4.5,15,"[0.00173, 0.00219, 0.00239, 0.00318, 0.00965, 0.00766, 0.00594, 0.00615, 0.00645, 0.0066, 0.00695, 0.02853, 0.00729, 0.00739, 0.03829, 0.00781, 0.03253, 0.00833, 0.00863, 0.00865, 0.01806, 0.01023, 0.03074, 0.01072, 0.01087, 0.01095, 0.01139, 0.03452, 0.01159, 0.01166, 0.01172, 0.01185, 0.01199, 0.01254, 0.01262, 0.01286, 0.02611, 0.01312, 0.01343, 0.01352, 0.01385, 0.01386, 0.01399, 0.01416, 0.02867, 0.01447, 0.01481, 0.01496, 0.01501, 0.01542, 0.01545, 0.01553, 0.01592, 0.04926, 0.01664, 0.01669, 0.0169, 0.0169, 0.01695, 0.01696, 0.01702, 0.01714, 0.03429, 0.01717, 0.01723, 0.01747, 0.05254, 0.01771, 0.01786, 0.03683, 0.01843, 0.01882, 0.0377, 0.01888, 0.01889, 0.01914, 0.01923, 0.01933, 0.00259]","[0.21411]","[78]",79,1
4.5,16,"[0.00263, 0.00477, 0.00696, 0.00717, 0.0078, 0.00104, 0.00287, 0.00356, 0.00519, 0.01094, 0.01761, 0.00624, 0.00653, 0.00655, 0.0071, 0.00714, 0.00715, 0.00761, 0.00832, 0.03404, 0.00855, 0.0172, 0.00881, 0.00958, 0.00982, 0.00995, 0.0303, 0.01014, 0.0102, 0.01097, 0.011, 0.01114, 0.01121, 0.0116, 0.01197, 0.03751, 0.01253, 0.01321, 0.02645, 0.01339, 0.01349, 0.014, 0.01412, 0.01428, 0.01434, 0.0146, 0.01464, 0.01478, 0.01496, 0.01555, 0.01585, 0.01618, 0.01628, 0.01661, 0.08354, 0.01674, 0.0169, 0.01721, 0.01744, 0.08805, 0.01827, 0.0183, 0.01839, 0.01846, 0.01856, 0.01893, 0.01893, 0.03795, 0.0191, 0.01945, 0.05846]","[0.21081]","[5]",71,1
4.5,17,"[0.00328, 0.0034, 0.00415, 0.0046, 0.00943, 0.0105, 0.00649, 0.00672, 0.00681, 0.00741, 0.01543, 0.00785, 0.00799, 0.01616, 0.00847, 0.00914, 0.00924, 0.01904, 0.00953, 0.04818, 0.00973, 0.01019, 0.01036, 0.01125, 0.02288, 0.01158, 0.01163, 0.01184, 0.01193, 0.01282, 0.01282, 0.013, 0.05553, 0.01408, 0.00132, 0.00165, 0.00472, 0.02197, 0.00465, 0.00522, 0.00526, 0.00593, 0.00608, 0.00646, 0.00647, 0.00695, 0.01505, 0.00754, 0.00797, 0.01692, 0.0085, 0.00874, 0.00907, 0.00932, 0.00933, 0.01969, 0.02013, 0.01018, 0.01031, 0.0108, 0.011, 0.01134, 0.01151, 0.01176, 0.01223, 0.01261, 0.01275, 0.02716, 0.01358, 0.01405, 0.01421, 0.01451, 0.01483, 0.01497, 0.04521, 0.01513, 0.01542, 0.01543, 0.01553, 0.01569, 0.01574, 0.03156, 0.01578, 0.01628, 0.01643, 0.01655]","[0.28366]","[34]",86,1
4.5,18,"[0.00311, 0.00322, 0.0434, 0.00402, 0.00425, 0.00461, 0.01104, 0.006, 0.01207, 0.00765, 0.00776, 0.00782, 0.008, 0.00814, 0.00842, 0.01771, 0.00891, 0.00926, 0.00998, 0.01033, 0.01044, 0.0121, 0.0742, 0.0389, 0.01318, 0.02671, 0.01339, 0.02752, 0.01416, 0.01432, 0.01444, 0.01474, 0.01505, 0.0152, 0.04607, 0.01547, 0.01585, 0.016, 0.01615, 0.01635, 0.01648, 0.01648, 0.0834, 0.01676, 0.01686, 0.01701, 0.01723, 0.01752, 0.01765, 0.01801, 0.01807, 0.01809, 0.05442, 0.05464, 0.0367, 0.01848, 0.0188, 0.01889, 0.0191, 0.01928, 0.03891, 0.01946, 0.00132, 0.00165, 0.00472, 0.02197, 0.00465, 0.00522, 0.00526, 0.00593]","[0.21897]","[62]",70,1
4.5,19,"[0.01027, 0.00483, 0.00557, 0.00616, 0.00708, 0.01813, 0.00916, 0.00948, 0.00953, 0.00964, 0.00971, 0.03964, 0.02024, 0.08311, 0.01086, 0.01095, 0.0329, 0.03392, 0.02299, 0.02432, 0.01224, 0.01228, 0.01234, 0.01273, 0.01277, 0.02564, 0.01283, 0.01296, 0.01298, 0.02599, 0.01305, 0.01318, 0.01321, 0.0136, 0.01369, 0.01385, 0.0418, 0.05771, 0.01449, 0.01478, 0.0752, 0.01523, 0.01546, 0.03113, 0.01575, 0.0159, 0.01596, 0.016, 0.0161, 0.03296, 0.03328, 0.03335, 0.01674, 0.01704, 0.01706, 0.05123, 0.01722, 0.01722, 0.01739, 0.01757, 0.01765, 0.01769, 0.01771, 0.01779, 0.03593, 0.01809, 0.01809, 0.01822, 0.00271, 0.00363]","[0.23658]","[68]",70,1
4.5,20,"[0.00124, 0.00324, 0.00361, 0.00372, 0.00376, 0.0076, 0.00781, 0.00412, 0.00477, 0.00482, 0.00566, 0.00581, 0.00624, 0.00675, 0.00695, 0.00701, 0.00735, 0.00747, 0.00758, 0.00794, 0.0083, 0.00835, 0.00872, 0.00909, 0.00915, 0.00959, 0.03839, 0.00992, 0.01005, 0.01009, 0.03048, 0.01026, 0.02109, 0.01126, 0.01181, 0.01222, 0.03668, 0.02517, 0.01281, 0.01333, 0.01423, 0.01435, 0.01447, 0.04379, 0.01473, 0.0151, 0.03152, 0.03205, 0.0161, 0.0323, 0.01626, 0.01637, 0.06563, 0.01662, 0.0167, 0.03343, 0.01676, 0.03357, 0.01691, 0.01731, 0.01736, 0.01766, 0.01766, 0.01779, 0.05374, 0.01799, 0.01811, 0.03648, 0.01837, 0.01878, 0.05702, 0.01904, 0.01914, 0.01944, 0.03891, 0.01947, 0.03898, 0.01987, 0.04028, 0.061, 0.08176, 0.02048, 0.02049]","[]","[]",83,0
4.5,21,"[0.0026, 0.00262, 0.01168, 0.00454, 0.01, 0.00548, 0.00561, 0.00562, 0.00652, 0.0074, 0.0495, 0.01749, 0.00928, 0.00931, 0.00955, 0.00983, 0.00984, 0.00997, 0.01003, 0.01017, 0.01066, 0.01075, 0.01123, 0.01138, 0.04613, 0.01163, 0.01244, 0.03871, 0.01332, 0.01354, 0.01362, 0.01389, 0.01406, 0.02813, 0.01435, 0.01443, 0.02889, 0.01447, 0.01458, 0.0148, 0.0148, 0.04506, 0.01507, 0.01511, 0.0008, 0.00371, 0.004, 0.0045, 0.00481, 0.00549, 0.00606, 0.00663, 0.00703, 0.01509, 0.00772, 0.00796, 0.01636, 0.00837, 0.0085, 0.009, 0.00915, 0.00946, 0.00978, 0.05128, 0.0103, 0.01098, 0.01118, 0.07127, 0.03606, 0.01205, 0.0123, 0.01261, 0.05147, 0.02595, 0.01324, 0.01327, 0.01336, 0.01337, 0.027, 0.01365, 0.0411, 0.01378, 0.01392]","[0.29181]","[44]",83,1
4.5,22,"[0.00347, 0.00448, 0.00458, 0.00461, 0.02369, 0.00484, 0.0052, 0.00556, 0.01795, 0.00626, 0.00697, 0.00766, 0.00801, 0.00805, 0.00828, 0.00831, 0.00852, 0.00866, 0.00921, 0.00961, 0.00965, 0.01004, 0.01094, 0.01104, 0.01132, 0.01135, 0.01153, 0.01158, 0.01209, 0.0122, 0.01236, 0.0387, 0.01336, 0.01354, 0.01354, 0.01357, 0.01378, 0.01393, 0.01416, 0.01423, 0.01437, 0.02886, 0.01453, 0.01462, 0.0148, 0.01494, 0.01507, 0.01509, 0.01527, 0.01597, 0.01628, 0.01638, 0.01649, 0.01666, 0.01673, 0.01742, 0.01765, 0.01789, 0.01847, 0.01887, 0.01914, 0.05764, 0.0193, 0.01934, 0.05861, 0.01955, 0.01992, 0.06009, 0.02018, 0.02022, 0.02074, 0.02078, 0.02115, 0.02121, 0.02175, 0.02191, 0.02204, 0.02221, 0.02284, 0.02289, 0.04638, 0.02335, 0.02341, 0.07061, 0.02386, 0.0239]","[]","[]",86,0
4.5,23,"[0.00119, 0.00151, 0.00208, 0.00467, 0.00479, 0.00567, 0.02668, 0.00727, 0.00852, 0.00901, 0.00918, 0.00925, 0.00985, 0.01974, 0.0101, 0.0103, 0.01043, 0.01049, 0.03462, 0.01176, 0.01194, 0.01216, 0.01241, 0.01246, 0.01253, 0.01267, 0.02616, 0.01326, 0.01327, 0.01369, 0.01394, 0.01435, 0.01494, 0.01518, 0.03142, 0.03196, 0.0482, 0.0161, 0.01617, 0.01619, 0.0164, 0.01667, 0.01692, 0.05165, 0.01743, 0.01764, 0.01765, 0.01769, 0.00259, 0.00318, 0.00361, 0.00365, 0.00387, 0.00419, 0.00444, 0.00481, 0.00556, 0.01205, 0.007, 0.00775, 0.00801, 0.01615, 0.0083, 0.00865, 0.00884, 0.00934, 0.00989, 0.01005, 0.01015, 0.01027, 0.0112, 0.01179, 0.01205, 0.06239, 0.01281, 0.07793, 0.0132, 0.01372, 0.01391, 0.01399, 0.01413, 0.01414, 0.01429, 0.01452, 0.02955, 0.0891, 0.01509, 0.01538]","[0.21567]","[48]",88,1
4.5,24,"[0.00405, 0.00267, 0.00293, 0.00361, 0.00412, 0.00465, 0.00473, 0.00504, 0.03154, 0.0064, 0.00648, 0.00731, 0.00801, 0.0082, 0.00904, 0.00914, 0.00919, 0.0097, 0.00988, 0.01052, 0.01062, 0.01065, 0.01085, 0.099, 0.01123, 0.01125, 0.01129, 0.01132, 0.01134, 0.01144, 0.01246, 0.02515, 0.02594, 0.02647, 0.0133, 0.01337, 0.01383, 0.01387, 0.01409, 0.0707, 0.02837, 0.01427, 0.01428, 0.02881, 0.02936, 0.01484, 0.01507, 0.01528, 0.01541, 0.01544, 0.0159, 0.01596, 0.01653, 0.01668, 0.01668, 0.00253, 0.00457, 0.0097, 0.00512, 0.00637, 0.01423, 0.03654, 0.03123, 0.00807, 0.00842, 0.052, 0.00905, 0.00913, 0.00921, 0.04874]","[0.22803]","[55]",70,1
4.5,25,"[0.00242, 0.004, 0.01532, 0.01124, 0.00643, 0.01574, 0.00821, 0.00841, 0.00916, 0.03734, 0.00944, 0.00959, 0.00974, 0.01977, 0.01993, 0.00998, 0.01034, 0.03182, 0.01107, 0.03396, 0.01154, 0.01245, 0.01249, 0.01265, 0.01266, 0.01272, 0.01278, 0.01279, 0.01307, 0.01315, 0.02697, 0.01363, 0.01367, 0.01395, 0.02813, 0.04225, 0.04263, 0.01425, 0.05811, 0.02978, 0.01494, 0.07473, 0.03006, 0.06033, 0.01516, 0.01538, 0.01558, 0.01572, 0.01612, 0.01649, 0.01655, 0.08411, 0.01684, 0.01697, 0.0172, 0.01752, 0.01771, 0.0178, 0.01791, 0.01812, 0.01822, 0.0183, 0.07327, 0.01841, 0.03696, 0.01864, 0.01885, 0.019, 0.01929, 0.01941, 0.05898, 0.01976, 0.04, 0.02013, 0.04048, 0.02037, 0.00259, 0.00318, 0.00361, 0.00365, 0.00387, 0.00419, 0.00444, 0.00481, 0.00556, 0.01205]","[0.22406]","[76]",86,1
4.5,26,"[0.00353, 0.00419, 0.00437, 0.00966, 0.00547, 0.00711, 0.00731, 0.00741, 0.0385, 0.00782, 0.008, 0.00824, 0.00836, 0.00921, 0.02918, 0.00976, 0.02084, 0.01099, 0.01108, 0.0111, 0.01163, 0.01199, 0.0482, 0.01255, 0.01309, 0.0131, 0.01312, 0.01335, 0.01351, 0.01376, 0.02779, 0.01394, 0.01396, 0.01398, 0.04233, 0.01412, 0.01412, 0.01421, 0.01426, 0.01437, 0.04333, 0.01448, 0.01471, 0.01503, 0.01515, 0.01639, 0.01662, 0.06649, 0.01665, 0.01676, 0.01703, 0.05158, 0.01722, 0.01738, 0.01753, 0.01756, 0.0177, 0.01791, 0.01821, 0.01861, 0.01885, 0.00259, 0.00318, 0.00361, 0.00365, 0.00387, 0.00419, 0.00444, 0.00481, 0.00556, 0.01205, 0.007, 0.00775, 0.00801, 0.01615, 0.0083, 0.00865, 0.00884, 0.00934, 0.00989, 0.01005, 0.01015, 0.01027, 0.0112, 0.01179, 0.01205, 0.06239, 0.01281]","[0.21044]","[61]",88,1
