4.5,27,"[0.00494, 0.00504, 0.01016, 0.00649, 0.05225, 0.01961, 0.00676, 0.00711, 0.00716, 0.00748, 0.00781, 0.00783, 0.01588, 0.00796, 0.00812, 0.01646, 0.00855, 0.01753, 0.00889, 0.00917, 0.0185, 0.0098, 0.00981, 0.00983, 0.00988, 0.01065, 0.01078, 0.03334, 0.02301, 0.01181, 0.01202, 0.01209, 0.01312, 0.0132, 0.03977, 0.01342, 0.01354, 0.01379, 0.01387, 0.01391, 0.01395, 0.00139, 0.00479, 0.00614, 0.0064, 0.01539, 0.00798, 0.00925, 0.00955, 0.02999, 0.01024, 0.01031, 0.01116, 0.01157, 0.02331, 0.01206, 0.09646, 0.01243, 0.0251, 0.01256, 0.01335, 0.01345, 0.00217, 0.00228, 0.00246, 0.00266, 0.01115, 0.00286, 0.00325, 0.00341, 0.00348, 0.00446, 0.00453, 0.00562, 0.00621, 0.0063, 0.00661, 0.0068, 0.01363, 0.03486, 0.04508]","[0.208, 0.22891]","[41, 21]",81,2
4.5,28,"[0.00281, 0.0034, 0.00403, 0.00458, 0.00472, 0.01145, 0.00598, 0.00606, 0.00629, 0.00635, 0.02319, 0.0079, 0.00796, 0.01662, 0.00848, 0.00856, 0.00891, 0.00915, 0.00929, 0.00948, 0.00956, 0.00967, 0.00981, 0.00983, 0.00987, 0.01003, 0.01037, 0.01116, 0.02282, 0.01167, 0.01168, 0.01189, 0.0126, 0.01277, 0.01298, 0.01298, 0.01305, 0.02703, 0.0136, 0.01375, 0.01403, 0.01407, 0.0146, 0.01479, 0.01502, 0.01511, 0.01526, 0.03059, 0.01545, 0.01545, 0.01551, 0.09313, 0.03178, 0.01611, 0.03248, 0.01631, 0.01683, 0.01684, 0.03395, 0.03398, 0.05228, 0.01782, 0.01815, 0.03632, 0.01823, 0.01825, 0.01858, 0.01866, 0.01874, 0.01882, 0.01883, 0.01897, 0.01918, 0.01924, 0.01926, 0.01934, 0.01934, 0.01938, 0.01962, 0.02, 0.02004]","[]","[]",81,0
4.5,29,"[0.00161, 0.0043, 0.00508, 0.0107, 0.00572, 0.00662, 0.00688, 0.00748, 0.00789, 0.00863, 0.02623, 0.00904, 0.00955, 0.01005, 0.03084, 0.01059, 0.01127, 0.04541, 0.01142, 0.01172, 0.01185, 0.01202, 0.02411, 0.02418, 0.0121, 0.03731, 0.01253, 0.01268, 0.03919, 0.01309, 0.01324, 0.01326, 0.0136, 0.01409, 0.01416, 0.05797, 0.01513, 0.01553, 0.01556, 0.01556, 0.01568, 0.01572, 0.01583, 0.01604, 0.01604, 0.01608, 0.03227, 0.01688, 0.01701, 0.01706, 0.03432, 0.01746, 0.01751, 0.01786, 0.01819, 0.03691, 0.01863, 0.01874, 0.05655, 0.01892, 0.01906, 0.07662, 0.00156, 0.00592, 0.00452, 0.01147, 0.0065, 0.05035, 0.00832, 0.01706, 0.0094, 0.0195, 0.03926, 0.03952, 0.00993, 0.01003, 0.01043, 0.01183]","[0.22535]","[62]",78,1
4.5,30,"[0.00114, 0.00144, 0.00201, 0.00531, 0.00302, 0.00317, 0.00356, 0.00832, 0.00435, 0.00562, 0.00645, 0.00747, 0.00832, 0.00865, 0.00871, 0.009, 0.01808, 0.00955, 0.00976, 0.00984, 0.01006, 0.01011, 0.01034, 0.0104, 0.01047, 0.0105, 0.01057, 0.01088, 0.01117, 0.01131, 0.01134, 0.01164, 0.01166, 0.01166, 0.0119, 0.01202, 0.01204, 0.01224, 0.01246, 0.01251, 0.01284, 0.09071, 0.01296, 0.01305, 0.02621, 0.02624, 0.01319, 0.01322, 0.01324, 0.01335, 0.01351, 0.08338, 0.02794, 0.02801, 0.01413, 0.01473, 0.00513, 0.01496, 0.00548, 0.00603, 0.00671, 0.00683, 0.00701, 0.00721, 0.00742, 0.01684, 0.00903, 0.00963, 0.00974, 0.01001, 0.0106, 0.08485, 0.01112, 0.01134, 0.01138, 0.03418, 0.01162, 0.01194, 0.01214, 0.01226, 0.01229, 0.01254, 0.01276, 0.01308, 0.02696, 0.01371, 0.01398, 0.01426, 0.01469, 0.01479, 0.03035, 0.01548, 0.01573]","[0.21561]","[56]",93,1
4.5,31,"[0.00113, 0.00181, 0.01109, 0.02921, 0.00495, 0.00649, 0.00705, 0.01628, 0.00815, 0.00816, 0.00902, 0.06809, 0.00974, 0.00982, 0.02084, 0.04188, 0.01051, 0.01095, 0.01098, 0.01135, 0.01149, 0.01153, 0.01171, 0.0119, 0.01208, 0.01222, 0.02577, 0.02586, 0.01304, 0.01333, 0.01343, 0.02704, 0.01361, 0.01399, 0.01401, 0.01436, 0.0147, 0.0147, 0.01475, 0.01496, 0.01521, 0.0156, 0.01644, 0.01655, 0.01664, 0.01669, 0.03371, 0.01734, 0.01738, 0.01748, 0.01749, 0.01756, 0.0356, 0.01799, 0.01818, 0.01825, 0.05537, 0.01866, 0.01868, 0.0188, 0.01908, 0.0191, 0.03839, 0.03957, 0.03964, 0.01994, 0.02005, 0.02017, 0.02027, 0.0204, 0.02051, 0.02054, 0.02066, 0.0207, 0.02072, 0.02088, 0.02098, 0.02113, 0.02121, 0.02149, 0.02175, 0.02188, 0.02191, 0.02191, 0.02208, 0.0221, 0.0221]","[]","[]",87,0
4.5,32,"[0.00331, 0.00383, 0.004, 0.00433, 0.00503, 0.01054, 0.00547, 0.00609, 0.01255, 0.00653, 0.05276, 0.00667, 0.02031, 0.02123, 0.00724, 0.00738, 0.00837, 0.00843, 0.00929, 0.0099, 0.01019, 0.01041, 0.01085, 0.0115, 0.0116, 0.01166, 0.09744, 0.01221, 0.02443, 0.01227, 0.01254, 0.01287, 0.01308, 0.02659, 0.01333, 0.01401, 0.01432, 0.0144, 0.01106, 0.00131, 0.0016, 0.00227, 0.00684, 0.00722, 0.00364, 0.00393, 0.0042, 0.00503, 0.00522, 0.0106, 0.02199, 0.00736, 0.01603, 0.00827, 0.00861, 0.01957, 0.01025, 0.01028, 0.03101, 0.09635, 0.06756, 0.01149, 0.0232, 0.01168, 0.02383, 0.01193, 0.01257, 0.01273, 0.05105, 0.01283, 0.01304, 0.01316, 0.02645, 0.01331, 0.02685, 0.01357, 0.01373, 0.01393, 0.01403, 0.02846, 0.01432, 0.02873, 0.01458, 0.01491]","[0.31111]","[38]",84,1
4.5,33,"[0.00277, 0.00424, 0.00458, 0.00536, 0.00542, 0.01269, 0.00646, 0.00647, 0.02243, 0.00751, 0.00817, 0.00894, 0.0092, 0.00929, 0.00947, 0.01896, 0.00972, 0.00989, 0.01024, 0.01075, 0.01118, 0.0116, 0.01227, 0.01254, 0.01338, 0.01342, 0.01357, 0.01431, 0.0149, 0.01509, 0.06179, 0.01671, 0.01681, 0.03365, 0.01698, 0.017, 0.05237, 0.01774, 0.00175, 0.00261, 0.00287, 0.00295, 0.01453, 0.0049, 0.00543, 0.00558, 0.00598, 0.00637, 0.00689, 0.00698, 0.00791, 0.03196, 0.00867, 0.00874, 0.00926, 0.02803, 0.00979, 0.02049, 0.01052, 0.08485, 0.01073, 0.01095, 0.01098, 0.01132, 0.01143, 0.01161, 0.01166, 0.01183, 0.01184, 0.01187, 0.01188, 0.01193, 0.09646, 0.01207, 0.02418, 0.01228, 0.02502, 0.01287, 0.01295, 0.01106, 0.00131]","[0.23202, 0.21994]","[38, 41]",81,2
4.5,34,"[0.00118, 0.00225, 0.00317, 0.00397, 0.00458, 0.02748, 0.00524, 0.02246, 0.00586, 0.01891, 0.00757, 0.01555, 0.00788, 0.00809, 0.00826, 0.00903, 0.05084, 0.02043, 0.01066, 0.03201, 0.01072, 0.01129, 0.01166, 0.01186, 0.01192, 0.01196, 0.01209, 0.01215, 0.03687, 0.01241, 0.01257, 0.01282, 0.01285, 0.0132, 0.01352, 0.01373, 0.01397, 0.02892, 0.02945, 0.01491, 0.01496, 0.0151, 0.0151, 0.03045, 0.01534, 0.01575, 0.01602, 0.01626, 0.01632, 0.01642, 0.01644, 0.01652, 0.01687, 0.01693, 0.01694, 0.01726, 0.01726, 0.01749, 0.03539, 0.01787, 0.01798, 0.018, 0.01802, 0.01807, 0.01811, 0.03636, 0.01822, 0.03646, 0.01841, 0.01846, 0.01867, 0.01881, 0.01944, 0.01953]","[]","[]",74,0
4.5,35,"[0.00231, 0.00253, 0.00311, 0.00409, 0.00416, 0.00861, 0.0048, 0.00516, 0.00526, 0.00526, 0.00622, 0.00634, 0.00637, 0.00812, 0.03483, 0.00915, 0.02797, 0.00954, 0.00963, 0.00971, 0.02933, 0.01018, 0.01057, 0.01061, 0.02155, 0.01121, 0.02315, 0.01169, 0.01185, 0.02389, 0.06022, 0.01238, 0.01244, 0.01248, 0.01332, 0.02726, 0.04259, 0.01431, 0.0144, 0.0146, 0.01477, 0.0153, 0.01539, 0.0154, 0.01569, 0.01593, 0.01612, 0.01628, 0.01643, 0.01652, 0.01673, 0.01674, 0.01678, 0.01686, 0.01728, 0.01743, 0.01743, 0.01759, 0.0355, 0.01781, 0.01787, 0.01787, 0.01789, 0.01794, 0.01809, 0.01847, 0.01852, 0.01866, 0.01876, 0.01889, 0.01893, 0.01911, 0.01927, 0.01928, 0.0193, 0.01979, 0.02, 0.02001, 0.02002, 0.02004, 0.0201, 0.02055, 0.02064, 0.04146, 0.02078, 0.02093, 0.02143]","[]","[]",87,0
4.5,36,"[0.00298, 0.00509, 0.00604, 0.0062, 0.01253, 0.00651, 0.01371, 0.00692, 0.00761, 0.03167, 0.00803, 0.00862, 0.00867, 0.01735, 0.02608, 0.00877, 0.00915, 0.00937, 0.00953, 0.00971, 0.00996, 0.0102, 0.01066, 0.00139, 0.00479, 0.00614, 0.0064, 0.01539, 0.00798, 0.00925, 0.00955, 0.02999, 0.01024, 0.01031, 0.01116, 0.01157, 0.02331, 0.01206, 0.09646, 0.01243, 0.0251, 0.01256, 0.01335, 0.01345, 0.00217, 0.00228, 0.00246, 0.00266, 0.01115, 0.00286, 0.00325, 0.00341, 0.00348, 0.00446, 0.00453, 0.00562, 0.00621, 0.0063, 0.00661, 0.0068, 0.01363, 0.03486, 0.04508, 0.00752, 0.00847, 0.00876, 0.0267, 0.00954, 0.09635, 0.00988, 0.01018, 0.01083, 0.01105, 0.00099, 0.00454, 0.00476, 0.00513, 0.00534, 0.00548, 0.00561, 0.00573, 0.01303, 0.00666]","[0.21697, 0.22891, 0.21998]","[23, 21, 29]",83,3
4.5,37,"[0.00112, 0.00245, 0.00245, 0.00278, 0.00303, 0.00321, 0.00419, 0.00469, 0.04364, 0.00566, 0.00647, 0.05353, 0.00705, 0.02901, 0.00755, 0.00771, 0.00858, 0.00994, 0.00996, 0.0205, 0.01028, 0.01072, 0.0113, 0.01137, 0.01171, 0.01178, 0.01231, 0.01244, 0.02636, 0.01329, 0.01337, 0.04102, 0.01389, 0.01427, 0.01439, 0.04363, 0.02923, 0.01488, 0.01496, 0.01498, 0.00217, 0.00228, 0.00246, 0.00266, 0.01115, 0.00286, 0.00325, 0.00341, 0.00348, 0.00446, 0.00453, 0.00562, 0.00621, 0.0063, 0.00661, 0.0068, 0.01363, 0.03486, 0.04508, 0.00752, 0.00847, 0.00876, 0.0267, 0.00954, 0.09635, 0.00988, 0.01018, 0.01083, 0.01105, 0.00099, 0.00454, 0.00476, 0.00513, 0.00534, 0.00548, 0.00561, 0.00573, 0.01303, 0.00666]","[0.26028, 0.21998]","[40, 29]",79,2
4.5,38,"[0.00136, 0.01373, 0.00146, 0.02447, 0.00344, 0.00697, 0.01413, 0.00456, 0.01119, 0.00657, 0.00681, 0.01385, 0.00757, 0.00835, 0.01786, 0.03761, 0.00964, 0.01948, 0.08817, 0.00999, 0.01024, 0.01045, 0.01061, 0.06534, 0.01101, 0.02234, 0.01121, 0.01129, 0.01133, 0.01179, 0.01181, 0.0119, 0.01199, 0.02402, 0.01208, 0.01228, 0.01274, 0.01277, 0.01285, 0.01289, 0.01291, 0.01331, 0.01354, 0.01399, 0.01408, 0.0144, 0.0145, 0.04386, 0.02934, 0.01481, 0.01495, 0.01496, 0.01508, 0.01509, 0.03033, 0.01521, 0.01528, 0.01533, 0.04648, 0.01558, 0.01605, 0.01643, 0.0166, 0.01671, 0.03365]","[]","[]",65,0
4.5,39,"[0.00095, 0.00081, 0.00972, 0.00519, 0.00545, 0.00562, 0.00583, 0.00619, 0.01314, 0.01345, 0.00687, 0.02786, 0.00754, 0.00758, 0.0081, 0.00862, 0.00925, 0.00935, 0.0097, 0.01019, 0.02087, 0.01084, 0.02186, 0.01121, 0.03385, 0.04549, 0.01139, 0.02296, 0.01206, 0.01231, 0.01265, 0.0255, 0.01288, 0.01339, 0.02721, 0.00189, 0.00269, 0.00729, 0.00443, 0.00513, 0.00552, 0.00601, 0.01218, 0.03683, 0.01938, 0.00692, 0.00697, 0.00718, 0.00768, 0.00835, 0.00842, 0.00853, 0.009, 0.00966, 0.00966, 0.02004, 0.04043, 0.0107, 0.01132, 0.01159, 0.01163, 0.02341, 0.01172, 0.01351, 0.01351, 0.0137, 0.0275, 0.014, 0.02813, 0.01435]","[0.3235]","[35]",70,1
4.5,40,"[0.00415, 0.00533, 0.00595, 0.00722, 0.00741, 0.00756, 0.00774, 0.05465, 0.00853, 0.00865, 0.00924, 0.00951, 0.01911, 0.01007, 0.01037, 0.02092, 0.0107, 0.0666, 0.03333, 0.01113, 0.02277, 0.01156, 0.01206, 0.01216, 0.01273, 0.01302, 0.01324, 0.01348, 0.01382, 0.0277, 0.01388, 0.01395, 0.02814, 0.01418, 0.01427, 0.01476, 0.01496, 0.0898, 0.01517, 0.01541, 0.01566, 0.01606, 0.03257, 0.01633, 0.0164, 0.01643, 0.01681, 0.01698, 0.01721, 0.01735, 0.01738, 0.01773, 0.0178, 0.01799, 0.03647, 0.01826, 0.01868, 0.0189, 0.01907, 0.03819, 0.0191, 0.01913, 0.0384, 0.01931, 0.01939, 0.00148, 0.00274, 0.0048, 0.00683, 0.00789, 0.00799, 0.00832, 0.00842, 0.00879, 0.00881, 0.01795]","[0.21992]","[65]",76,1
4.5,41,"[0.00579, 0.00433, 0.0172, 0.01275, 0.02711, 0.0069, 0.00697, 0.00743, 0.00748, 0.00785, 0.00824, 0.00862, 0.0093, 0.00937, 0.00984, 0.02244, 0.01152, 0.01156, 0.0116, 0.01216, 0.01234, 0.04935, 0.01234, 0.01238, 0.0251, 0.01294, 0.013, 0.01302, 0.01321, 0.01393, 0.01401, 0.01426, 0.01509, 0.01539, 0.0154, 0.01544, 0.01552, 0.01562, 0.01581, 0.01583, 0.01614, 0.01616, 0.01618, 0.01634, 0.01634, 0.01638, 0.01683, 0.01706, 0.01718, 0.01723, 0.01775, 0.03576, 0.09069, 0.01832, 0.01849, 0.0185, 0.01867, 0.01876, 0.03798, 0.01909, 0.05736, 0.0193, 0.0193, 0.01977, 0.01995, 0.02032, 0.02042, 0.02048, 0.02099, 0.02119, 0.02122, 0.02127, 0.02139, 0.02141, 0.06427, 0.02158, 0.02184, 0.02196]","[]","[]",78,0
4.5,42,"[0.00173, 0.00424, 0.00292, 0.00453, 0.0063, 0.00658, 0.00727, 0.04118, 0.01709, 0.00877, 0.01991, 0.01014, 0.01048, 0.0319, 0.01103, 0.01148, 0.01167, 0.01181, 0.01201, 0.01227, 0.0615, 0.01249, 0.01257, 0.05103, 0.02636, 0.0134, 0.02695, 0.0135, 0.01377, 0.014, 0.01417, 0.01451, 0.02919, 0.01469, 0.02961, 0.00513, 0.01496, 0.00548, 0.00603, 0.00671, 0.00683, 0.00701, 0.00721, 0.00742, 0.01684, 0.00903, 0.00963, 0.00974, 0.01001, 0.0106, 0.08485, 0.01112, 0.01134, 0.01138, 0.03418, 0.01162, 0.01194, 0.01214, 0.01226, 0.01229, 0.01254, 0.01276, 0.01308, 0.02696, 0.01371, 0.01398, 0.01426, 0.01469, 0.01479, 0.03035, 0.01548, 0.01573, 0.01577, 0.01588, 0.03184, 0.03209, 0.01605, 0.01616, 0.01623, 0.01668, 0.01711, 0.01717]","[0.26038]","[35]",82,1
4.5,43,"[0.0036, 0.00403, 0.00607, 0.0123, 0.0065, 0.0068, 0.00717, 0.00794, 0.00812, 0.00818, 0.00836, 0.01789, 0.08869, 0.01026, 0.0105, 0.01056, 0.0116, 0.0118, 0.01196, 0.00099, 0.00454, 0.00476, 0.00513, 0.00534, 0.00548, 0.00561, 0.00573, 0.01303, 0.00666, 0.00683, 0.0137, 0.00707, 0.05315, 0.00859, 0.01796, 0.00899, 0.00961, 0.00967, 0.00972, 0.01039, 0.0104, 0.01045, 0.01059, 0.01086, 0.01153, 0.01172, 0.01178, 0.01182, 0.01184, 0.01205, 0.01208, 0.01229, 0.01263, 0.06316, 0.01264, 0.01288, 0.01295, 0.01324, 0.01343, 0.01357, 0.01358, 0.02725, 0.01378, 0.0138, 0.01391, 0.02812, 0.01414, 0.01433, 0.02896, 0.01464, 0.04417, 0.02963, 0.01488, 0.01492, 0.01605, 0.01626, 0.01629, 0.01635, 0.03282, 0.01661, 0.01673, 0.01674, 0.01691, 0.01695, 0.03391, 0.01702, 0.0171]","[0.20048]","[19]",87,1
4.5,44,"[0.00722, 0.00411, 0.00496, 0.01558, 0.0053, 0.0054, 0.00589, 0.01267, 0.0066, 0.0067, 0.00743, 0.00768, 0.05437, 0.00788, 0.0333, 0.01681, 0.00887, 0.00922, 0.01918, 0.00984, 0.00997, 0.01003, 0.01022, 0.01124, 0.05639, 0.02278, 0.01156, 0.01159, 0.01181, 0.0122, 0.02451, 0.01267, 0.01276, 0.01339, 0.02682, 0.01375, 0.01377, 0.01387, 0.0139, 0.01413, 0.02845, 0.01448, 0.04559, 0.00096, 0.0052, 0.00522, 0.006, 0.0064, 0.00705, 0.00723, 0.00724, 0.01505, 0.01514, 0.01594, 0.00811, 0.00839, 0.00854, 0.00863, 0.00864, 0.00911, 0.0092, 0.00954, 0.00961, 0.0097, 0.01004, 0.0102, 0.01025, 0.01034, 0.01038, 0.0105, 0.0106, 0.01097, 0.01118, 0.01121, 0.01175, 0.01175, 0.03777, 0.01281, 0.01326, 0.01398, 0.01406, 0.01426, 0.01426, 0.01435, 0.01465]","[0.21494]","[43]",85,1
4.5,45,"[0.0011, 0.0019, 0.00221, 0.00252, 0.00378, 0.00456, 0.00516, 0.04284, 0.00685, 0.00689, 0.00737, 0.03137, 0.00834, 0.00843, 0.0092, 0.00964, 0.00968, 0.01038, 0.01181, 0.03547, 0.01193, 0.01204, 0.02522, 0.01285, 0.01332, 0.01351, 0.09692, 0.02798, 0.01404, 0.01411, 0.01415, 0.02834, 0.02835, 0.01431, 0.01438, 0.01454, 0.01461, 0.01497, 0.01505, 0.01517, 0.01522, 0.01537, 0.0156, 0.01571, 0.01601, 0.01604, 0.01606, 0.03219, 0.01623, 0.01635, 0.03289, 0.0165, 0.01673, 0.01689, 0.01691, 0.01702, 0.01704, 0.01711, 0.01715, 0.01742, 0.01764, 0.01767, 0.01774, 0.05358, 0.01787, 0.01803, 0.03635, 0.01832, 0.01834, 0.01886, 0.0189, 0.01924, 0.0193, 0.01106, 0.00131, 0.0016, 0.00227, 0.00684, 0.00722]","[0.25531]","[73]",79,1
4.5,46,"[0.00172, 0.0091, 0.00574, 0.00668, 0.00736, 0.01497, 0.00771, 0.00789, 0.0081, 0.00857, 0.00859, 0.00863, 0.02618, 0.01771, 0.00934, 0.00935, 0.00974, 0.01951, 0.00998, 0.01047, 0.01058, 0.0325, 0.01145, 0.02311, 0.01194, 0.02544, 0.02582, 0.01314, 0.01315, 0.02693, 0.0146, 0.01468, 0.01473, 0.04466, 0.07594, 0.01524, 0.0613, 0.01549, 0.01577, 0.016, 0.016, 0.01606, 0.0161, 0.01643, 0.03324, 0.01697, 0.01755, 0.01763, 0.01763, 0.03535, 0.0531, 0.01791, 0.01796, 0.01811, 0.07283, 0.03714, 0.01859, 0.0189, 0.03782, 0.00275, 0.00452, 0.00482, 0.00543, 0.0055, 0.00616, 0.00661, 0.00666, 0.00693]","[0.22488]","[59]",68,1
4.5,47,"[0.00274, 0.00328, 0.00417, 0.00474, 0.00508, 0.03265, 0.00552, 0.00699, 0.00764, 0.00769, 0.00793, 0.00806, 0.00826, 0.00844, 0.00849, 0.00854, 0.00908, 0.02837, 0.00955, 0.02936, 0.0099, 0.0099, 0.01006, 0.01015, 0.0209, 0.01091, 0.02196, 0.01125, 0.01156, 0.01158, 0.01188, 0.01192, 0.012, 0.01211, 0.013, 0.09752, 0.02799, 0.01401, 0.01418, 0.01444, 0.01469, 0.01473, 0.01504, 0.01511, 0.03045, 0.01524, 0.01539, 0.01543, 0.01556, 0.01571, 0.01632, 0.01636, 0.01661, 0.01673, 0.01718, 0.01735, 0.01765, 0.01783, 0.0179, 0.00175, 0.00261, 0.00287, 0.00295, 0.01453, 0.0049, 0.00543, 0.00558, 0.00598, 0.00637, 0.00689, 0.00698, 0.00791, 0.03196, 0.00867, 0.00874, 0.00926, 0.02803, 0.00979, 0.02049, 0.01052, 0.08485, 0.01073, 0.01095, 0.01098, 0.01132, 0.01143, 0.01161, 0.01166, 0.01183, 0.01184]","[0.22973]","[59]",90,1
4.5,48,"[0.00208, 0.01586, 0.00252, 0.00275, 0.00284, 0.00337, 0.0345, 0.0054, 0.00644, 0.00649, 0.00698, 0.0078, 0.00805, 0.00835, 0.01693, 0.00862, 0.03493, 0.00889, 0.00892, 0.01796, 0.00998, 0.02005, 0.03059, 0.01021, 0.0106, 0.01082, 0.0109, 0.01237, 0.0125, 0.01281, 0.01336, 0.02682, 0.01385, 0.0139, 0.01443, 0.01464, 0.01491, 0.01497, 0.01521, 0.01522, 0.01589, 0.03235, 0.01623, 0.01636, 0.01642, 0.01659, 0.01667, 0.03334, 0.01687, 0.01689, 0.0169, 0.0169, 0.01696, 0.01698, 0.01712, 0.01714, 0.01724, 0.01724, 0.01729, 0.01757, 0.03523, 0.01765, 0.01766, 0.03549, 0.01791, 0.01797, 0.07248, 0.01816, 0.05467, 0.01836, 0.0186, 0.01866, 0.01888, 0.01891, 0.0192, 0.01924, 0.01934, 0.01939, 0.05826, 0.01945, 0.01953, 0.03937, 0.01988, 0.02, 0.02003, 0.02005, 0.02006, 0.0202]","[]","[]",88,0
4.5,49,"[0.00189, 0.00296, 0.0211, 0.00341, 0.00355, 0.00406, 0.00447, 0.00519, 0.00526, 0.00575, 0.00695, 0.01392, 0.01476, 0.05268, 0.00795, 0.00823, 0.00897, 0.0282, 0.00951, 0.01906, 0.00998, 0.01019, 0.01028, 0.05405, 0.02194, 0.011, 0.02209, 0.01109, 0.01116, 0.03363, 0.01141, 0.01143, 0.01149, 0.01156, 0.02327, 0.0235, 0.02372, 0.01304, 0.01312, 0.01335, 0.01349, 0.01359, 0.01395, 0.01398, 0.01402, 0.04216, 0.01447, 0.01451, 0.03052, 0.06135, 0.06175, 0.01549, 0.03099, 0.01575, 0.0158, 0.01585, 0.01597, 0.04795, 0.01606, 0.01666, 0.03335, 0.01674, 0.01676, 0.01684, 0.01695, 0.01713, 0.01742, 0.01773, 0.01774, 0.01804, 0.0183, 0.01832, 0.03668, 0.01864, 0.01911, 0.01912, 0.01942, 0.01955, 0.01962, 0.03928]","[]","[]",80,0

