4.5,10,"[0.00563, 0.00848, 0.00485, 0.00494, 0.00669, 0.00706, 0.00736, 0.00837, 0.00849, 0.00853, 0.00899, 0.01827, 0.0275, 0.00951, 0.00989, 0.01995, 0.01054, 0.02126, 0.02163, 0.01085, 0.0111, 0.0223, 0.00624, 0.00344, 0.0048, 0.00495, 0.00542, 0.00603, 0.00613, 0.0123, 0.00618, 0.01275, 0.00648, 0.00649, 0.01345, 0.00678, 0.0071, 0.00719, 0.0144, 0.023, 0.00803, 0.00803, 0.00831, 0.00898, 0.01025, 0.02125, 0.011, 0.05551, 0.01133, 0.01154, 0.01226, 0.02623, 0.01313, 0.01314, 0.01332, 0.01356, 0.02725, 0.02732, 0.01393, 0.01406, 0.00193, 0.00249, 0.00323, 0.0036, 0.00421, 0.00435, 0.00489, 0.00527, 0.0054, 0.00703, 0.00703, 0.00798]","[0.35671, 0.20772]","[22, 38]",72,2
4.5,11,"[0.00207, 0.0024, 0.00307, 0.00313, 0.00371, 0.00515, 0.00518, 0.00567, 0.00621, 0.00635, 0.00641, 0.00652, 0.00668, 0.00693, 0.00705, 0.00709, 0.00727, 0.00748, 0.00798, 0.00819, 0.00855, 0.00891, 0.00896, 0.00942, 0.01036, 0.02137, 0.0215, 0.0111, 0.0114, 0.01157, 0.01228, 0.01237, 0.01245, 0.0504, 0.01279, 0.01327, 0.0134, 0.0136, 0.02727, 0.01375, 0.01399, 0.01411, 0.01434, 0.01435, 0.00233, 0.00278, 0.00332, 0.00595, 0.00616, 0.00644, 0.0069, 0.01395, 0.00711, 0.00716, 0.00785, 0.00809, 0.00837, 0.00885, 0.00975, 0.01133, 0.01134, 0.01157, 0.01181, 0.01203, 0.02445, 0.01236, 0.01299, 0.02603, 0.08079, 0.01371, 0.01396, 0.01403, 0.08636, 0.01459, 0.01472, 0.01479, 0.0149, 0.06048, 0.0154, 0.03092, 0.01567, 0.01569, 0.0158, 0.01603, 0.01606, 0.01627, 0.01672, 0.06768, 0.01693, 0.05099, 0.01737, 0.01753]","[0.21301]","[44]",92,1
4.5,12,"[0.00331, 0.00177, 0.00723, 0.01176, 0.00473, 0.0049, 0.00542, 0.00562, 0.00575, 0.00659, 0.00733, 0.00741, 0.0075, 0.00779, 0.00836, 0.0086, 0.00868, 0.0088, 0.0088, 0.018, 0.00907, 0.0102, 0.01053, 0.01073, 0.01141, 0.01183, 0.02555, 0.01277, 0.01281, 0.02616, 0.05244, 0.01363, 0.02846, 0.01447, 0.01512, 0.0303, 0.04554, 0.03127, 0.01574, 0.01576, 0.01576, 0.01579, 0.0331, 0.01656, 0.01682, 0.05051, 0.0169, 0.05295, 0.01769, 0.0178, 0.01789, 0.01828, 0.01834, 0.01856, 0.09316, 0.01872, 0.01882, 0.01889, 0.01889, 0.01932, 0.01944, 0.01946, 0.01948, 0.0199, 0.0199, 0.02009, 0.00435, 0.00499, 0.00606, 0.00633, 0.00653, 0.0068, 0.00702, 0.01601, 0.02581, 0.00887, 0.00977, 0.0208, 0.03157]","[0.20096]","[66]",79,1
4.5,13,"[0.00098, 0.00388, 0.00434, 0.00493, 0.00579, 0.00588, 0.00617, 0.00621, 0.00626, 0.00653, 0.00692, 0.00721, 0.00761, 0.01659, 0.00871, 0.00913, 0.01828, 0.00979, 0.00996, 0.02032, 0.01094, 0.02197, 0.01152, 0.01177, 0.02404, 0.01211, 0.01294, 0.01322, 0.01342, 0.01356, 0.01357, 0.01366, 0.01423, 0.01429, 0.01443, 0.01451, 0.01464, 0.01491, 0.01497, 0.03012, 0.03021, 0.09162, 0.01541, 0.01545, 0.04649, 0.01669, 0.01677, 0.01687, 0.01689, 0.01702, 0.01711, 0.01717, 0.0172, 0.0177, 0.01777, 0.01788, 0.01799, 0.03637, 0.0182, 0.07343, 0.03709, 0.01866, 0.01882, 0.01901, 0.01901, 0.01906, 0.01921, 0.01927, 0.01934, 0.03868, 0.0194, 0.01946, 0.01957, 0.01979, 0.03961, 0.01982, 0.02012, 0.02021, 0.02023, 0.02024, 0.00107, 0.0038, 0.00216]","[0.20522]","[80]",83,1
4.5,14,"[0.00396, 0.00573, 0.00637, 0.00661, 0.00732, 0.00766, 0.01553, 0.01008, 0.01012, 0.0305, 0.0108, 0.02199, 0.01103, 0.01131, 0.01171, 0.01275, 0.01291, 0.013, 0.013, 0.01321, 0.01349, 0.01378, 0.01413, 0.0142, 0.01445, 0.01447, 0.01473, 0.02958, 0.01488, 0.01496, 0.01514, 0.01515, 0.01531, 0.01546, 0.03162, 0.01585, 0.01587, 0.01668, 0.01669, 0.03397, 0.03405, 0.01735, 0.0174, 0.01753, 0.01753, 0.01769, 0.0177, 0.07211, 0.01821, 0.03658, 0.03663, 0.01832, 0.01857, 0.01857, 0.01884, 0.01888, 0.03852, 0.01941, 0.01942, 0.01962, 0.07854, 0.02027, 0.02028, 0.02038, 0.02039, 0.0618, 0.02077, 0.02082, 0.0418, 0.02104, 0.02105, 0.02126, 0.02127, 0.0426, 0.02147, 0.02156, 0.02179, 0.02195, 0.04433, 0.02226, 0.02229, 0.02233, 0.02233, 0.02236, 0.02236, 0.02266, 0.02267, 0.04535, 0.02278, 0.0456, 0.02282]","[]","[]",91,0
4.5,15,"[0.00239, 0.00276, 0.00884, 0.0049, 0.00542, 0.00603, 0.00667, 0.04768, 0.015, 0.01535, 0.01703, 0.00885, 0.01818, 0.00933, 0.01887, 0.00962, 0.01949, 0.00978, 0.00994, 0.0199, 0.01008, 0.02064, 0.01073, 0.02161, 0.01111, 0.02238, 0.0116, 0.059, 0.01207, 0.03782, 0.01267, 0.01393, 0.04195, 0.01426, 0.0286, 0.01498, 0.03006, 0.01521, 0.04588, 0.01558, 0.01559, 0.01563, 0.04769, 0.01597, 0.01605, 0.01616, 0.01618, 0.01632, 0.01663, 0.0683, 0.03447, 0.01732, 0.01759, 0.01761, 0.01776, 0.07211, 0.01846, 0.01875, 0.01899, 0.03828, 0.01936, 0.01936]","[]","[]",62,0
4.5,16,"[0.00208, 0.00244, 0.00247, 0.00258, 0.00282, 0.0089, 0.0041, 0.00574, 0.0066, 0.00689, 0.00705, 0.00707, 0.01429, 0.00719, 0.00766, 0.01532, 0.00823, 0.01734, 0.00904, 0.00936, 0.00954, 0.01919, 0.01921, 0.00978, 0.01001, 0.03099, 0.0104, 0.01043, 0.01052, 0.01062, 0.01083, 0.05581, 0.01121, 0.04769, 0.02395, 0.01224, 0.0125, 0.01273, 0.01273, 0.01286, 0.03906, 0.01318, 0.01352, 0.01453, 0.01483, 0.01527, 0.01528, 0.01564, 0.01569, 0.01573, 0.03166, 0.01614, 0.01671, 0.05132, 0.01712, 0.01792, 0.018, 0.01843, 0.01843, 0.01844, 0.01851, 0.01882, 0.0189, 0.01891, 0.01891, 0.00272, 0.01112, 0.00818, 0.01237, 0.00451, 0.00652, 0.00667, 0.00746, 0.00777, 0.01593, 0.01679]","[0.2086]","[65]",76,1
4.5,17,"[0.00106, 0.00165, 0.0062, 0.01988, 0.01266, 0.00502, 0.00612, 0.0064, 0.02307, 0.00772, 0.00792, 0.01644, 0.00867, 0.00874, 0.00919, 0.00943, 0.00953, 0.00992, 0.01005, 0.01028, 0.01047, 0.0109, 0.01092, 0.01126, 0.01166, 0.01173, 0.01201, 0.01214, 0.0125, 0.01253, 0.01317, 0.01328, 0.01334, 0.01389, 0.01403, 0.05666, 0.01425, 0.01455, 0.01458, 0.02919, 0.01468, 0.01484, 0.01485, 0.01502, 0.01518, 0.0154, 0.01566, 0.01567, 0.01595, 0.01609, 0.01617, 0.03252, 0.01631, 0.01634, 0.01653, 0.01666, 0.01668, 0.08431, 0.01698, 0.01701, 0.01728, 0.03467, 0.01739, 0.01803, 0.01809, 0.01826, 0.01854, 0.01865, 0.01877, 0.01893, 0.01898, 0.01912, 0.01931, 0.03898, 0.01956, 0.01959, 0.01982, 0.01989, 0.0199, 0.01994, 0.02001, 0.02013]","[]","[]",82,0
4.5,18,"[0.00149, 0.00164, 0.00324, 0.00337, 0.00339, 0.01943, 0.00816, 0.00446, 0.00479, 0.00481, 0.00528, 0.00625, 0.0072, 0.00722, 0.00724, 0.00766, 0.00775, 0.00802, 0.00838, 0.00871, 0.01839, 0.00931, 0.00985, 0.021, 0.01054, 0.03193, 0.01065, 0.01123, 0.01146, 0.01148, 0.01148, 0.01157, 0.0122, 0.01229, 0.01248, 0.0126, 0.01271, 0.07878, 0.01322, 0.05304, 0.02681, 0.01392, 0.01428, 0.01482, 0.01485, 0.01513, 0.0152, 0.01587, 0.01606, 0.01644, 0.01645, 0.0166, 0.01663, 0.09978, 0.03331, 0.01684, 0.0171, 0.01733, 0.01748, 0.01758, 0.03531, 0.01768, 0.0181, 0.01837, 0.01844, 0.01844, 0.01848, 0.03713, 0.01859, 0.01863, 0.01865, 0.01868, 0.01875, 0.07528, 0.01898, 0.01908, 0.01913, 0.01944, 0.01965, 0.01965, 0.09834, 0.07881, 0.01981, 0.02002]","[]","[]",84,0
4.5,19,"[0.00217, 0.00241, 0.00378, 0.01682, 0.00621, 0.00658, 0.00678, 0.00698, 0.02197, 0.00733, 0.02274, 0.01536, 0.00776, 0.00796, 0.00811, 0.00847, 0.00876, 0.00878, 0.00894, 0.00905, 0.00939, 0.00982, 0.00995, 0.02024, 0.01021, 0.01027, 0.01027, 0.01028, 0.01029, 0.00435, 0.00499, 0.00606, 0.00633, 0.00653, 0.0068, 0.00702, 0.01601, 0.02581, 0.00887, 0.00977, 0.0208, 0.03157, 0.01061, 0.01192, 0.01198, 0.01221, 0.01273, 0.01328, 0.01366, 0.01383, 0.01384, 0.04381, 0.0146, 0.01495, 0.01499, 0.01508, 0.01513, 0.01557, 0.01605, 0.01682, 0.01685, 0.01711, 0.01755, 0.01762, 0.01767, 0.01769, 0.01782, 0.03677, 0.01881, 0.01886, 0.03799, 0.01913, 0.01936, 0.0195, 0.03941, 0.01993, 0.02011, 0.02032]","[0.2368]","[29]",78,1
4.5,20,"[0.0021, 0.00847, 0.00441, 0.00446, 0.00463, 0.00511, 0.00528, 0.00546, 0.04663, 0.00626, 0.0064, 0.00719, 0.00721, 0.00768, 0.00779, 0.00869, 0.00898, 0.00908, 0.00913, 0.00957, 0.00975, 0.00982, 0.0099, 0.01019, 0.01069, 0.01071, 0.0112, 0.01122, 0.0113, 0.0114, 0.01153, 0.02353, 0.01186, 0.01192, 0.02419, 0.01211, 0.0125, 0.01287, 0.01292, 0.01316, 0.09943, 0.01477, 0.01485, 0.0301, 0.01528, 0.04619, 0.01546, 0.01551, 0.01583, 0.01636, 0.01701, 0.03421, 0.06845, 0.01716, 0.0346, 0.03475, 0.01745, 0.0177, 0.01794, 0.01828, 0.09222, 0.03698, 0.01885, 0.01911, 0.01957, 0.0196, 0.01977, 0.02001, 0.02007, 0.02007, 0.02011, 0.02035, 0.02043, 0.02051, 0.02053, 0.04114, 0.02073, 0.02073, 0.02074, 0.02108, 0.02172, 0.0218, 0.02186, 0.02208]","[]","[]",84,0
4.5,21,"[0.00197, 0.00448, 0.00903, 0.00503, 0.00657, 0.00661, 0.00686, 0.00766, 0.00785, 0.02594, 0.00872, 0.00921, 0.00991, 0.02981, 0.0102, 0.03068, 0.01066, 0.01154, 0.01159, 0.0119, 0.01192, 0.01213, 0.03706, 0.01267, 0.01276, 0.02588, 0.01308, 0.01308, 0.04061, 0.02792, 0.01433, 0.01435, 0.01441, 0.01475, 0.01527, 0.07717, 0.01571, 0.01582, 0.01583, 0.01615, 0.01631, 0.0328, 0.01657, 0.03458, 0.01743, 0.01745, 0.0175, 0.03504, 0.0178, 0.01791, 0.0546, 0.01834, 0.01865, 0.01865, 0.03756, 0.01878, 0.01886, 0.05685, 0.01898, 0.01949, 0.01959, 0.01969, 0.01971, 0.01976, 0.03989, 0.01997, 0.02022, 0.02022, 0.02029, 0.0203, 0.02052, 0.02141, 0.04303, 0.02152, 0.02166, 0.02166]","[]","[]",76,0
4.5,22,"[0.00298, 0.00161, 0.0041, 0.00474, 0.00565, 0.00651, 0.00689, 0.00757, 0.0081, 0.00827, 0.0084, 0.00866, 0.0091, 0.01826, 0.00961, 0.00992, 0.05988, 0.01013, 0.0103, 0.04182, 0.02141, 0.01166, 0.01206, 0.01273, 0.01298, 0.01333, 0.02695, 0.01356, 0.01392, 0.01435, 0.01436, 0.01437, 0.01468, 0.01516, 0.0457, 0.01533, 0.0156, 0.01571, 0.04915, 0.01656, 0.01664, 0.01679, 0.01682, 0.01686, 0.01687, 0.01698, 0.01702, 0.01715, 0.06956, 0.01743, 0.01748, 0.03547, 0.01845, 0.01851, 0.05603, 0.01888, 0.01931, 0.03876, 0.01946, 0.01948, 0.01962, 0.01985, 0.01999, 0.02003, 0.02024, 0.02057, 0.02059, 0.04194, 0.02127, 0.02127, 0.0213, 0.02144, 0.02171, 0.02214, 0.02219]","[]","[]",75,0
4.5,23,"[0.00084, 0.00276, 0.00176, 0.00311, 0.01783, 0.0288, 0.00559, 0.00568, 0.00644, 0.00649, 0.00685, 0.00745, 0.00748, 0.00772, 0.00786, 0.00841, 0.08788, 0.00912, 0.00935, 0.0099, 0.00992, 0.01001, 0.0101, 0.01034, 0.01042, 0.04194, 0.02128, 0.01077, 0.01084, 0.01091, 0.01116, 0.04494, 0.01126, 0.02346, 0.03568, 0.01233, 0.01243, 0.01245, 0.01257, 0.01259, 0.01259, 0.01316, 0.04031, 0.01357, 0.01389, 0.01397, 0.01435, 0.02869, 0.01448, 0.01449, 0.01452, 0.01459, 0.01463, 0.03067, 0.01559, 0.01565, 0.03133, 0.01591, 0.01592, 0.01606, 0.01608, 0.01639, 0.01642, 0.03286, 0.01664, 0.01665, 0.01683, 0.01711, 0.00624, 0.00344, 0.0048, 0.00495, 0.00542, 0.00603]","[0.3705]","[68]",74,1
4.5,24,"[0.00657, 0.00291, 0.00977, 0.00688, 0.01382, 0.00362, 0.00783, 0.00415, 0.00461, 0.00462, 0.01041, 0.00522, 0.00527, 0.00527, 0.00548, 0.02237, 0.00573, 0.00642, 0.04066, 0.00684, 0.0069, 0.00717, 0.02884, 0.00768, 0.00814, 0.00904, 0.0097, 0.00976, 0.01008, 0.0404, 0.02122, 0.01112, 0.01118, 0.0112, 0.06931, 0.01179, 0.01221, 0.01271, 0.0131, 0.02772, 0.01403, 0.01404, 0.01408, 0.02837, 0.00401, 0.01925, 0.0051, 0.00569, 0.00732, 0.00741, 0.00743, 0.00825, 0.00928, 0.00956, 0.00958, 0.00983, 0.01033, 0.01051, 0.02112, 0.01091, 0.01183, 0.01183, 0.01243, 0.01266, 0.01291]","[0.37173]","[44]",65,1
4.5,25,"[0.00487, 0.00487, 0.00505, 0.00508, 0.00533, 0.00577, 0.0063, 0.00695, 0.0154, 0.00773, 0.00843, 0.00852, 0.00873, 0.00905, 0.00906, 0.00927, 0.00949, 0.03899, 0.01008, 0.01061, 0.02155, 0.01093, 0.01094, 0.01125, 0.02257, 0.03399, 0.01139, 0.01143, 0.01164, 0.01217, 0.01236, 0.02496, 0.01277, 0.01289, 0.01303, 0.05224, 0.01308, 0.01318, 0.02762, 0.01403, 0.01419, 0.01431, 0.00624, 0.00344, 0.0048, 0.00495, 0.00542, 0.00603, 0.00613, 0.0123, 0.00618, 0.01275, 0.00648, 0.00649, 0.01345, 0.00678, 0.0071, 0.00719, 0.0144, 0.023, 0.00803, 0.00803, 0.00831, 0.00898, 0.01025, 0.02125, 0.011, 0.05551, 0.01133, 0.01154, 0.01226, 0.02623, 0.01313, 0.01314, 0.01332, 0.01356, 0.02725, 0.02732, 0.01393, 0.01406, 0.00193, 0.00249, 0.00323, 0.0036]","[0.42106, 0.20772]","[42, 38]",84,2
4.5,26,"[0.00078, 0.00181, 0.0027, 0.00349, 0.00454, 0.0053, 0.00575, 0.00623, 0.01378, 0.02188, 0.0296, 0.02497, 0.00849, 0.00871, 0.009, 0.01809, 0.00965, 0.01132, 0.01141, 0.01145, 0.01196, 0.01197, 0.01253, 0.01263, 0.01296, 0.03933, 0.01311, 0.01312, 0.01335, 0.01354, 0.01372, 0.01374, 0.01402, 0.01415, 0.02869, 0.01463, 0.02978, 0.01528, 0.01541, 0.01551, 0.01553, 0.01567, 0.01586, 0.01589, 0.01619, 0.01631, 0.01634, 0.01644, 0.01746, 0.01757, 0.01798, 0.018, 0.03603, 0.0181, 0.0182, 0.01827, 0.03732, 0.03843, 0.01926, 0.0193, 0.05856, 0.0198, 0.01981, 0.00107, 0.0038, 0.00216, 0.00294, 0.00405, 0.0053, 0.0057, 0.00609, 0.00622, 0.0069, 0.00733, 0.00752, 0.0077, 0.00775, 0.00797, 0.06415]","[0.25431]","[63]",79,1
4.5,27,"[0.00106, 0.00218, 0.00337, 0.00438, 0.00439, 0.00991, 0.00517, 0.00572, 0.00618, 0.00669, 0.0069, 0.00701, 0.00742, 0.00747, 0.00816, 0.00833, 0.01682, 0.00843, 0.00845, 0.00862, 0.00898, 0.01127, 0.09237, 0.01166, 0.01205, 0.01226, 0.01274, 0.02549, 0.01276, 0.02571, 0.01312, 0.01312, 0.01313, 0.02625, 0.01313, 0.01323, 0.00435, 0.00499, 0.00606, 0.00633, 0.00653, 0.0068, 0.00702, 0.01601, 0.02581, 0.00887, 0.00977, 0.0208, 0.03157, 0.01061, 0.01192, 0.01198, 0.01221, 0.01273, 0.01328, 0.01366, 0.01383, 0.01384, 0.04381, 0.0146, 0.01495, 0.01499, 0.01508, 0.01513, 0.01557, 0.01605, 0.01682, 0.01685, 0.01711, 0.01755, 0.01762, 0.01767, 0.01769, 0.01782, 0.03677, 0.01881, 0.01886, 0.03799, 0.01913, 0.01936, 0.0195, 0.03941, 0.01993, 0.02011, 0.02032]","[0.33744]","[36]",85,1
