4.5,10,"[0.00129, 0.01073, 0.00384, 0.00369, 0.00425, 0.00527, 0.01647, 0.00574, 0.0058, 0.00626, 0.00645, 0.00647, 0.00706, 0.00815, 0.00815, 0.00835, 0.00839, 0.00844, 0.01699, 0.00887, 0.00921, 0.01861, 0.04846, 0.03041, 0.01027, 0.02074, 0.01096, 0.02235, 0.0113, 0.01198, 0.01205, 0.02445, 0.02496, 0.01278, 0.0129, 0.01296, 0.01301, 0.01311, 0.01342, 0.07137, 0.01437, 0.01446, 0.01454, 0.01463, 0.01489, 0.04607, 0.01538, 0.01538, 0.0155, 0.01553, 0.01615, 0.01697, 0.01708, 0.01721, 0.01744, 0.01763, 0.01803, 0.00466, 0.005, 0.00522, 0.0054, 0.00543, 0.00628, 0.00744, 0.00767, 0.00768, 0.01558, 0.00786, 0.00795, 0.00838, 0.00878, 0.01786, 0.00928, 0.0096, 0.01944, 0.01, 0.01004, 0.0201, 0.0102, 0.01021]","[0.20827]","[57]",80,1
4.5,11,"[0.00198, 0.00605, 0.00457, 0.00499, 0.00616, 0.00625, 0.00645, 0.00716, 0.00723, 0.00824, 0.0183, 0.0092, 0.00997, 0.01007, 0.01011, 0.02207, 0.01121, 0.06817, 0.02301, 0.01246, 0.01254, 0.03872, 0.0131, 0.01343, 0.01358, 0.01374, 0.01375, 0.01452, 0.015, 0.03011, 0.01516, 0.01528, 0.01582, 0.01599, 0.016, 0.09762, 0.01643, 0.01704, 0.01705, 0.01711, 0.0173, 0.0176, 0.01773, 0.01787, 0.08988, 0.03682, 0.01884, 0.01891, 0.07623, 0.01951, 0.0196, 0.01993, 0.02014, 0.02019, 0.06173, 0.02062, 0.0619, 0.00077, 0.00189, 0.005, 0.00516, 0.00553, 0.00558, 0.00587, 0.00605, 0.00609, 0.00688, 0.00706, 0.00714, 0.00728, 0.00745, 0.00781, 0.00829, 0.00847, 0.00897, 0.03786]","[0.20686]","[57]",76,1
4.5,12,"[0.00325, 0.0135, 0.0105, 0.00602, 0.00667, 0.00727, 0.00763, 0.01608, 0.00859, 0.04338, 0.00902, 0.00926, 0.04794, 0.02878, 0.01014, 0.01056, 0.01067, 0.01077, 0.02217, 0.0111, 0.0222, 0.01125, 0.01126, 0.01131, 0.0114, 0.01163, 0.01243, 0.01269, 0.0127, 0.01275, 0.08949, 0.01298, 0.01301, 0.01409, 0.01409, 0.01432, 0.01435, 0.01443, 0.01449, 0.01451, 0.01457, 0.0148, 0.01491, 0.01541, 0.01551, 0.00466, 0.005, 0.00522, 0.0054, 0.00543, 0.00628, 0.00744, 0.00767, 0.00768, 0.01558, 0.00786, 0.00795, 0.00838, 0.00878, 0.01786, 0.00928, 0.0096, 0.01944, 0.01, 0.01004, 0.0201, 0.0102, 0.01021, 0.02053, 0.01035, 0.0104, 0.02091, 0.02108, 0.01087, 0.01128, 0.01152, 0.01168, 0.01189, 0.0119, 0.01197, 0.01249, 0.01274, 0.01292, 0.01301, 0.01323, 0.02678]","[0.26293]","[45]",86,1
4.5,13,"[0.00043, 0.00286, 0.00352, 0.00354, 0.00369, 0.00375, 0.0038, 0.00398, 0.00624, 0.00685, 0.02959, 0.00771, 0.00796, 0.00802, 0.00979, 0.01033, 0.01044, 0.01051, 0.01062, 0.02312, 0.01156, 0.02336, 0.02395, 0.01201, 0.01205, 0.0124, 0.02498, 0.01279, 0.01284, 0.04027, 0.01354, 0.01365, 0.01366, 0.01407, 0.02904, 0.01665, 0.01695, 0.06786, 0.01758, 0.05308, 0.01802, 0.01824, 0.01826, 0.0014, 0.00149, 0.00212, 0.00214, 0.00217, 0.00664, 0.00672, 0.00722, 0.00812, 0.01657, 0.00864, 0.00874, 0.00881, 0.00895, 0.00911, 0.00948, 0.00953, 0.00985, 0.01001, 0.01083, 0.01085, 0.01085, 0.0111, 0.0111, 0.02224, 0.01124, 0.01192, 0.01203, 0.01223, 0.01264, 0.01274, 0.01279, 0.01286, 0.01309, 0.01354, 0.01355, 0.01378, 0.01395, 0.05753, 0.01505, 0.01522, 0.01524]","[0.20291]","[43]",85,1
4.5,14,"[0.00195, 0.00196, 0.00373, 0.02349, 0.00494, 0.00503, 0.00646, 0.00744, 0.00767, 0.00837, 0.00852, 0.0088, 0.01795, 0.00898, 0.00907, 0.00929, 0.00953, 0.00955, 0.01917, 0.0096, 0.01011, 0.01012, 0.01019, 0.02044, 0.01073, 0.01081, 0.0109, 0.02224, 0.01114, 0.01166, 0.0117, 0.01198, 0.01201, 0.01207, 0.03633, 0.02472, 0.01237, 0.03805, 0.01308, 0.01314, 0.01315, 0.01316, 0.01376, 0.01393, 0.01398, 0.04195, 0.01405, 0.01408, 0.01452, 0.01458, 0.0877, 0.01471, 0.01471, 0.01475, 0.01495, 0.01497, 0.01497, 0.01503, 0.01503, 0.01516, 0.01519, 0.04703, 0.03164, 0.01597, 0.01601, 0.03327, 0.01667, 0.0167, 0.01672, 0.01719, 0.03539, 0.01819, 0.03665, 0.01893, 0.01927, 0.01929, 0.01935, 0.03891]","[]","[]",78,0
4.5,15,"[0.00051, 0.00263, 0.00283, 0.00307, 0.00354, 0.004, 0.00836, 0.00449, 0.0047, 0.00481, 0.00521, 0.01122, 0.00588, 0.00615, 0.0127, 0.01976, 0.00673, 0.0075, 0.04195, 0.04396, 0.00924, 0.00938, 0.00991, 0.01004, 0.01033, 0.01066, 0.01076, 0.07973, 0.02319, 0.01185, 0.0127, 0.01278, 0.03967, 0.01373, 0.02772, 0.02822, 0.01419, 0.01425, 0.01448, 0.01459, 0.01478, 0.01518, 0.0152, 0.01533, 0.0155, 0.0155, 0.01554, 0.01624, 0.0164, 0.01643, 0.01651, 0.01665, 0.01672, 0.01689, 0.01691, 0.03389, 0.01695, 0.01702, 0.01714, 0.00466, 0.005, 0.00522, 0.0054, 0.00543, 0.00628, 0.00744, 0.00767, 0.00768, 0.01558, 0.00786, 0.00795, 0.00838, 0.00878, 0.01786, 0.00928, 0.0096, 0.01944, 0.01, 0.01004, 0.0201, 0.0102, 0.01021, 0.02053, 0.01035, 0.0104, 0.02091, 0.02108, 0.01087, 0.01128, 0.01152, 0.01168, 0.01189, 0.0119]","[0.25059]","[59]",93,1
4.5,16,"[0.00142, 0.0067, 0.00429, 0.00433, 0.00502, 0.0055, 0.03354, 0.0116, 0.00587, 0.00615, 0.02481, 0.0065, 0.00698, 0.00707, 0.00798, 0.00806, 0.00834, 0.00849, 0.00858, 0.00876, 0.0088, 0.00916, 0.02766, 0.01871, 0.00983, 0.01008, 0.03063, 0.01061, 0.01103, 0.02296, 0.01154, 0.01161, 0.01175, 0.01245, 0.01268, 0.01271, 0.0128, 0.01306, 0.01308, 0.01347, 0.01361, 0.01373, 0.01377, 0.01458, 0.01463, 0.01466, 0.01467, 0.08822, 0.01484, 0.01504, 0.01507, 0.04764, 0.01594, 0.01619, 0.01625, 0.01625, 0.01636, 0.01639, 0.01644, 0.01672, 0.01711, 0.01724, 0.0176, 0.01779, 0.01779, 0.01786, 0.03601, 0.01836, 0.0368, 0.01874, 0.01899, 0.01912, 0.01933, 0.01952, 0.05885, 0.01971, 0.01973, 0.01976, 0.03991]","[]","[]",79,0
4.5,17,"[0.00176, 0.00303, 0.00372, 0.00609, 0.00619, 0.00673, 0.00708, 0.00715, 0.00746, 0.01637, 0.01697, 0.06017, 0.00904, 0.00959, 0.00966, 0.00972, 0.03959, 0.01, 0.01015, 0.01037, 0.01051, 0.01054, 0.0111, 0.03358, 0.01168, 0.01172, 0.01179, 0.01193, 0.01193, 0.02387, 0.06177, 0.01235, 0.01237, 0.01249, 0.01253, 0.01271, 0.01277, 0.0256, 0.02586, 0.01294, 0.01313, 0.01354, 0.01404, 0.02838, 0.02853, 0.01458, 0.0146, 0.01488, 0.01512, 0.01547, 0.01549, 0.06242, 0.0625, 0.01567, 0.01574, 0.01599, 0.03242, 0.01621, 0.03275, 0.01662, 0.01667, 0.01673, 0.01698, 0.01713, 0.01723, 0.0176, 0.01761, 0.01761, 0.01768, 0.01773]","[]","[]",70,0
4.5,18,"[0.00197, 0.00319, 0.00828, 0.00432, 0.00518, 0.00571, 0.00585, 0.01254, 0.01762, 0.00896, 0.05587, 0.00958, 0.00962, 0.05854, 0.01989, 0.02095, 0.01056, 0.01102, 0.01207, 0.02426, 0.01243, 0.01265, 0.02533, 0.01294, 0.02635, 0.01385, 0.01439, 0.01449, 0.01505, 0.01513, 0.06296, 0.08087, 0.01621, 0.01643, 0.01655, 0.01701, 0.01706, 0.01714, 0.01716, 0.01731, 0.01753, 0.01753, 0.03509, 0.01762, 0.0177, 0.01821, 0.01829, 0.03687, 0.01865, 0.0187, 0.01877, 0.01888, 0.01904, 0.01918, 0.01935, 0.01953, 0.01956, 0.00153, 0.00368, 0.01513, 0.03103, 0.01049, 0.00557, 0.00564, 0.0177, 0.00592, 0.02873, 0.00733, 0.00757, 0.01651, 0.00856, 0.0086, 0.00915, 0.01858, 0.05664, 0.00945, 0.0095, 0.00969, 0.01025]","[0.24247]","[57]",79,1
4.5,19,"[0.00614, 0.00363, 0.00373, 0.00413, 0.00485, 0.00596, 0.01943, 0.01988, 0.00698, 0.00702, 0.00745, 0.01553, 0.00812, 0.00826, 0.0087, 0.00889, 0.00895, 0.00914, 0.00956, 0.01921, 0.01931, 0.00978, 0.00983, 0.02974, 0.01012, 0.01042, 0.02092, 0.01055, 0.01094, 0.01102, 0.01123, 0.01129, 0.0114, 0.01225, 0.01264, 0.01275, 0.01281, 0.01304, 0.01343, 0.01344, 0.01377, 0.01396, 0.014, 0.04249, 0.01436, 0.01474, 0.01527, 0.01541, 0.01556, 0.01598, 0.01607, 0.01686, 0.0169, 0.0169, 0.0172, 0.01731, 0.05196, 0.01755, 0.0177, 0.01818, 0.01819, 0.01826, 0.07359, 0.05537, 0.01908, 0.03852, 0.07746, 0.01947, 0.03907, 0.01976, 0.01998, 0.02012, 0.04024, 0.02019, 0.0202, 0.02027, 0.00952, 0.004, 0.0044, 0.00524]","[0.31116]","[76]",80,1
4.5,20,"[0.02155, 0.00248, 0.00306, 0.00374, 0.00798, 0.00542, 0.00551, 0.00635, 0.00645, 0.01366, 0.00685, 0.00849, 0.00856, 0.00875, 0.00877, 0.00884, 0.0093, 0.00998, 0.01011, 0.0103, 0.03111, 0.01044, 0.01092, 0.01113, 0.09169, 0.01164, 0.01201, 0.01237, 0.01254, 0.01261, 0.01263, 0.01287, 0.01301, 0.01316, 0.01322, 0.01361, 0.01365, 0.01365, 0.0138, 0.01478, 0.01504, 0.01513, 0.07786, 0.01559, 0.06302, 0.01586, 0.0161, 0.0162, 0.0163, 0.01643, 0.01673, 0.0511, 0.01709, 0.01714, 0.01732, 0.01733, 0.01736, 0.0174, 0.01745, 0.01745, 0.0178, 0.01796, 0.01801, 0.01837, 0.01847, 0.01847, 0.01855, 0.01867, 0.03743, 0.01883, 0.0756, 0.03817, 0.0191, 0.01911]","[]","[]",74,0
4.5,21,"[0.00241, 0.02128, 0.00374, 0.01084, 0.00628, 0.02974, 0.00765, 0.00791, 0.00798, 0.00802, 0.00813, 0.00849, 0.00942, 0.0101, 0.01011, 0.01024, 0.01047, 0.0319, 0.01076, 0.01106, 0.01123, 0.01138, 0.01139, 0.01148, 0.05814, 0.01191, 0.01232, 0.01252, 0.02515, 0.01264, 0.02544, 0.01282, 0.01294, 0.01322, 0.01352, 0.01411, 0.01421, 0.08542, 0.04297, 0.04367, 0.01508, 0.06085, 0.01549, 0.01578, 0.03276, 0.09869, 0.01666, 0.0336, 0.01701, 0.01708, 0.03421, 0.01737, 0.01741, 0.01746, 0.03503, 0.01752, 0.01768, 0.01803, 0.01811, 0.01842, 0.01842, 0.01846, 0.00122, 0.00999, 0.01381, 0.00354, 0.00544, 0.01741, 0.00665, 0.00679, 0.00728, 0.0157, 0.00801, 0.00856, 0.00868, 0.00882, 0.00897, 0.00924, 0.00967, 0.03016, 0.02021, 0.02044, 0.01031, 0.01094, 0.01112, 0.04655, 0.01164, 0.0118, 0.02512, 0.01269]","[0.22522]","[62]",90,1
4.5,22,"[0.0007, 0.00054, 0.00272, 0.00316, 0.00438, 0.00911, 0.00467, 0.00479, 0.00596, 0.01233, 0.00644, 0.00675, 0.00693, 0.02105, 0.00707, 0.00712, 0.00715, 0.0146, 0.00745, 0.00786, 0.03415, 0.00881, 0.09219, 0.00922, 0.01948, 0.00991, 0.00994, 0.01012, 0.01015, 0.01016, 0.01029, 0.01045, 0.03434, 0.01159, 0.01173, 0.01189, 0.01193, 0.01248, 0.01253, 0.01274, 0.02586, 0.01326, 0.01346, 0.01351, 0.02731, 0.01378, 0.02789, 0.01396, 0.01403, 0.02806, 0.02837, 0.01428, 0.01437, 0.01438, 0.01448, 0.01456, 0.04394, 0.01472, 0.01489, 0.01506, 0.01523, 0.01536, 0.0154, 0.01541, 0.01546, 0.01546, 0.01618, 0.01622, 0.0165, 0.01656, 0.03345, 0.01684, 0.01699, 0.03444, 0.01726, 0.01728, 0.01747, 0.0176, 0.01779, 0.01785, 0.07163, 0.01793, 0.01799, 0.0184, 0.01882, 0.01902, 0.01903, 0.01939]","[]","[]",88,0
4.5,23,"[0.002, 0.02448, 0.00342, 0.00703, 0.00405, 0.00415, 0.00426, 0.0089, 0.00567, 0.00677, 0.00721, 0.00772, 0.00785, 0.00794, 0.0084, 0.00923, 0.00976, 0.03981, 0.00997, 0.00997, 0.01036, 0.0212, 0.01083, 0.02169, 0.02182, 0.01133, 0.01186, 0.01235, 0.01259, 0.01281, 0.06528, 0.01317, 0.02641, 0.01321, 0.02734, 0.05504, 0.02767, 0.01414, 0.01417, 0.01429, 0.01434, 0.01467, 0.01473, 0.01474, 0.01487, 0.01491, 0.02997, 0.01528, 0.01559, 0.01567, 0.01576, 0.01589, 0.06375, 0.04794, 0.0161, 0.01618, 0.01632, 0.01643, 0.01687, 0.01723, 0.01735, 0.01759, 0.0176, 0.01766, 0.01793, 0.01794, 0.0182, 0.01857, 0.01862, 0.03732, 0.01891, 0.01898, 0.01917, 0.01928, 0.01951, 0.01962, 0.03939]","[]","[]",77,0
4.5,24,"[0.00279, 0.00314, 0.00426, 0.02139, 0.00566, 0.02371, 0.00652, 0.02077, 0.00744, 0.00755, 0.0153, 0.00852, 0.00873, 0.01827, 0.01838, 0.00926, 0.00927, 0.00947, 0.09632, 0.0102, 0.01032, 0.04308, 0.01094, 0.01111, 0.01139, 0.01165, 0.01205, 0.01235, 0.01243, 0.00401, 0.00418, 0.00457, 0.00491, 0.00501, 0.00531, 0.00593, 0.00614, 0.00621, 0.00693, 0.00732, 0.00737, 0.00758, 0.00769, 0.00824, 0.00852, 0.00887, 0.01783, 0.00899, 0.00915, 0.01833, 0.00931, 0.00971, 0.00976, 0.08966, 0.01997, 0.01001, 0.01024, 0.01033, 0.01095, 0.01122, 0.01154, 0.0117, 0.0117, 0.01201, 0.01266, 0.02578, 0.02618, 0.01325, 0.01352, 0.01358, 0.01385, 0.01391, 0.01397, 0.01402, 0.01452, 0.01455, 0.0146, 0.01469, 0.01474, 0.01509, 0.01548, 0.03108, 0.01594, 0.03206, 0.01615, 0.01634, 0.01659]","[0.29103]","[29]",87,1
4.5,25,"[0.00355, 0.00433, 0.00504, 0.02111, 0.00594, 0.00673, 0.0073, 0.00795, 0.00864, 0.01809, 0.0091, 0.02833, 0.0096, 0.00962, 0.02034, 0.01031, 0.01052, 0.04359, 0.02256, 0.05661, 0.02287, 0.01175, 0.01201, 0.01295, 0.0532, 0.01331, 0.01348, 0.01374, 0.01401, 0.04204, 0.01418, 0.01424, 0.02851, 0.07132, 0.01449, 0.01522, 0.03124, 0.01569, 0.01582, 0.01604, 0.01698, 0.01709, 0.05139, 0.01715, 0.01721, 0.01732, 0.01754, 0.01756, 0.01769, 0.03543, 0.01781, 0.01789, 0.05447, 0.0182, 0.01821, 0.01825, 0.01856, 0.01864, 0.01865, 0.01885, 0.01894, 0.03813, 0.0191, 0.09607, 0.01933, 0.0194, 0.01949, 0.0195, 0.01969, 0.01994, 0.01997, 0.02002, 0.02022, 0.0035, 0.00363, 0.0037, 0.00445]","[0.20653]","[73]",77,1
4.5,26,"[0.00353, 0.00421, 0.00446, 0.00472, 0.00946, 0.00495, 0.00529, 0.01713, 0.0131, 0.00676, 0.0068, 0.00682, 0.00702, 0.00716, 0.0074, 0.0081, 0.00849, 0.01749, 0.00878, 0.00887, 0.0098, 0.0099, 0.01148, 0.01172, 0.01194, 0.01223, 0.02554, 0.02572, 0.01293, 0.01297, 0.01365, 0.01389, 0.01408, 0.01432, 0.01448, 0.0146, 0.01494, 0.03011, 0.01508, 0.01515, 0.01547, 0.01559, 0.01575, 0.0162, 0.01642, 0.01672, 0.01713, 0.01725, 0.01778, 0.03618, 0.03629, 0.01816, 0.01824, 0.01844, 0.01844, 0.01851, 0.07463, 0.01885, 0.01913, 0.01934, 0.01939, 0.05819, 0.01955, 0.01963, 0.00952, 0.004, 0.0044, 0.00524, 0.00533, 0.00585, 0.00591, 0.00657, 0.00701, 0.00703, 0.00712, 0.00723, 0.00805, 0.03233, 0.00939, 0.03824, 0.00962, 0.00964, 0.0194, 0.00973, 0.00975, 0.00977, 0.05876, 0.01034, 0.03208, 0.01084]","[0.21957]","[64]",90,1
