3.5,10,"[0.00991, 0.0027, 0.00303, 0.01235, 0.00623, 0.00982, 0.01059, 0.03658, 0.00368, 0.02009, 0.00421, 0.00475, 0.00523, 0.02207, 0.00601, 0.02002, 0.00687, 0.00732, 0.01484, 0.02231, 0.02297, 0.04688, 0.00795, 0.02463, 0.01648, 0.0085, 0.00868, 0.01799, 0.08147, 0.04629, 0.00947, 0.04755, 0.0289, 0.0193, 0.00988, 0.01011, 0.01025, 0.01032, 0.00158, 0.00219, 0.00306, 0.0041, 0.05495, 0.00449, 0.00532, 0.03236, 0.00587, 0.01223, 0.01258, 0.00645, 0.01984, 0.00666, 0.01344, 0.04062, 0.04079, 0.02143, 0.01432, 0.00722, 0.05088, 0.00748, 0.00759, 0.0079, 0.07993, 0.01673, 0.00853, 0.00854, 0.00879, 0.0177, 0.0089, 0.07295, 0.00916]","[0.31859]","[38]",71,1
3.5,11,"[0.0025, 0.00977, 0.01885, 0.04046, 0.00506, 0.02919, 0.00584, 0.00585, 0.00598, 0.01299, 0.02042, 0.00715, 0.00315, 0.00252, 0.00278, 0.00321, 0.00338, 0.00741, 0.00386, 0.05629, 0.0052, 0.01135, 0.01939, 0.00664, 0.00717, 0.0289, 0.00728, 0.02979, 0.05302, 0.00781, 0.00017, 0.00132, 0.00187, 0.0023, 0.02232, 0.01247, 0.03994, 0.00445, 0.0558, 0.06568, 0.01177, 0.0016, 0.00182, 0.00763, 0.00776, 0.01053, 0.02503, 0.00379, 0.00508, 0.00514, 0.00541, 0.00583, 0.05321, 0.00643, 0.00653, 0.00666, 0.00697, 0.00705, 0.03104, 0.00781, 0.03582, 0.02701, 0.01925, 0.00977, 0.00981, 0.04964, 0.01026]","[0.20554, 0.2268, 0.28644]","[12, 18, 11]",67,3
3.5,12,"[0.02227, 0.00269, 0.00577, 0.00322, 0.01349, 0.04275, 0.00501, 0.00546, 0.01138, 0.00571, 0.00595, 0.00631, 0.03159, 0.00682, 0.00431, 0.00549, 0.02998, 0.00324, 0.0036, 0.00415, 0.00861, 0.00458, 0.00488, 0.005, 0.0454, 0.08061, 0.00559, 0.04211, 0.03686, 0.00626, 0.08125, 0.0473, 0.02556, 0.01711, 0.00862, 0.00885, 0.00244, 0.00103, 0.00734, 0.01854, 0.00318, 0.00425, 0.01351, 0.00623, 0.01273, 0.05209, 0.00669, 0.0147, 0.04519, 0.01551, 0.00822, 0.00846, 0.00082, 0.01943, 0.00394, 0.00436, 0.00445, 0.00455, 0.0091, 0.01894, 0.00488, 0.01567, 0.00529, 0.02146, 0.02906, 0.0059, 0.0066, 0.00673, 0.00706, 0.00706, 0.00724, 0.00731, 0.0076, 0.00795, 0.01614, 0.02435, 0.01759, 0.07222]","[0.27936, 0.27462, 0.22089]","[14, 22, 16]",78,3
3.5,13,"[0.00504, 0.00312, 0.00633, 0.00872, 0.00884, 0.00443, 0.02387, 0.0049, 0.00495, 0.0701, 0.01538, 0.00514, 0.00547, 0.00554, 0.00586, 0.00627, 0.00642, 0.01405, 0.00707, 0.00163, 0.00233, 0.00348, 0.0292, 0.00421, 0.00446, 0.0137, 0.00506, 0.02094, 0.00615, 0.00634, 0.0066, 0.01328, 0.00738, 0.02244, 0.00749, 0.0314, 0.00797, 0.00799, 0.0243, 0.00848, 0.00866, 0.00923, 0.03821, 0.01926, 0.00978, 0.00992, 0.00997, 0.01028, 0.01036, 0.01038, 0.0107, 0.02208, 0.01108, 0.0111, 0.01117, 0.056, 0.0225, 0.0344, 0.05786, 0.0119, 0.01195, 0.01213, 0.02448, 0.00244, 0.00103, 0.00734, 0.01854, 0.00318, 0.00425, 0.01351, 0.00623, 0.01273, 0.05209, 0.00669, 0.0147, 0.04519, 0.01551, 0.00822, 0.00846, 0.00431]","[0.21013, 0.25794, 0.27462]","[19, 44, 16]",80,3
3.5,14,"[0.00862, 0.00427, 0.00345, 0.00351, 0.08036, 0.00402, 0.00404, 0.00446, 0.01794, 0.00916, 0.00479, 0.00082, 0.01943, 0.00394, 0.00436, 0.00445, 0.00455, 0.0091, 0.01894, 0.00488, 0.01567, 0.00529, 0.02146, 0.02906, 0.0059, 0.0066, 0.00673, 0.00706, 0.00706, 0.00724, 0.00731, 0.0076, 0.00795, 0.01614, 0.02435, 0.01759, 0.07222, 0.01828, 0.04597, 0.00933, 0.05702, 0.00972, 0.00976, 0.00979, 0.0103, 0.03143, 0.01061, 0.02174, 0.01094, 0.05472, 0.02198, 0.00163, 0.00233]","[0.23413, 0.22439]","[11, 40]",53,2
3.5,15,"[0.00299, 0.003, 0.00681, 0.00711, 0.00732, 0.01119, 0.00456, 0.00467, 0.02884, 0.00492, 0.00525, 0.00552, 0.08419, 0.01285, 0.01297, 0.00719, 0.00762, 0.00769, 0.01545, 0.02521, 0.00848, 0.01754, 0.00244, 0.00103, 0.00734, 0.01854, 0.00318, 0.00425, 0.01351, 0.00623, 0.01273, 0.05209, 0.00669, 0.0147, 0.04519, 0.01551, 0.00822, 0.00846, 0.00431, 0.00549, 0.02998, 0.00324, 0.0036, 0.00415, 0.00861, 0.00458, 0.00488, 0.005, 0.0454, 0.00559, 0.04211, 0.03686, 0.00626, 0.08125, 0.0473, 0.02556, 0.01711, 0.00862, 0.00885, 0.00315, 0.00252, 0.00278, 0.00321, 0.00338, 0.00741, 0.00386, 0.05629, 0.0052, 0.01135, 0.01939, 0.00664, 0.00717, 0.0289, 0.00728, 0.02979, 0.05302, 0.00781, 0.02413, 0.00819, 0.01847, 0.00952, 0.02043, 0.01038]","[0.28023, 0.27462, 0.36061]","[22, 16, 21]",83,3
3.5,16,"[0.0021, 0.00237, 0.00674, 0.00395, 0.01061, 0.0056, 0.04611, 0.01234, 0.02633, 0.00688, 0.01459, 0.02277, 0.0076, 0.0077, 0.03161, 0.05541, 0.00888, 0.01812, 0.05495, 0.01913, 0.00991, 0.03978, 0.01055, 0.01073, 0.01104, 0.01113, 0.01114, 0.01116, 0.01119, 0.04636, 0.01176, 0.01182, 0.0119, 0.01191, 0.012, 0.01221, 0.01229, 0.01235, 0.00431, 0.00549, 0.02998, 0.00324, 0.0036, 0.00415, 0.00861, 0.00458, 0.00488, 0.005, 0.0454, 0.08061, 0.00559, 0.04211, 0.03686, 0.00626, 0.08125, 0.0473, 0.02556, 0.01711, 0.00862, 0.00885, 0.00244, 0.00103, 0.00734, 0.01854, 0.00318, 0.00425, 0.01351, 0.00623, 0.01273, 0.05209, 0.00669]","[0.27377, 0.27462]","[38, 22]",71,2
3.5,17,"[0.00747, 0.00289, 0.04637, 0.00693, 0.00924, 0.00487, 0.00497, 0.06189, 0.00549, 0.00588, 0.01806, 0.0062, 0.00675, 0.02076, 0.02087, 0.05197, 0.01544, 0.00815, 0.00822, 0.00836, 0.01851, 0.00929, 0.09598, 0.06733, 0.00965, 0.00984, 0.01022, 0.03155, 0.00158, 0.00219, 0.00306, 0.0041, 0.05495, 0.00449, 0.00532, 0.03236, 0.00587, 0.01223, 0.01258, 0.00645, 0.01984, 0.00666, 0.01344, 0.04062, 0.04079, 0.02143, 0.01432, 0.00722, 0.05088, 0.00748, 0.00759, 0.0079, 0.07993, 0.01673, 0.00853, 0.00854, 0.00879, 0.0177, 0.0089, 0.07295, 0.00916, 0.00947, 0.0095, 0.019, 0.02852, 0.00956, 0.01966, 0.08026, 0.06088]","[0.26806]","[28]",69,1
3.5,18,"[0.00221, 0.00245, 0.00333, 0.00688, 0.00446, 0.03561, 0.0054, 0.00594, 0.00604, 0.01835, 0.09351, 0.06041, 0.00674, 0.02777, 0.00701, 0.02853, 0.01474, 0.01536, 0.00775, 0.00221, 0.0073, 0.00296, 0.00991, 0.00371, 0.01345, 0.00528, 0.00537, 0.01084, 0.01224, 0.00649, 0.007, 0.00749, 0.08911, 0.00912, 0.00936, 0.00948, 0.00967, 0.00968, 0.01058, 0.01071, 0.01086, 0.0109, 0.01101, 0.01153, 0.01166, 0.09934, 0.01312, 0.0398, 0.01331, 0.01334, 0.04023, 0.0136, 0.02816, 0.01412, 0.04291, 0.01446, 0.01475, 0.0151, 0.01515, 0.03039, 0.01521, 0.01523, 0.03104]","[0.20686]","[19]",63,1
3.5,19,"[0.00719, 0.00273, 0.00561, 0.00306, 0.01017, 0.00933, 0.00952, 0.01969, 0.00496, 0.01071, 0.01759, 0.01203, 0.00604, 0.01252, 0.00627, 0.00702, 0.00707, 0.09366, 0.04412, 0.02952, 0.01476, 0.01543, 0.0233, 0.01706, 0.00158, 0.00555, 0.01432, 0.0036, 0.02165, 0.05464, 0.0074, 0.00771, 0.02396, 0.00423, 0.00473, 0.06844, 0.01022, 0.01047, 0.02636, 0.01672, 0.05744, 0.0059, 0.07118, 0.00657, 0.00704, 0.00709, 0.00749, 0.01556, 0.02343, 0.00795, 0.00804, 0.00818, 0.02467, 0.07478, 0.01671, 0.01686, 0.00848, 0.01701, 0.00908, 0.01928, 0.01953, 0.0098, 0.00981, 0.02017, 0.01014, 0.02031, 0.01016, 0.0102, 0.01023]","[0.2223]","[24]",69,1
3.5,20,"[0.00125, 0.00287, 0.00225, 0.01715, 0.01816, 0.07313, 0.02485, 0.00562, 0.00628, 0.00688, 0.00742, 0.00804, 0.00833, 0.00877, 0.01791, 0.03784, 0.00244, 0.00103, 0.00734, 0.01854, 0.00318, 0.00425, 0.01351, 0.00623, 0.01273, 0.05209, 0.00669, 0.0147, 0.04519, 0.01551, 0.00822, 0.00846, 0.00431, 0.00549, 0.02998, 0.00324, 0.0036, 0.00415, 0.00861, 0.00458, 0.00488, 0.005, 0.0454, 0.08061, 0.00559, 0.04211, 0.03686, 0.00626, 0.08125, 0.0473, 0.02556, 0.01711, 0.00862, 0.00885, 0.00315, 0.00252, 0.00278, 0.00321, 0.00338, 0.00741, 0.00386, 0.05629, 0.0052, 0.01135, 0.01939, 0.00664, 0.00717, 0.0289, 0.00728, 0.02979, 0.05302, 0.00781, 0.02413, 0.00819]","[0.20508, 0.27462, 0.36061]","[16, 16, 22]",74,3
3.5,21,"[0.00052, 0.00204, 0.01636, 0.00614, 0.00688, 0.00366, 0.04428, 0.00916, 0.00295, 0.00354, 0.00425, 0.02289, 0.00489, 0.02506, 0.01096, 0.00562, 0.00593, 0.00651, 0.00698, 0.00709, 0.02853, 0.01471, 0.00772, 0.00779, 0.00799, 0.01617, 0.00158, 0.00555, 0.01432, 0.0036, 0.02165, 0.05464, 0.0074, 0.00771, 0.02396, 0.00423, 0.00473, 0.06844, 0.01022, 0.01047, 0.02636, 0.01672, 0.05744, 0.0059, 0.07118, 0.00657, 0.00704, 0.00709, 0.00749, 0.01556, 0.02343, 0.00795, 0.00804, 0.00818, 0.02467, 0.07478, 0.01671, 0.01686, 0.00848, 0.01701, 0.00908, 0.01928, 0.01953, 0.0098, 0.00981, 0.02017, 0.01014, 0.02031, 0.01016, 0.0102, 0.01023, 0.03258, 0.02188, 0.01101, 0.0222, 0.01131, 0.01139, 0.04725, 0.02385, 0.01208, 0.01227, 0.01238, 0.01252, 0.02506, 0.01267, 0.01303, 0.03937]","[0.2425, 0.34604]","[8, 18]",87,2
3.5,22,"[0.02477, 0.00552, 0.00645, 0.00356, 0.0072, 0.00368, 0.00463, 0.005, 0.03548, 0.0051, 0.00587, 0.06688, 0.00648, 0.02785, 0.0072, 0.00756, 0.0077, 0.03177, 0.02533, 0.00844, 0.02574, 0.00863, 0.00863, 0.00867, 0.00877, 0.00889, 0.08905, 0.00892, 0.00906, 0.00912, 0.03655, 0.04587, 0.00934, 0.00949, 0.00959, 0.0578, 0.00963, 0.0097, 0.08877, 0.00204, 0.01589, 0.01375, 0.00482, 0.0055, 0.02492, 0.02526, 0.01266, 0.00657, 0.0077, 0.00798, 0.00804, 0.09798, 0.09973, 0.00837, 0.00842, 0.06902, 0.06972, 0.00094, 0.01284, 0.00316, 0.00987, 0.01154, 0.00391, 0.00795, 0.00899, 0.0099, 0.00556, 0.0119, 0.00639, 0.01308, 0.01432, 0.00751, 0.00775, 0.01572]","[0.20742, 0.25112]","[39, 18]",74,2
3.5,23,"[0.00199, 0.00762, 0.00585, 0.03067, 0.01403, 0.00416, 0.013, 0.05498, 0.00493, 0.01083, 0.08132, 0.00588, 0.00594, 0.02475, 0.01892, 0.00637, 0.0203, 0.01472, 0.00799, 0.03201, 0.00801, 0.00836, 0.00851, 0.00158, 0.00555, 0.01432, 0.0036, 0.02165, 0.05464, 0.0074, 0.00771, 0.02396, 0.00423, 0.00473, 0.06844, 0.01022, 0.01047, 0.02636, 0.01672, 0.05744, 0.0059, 0.07118, 0.00657, 0.00704, 0.00709, 0.00749, 0.01556, 0.02343, 0.00795, 0.00804, 0.00818, 0.02467, 0.07478, 0.01671, 0.01686, 0.00848, 0.01701, 0.00908, 0.01928, 0.01953, 0.0098, 0.00981, 0.02017, 0.01014, 0.02031, 0.01016, 0.0102, 0.01023, 0.03258, 0.02188, 0.01101, 0.0222, 0.01131, 0.01139]","[0.28866]","[23]",74,1
3.5,24,"[0.00091, 0.02417, 0.00293, 0.00352, 0.02309, 0.02675, 0.06082, 0.01158, 0.00672, 0.00158, 0.00219, 0.00306, 0.0041, 0.05495, 0.00449, 0.00532, 0.03236, 0.00587, 0.01223, 0.01258, 0.00645, 0.01984, 0.00666, 0.01344, 0.04062, 0.04079, 0.02143, 0.01432, 0.00722, 0.05088, 0.00748, 0.00759, 0.0079, 0.07993, 0.01673, 0.00853, 0.00854, 0.00879, 0.0177, 0.0089, 0.07295, 0.00916, 0.00947, 0.0095, 0.019, 0.02852, 0.00956, 0.01966, 0.08026, 0.06088, 0.03057, 0.02046, 0.02155, 0.01083, 0.01096, 0.05483, 0.04491, 0.01132, 0.03433, 0.01161, 0.04687, 0.00244, 0.00103, 0.00734, 0.01854, 0.00318, 0.00425, 0.01351, 0.00623, 0.01273, 0.05209, 0.00669, 0.0147, 0.04519]","[0.20773, 0.35016]","[9, 52]",74,2
3.5,25,"[0.01261, 0.00143, 0.00173, 0.02504, 0.00768, 0.00513, 0.00515, 0.00535, 0.0056, 0.00585, 0.00617, 0.00684, 0.02146, 0.01491, 0.00749, 0.01532, 0.00324, 0.00842, 0.00563, 0.0061, 0.00617, 0.05641, 0.00637, 0.0064, 0.01412, 0.01468, 0.0074, 0.00745, 0.08197, 0.0075, 0.09798, 0.00829, 0.00834, 0.00838, 0.0084, 0.02533, 0.00861, 0.00885, 0.00888, 0.07138, 0.00158, 0.00219, 0.00306, 0.0041, 0.05495, 0.00449, 0.00532, 0.03236, 0.00587, 0.01223, 0.01258, 0.00645, 0.01984, 0.00666, 0.01344, 0.04062, 0.04079, 0.02143, 0.01432, 0.00722, 0.05088, 0.00748, 0.00759, 0.0079, 0.07993, 0.01673, 0.00853, 0.00854, 0.00879, 0.0177, 0.0089, 0.07295, 0.00916, 0.00947, 0.0095, 0.019, 0.02852, 0.00956]","[0.202, 0.24089]","[16, 24]",78,2
3.5,26,"[0.00066, 0.00468, 0.00894, 0.04661, 0.00569, 0.00596, 0.00017, 0.00132, 0.00187, 0.0023, 0.02232, 0.01247, 0.03994, 0.00445, 0.0558, 0.06568, 0.01177, 0.00315, 0.00252, 0.00278, 0.00321, 0.00338, 0.00741, 0.00386, 0.05629, 0.0052, 0.01135, 0.01939, 0.00664, 0.00717, 0.0289, 0.00728, 0.02979, 0.05302, 0.00781, 0.00163, 0.00233, 0.00348, 0.0292, 0.00421, 0.00446, 0.0137, 0.00506, 0.02094, 0.00615, 0.00634, 0.0066, 0.01328, 0.00738, 0.02244, 0.00749, 0.0314, 0.00797, 0.00799, 0.0243, 0.00848, 0.00866, 0.00923, 0.03821, 0.01926, 0.00978, 0.00992, 0.00997, 0.01028, 0.01036, 0.01038, 0.0107, 0.02208, 0.01108, 0.0111, 0.01117]","[0.20087, 0.2268, 0.24366]","[6, 11, 18]",71,3
3.5,27,"[0.00241, 0.00852, 0.00323, 0.03157, 0.00366, 0.00389, 0.01507, 0.01532, 0.05392, 0.01134, 0.0295, 0.04821, 0.00607, 0.00629, 0.02577, 0.00659, 0.02067, 0.06308, 0.00707, 0.04408, 0.0442, 0.00738, 0.01501, 0.00786, 0.00871, 0.03542, 0.00919, 0.00927, 0.0375, 0.00971, 0.05837, 0.01025, 0.02072, 0.01048, 0.02112, 0.07413, 0.01074, 0.01081, 0.07663, 0.0329, 0.01132]","[]","[]",41,0
3.5,28,"[0.00074, 0.00317, 0.03891, 0.01021, 0.02427, 0.00864, 0.00475, 0.00501, 0.01003, 0.00528, 0.06873, 0.00546, 0.03388, 0.00627, 0.00648, 0.00676, 0.00696, 0.00703, 0.00784, 0.01596, 0.03283, 0.04109, 0.0084, 0.02759, 0.01882, 0.00944, 0.00946, 0.01962, 0.04027, 0.01008, 0.01052, 0.00075, 0.00144, 0.0029, 0.00306, 0.02565, 0.01027, 0.00417, 0.02126, 0.01377, 0.0054, 0.00579, 0.01287, 0.00667, 0.00668, 0.00676, 0.00687, 0.00761, 0.00763, 0.00767, 0.01537, 0.00775, 0.03172, 0.00842, 0.00847, 0.02608, 0.00871]","[0.23119, 0.34371]","[31, 26]",57,2
3.5,29,"[0.00538, 0.00597, 0.0069, 0.01487, 0.06277, 0.00429, 0.00436, 0.00448, 0.00906, 0.01438, 0.0055, 0.01116, 0.00558, 0.00571, 0.00584, 0.01254, 0.02606, 0.00779, 0.00804, 0.00813, 0.09845, 0.0082, 0.00873, 0.00883, 0.00936, 0.09731, 0.09061, 0.02035, 0.01038, 0.05258, 0.04244, 0.01076, 0.01082, 0.02188, 0.01159, 0.02372, 0.01187, 0.01236, 0.0619, 0.01239, 0.01246, 0.01292, 0.03907, 0.03926, 0.01311, 0.01332, 0.04078, 0.01364, 0.05491, 0.00075]","[0.2183]","[49]",50,1
3.5,30,"[0.0055, 0.00267, 0.00536, 0.09477, 0.00925, 0.00472, 0.02384, 0.00498, 0.0109, 0.01291, 0.06018, 0.00736, 0.01472, 0.00156, 0.00835, 0.00217, 0.00348, 0.00418, 0.00425, 0.00497, 0.00597, 0.01829, 0.00648, 0.00652, 0.06336, 0.0072, 0.00729, 0.00775, 0.0083, 0.00863, 0.07113, 0.00907, 0.00971, 0.00978, 0.00982, 0.00988, 0.02021, 0.01041, 0.01047, 0.01072, 0.0215, 0.01081, 0.01083, 0.02184, 0.0112, 0.00295, 0.00354, 0.00425, 0.02289, 0.00489, 0.02506, 0.01096, 0.00562, 0.00593, 0.00651, 0.00698, 0.00709, 0.02853, 0.01471, 0.00772, 0.00779, 0.00799, 0.01617, 0.00848, 0.01701, 0.00941, 0.01888, 0.00994, 0.01018, 0.01033, 0.01039, 0.01112]","[0.2123, 0.33471]","[13, 32]",72,2
