3.5,10,"[0.00125, 0.00619, 0.00343, 0.01134, 0.06571, 0.04021, 0.014, 0.0049, 0.00073, 0.00935, 0.0026, 0.00276, 0.00312, 0.00329, 0.02638, 0.02691, 0.01229, 0.01263, 0.01272, 0.0198, 0.00701, 0.00721, 0.0073, 0.00772, 0.00787, 0.00228, 0.00114, 0.00704, 0.00268, 0.04102, 0.00318, 0.00459, 0.00502, 0.00544, 0.0057, 0.00614, 0.00681, 0.00081, 0.00132, 0.00556, 0.01712, 0.01241, 0.02645, 0.00742, 0.01546, 0.00781, 0.00787, 0.00796, 0.01609, 0.0162, 0.00814, 0.00826, 0.00862, 0.00891, 0.04537, 0.06543, 0.01899]","[0.25047, 0.25466, 0.27735]","[8, 17, 12]",57,3
3.5,11,"[0.00362, 0.00749, 0.01161, 0.00494, 0.01035, 0.00523, 0.00535, 0.01636, 0.00561, 0.00562, 0.0065, 0.01317, 0.00669, 0.00675, 0.00682, 0.00683, 0.00738, 0.01535, 0.00786, 0.0079, 0.03988, 0.00806, 0.04856, 0.0085, 0.02569, 0.00858, 0.0618, 0.01774, 0.00912, 0.00914, 0.07616, 0.01992, 0.00113, 0.02112, 0.02895, 0.00362, 0.00484, 0.01006, 0.01023, 0.0417, 0.05646, 0.01174, 0.00588, 0.01241, 0.00258, 0.003, 0.00331, 0.00335, 0.00783, 0.00453, 0.00984, 0.00555, 0.02312, 0.00591, 0.0129, 0.01325, 0.04676, 0.02727, 0.0141, 0.00717, 0.01587, 0.00834, 0.01703, 0.00868, 0.00901, 0.00902, 0.00905, 0.00913, 0.03745, 0.01891, 0.0386, 0.01026, 0.03124, 0.05253, 0.01052, 0.01053, 0.02718, 0.00786, 0.03446, 0.00462, 0.00488, 0.00495, 0.08136, 0.00585, 0.00595, 0.00612, 0.01324, 0.00682]","[0.20286, 0.38101, 0.25538]","[32, 12, 32]",88,3
3.5,12,"[0.00222, 0.02193, 0.00275, 0.01627, 0.00436, 0.00945, 0.00501, 0.04586, 0.00541, 0.02717, 0.00546, 0.0222, 0.00575, 0.00631, 0.00635, 0.00654, 0.05184, 0.00749, 0.00762, 0.01536, 0.03117, 0.03206, 0.01652, 0.01721, 0.00864, 0.04378, 0.00887, 0.00897, 0.00901, 0.00942, 0.03026, 0.01021, 0.02048, 0.07264, 0.0525, 0.01056, 0.01058, 0.0107, 0.02248, 0.01128, 0.01158, 0.01169, 0.01186, 0.0119, 0.02481, 0.01242, 0.01244, 0.0129, 0.01302, 0.01318, 0.02668, 0.02337, 0.01151, 0.00433, 0.03161, 0.00507, 0.0254, 0.01573, 0.00525, 0.0166, 0.00604, 0.0068, 0.00842, 0.06005, 0.00887, 0.00113, 0.00758, 0.0031, 0.00353, 0.01167, 0.00443, 0.0097]","[0.28528, 0.22198]","[51, 14]",72,2
3.5,13,"[0.00226, 0.00634, 0.00331, 0.00765, 0.00403, 0.00908, 0.00501, 0.0252, 0.00505, 0.01665, 0.00585, 0.01227, 0.02543, 0.00636, 0.00713, 0.00145, 0.00511, 0.0203, 0.00582, 0.00613, 0.00369, 0.03, 0.00463, 0.00478, 0.00961, 0.0057, 0.01217, 0.01403, 0.00735, 0.01567, 0.0325, 0.01679, 0.0786, 0.00416, 0.00221, 0.00313, 0.0236, 0.00451, 0.0188, 0.00476, 0.00519, 0.00597, 0.00659, 0.00674, 0.0072, 0.00732, 0.00758, 0.00764, 0.00794, 0.03194, 0.00816, 0.00824, 0.0331, 0.0168, 0.00841, 0.00844, 0.03479, 0.00873, 0.00874, 0.01767, 0.00893, 0.00905, 0.01814, 0.0184, 0.00958, 0.00977, 0.03046, 0.01032, 0.01033, 0.01051, 0.01052, 0.01053, 0.0422, 0.01073, 0.0108, 0.01168, 0.01182, 0.01191, 0.01194, 0.01199, 0.0009]","[0.21474, 0.20299, 0.21439]","[15, 18, 47]",81,3
3.5,14,"[0.03966, 0.0061, 0.00312, 0.01689, 0.07082, 0.03442, 0.07354, 0.00531, 0.00532, 0.02184, 0.02239, 0.00626, 0.00673, 0.01396, 0.02104, 0.00736, 0.01554, 0.00099, 0.00353, 0.00764, 0.04809, 0.0908, 0.04311, 0.00503, 0.0165, 0.00598, 0.00617, 0.01974, 0.00661, 0.00701, 0.02127, 0.02177, 0.06461, 0.03403, 0.00872, 0.00891, 0.0361, 0.01811, 0.0092, 0.01853, 0.01858, 0.01898, 0.00968, 0.00971, 0.00975, 0.01042, 0.01047, 0.01063, 0.02138, 0.0117, 0.02341, 0.02343, 0.02356, 0.01178, 0.0118, 0.03619, 0.01264, 0.01265, 0.0255, 0.03947, 0.01319, 0.06606, 0.01329, 0.01361, 0.01372, 0.06876, 0.0551, 0.09691, 0.05715, 0.0143, 0.0145, 0.04506, 0.0152, 0.00297, 0.0061, 0.00629]","[0.20899, 0.20536]","[17, 56]",76,2
3.5,15,"[0.01356, 0.00157, 0.00174, 0.02372, 0.00362, 0.06989, 0.03277, 0.01083, 0.00595, 0.01218, 0.00258, 0.003, 0.00331, 0.00335, 0.00783, 0.00453, 0.00984, 0.00555, 0.02312, 0.00591, 0.0129, 0.01325, 0.04676, 0.02727, 0.0141, 0.00717, 0.01587, 0.00834, 0.01703, 0.00868, 0.00901, 0.00902, 0.00905, 0.00913, 0.03745, 0.01891, 0.0386, 0.01026, 0.03124, 0.05253, 0.01052, 0.01053, 0.00222, 0.00303, 0.00316, 0.01458, 0.00787, 0.01725, 0.00498, 0.01071, 0.00679, 0.02727, 0.014, 0.00704, 0.02132, 0.00784, 0.00372, 0.01435, 0.00972, 0.04497, 0.01006, 0.00562, 0.00579, 0.03735, 0.03174, 0.00643, 0.04157, 0.04907, 0.00711, 0.00797, 0.03206]","[0.26838, 0.27332, 0.24471]","[10, 32, 14]",71,3
3.5,16,"[0.00154, 0.00178, 0.00212, 0.00965, 0.00525, 0.00553, 0.0179, 0.03645, 0.0189, 0.00244, 0.00746, 0.00164, 0.00313, 0.00315, 0.02745, 0.00539, 0.04686, 0.00609, 0.02496, 0.0066, 0.00099, 0.00353, 0.00764, 0.04809, 0.0908, 0.04311, 0.00503, 0.0165, 0.00598, 0.00617, 0.01974, 0.00661, 0.00701, 0.02127, 0.02177, 0.06461, 0.03403, 0.00872, 0.00891, 0.0361, 0.01811, 0.0092, 0.01853, 0.01858, 0.01898, 0.00968, 0.00971, 0.00975, 0.01042, 0.00297, 0.0061, 0.00629, 0.03883, 0.00663, 0.00675, 0.00703, 0.01437, 0.00732, 0.00268, 0.00302, 0.00311, 0.00729, 0.01128, 0.0039, 0.00421, 0.00444, 0.01911, 0.00482, 0.00502, 0.00561, 0.02254, 0.01762, 0.04365, 0.02546, 0.00643, 0.00647, 0.07918, 0.0144, 0.00461]","[0.22659, 0.21288, 0.20536, 0.25134, 0.21582]","[9, 11, 29, 9, 20]",79,5
3.5,17,"[0.00269, 0.00645, 0.00359, 0.00454, 0.00555, 0.0175, 0.01428, 0.04285, 0.00752, 0.00758, 0.0079, 0.00795, 0.024, 0.00812, 0.00813, 0.02538, 0.00854, 0.00924, 0.0097, 0.05867, 0.0099, 0.01012, 0.04121, 0.01036, 0.01047, 0.01119, 0.01198, 0.01216, 0.01218, 0.04985, 0.01277, 0.02652, 0.0534, 0.01395, 0.07108, 0.08679, 0.02917, 0.01461, 0.01546, 0.01554, 0.00113, 0.02112, 0.02895, 0.00362, 0.00484, 0.01006, 0.01023, 0.0417, 0.05646, 0.01174, 0.00588, 0.01241, 0.00258, 0.003, 0.00331, 0.00335, 0.00783, 0.00453, 0.00984, 0.00555, 0.02312, 0.00591, 0.0129, 0.01325, 0.04676, 0.02727, 0.0141, 0.00717, 0.01587, 0.00834, 0.01703, 0.00868, 0.00901, 0.00902, 0.00905, 0.00913, 0.03745, 0.01891, 0.0386, 0.01026, 0.03124, 0.05253, 0.01052, 0.01053]","[0.31307, 0.38101, 0.25538]","[40, 12, 32]",84,3
3.5,18,"[0.00712, 0.00279, 0.00317, 0.00389, 0.00416, 0.04817, 0.0179, 0.00466, 0.0049, 0.01169, 0.02021, 0.00701, 0.01407, 0.00729, 0.05257, 0.07595, 0.01537, 0.00797, 0.04943, 0.00829, 0.00858, 0.00873, 0.00882, 0.00883, 0.00884, 0.01003, 0.01026, 0.0209, 0.01045, 0.02094, 0.01054, 0.03197, 0.01074, 0.01081, 0.02208, 0.01122, 0.02254, 0.034, 0.04724, 0.0242, 0.00258, 0.003, 0.00331, 0.00335, 0.00783, 0.00453, 0.00984, 0.00555, 0.02312, 0.00591, 0.0129, 0.01325, 0.04676, 0.02727, 0.0141, 0.00717, 0.01587, 0.00834, 0.01703, 0.00868, 0.00901, 0.00902, 0.00905, 0.00913, 0.03745, 0.01891, 0.0386, 0.01026, 0.03124, 0.05253, 0.01052]","[0.23256]","[40]",71,1
3.5,19,"[0.00146, 0.04318, 0.00464, 0.00296, 0.00367, 0.02877, 0.01664, 0.04694, 0.01383, 0.03233, 0.00486, 0.00525, 0.00536, 0.00297, 0.0061, 0.00629, 0.03883, 0.00663, 0.00675, 0.00703, 0.01437, 0.00732, 0.00099, 0.00353, 0.00764, 0.04809, 0.04311, 0.00503, 0.0165, 0.00598, 0.00617, 0.01974, 0.00661, 0.00701, 0.02127, 0.02177, 0.06461, 0.03403, 0.00872, 0.00891, 0.0361, 0.01811, 0.0092, 0.01853, 0.01858, 0.01898, 0.00968, 0.00971, 0.00975, 0.01042, 0.00244, 0.00746, 0.00164, 0.00313, 0.00315, 0.02745, 0.00539, 0.04686, 0.00609]","[0.23289, 0.20536, 0.21288]","[13, 9, 28]",59,3
3.5,20,"[0.00199, 0.002, 0.00678, 0.00483, 0.01138, 0.01126, 0.01437, 0.0048, 0.0053, 0.00577, 0.01224, 0.00614, 0.00635, 0.01909, 0.02575, 0.03358, 0.02162, 0.00736, 0.02221, 0.00766, 0.00766, 0.01574, 0.0082, 0.00836, 0.00859, 0.01725, 0.00926, 0.0094, 0.02718, 0.00786, 0.03446, 0.00462, 0.00488, 0.00495, 0.08136, 0.00585, 0.00595, 0.00612, 0.01324, 0.00258, 0.003, 0.00331, 0.00335, 0.00783, 0.00453, 0.00984, 0.00555, 0.02312, 0.00591, 0.0129, 0.01325, 0.04676, 0.02727, 0.0141, 0.00717, 0.01587, 0.00834, 0.01703, 0.00868, 0.00901, 0.00902, 0.00905, 0.00913, 0.03745, 0.01891, 0.0386, 0.01026, 0.03124, 0.05253, 0.01052, 0.01053, 0.00222, 0.00303, 0.00316, 0.01458, 0.00787, 0.01725, 0.00498, 0.01071, 0.00679]","[0.24067, 0.25538, 0.27332]","[28, 11, 32]",80,3
3.5,21,"[0.00137, 0.00146, 0.00517, 0.00269, 0.0029, 0.00313, 0.01894, 0.00322, 0.00345, 0.02448, 0.00413, 0.07312, 0.00536, 0.00538, 0.00574, 0.06555, 0.09026, 0.00638, 0.00665, 0.01465, 0.00741, 0.02305, 0.05413, 0.00778, 0.00832, 0.00834, 0.00866, 0.06311, 0.00936, 0.00945, 0.00967, 0.00968, 0.00973, 0.00978, 0.02018, 0.0101, 0.02033, 0.03066, 0.03148, 0.0212, 0.01071, 0.01073, 0.01077, 0.01078, 0.03264, 0.01106, 0.03345, 0.00297, 0.0061, 0.00629, 0.03883, 0.00663, 0.00675, 0.00703, 0.01437, 0.00732, 0.00391]","[0.21305, 0.23908]","[47, 9]",57,2
3.5,22,"[0.00145, 0.00193, 0.00503, 0.01847, 0.00771, 0.01661, 0.00624, 0.00635, 0.00654, 0.0068, 0.00685, 0.04368, 0.00747, 0.00788, 0.00794, 0.0082, 0.04938, 0.00832, 0.01677, 0.04244, 0.02546, 0.00859, 0.00881, 0.00889, 0.00895, 0.05424, 0.00927, 0.00929, 0.07483, 0.00978, 0.01016, 0.02078, 0.01039, 0.01054, 0.01089, 0.05469, 0.03464, 0.01158, 0.03524, 0.01182, 0.01196, 0.00113, 0.02112, 0.02895, 0.00362, 0.00484, 0.01006, 0.01023, 0.0417, 0.05646, 0.01174, 0.00588, 0.01241, 0.00258, 0.003, 0.00331, 0.00335, 0.00783, 0.00453, 0.00984, 0.00555, 0.02312, 0.00591, 0.0129, 0.01325, 0.04676, 0.02727, 0.0141, 0.00717, 0.01587, 0.00834, 0.01703, 0.00868, 0.00901, 0.00902]","[0.24508, 0.38101]","[41, 12]",75,2
3.5,23,"[0.00036, 0.00212, 0.00957, 0.00872, 0.00678, 0.00426, 0.02387, 0.00497, 0.01508, 0.01047, 0.03177, 0.05319, 0.02718, 0.00786, 0.03446, 0.00462, 0.00488, 0.00495, 0.08136, 0.00585, 0.00595, 0.00612, 0.01324, 0.00258, 0.003, 0.00331, 0.00335, 0.00783, 0.00453, 0.00984, 0.00555, 0.02312, 0.00591, 0.0129, 0.01325, 0.04676, 0.02727, 0.0141, 0.00717, 0.01587, 0.00834, 0.01703, 0.00868, 0.00901, 0.00902, 0.00905, 0.00913, 0.03745, 0.01891, 0.0386, 0.01026, 0.03124, 0.05253, 0.01052, 0.01053, 0.00222, 0.00303, 0.00316, 0.01458, 0.00787, 0.01725, 0.00498, 0.01071, 0.00679, 0.02727, 0.014, 0.00704, 0.02132, 0.00784, 0.00372, 0.01435, 0.00972, 0.04497, 0.01006, 0.00562, 0.00579]","[0.24312, 0.25538, 0.27332, 0.24471]","[12, 11, 32, 14]",76,4
3.5,24,"[0.00048, 0.02165, 0.02203, 0.00232, 0.00302, 0.01462, 0.01086, 0.0058, 0.00623, 0.00636, 0.04785, 0.0069, 0.02072, 0.00696, 0.00073, 0.00935, 0.0026, 0.00276, 0.00312, 0.00329, 0.02638, 0.02691, 0.01229, 0.01263, 0.01272, 0.0198, 0.00701, 0.00721, 0.0073, 0.00772, 0.00787, 0.00391, 0.00287, 0.00726, 0.03656, 0.01057, 0.0908, 0.01093, 0.0064, 0.00662, 0.00663, 0.08281, 0.00774, 0.06564, 0.00835, 0.00297, 0.0061, 0.00629, 0.03883, 0.00663, 0.00675, 0.00703, 0.01437, 0.00732, 0.06229, 0.02354, 0.00861, 0.0888, 0.07994, 0.00941, 0.00947, 0.03039, 0.01024, 0.01095, 0.01106, 0.03362, 0.01132, 0.01134, 0.0341, 0.02308, 0.0231, 0.04811, 0.01213, 0.01241, 0.05017, 0.01287, 0.07746, 0.02589, 0.01303, 0.01317]","[0.25813, 0.36293, 0.23908]","[14, 17, 14]",80,3
3.5,25,"[0.03785, 0.00961, 0.00378, 0.00382, 0.00791, 0.0168, 0.01945, 0.00982, 0.02574, 0.00624, 0.00636, 0.00644, 0.01983, 0.03973, 0.01345, 0.00679, 0.00711, 0.00716, 0.02242, 0.0161, 0.00857, 0.06029, 0.00905, 0.0093, 0.04762, 0.00973, 0.00975, 0.00999, 0.01006, 0.0204, 0.02718, 0.00786, 0.03446, 0.00462, 0.00488, 0.00495, 0.08136, 0.00585, 0.00595, 0.00612, 0.01324, 0.00461, 0.01454, 0.00273, 0.00372, 0.00375, 0.00449, 0.00493, 0.01116, 0.00563, 0.00589, 0.0059, 0.00604, 0.01248, 0.00643, 0.00645, 0.0068, 0.00687, 0.02066, 0.02826, 0.06502, 0.02185, 0.0163, 0.00818, 0.06717, 0.0086, 0.01731, 0.00878, 0.00952, 0.00952, 0.00113, 0.02112, 0.02895, 0.00362, 0.00484, 0.01006]","[0.21917, 0.21435, 0.28094]","[30, 11, 29]",76,3
3.5,26,"[0.00072, 0.00305, 0.00297, 0.0043, 0.01353, 0.02463, 0.00992, 0.02056, 0.01085, 0.0055, 0.01113, 0.01688, 0.00564, 0.00578, 0.00628, 0.00638, 0.00674, 0.01373, 0.00708, 0.0426, 0.00735, 0.01504, 0.0077, 0.0313, 0.0085, 0.02559, 0.01736, 0.027, 0.01816, 0.03701, 0.02782, 0.00938, 0.01892, 0.00999, 0.00416, 0.00221, 0.00313, 0.0236, 0.00451, 0.0188, 0.00476, 0.00519, 0.00597, 0.00659, 0.00674, 0.0072, 0.00732, 0.00758, 0.00764, 0.00794, 0.03194, 0.00816, 0.00824, 0.0331, 0.0168, 0.00841, 0.00844, 0.03479, 0.00873, 0.00874, 0.01767, 0.00893, 0.00905, 0.01814, 0.0184, 0.00958]","[0.35485]","[34]",66,1
3.5,27,"[0.00408, 0.00419, 0.03477, 0.03557, 0.03374, 0.02116, 0.04998, 0.02718, 0.00786, 0.03446, 0.00462, 0.00488, 0.00495, 0.08136, 0.00585, 0.00595, 0.00612, 0.01324, 0.00258, 0.003, 0.00331, 0.00335, 0.00783, 0.00453, 0.00984, 0.00555, 0.02312, 0.00591, 0.0129, 0.01325, 0.04676, 0.02727, 0.0141, 0.00717, 0.01587, 0.00834, 0.01703, 0.00868, 0.00901, 0.00902, 0.00905, 0.00913, 0.03745, 0.01891, 0.0386, 0.01026, 0.03124, 0.05253, 0.01052, 0.01053, 0.00222, 0.00303, 0.00316, 0.01458, 0.00787, 0.01725, 0.00498, 0.01071, 0.00679, 0.02727, 0.014, 0.00704, 0.02132, 0.00784, 0.00372, 0.01435, 0.00972, 0.04497, 0.01006, 0.00562, 0.00579, 0.03735, 0.03174, 0.00643, 0.04157, 0.04907, 0.00711, 0.00797, 0.03206]","[0.27675, 0.25538, 0.27332, 0.24471]","[7, 11, 32, 14]",79,4
3.5,28,"[0.00082, 0.00376, 0.00788, 0.00419, 0.01007, 0.01517, 0.01643, 0.01101, 0.02364, 0.03711, 0.00712, 0.01576, 0.00809, 0.00811, 0.00821, 0.00239, 0.00356, 0.00391, 0.00413, 0.00451, 0.00946, 0.00499, 0.00561, 0.00564, 0.00575, 0.00616, 0.0397, 0.01346, 0.00682, 0.0213, 0.00734, 0.00735, 0.00799, 0.01631, 0.0328, 0.00846, 0.00891, 0.02736, 0.04572, 0.00962, 0.00972, 0.02978, 0.0103, 0.01042, 0.01066, 0.01069, 0.03211, 0.01084, 0.01131, 0.01131, 0.02273, 0.01143, 0.01166, 0.03529, 0.01195, 0.01208, 0.03628, 0.01221, 0.01258]","[0.21776]","[15]",59,1
3.5,29,"[0.00198, 0.00485, 0.01714, 0.03418, 0.00372, 0.00392, 0.00397, 0.00416, 0.01331, 0.01003, 0.011, 0.00558, 0.02289, 0.0064, 0.00666, 0.00708, 0.01432, 0.00827, 0.01658, 0.01745, 0.00882, 0.0089, 0.00948, 0.00962, 0.01951, 0.00981, 0.03017, 0.01022, 0.05393, 0.02262, 0.05977, 0.02414, 0.01228, 0.01238, 0.02499, 0.03761, 0.01257, 0.00141, 0.0064, 0.01671, 0.01687, 0.00425, 0.04355, 0.0153, 0.05783, 0.01751, 0.00598, 0.01404, 0.00717, 0.02196, 0.0075, 0.00754, 0.00763, 0.00764]","[0.20795]","[37]",54,1
