3.5,10,"[0.00285, 0.01768, 0.00331, 0.00369, 0.00544, 0.00595, 0.00631, 0.00689, 0.02148, 0.0073, 0.04492, 0.00788, 0.00853, 0.0088, 0.00897, 0.00897, 0.01862, 0.00959, 0.00984, 0.05984, 0.01011, 0.03128, 0.01067, 0.02251, 0.02251, 0.02289, 0.01182, 0.02442, 0.01256, 0.07607, 0.03836, 0.01287, 0.01308, 0.01319, 0.03999, 0.01351, 0.02705, 0.0276, 0.01409, 0.01424, 0.01447, 0.00235, 0.00241, 0.00261, 0.00317, 0.01282, 0.0239, 0.0146, 0.01191, 0.00401, 0.00446, 0.0358, 0.00449, 0.01368, 0.02297, 0.00497, 0.00506, 0.07551, 0.00578, 0.01215, 0.00615, 0.00629, 0.03828, 0.00692, 0.06128, 0.03097, 0.05564, 0.00451, 0.00651, 0.00458, 0.0344, 0.05242, 0.00541, 0.02237, 0.02829]","[0.32097, 0.29642]","[41, 26]",75,2
3.5,11,"[0.00161, 0.00179, 0.023, 0.00586, 0.04407, 0.04554, 0.00492, 0.00506, 0.00518, 0.00341, 0.03585, 0.00395, 0.00793, 0.00434, 0.00447, 0.03524, 0.00565, 0.08915, 0.00643, 0.01963, 0.0072, 0.00734, 0.0149, 0.02319, 0.00793, 0.00851, 0.03662, 0.019, 0.00952, 0.01906, 0.02928, 0.00978, 0.00981, 0.00235, 0.00241, 0.00261, 0.00317, 0.01282, 0.0239, 0.0146, 0.01191, 0.00401, 0.00446, 0.0358, 0.00449, 0.01368, 0.02297, 0.00497, 0.00506, 0.00578, 0.01215, 0.00615, 0.00629, 0.03828, 0.00692, 0.06128, 0.03097, 0.05564, 0.00451, 0.00651, 0.00458, 0.0344, 0.05242, 0.00541, 0.02237, 0.02829, 0.09276, 0.01168, 0.00688]","[0.23372, 0.27427, 0.29642]","[9, 24, 25]",69,3
3.5,12,"[0.00248, 0.02402, 0.00425, 0.00562, 0.01223, 0.0062, 0.02784, 0.02133, 0.00726, 0.00451, 0.00651, 0.00458, 0.0344, 0.05242, 0.00541, 0.02237, 0.02829, 0.09276, 0.01168, 0.00688, 0.00697, 0.0144, 0.00738, 0.00765, 0.00799, 0.00833, 0.00836, 0.01725, 0.00889, 0.00896, 0.00909, 0.00911, 0.01894, 0.02911, 0.00992, 0.00993, 0.01011, 0.07077, 0.0416, 0.00235, 0.00241, 0.00261, 0.00317, 0.01282, 0.0239, 0.0146, 0.01191, 0.00401, 0.00446, 0.0358, 0.00449, 0.01368, 0.02297, 0.00497, 0.00506, 0.07551, 0.00578, 0.01215, 0.00615, 0.00629, 0.03828, 0.00692, 0.06128, 0.03097, 0.05564, 0.00341, 0.03585, 0.00395, 0.00793, 0.00434, 0.00447, 0.03524, 0.00565, 0.08915, 0.00643, 0.01963, 0.0072, 0.00734]","[0.26467, 0.29642, 0.27427]","[9, 30, 26]",78,3
3.5,13,"[0.02151, 0.0219, 0.00333, 0.0037, 0.00922, 0.00471, 0.01947, 0.06474, 0.00562, 0.01689, 0.00579, 0.04089, 0.00586, 0.00623, 0.00632, 0.02677, 0.02171, 0.00741, 0.0156, 0.00828, 0.01739, 0.05323, 0.009, 0.00916, 0.077, 0.00971, 0.00971, 0.00975, 0.00981, 0.00998, 0.01001, 0.01035, 0.00418, 0.01243, 0.00341, 0.01234, 0.01853, 0.00463, 0.02073, 0.00526, 0.03722, 0.08097, 0.00684, 0.00755, 0.00783, 0.00869, 0.0089, 0.01823, 0.0184, 0.05566, 0.07429, 0.00937, 0.00989, 0.01991, 0.03018, 0.03085, 0.08376, 0.01058, 0.01122, 0.0114, 0.01144, 0.01151, 0.01155, 0.01178, 0.01194]","[0.25786]","[32]",65,1
3.5,14,"[0.00092, 0.00214, 0.00611, 0.00951, 0.00423, 0.02669, 0.00951, 0.00512, 0.00621, 0.02052, 0.00685, 0.01421, 0.04563, 0.00812, 0.00815, 0.00833, 0.00898, 0.00907, 0.02832, 0.00993, 0.00996, 0.01002, 0.01006, 0.01024, 0.01062, 0.01065, 0.01084, 0.01133, 0.06918, 0.01166, 0.0119, 0.01195, 0.012, 0.01208, 0.01245, 0.01249, 0.01263, 0.01264, 0.01275, 0.02611, 0.01307, 0.01322, 0.05328, 0.02677, 0.01342, 0.04035, 0.01366, 0.01368, 0.00235, 0.00241, 0.00261, 0.00317, 0.01282, 0.0239, 0.0146, 0.01191, 0.00401, 0.00446, 0.0358, 0.00449, 0.01368, 0.02297, 0.00497, 0.00506, 0.07551, 0.00578, 0.01215, 0.00615, 0.00629, 0.03828, 0.00692, 0.06128, 0.03097, 0.05564, 0.00451, 0.00651, 0.00458]","[0.30736, 0.29642]","[48, 26]",77,2
3.5,15,"[0.00369, 0.00192, 0.00256, 0.00658, 0.00823, 0.00442, 0.01385, 0.0051, 0.00511, 0.00522, 0.06225, 0.00641, 0.00655, 0.00663, 0.00671, 0.00218, 0.00247, 0.00741, 0.00409, 0.00417, 0.01349, 0.01364, 0.00942, 0.01032, 0.01185, 0.06134, 0.04256, 0.07104, 0.01642, 0.0167, 0.00227, 0.07551, 0.01152, 0.03878, 0.00404, 0.02239, 0.00454, 0.00534, 0.01685, 0.00592, 0.00641, 0.01959, 0.07906, 0.02101, 0.05627, 0.05645, 0.01413, 0.00707, 0.00741, 0.00768, 0.00777, 0.05687, 0.00341, 0.03585, 0.00395, 0.00793, 0.00434, 0.00447, 0.03524, 0.00565, 0.08915, 0.00643, 0.01963, 0.0072, 0.00734, 0.0149, 0.02319, 0.00793, 0.00851, 0.03662, 0.019, 0.00952, 0.01906, 0.02928, 0.00978, 0.00981, 0.00445, 0.00315, 0.01051, 0.0118, 0.0119, 0.00439]","[0.24091, 0.21592, 0.22058, 0.23585]","[15, 15, 22, 24]",82,4
3.5,16,"[0.00456, 0.0032, 0.00865, 0.00476, 0.00957, 0.0097, 0.03253, 0.01093, 0.01147, 0.01207, 0.04889, 0.00653, 0.05305, 0.01349, 0.00746, 0.00813, 0.00848, 0.01765, 0.00891, 0.0192, 0.00973, 0.00989, 0.02974, 0.00996, 0.01, 0.01021, 0.01023, 0.01038, 0.01048, 0.02165, 0.01092, 0.00178, 0.00219, 0.00255, 0.00873, 0.00476, 0.09276, 0.00489, 0.00527, 0.00555, 0.05585, 0.0056, 0.04005, 0.00608, 0.01911, 0.00671, 0.00704, 0.00715, 0.00732, 0.05208, 0.00769, 0.01607, 0.00805, 0.04143, 0.02577, 0.00881, 0.01768, 0.00885, 0.00905, 0.00909, 0.00911, 0.02969, 0.01004, 0.02029, 0.02083, 0.02093, 0.0107, 0.01074, 0.01078, 0.03248, 0.01087, 0.02203, 0.00542, 0.00377, 0.00253, 0.00371]","[0.31768, 0.27864]","[31, 41]",76,2
3.5,17,"[0.00432, 0.01452, 0.0013, 0.00477, 0.00621, 0.00677, 0.02716, 0.02894, 0.00424, 0.00544, 0.0229, 0.00574, 0.00595, 0.0119, 0.00627, 0.01933, 0.00664, 0.00669, 0.03378, 0.01371, 0.00697, 0.03618, 0.00744, 0.00776, 0.00804, 0.0081, 0.009, 0.04541, 0.06365, 0.0462, 0.00924, 0.00935, 0.01876, 0.01923, 0.00966, 0.00991, 0.02997, 0.01058, 0.02122, 0.01103, 0.01122, 0.03426, 0.01148, 0.01154, 0.02383, 0.03631, 0.0364, 0.03676, 0.02468, 0.01245, 0.01268, 0.00418, 0.01243, 0.00341, 0.01234, 0.01853, 0.00463, 0.02073]","[0.2334]","[51]",58,1
3.5,18,"[0.00878, 0.00387, 0.0024, 0.01243, 0.00334, 0.0308, 0.01618, 0.00422, 0.00463, 0.00538, 0.00588, 0.00601, 0.00607, 0.00609, 0.00629, 0.01953, 0.03409, 0.00235, 0.00241, 0.00261, 0.00317, 0.01282, 0.0239, 0.0146, 0.01191, 0.00401, 0.00446, 0.0358, 0.00449, 0.01368, 0.02297, 0.00497, 0.00506, 0.07551, 0.00578, 0.01215, 0.00615, 0.00629, 0.03828, 0.00692, 0.06128, 0.03097, 0.05564, 0.00451, 0.00651, 0.00458, 0.0344, 0.05242, 0.00541, 0.02237, 0.02829, 0.09276, 0.01168, 0.00688, 0.00697, 0.0144, 0.00738, 0.00765, 0.00799, 0.00833, 0.00836, 0.01725, 0.00889, 0.00896, 0.00909, 0.00911, 0.01894, 0.02911, 0.00992, 0.00993, 0.01011, 0.07077, 0.0416, 0.00224, 0.00548, 0.00309, 0.01099, 0.00395, 0.0317, 0.02683]","[0.29493, 0.29642, 0.34167]","[17, 26, 30]",80,3
3.5,19,"[0.00144, 0.03327, 0.00262, 0.00283, 0.00357, 0.00376, 0.00796, 0.00449, 0.01131, 0.01233, 0.01246, 0.00673, 0.00704, 0.0224, 0.01513, 0.01562, 0.07867, 0.04021, 0.00815, 0.08205, 0.08304, 0.01716, 0.01746, 0.00896, 0.00235, 0.00241, 0.00261, 0.00317, 0.01282, 0.0239, 0.0146, 0.01191, 0.00401, 0.00446, 0.0358, 0.00449, 0.01368, 0.02297, 0.00497, 0.00506, 0.07551, 0.00578, 0.01215, 0.00615, 0.00629, 0.03828, 0.00692, 0.06128, 0.03097, 0.05564, 0.00451, 0.00651, 0.00458, 0.0344, 0.05242, 0.00541, 0.02237, 0.02829, 0.09276, 0.01168, 0.00688, 0.00697, 0.0144, 0.00738, 0.00765, 0.00799, 0.00833, 0.00836, 0.01725, 0.00889, 0.00896, 0.00909, 0.00911, 0.01894, 0.02911, 0.00992, 0.00993, 0.01011, 0.07077, 0.0416, 0.00224]","[0.21426, 0.29642, 0.34167]","[24, 26, 30]",81,3
3.5,20,"[0.00257, 0.00271, 0.01453, 0.00376, 0.0156, 0.01976, 0.00798, 0.00508, 0.00509, 0.00534, 0.00584, 0.01193, 0.0061, 0.02513, 0.00634, 0.05132, 0.02798, 0.02819, 0.00713, 0.00726, 0.00733, 0.02209, 0.01476, 0.00751, 0.00763, 0.09459, 0.0082, 0.00867, 0.00885, 0.0089, 0.00893, 0.04644, 0.01884, 0.00966, 0.00983, 0.01006, 0.01051, 0.06335, 0.02148, 0.011, 0.07766, 0.02227, 0.01131, 0.02269, 0.01145, 0.05842, 0.01217, 0.01254, 0.02559, 0.06423, 0.02592, 0.01298, 0.01318, 0.05288, 0.01327, 0.01334, 0.0267, 0.02692, 0.01359, 0.0816, 0.01381, 0.01402, 0.01416, 0.04376, 0.04382, 0.04395, 0.01481, 0.01503, 0.01563, 0.01569, 0.01574, 0.03167, 0.01585, 0.06355, 0.03183, 0.08009, 0.03204, 0.01602, 0.01604, 0.09715, 0.01625, 0.01626, 0.01643, 0.01657]","[]","[]",84,0
3.5,21,"[0.00222, 0.00117, 0.00326, 0.00353, 0.00363, 0.0037, 0.00384, 0.00404, 0.0637, 0.00542, 0.00586, 0.01827, 0.01265, 0.01966, 0.01328, 0.00666, 0.00702, 0.00716, 0.00804, 0.00807, 0.0081, 0.052, 0.04425, 0.0099, 0.01001, 0.01018, 0.0204, 0.01047, 0.03193, 0.02135, 0.02272, 0.01138, 0.05695, 0.01146, 0.0115, 0.01162, 0.0349, 0.01205, 0.0122, 0.0372, 0.01343, 0.01376, 0.01382, 0.01401, 0.04248, 0.01428, 0.01433, 0.0144, 0.02895, 0.01453, 0.07381, 0.03034, 0.01529, 0.03123, 0.01584, 0.00542, 0.00377, 0.00253, 0.00371, 0.00408, 0.01023, 0.00554, 0.00555, 0.00567, 0.04183, 0.00688, 0.00716, 0.00743, 0.0076, 0.06916, 0.01718, 0.00913]","[0.36331]","[55]",72,1
3.5,22,"[0.03401, 0.02753, 0.01041, 0.00395, 0.02513, 0.04282, 0.01005, 0.00509, 0.00523, 0.0106, 0.00565, 0.0237, 0.01223, 0.01279, 0.00732, 0.00167, 0.00438, 0.00311, 0.04037, 0.00406, 0.00466, 0.03312, 0.03946, 0.07906, 0.00572, 0.00638, 0.00641, 0.00341, 0.03585, 0.00395, 0.00793, 0.00434, 0.00447, 0.03524, 0.00565, 0.08915, 0.00643, 0.01963, 0.0072, 0.00734, 0.0149, 0.02319, 0.00793, 0.00851, 0.03662, 0.019, 0.00952, 0.01906, 0.02928, 0.00978, 0.00981, 0.00235, 0.00241, 0.00261, 0.00317, 0.01282, 0.0239, 0.0146, 0.01191, 0.00401, 0.00446, 0.0358, 0.00449, 0.01368]","[0.20985, 0.21195, 0.27427]","[15, 12, 24]",64,3
3.5,23,"[0.00663, 0.00317, 0.00349, 0.0131, 0.05479, 0.05273, 0.01372, 0.00732, 0.0155, 0.00848, 0.02588, 0.00235, 0.00241, 0.00261, 0.00317, 0.01282, 0.0239, 0.0146, 0.01191, 0.00401, 0.00446, 0.0358, 0.00449, 0.01368, 0.02297, 0.00497, 0.00506, 0.07551, 0.00578, 0.01215, 0.00615, 0.00629, 0.03828, 0.00692, 0.06128, 0.03097, 0.05564, 0.00451, 0.00651, 0.00458, 0.0344, 0.05242, 0.00541, 0.02237, 0.02829, 0.09276, 0.01168, 0.00688, 0.00697, 0.0144, 0.00738, 0.00765, 0.00799, 0.00833, 0.00836, 0.01725, 0.00889, 0.00896, 0.00909, 0.00911, 0.01894, 0.02911, 0.00992, 0.00993, 0.01011, 0.07077, 0.0416, 0.00224, 0.00548, 0.00309, 0.01099, 0.00395, 0.0317, 0.02683, 0.00897, 0.05862]","[0.3575, 0.29642, 0.34167]","[11, 26, 30]",76,3
3.5,24,"[0.00354, 0.00556, 0.02881, 0.00578, 0.02445, 0.00663, 0.00664, 0.00714, 0.01429, 0.00729, 0.0074, 0.00758, 0.00769, 0.00769, 0.00789, 0.01749, 0.00899, 0.01805, 0.00905, 0.06607, 0.02882, 0.00971, 0.04952, 0.01011, 0.01032, 0.01073, 0.01076, 0.03304, 0.02231, 0.01133, 0.0114, 0.07987, 0.01159, 0.01167, 0.02362, 0.01211, 0.01216, 0.01231, 0.07394, 0.04982, 0.02492, 0.05094, 0.01277, 0.01288, 0.07735, 0.01294, 0.01312, 0.01321, 0.01346, 0.01349, 0.014, 0.01404, 0.05661, 0.00411, 0.00118, 0.0051, 0.00185, 0.00552, 0.00293, 0.00503, 0.00549, 0.035]","[0.21267]","[53]",62,1
3.5,25,"[0.00666, 0.00168, 0.00177, 0.02234, 0.00271, 0.00343, 0.03149, 0.05669, 0.00478, 0.00493, 0.01553, 0.00545, 0.00546, 0.00568, 0.00599, 0.00619, 0.00636, 0.01312, 0.04667, 0.0844, 0.00711, 0.00717, 0.02193, 0.01578, 0.03243, 0.00823, 0.00831, 0.01671, 0.03552, 0.009, 0.0367, 0.0187, 0.01916, 0.01017, 0.01044, 0.0105, 0.00341, 0.03585, 0.00395, 0.00793, 0.00434, 0.00447, 0.03524, 0.00565, 0.08915, 0.00643, 0.01963, 0.0072, 0.00734, 0.0149, 0.02319, 0.00793, 0.00851, 0.03662, 0.019, 0.00952, 0.01906, 0.02928, 0.00978, 0.00981, 0.00235, 0.00241, 0.00261, 0.00317, 0.01282, 0.0239, 0.0146, 0.01191, 0.00401, 0.00446, 0.0358, 0.00449, 0.01368, 0.02297, 0.00497]","[0.21619, 0.27427]","[36, 24]",75,2
3.5,26,"[0.0024, 0.0118, 0.00304, 0.00332, 0.00341, 0.0072, 0.00392, 0.01804, 0.00468, 0.00497, 0.03346, 0.03402, 0.01249, 0.05088, 0.02606, 0.00663, 0.03418, 0.00724, 0.00741, 0.00766, 0.03127, 0.03207, 0.02487, 0.06668, 0.01014, 0.00542, 0.00377, 0.00253, 0.00371, 0.00408, 0.01023, 0.00554, 0.00555, 0.00567, 0.04183, 0.00688, 0.00716, 0.00743, 0.0076, 0.06916, 0.01718, 0.00913, 0.01825, 0.00953, 0.02884, 0.04818, 0.00966, 0.00979, 0.00235, 0.00241, 0.00261, 0.00317]","[0.21155, 0.33834]","[25, 23]",52,2
3.5,27,"[0.00128, 0.00345, 0.0147, 0.00271, 0.0036, 0.00376, 0.00389, 0.03131, 0.00451, 0.00515, 0.00533, 0.0223, 0.0057, 0.00571, 0.02476, 0.00658, 0.00711, 0.00745, 0.00781, 0.07162, 0.00805, 0.03261, 0.00835, 0.00844, 0.01713, 0.02728, 0.03689, 0.00926, 0.01886, 0.06843, 0.01973, 0.01004, 0.01006, 0.01032, 0.04155, 0.02102, 0.01058, 0.02269, 0.01148, 0.0462, 0.08092, 0.0118, 0.07084, 0.05971, 0.01228, 0.01241, 0.02503, 0.01261, 0.01268, 0.01269, 0.013, 0.02667, 0.02694, 0.01371, 0.00189]","[0.26974]","[54]",55,1
3.5,28,"[0.00993, 0.00189, 0.03198, 0.00336, 0.00339, 0.01897, 0.00447, 0.01563, 0.02733, 0.02334, 0.00584, 0.0418, 0.01794, 0.01213, 0.00658, 0.04637, 0.00663, 0.00679, 0.01404, 0.00775, 0.01591, 0.00842, 0.01709, 0.01792, 0.00908, 0.01822, 0.00931, 0.0194, 0.00987, 0.00992, 0.04016, 0.01033, 0.05283, 0.01058, 0.01076, 0.00418, 0.01243, 0.00341, 0.01234, 0.01853, 0.00463, 0.02073, 0.00526, 0.03722, 0.08097, 0.00684, 0.00755, 0.00783, 0.00869, 0.0089, 0.01823, 0.0184, 0.05566, 0.07429, 0.00937, 0.00989, 0.01991, 0.03018, 0.03085, 0.08376, 0.01058, 0.01122, 0.0114, 0.01144, 0.01151, 0.01155]","[0.22143]","[35]",66,1
3.5,29,"[0.02073, 0.07269, 0.00552, 0.00555, 0.00593, 0.00643, 0.00673, 0.00224, 0.00548, 0.00309, 0.01099, 0.00395, 0.0317, 0.02683, 0.00897, 0.05862, 0.00457, 0.00969, 0.00486, 0.00492, 0.00573, 0.0117, 0.00614, 0.0063, 0.00647, 0.01336, 0.02173, 0.00778, 0.00796, 0.00808, 0.01686, 0.0444, 0.02669, 0.00924, 0.00956, 0.01978, 0.00999, 0.03127, 0.04253, 0.00451, 0.00651, 0.00458, 0.0344, 0.05242, 0.00541, 0.02237, 0.02829, 0.09276, 0.01168, 0.00688, 0.00697, 0.0144, 0.00738, 0.00765, 0.00799, 0.00833, 0.00836, 0.01725, 0.00889, 0.00896, 0.00909, 0.00911, 0.01894, 0.02911, 0.00992, 0.00993, 0.01011, 0.07077, 0.0416, 0.00235, 0.00241, 0.00261, 0.00317, 0.01282, 0.0239, 0.0146]","[0.24728, 0.34167, 0.29642]","[7, 32, 30]",76,3
