3.5,10,"[0.00286, 0.01194, 0.01829, 0.00381, 0.01427, 0.00528, 0.01308, 0.0066, 0.00667, 0.00782, 0.00787, 0.08657, 0.00827, 0.01681, 0.00887, 0.00915, 0.00931, 0.0094, 0.01892, 0.08694, 0.00969, 0.00995, 0.00999, 0.01006, 0.07118, 0.01114, 0.00141, 0.00146, 0.00445, 0.00491, 0.00515, 0.00526, 0.01623, 0.01163, 0.00582, 0.02513, 0.0069, 0.00715, 0.0073, 0.02222, 0.00837, 0.00849, 0.02611, 0.00905, 0.04531, 0.01845, 0.02839, 0.00955, 0.01373, 0.01083, 0.06375, 0.04103, 0.00457, 0.00487, 0.00547, 0.0117, 0.03748, 0.00651, 0.05351, 0.0872, 0.00723, 0.01463, 0.00747, 0.0075, 0.02349, 0.00806, 0.00825, 0.01655, 0.00827, 0.04515, 0.00931, 0.00936, 0.00937, 0.00951, 0.00963, 0.00964, 0.00982, 0.00998, 0.01038, 0.02078, 0.0108, 0.0759, 0.04371, 0.02223, 0.02233, 0.01158]","[0.28443, 0.20242]","[25, 23]",86,2
3.5,11,"[0.0014, 0.00479, 0.01933, 0.00293, 0.00653, 0.01117, 0.00458, 0.00958, 0.00526, 0.00544, 0.02319, 0.00584, 0.00586, 0.006, 0.00635, 0.01284, 0.00677, 0.00683, 0.00688, 0.021, 0.00814, 0.00829, 0.00859, 0.0259, 0.00876, 0.00879, 0.00894, 0.00918, 0.01946, 0.00995, 0.01005, 0.01006, 0.01008, 0.01019, 0.01032, 0.0311, 0.0104, 0.02137, 0.00159, 0.0033, 0.00346, 0.00522, 0.00584, 0.01781, 0.01804, 0.01274, 0.01373, 0.01083, 0.06375, 0.04103, 0.00457, 0.00487, 0.00547, 0.0117, 0.03748, 0.00651, 0.05351, 0.0872, 0.00723, 0.01463, 0.00747, 0.0075, 0.02349, 0.00806, 0.00825, 0.01655, 0.00827, 0.04515, 0.00931, 0.00936, 0.00937, 0.00951, 0.00963, 0.00964, 0.00982]","[0.22115, 0.3257]","[38, 8]",75,2
3.5,12,"[0.00517, 0.00526, 0.02132, 0.0029, 0.00375, 0.00386, 0.04747, 0.08674, 0.00502, 0.00515, 0.07925, 0.00749, 0.00752, 0.00767, 0.00772, 0.06263, 0.01575, 0.04792, 0.00811, 0.0091, 0.0096, 0.00965, 0.01964, 0.04924, 0.02005, 0.05037, 0.01014, 0.01018, 0.01041, 0.01108, 0.01112, 0.03468, 0.01179, 0.01204, 0.02437, 0.08589, 0.01259, 0.06377, 0.0132, 0.01354, 0.04077, 0.01359, 0.01385, 0.04156, 0.01398, 0.05595, 0.01403, 0.01481, 0.07428, 0.08971, 0.0155, 0.06322]","[]","[]",52,0
3.5,13,"[0.00645, 0.00256, 0.01352, 0.0069, 0.00701, 0.01068, 0.00448, 0.00458, 0.00536, 0.04347, 0.01675, 0.00622, 0.00712, 0.08837, 0.00749, 0.00755, 0.03911, 0.0079, 0.00791, 0.02395, 0.00809, 0.00831, 0.02566, 0.00859, 0.0172, 0.06294, 0.00903, 0.06476, 0.01883, 0.057, 0.00969, 0.02911, 0.01944, 0.01003, 0.02025, 0.01023, 0.01027, 0.03092, 0.02093, 0.01053, 0.05418, 0.05503, 0.01114, 0.04466, 0.06731, 0.01136, 0.01139, 0.01176, 0.00159, 0.0033, 0.00346, 0.00522, 0.00584, 0.01781, 0.01804, 0.01274, 0.01373, 0.01083, 0.06375, 0.04103, 0.00457]","[0.23856, 0.3257]","[48, 8]",61,2
3.5,14,"[0.00091, 0.01311, 0.00301, 0.00541, 0.03476, 0.02392, 0.00598, 0.01199, 0.00612, 0.00684, 0.02146, 0.05241, 0.00762, 0.07081, 0.00787, 0.00823, 0.00832, 0.09328, 0.02583, 0.00881, 0.00907, 0.01824, 0.01829, 0.00146, 0.0027, 0.00366, 0.00389, 0.00985, 0.00494, 0.0053, 0.02673, 0.01763, 0.00592, 0.00663, 0.01395, 0.00723, 0.00732, 0.02937, 0.00744, 0.053, 0.03197, 0.00817, 0.00892, 0.04519, 0.03638, 0.0569, 0.01907, 0.00959, 0.00963, 0.00967, 0.02902, 0.00985]","[0.21624]","[23]",52,1
3.5,15,"[0.00877, 0.00341, 0.00691, 0.00353, 0.00365, 0.00374, 0.03911, 0.00816, 0.01679, 0.03445, 0.00452, 0.02798, 0.00503, 0.00509, 0.01213, 0.00641, 0.00647, 0.02625, 0.00746, 0.00748, 0.06061, 0.0076, 0.00791, 0.01708, 0.009, 0.04524, 0.0465, 0.00985, 0.02029, 0.0102, 0.01025, 0.00159, 0.0033, 0.00346, 0.00522, 0.00584, 0.01781, 0.01804, 0.01274, 0.01373, 0.01083, 0.06375, 0.04103, 0.00457, 0.00487, 0.00547, 0.0117, 0.03748, 0.00651, 0.05351, 0.0872, 0.00723, 0.01463, 0.00747, 0.0075, 0.02349, 0.00806, 0.00825, 0.01655, 0.00827, 0.04515, 0.00931, 0.00936, 0.00937, 0.00951, 0.00963, 0.00964]","[0.30131, 0.3257]","[31, 8]",67,2
3.5,16,"[0.0009, 0.00142, 0.00219, 0.01855, 0.01848, 0.00382, 0.00401, 0.01229, 0.0124, 0.00483, 0.00517, 0.00604, 0.0128, 0.00339, 0.00351, 0.04693, 0.00384, 0.01233, 0.01408, 0.00498, 0.0151, 0.00508, 0.01044, 0.01045, 0.01373, 0.01083, 0.06375, 0.04103, 0.00457, 0.00487, 0.00547, 0.0117, 0.03748, 0.00651, 0.05351, 0.0872, 0.00723, 0.01463, 0.00747, 0.0075, 0.02349, 0.00806, 0.00825, 0.01655, 0.00827, 0.04515, 0.00931, 0.00936, 0.00937, 0.00951, 0.00963, 0.00964, 0.00982, 0.00998, 0.01038, 0.02078, 0.01114, 0.00141, 0.00146, 0.00445, 0.00491, 0.00515, 0.00526, 0.01623, 0.01163, 0.00582, 0.02513, 0.0069, 0.00715, 0.0073, 0.02222, 0.00837, 0.00849]","[0.20668, 0.21514, 0.20242]","[12, 12, 32]",73,3
3.5,17,"[0.03768, 0.00185, 0.02155, 0.00285, 0.00751, 0.04954, 0.00894, 0.00484, 0.01068, 0.01759, 0.00601, 0.00617, 0.01886, 0.00704, 0.0991, 0.00815, 0.05763, 0.00838, 0.01719, 0.03449, 0.07857, 0.05239, 0.03795, 0.0095, 0.00974, 0.00982, 0.01967, 0.00998, 0.02194, 0.02218, 0.01112, 0.02272, 0.0116, 0.01166, 0.02387, 0.01196, 0.01222, 0.01114, 0.00141, 0.00146, 0.00445, 0.00491, 0.00515, 0.00526, 0.01623, 0.01163, 0.00582, 0.02513, 0.0069, 0.00715, 0.0073, 0.02222, 0.00837, 0.00849, 0.02611, 0.00905, 0.04531, 0.01845, 0.02839, 0.00955, 0.00145, 0.0038, 0.01939, 0.04055]","[0.23747, 0.2263]","[37, 23]",64,2
3.5,18,"[0.0018, 0.00227, 0.01181, 0.06465, 0.01746, 0.00474, 0.02558, 0.06169, 0.04931, 0.00578, 0.0121, 0.00619, 0.02478, 0.00709, 0.00715, 0.02256, 0.01588, 0.00564, 0.003, 0.00457, 0.00947, 0.01117, 0.03474, 0.00754, 0.00754, 0.00758, 0.03088, 0.00785, 0.01286, 0.00322, 0.00404, 0.01256, 0.0052, 0.01121, 0.01126, 0.00588, 0.00588, 0.01246, 0.02632, 0.01423, 0.01471, 0.00785, 0.03358, 0.00846, 0.01754, 0.01762, 0.00909, 0.00921, 0.01849, 0.00929, 0.0093, 0.01982, 0.01001, 0.011, 0.01166, 0.0117, 0.04698, 0.0355, 0.01191, 0.00214, 0.03676, 0.00272, 0.00273]","[0.24325, 0.3075, 0.25507]","[17, 11, 31]",63,3
3.5,19,"[0.00212, 0.00314, 0.00443, 0.00458, 0.00465, 0.02491, 0.02763, 0.00557, 0.00566, 0.00568, 0.0114, 0.00617, 0.00618, 0.00627, 0.01897, 0.00683, 0.03488, 0.01459, 0.00748, 0.0084, 0.00879, 0.0179, 0.07297, 0.02745, 0.0092, 0.00932, 0.01884, 0.02026, 0.01023, 0.07205, 0.01034, 0.02086, 0.01114, 0.01132, 0.01138, 0.02301, 0.02314, 0.04689, 0.01224, 0.01238, 0.01282, 0.02563, 0.03846, 0.01373, 0.01083, 0.06375, 0.04103, 0.00457, 0.00487, 0.00547, 0.0117, 0.03748, 0.00651, 0.05351, 0.0872, 0.00723, 0.01463, 0.00747, 0.0075, 0.02349, 0.00806, 0.00825, 0.01655, 0.00827, 0.04515, 0.00931, 0.00936, 0.00937]","[0.27053]","[43]",68,1
3.5,20,"[0.01312, 0.01038, 0.00301, 0.00463, 0.00933, 0.01021, 0.00521, 0.00552, 0.00694, 0.03517, 0.00737, 0.015, 0.00757, 0.05642, 0.00822, 0.05306, 0.01001, 0.01063, 0.04297, 0.00159, 0.0033, 0.00346, 0.00522, 0.00584, 0.01781, 0.01804, 0.01274, 0.01373, 0.01083, 0.06375, 0.04103, 0.00457, 0.00487, 0.00547, 0.0117, 0.03748, 0.00651, 0.05351, 0.0872, 0.00723, 0.01463, 0.00747, 0.0075, 0.02349, 0.00806, 0.00825, 0.01655, 0.00827, 0.04515, 0.00931, 0.00936, 0.00937, 0.00951, 0.00963, 0.00964, 0.00982, 0.00998, 0.01038, 0.02078, 0.01114, 0.00141, 0.00146, 0.00445, 0.00491, 0.00515, 0.00526, 0.01623, 0.01163, 0.00582, 0.02513, 0.0069, 0.00715, 0.0073, 0.02222]","[0.22126, 0.3257, 0.20242]","[19, 8, 32]",74,3
3.5,21,"[0.0407, 0.04534, 0.00911, 0.09581, 0.00565, 0.00594, 0.01265, 0.00644, 0.0067, 0.00674, 0.01387, 0.03612, 0.00749, 0.06061, 0.00766, 0.00777, 0.0549, 0.01571, 0.01607, 0.01654, 0.00868, 0.00869, 0.01373, 0.01083, 0.06375, 0.04103, 0.00457, 0.00487, 0.00547, 0.0117, 0.03748, 0.00651, 0.05351, 0.0872, 0.00723, 0.01463, 0.00747, 0.0075, 0.02349, 0.00806, 0.00825, 0.01655, 0.00827, 0.04515, 0.00931, 0.00936, 0.00937, 0.00951, 0.00963, 0.00964, 0.00982, 0.00998, 0.01038, 0.02078, 0.01114, 0.00141, 0.00146, 0.00445, 0.00491, 0.00515, 0.00526, 0.01623, 0.01163, 0.00582, 0.02513]","[0.22972, 0.20242]","[22, 32]",65,2
3.5,22,"[0.00078, 0.00086, 0.00714, 0.00397, 0.01995, 0.07183, 0.00483, 0.01106, 0.01112, 0.08493, 0.01801, 0.00601, 0.00606, 0.00672, 0.01409, 0.04382, 0.00731, 0.00732, 0.00736, 0.02207, 0.01481, 0.00772, 0.00778, 0.00827, 0.09368, 0.00855, 0.00863, 0.06594, 0.01975, 0.07963, 0.02018, 0.00564, 0.003, 0.00457, 0.00947, 0.01117, 0.03474, 0.00754, 0.00754, 0.00758, 0.03088, 0.00785, 0.01286, 0.00322, 0.00404, 0.01256, 0.0052, 0.01121, 0.01126, 0.00588, 0.00588, 0.01246, 0.02632, 0.01423, 0.01471, 0.00785, 0.03358, 0.00846, 0.01754, 0.01762, 0.00909, 0.00921, 0.01849, 0.00929, 0.0093, 0.01982]","[0.33726, 0.3075]","[31, 11]",66,2
3.5,23,"[0.00469, 0.01032, 0.01048, 0.00283, 0.00925, 0.01433, 0.03033, 0.01625, 0.09873, 0.00484, 0.02177, 0.06806, 0.00593, 0.05403, 0.01205, 0.01259, 0.00661, 0.00678, 0.00678, 0.01435, 0.06111, 0.09231, 0.008, 0.00827, 0.00836, 0.02524, 0.08502, 0.04323, 0.00918, 0.01852, 0.00935, 0.00945, 0.00639, 0.00348, 0.0872, 0.00434, 0.00499, 0.00503, 0.00513, 0.04137, 0.01084, 0.00562, 0.01842, 0.01257, 0.01544, 0.00774, 0.09968, 0.01841, 0.06466, 0.00159, 0.0033, 0.00346, 0.00522, 0.00584, 0.01781, 0.01804, 0.01274, 0.00146, 0.0027, 0.00366, 0.00389]","[0.20237, 0.26168, 0.25708]","[32, 17, 8]",61,3
3.5,24,"[0.00842, 0.00806, 0.00406, 0.00453, 0.02928, 0.01164, 0.01188, 0.04324, 0.02472, 0.0065, 0.01324, 0.0203, 0.01373, 0.01083, 0.06375, 0.04103, 0.00457, 0.00487, 0.00547, 0.0117, 0.03748, 0.00651, 0.05351, 0.0872, 0.00723, 0.01463, 0.00747, 0.0075, 0.02349, 0.00806, 0.00825, 0.01655, 0.00827, 0.04515, 0.00931, 0.00936, 0.00937, 0.00951, 0.00963, 0.00964, 0.00982, 0.00998, 0.01038, 0.02078, 0.01114, 0.00141, 0.00146, 0.00445, 0.00491, 0.00515, 0.00526, 0.01623, 0.01163, 0.00582, 0.02513, 0.0069, 0.00715, 0.0073, 0.02222, 0.00837, 0.00849, 0.02611, 0.00905, 0.04531, 0.01845, 0.02839, 0.00955, 0.00145, 0.0038, 0.01939, 0.04055, 0.00468, 0.00497, 0.00214, 0.03676, 0.00272, 0.00273, 0.00557, 0.02938, 0.01066, 0.0233, 0.01214, 0.01218, 0.03717, 0.06661]","[0.34163, 0.20242, 0.2263, 0.20608]","[12, 32, 23, 6]",85,4
3.5,25,"[0.00154, 0.00562, 0.00358, 0.02526, 0.00486, 0.00492, 0.02057, 0.02993, 0.00612, 0.00631, 0.05129, 0.0066, 0.05294, 0.04013, 0.00672, 0.00717, 0.00782, 0.01749, 0.00901, 0.0092, 0.00929, 0.00949, 0.02857, 0.07739, 0.00984, 0.01019, 0.02047, 0.0105, 0.01069, 0.01152, 0.01152, 0.02333, 0.02357, 0.01185, 0.01189, 0.01219, 0.00505, 0.00552, 0.00323, 0.00326, 0.00367, 0.00438, 0.00484, 0.00511, 0.00599, 0.00608, 0.00611, 0.00669, 0.00706, 0.02202, 0.00738, 0.06264, 0.00812, 0.00822, 0.00848, 0.02547, 0.00865, 0.01741, 0.01745]","[0.24097]","[36]",59,1
3.5,26,"[0.00552, 0.00307, 0.0032, 0.03404, 0.00518, 0.01086, 0.00584, 0.07094, 0.03377, 0.08283, 0.00796, 0.02535, 0.0086, 0.02642, 0.04468, 0.00094, 0.00147, 0.00777, 0.00773, 0.00814, 0.0042, 0.00493, 0.05946, 0.01615, 0.01091, 0.0588, 0.05808, 0.0067, 0.02016, 0.0068, 0.021, 0.00738, 0.00757, 0.09117, 0.03273, 0.00906, 0.00934, 0.0094, 0.0095, 0.00956, 0.01007, 0.0109, 0.02208, 0.01106, 0.01115, 0.02265, 0.03404, 0.08001, 0.01146, 0.01216, 0.01242, 0.02524, 0.03914, 0.01324, 0.02705, 0.02709, 0.01363, 0.0137, 0.02746, 0.01376, 0.01373, 0.01083, 0.06375, 0.04103, 0.00457, 0.00487, 0.00547, 0.0117, 0.03748]","[0.26509, 0.29766]","[15, 45]",69,2
3.5,27,"[0.00184, 0.0021, 0.00565, 0.00293, 0.03192, 0.00392, 0.0456, 0.0042, 0.00426, 0.09223, 0.02581, 0.04675, 0.01614, 0.00611, 0.02619, 0.02102, 0.0969, 0.00763, 0.00766, 0.01541, 0.01618, 0.03262, 0.00818, 0.00821, 0.01684, 0.00861, 0.01737, 0.04435, 0.01796, 0.01823, 0.00912, 0.09531, 0.00963, 0.00987, 0.01002, 0.01019, 0.01026, 0.01039, 0.02082, 0.01057, 0.05496, 0.02263, 0.02263, 0.01144, 0.01191, 0.01201, 0.01213, 0.01286, 0.00322, 0.00404, 0.01256, 0.0052, 0.01121, 0.01126, 0.00588, 0.00588, 0.01246, 0.02632, 0.01423, 0.01471, 0.00785, 0.03358]","[0.22099]","[47]",62,1
3.5,28,"[0.00636, 0.01936, 0.00337, 0.00339, 0.00357, 0.0041, 0.0083, 0.00841, 0.04622, 0.03798, 0.00737, 0.03183, 0.00824, 0.01653, 0.00891, 0.02736, 0.00922, 0.01848, 0.00928, 0.00951, 0.00974, 0.01015, 0.01021, 0.01056, 0.02113, 0.0858, 0.01074, 0.01075, 0.01081, 0.01093, 0.03375, 0.02271, 0.01163, 0.02365, 0.01201, 0.01253, 0.01261, 0.06315, 0.01264, 0.01282, 0.01285, 0.0644, 0.0129, 0.01332, 0.01335, 0.01338, 0.01375, 0.01392, 0.01406, 0.00564, 0.003, 0.00457, 0.00947, 0.01117, 0.03474, 0.00754, 0.00754, 0.00758, 0.03088, 0.00785, 0.01286, 0.00322, 0.00404, 0.01256, 0.0052, 0.01121, 0.01126, 0.00588, 0.00588, 0.01246, 0.02632, 0.01423, 0.01471, 0.00785, 0.03358, 0.00846, 0.01754, 0.01762, 0.00909, 0.00921, 0.01849, 0.00929]","[0.32719, 0.3075]","[49, 11]",82,2
3.5,29,"[0.00277, 0.00725, 0.00571, 0.01435, 0.00328, 0.02719, 0.00411, 0.00532, 0.00534, 0.01082, 0.00569, 0.01771, 0.01282, 0.0065, 0.00655, 0.01336, 0.01373, 0.01083, 0.06375, 0.04103, 0.00457, 0.00487, 0.00547, 0.0117, 0.03748, 0.00651, 0.05351, 0.0872, 0.00723, 0.01463, 0.00747, 0.0075, 0.02349, 0.00806, 0.00825, 0.01655, 0.00827, 0.04515, 0.00931, 0.00936, 0.00937, 0.00951, 0.00963, 0.00964, 0.00982, 0.00998, 0.01038, 0.02078, 0.01114, 0.00141, 0.00146, 0.00445, 0.00491, 0.00515, 0.00526, 0.01623, 0.01163, 0.00582, 0.02513, 0.0069, 0.00715, 0.0073, 0.02222, 0.00837, 0.00849, 0.02611, 0.00905, 0.04531, 0.01845, 0.02839, 0.00955, 0.00145, 0.0038, 0.01939, 0.04055, 0.00468, 0.00497, 0.00214, 0.03676, 0.00272]","[0.36035, 0.20242, 0.2263, 0.20608]","[16, 32, 23, 6]",80,4
