3.5,10,"[0.00131, 0.00133, 0.00187, 0.00249, 0.00727, 0.02111, 0.08923, 0.00864, 0.0139, 0.01119, 0.05061, 0.00609, 0.01903, 0.02689, 0.00695, 0.00735, 0.01474, 0.01513, 0.00763, 0.00802, 0.07335, 0.00816, 0.00822, 0.00825, 0.00827, 0.09357, 0.01704, 0.00866, 0.04461, 0.05374, 0.02718, 0.00933, 0.02865, 0.01919, 0.04125, 0.01038, 0.02104, 0.01077, 0.0111, 0.07787, 0.02234, 0.01123, 0.01143, 0.00516, 0.02239, 0.01003, 0.04097, 0.00464, 0.03551, 0.00598, 0.01221, 0.00634, 0.03936, 0.00685, 0.00686, 0.01473, 0.01487, 0.00749, 0.0079, 0.01581, 0.03972, 0.0084, 0.02604, 0.00878, 0.00888, 0.00912, 0.02815]","[0.25083, 0.20365]","[43, 24]",67,2
3.5,11,"[0.00151, 0.00335, 0.00384, 0.03834, 0.00507, 0.00558, 0.0112, 0.00578, 0.00619, 0.03108, 0.00154, 0.00174, 0.00913, 0.01568, 0.00601, 0.00412, 0.01678, 0.00844, 0.00425, 0.00939, 0.00482, 0.03592, 0.04428, 0.00557, 0.00567, 0.0858, 0.00579, 0.01162, 0.04918, 0.07023, 0.01631, 0.00823, 0.00837, 0.01693, 0.00871, 0.00877, 0.01772, 0.05404, 0.00906, 0.00141, 0.00142, 0.01877, 0.01628, 0.00282, 0.00739, 0.00404, 0.00979, 0.00493, 0.00501, 0.00549, 0.03899, 0.00606, 0.01252, 0.00229, 0.00477, 0.01968, 0.0033, 0.00412, 0.01038, 0.05825, 0.01084, 0.00549, 0.02347, 0.0059, 0.07278, 0.01265]","[0.2363, 0.28601, 0.24558]","[10, 29, 14]",66,3
3.5,12,"[0.05833, 0.00376, 0.02552, 0.00507, 0.00549, 0.06694, 0.00629, 0.0077, 0.00782, 0.01687, 0.0341, 0.00882, 0.00886, 0.00904, 0.02801, 0.07711, 0.00141, 0.00142, 0.01877, 0.01628, 0.00282, 0.00739, 0.00404, 0.00979, 0.00493, 0.00501, 0.00549, 0.03899, 0.00606, 0.01252, 0.00535, 0.02545, 0.01842, 0.00983, 0.01921, 0.00659, 0.0858, 0.00663, 0.02663, 0.02706, 0.07778, 0.00773, 0.00777, 0.00788, 0.00821, 0.00824, 0.00834, 0.02567, 0.00519, 0.00352, 0.01952, 0.004, 0.00404, 0.01064, 0.00563, 0.02863, 0.00612, 0.0069, 0.00693, 0.00715, 0.0159, 0.01613, 0.00825, 0.00835, 0.01685, 0.00418, 0.00221, 0.00295, 0.00312, 0.00399, 0.0124, 0.0043, 0.00446, 0.06819, 0.00457, 0.00514, 0.01672, 0.00572, 0.00608, 0.00626, 0.00653, 0.07277, 0.01568]","[0.20588, 0.28534, 0.25305, 0.21643]","[16, 14, 18, 17]",83,4
3.5,13,"[0.00333, 0.00213, 0.02188, 0.00792, 0.01171, 0.00351, 0.00434, 0.00444, 0.0187, 0.01067, 0.00559, 0.00596, 0.01299, 0.00669, 0.02921, 0.07525, 0.00776, 0.00788, 0.00821, 0.00823, 0.0429, 0.00866, 0.00888, 0.01797, 0.009, 0.03636, 0.02729, 0.01828, 0.08753, 0.00978, 0.00979, 0.02022, 0.01023, 0.02062, 0.02082, 0.06267, 0.01074, 0.07594, 0.08719, 0.0109, 0.02399, 0.00237, 0.00686, 0.06259, 0.00506, 0.05259, 0.05184, 0.00586, 0.00589, 0.03553, 0.00623, 0.04739, 0.03738, 0.00785, 0.00797, 0.02418, 0.06015, 0.0086]","[0.27396]","[40]",58,1
3.5,14,"[0.00155, 0.01032, 0.0051, 0.00325, 0.01356, 0.00744, 0.00466, 0.00503, 0.00505, 0.00507, 0.01153, 0.00602, 0.02425, 0.03708, 0.00634, 0.00643, 0.0065, 0.00655, 0.00664, 0.01355, 0.00758, 0.00769, 0.00777, 0.00777, 0.06229, 0.00781, 0.00832, 0.0421, 0.01815, 0.00968, 0.04876, 0.01005, 0.01009, 0.01019, 0.00177, 0.00236, 0.03359, 0.00654, 0.00838, 0.00963, 0.00515, 0.0167, 0.03441, 0.00595, 0.00643, 0.00701, 0.00735, 0.00743, 0.03092, 0.00779, 0.00831, 0.00834, 0.01808, 0.00906, 0.00131, 0.00897, 0.01942, 0.01561, 0.00787, 0.00434, 0.00514, 0.00531, 0.0108, 0.01119, 0.00566, 0.00603, 0.00623, 0.03829, 0.02095, 0.02139, 0.00721, 0.05886, 0.02265, 0.00757]","[0.20224, 0.27146]","[34, 20]",74,2
3.5,15,"[0.00207, 0.00207, 0.00227, 0.00933, 0.01974, 0.00399, 0.02125, 0.01312, 0.02974, 0.00632, 0.00634, 0.00074, 0.00288, 0.0016, 0.02211, 0.00383, 0.00412, 0.00414, 0.00437, 0.00481, 0.02904, 0.00485, 0.01009, 0.00511, 0.03235, 0.05442, 0.00571, 0.02327, 0.01771, 0.00623, 0.00628, 0.00634, 0.00655, 0.00765, 0.00775, 0.00516, 0.02239, 0.01003, 0.04097, 0.00464, 0.03551, 0.00598, 0.01221, 0.00634, 0.03936, 0.00685, 0.00686, 0.01473, 0.01487, 0.00749, 0.0079, 0.01581, 0.03972, 0.0084, 0.02604, 0.00878, 0.00888, 0.00912, 0.02815, 0.01009, 0.01018, 0.01019, 0.04086, 0.01027, 0.01103, 0.01115, 0.01124, 0.01132, 0.01132, 0.01146, 0.02344, 0.01173, 0.01184, 0.01187, 0.01196, 0.05007, 0.02514, 0.01285, 0.01299, 0.02655, 0.01333, 0.02676]","[0.29944, 0.20365]","[11, 24]",82,2
3.5,16,"[0.0007, 0.00297, 0.00318, 0.00324, 0.00329, 0.0038, 0.00483, 0.00487, 0.01488, 0.03304, 0.00553, 0.00596, 0.00616, 0.00632, 0.00641, 0.00654, 0.01329, 0.01344, 0.00676, 0.01359, 0.03702, 0.01595, 0.00808, 0.00074, 0.00288, 0.0016, 0.02211, 0.00383, 0.00412, 0.00414, 0.00437, 0.00481, 0.02904, 0.00485, 0.01009, 0.00511, 0.03235, 0.05442, 0.00571, 0.02327, 0.01771, 0.00623, 0.00628, 0.00634, 0.00655, 0.00765, 0.00775, 0.00516, 0.02239, 0.01003, 0.04097, 0.00464, 0.03551, 0.00598, 0.01221, 0.00634, 0.03936, 0.00685, 0.00686, 0.01473, 0.01487, 0.00749, 0.0079, 0.01581, 0.03972, 0.0084, 0.02604, 0.00878, 0.00888, 0.00912, 0.02815, 0.01009, 0.01018, 0.01019, 0.04086, 0.01027, 0.01103, 0.01115, 0.01124, 0.01132, 0.01132, 0.01146, 0.02344, 0.01173, 0.01184, 0.01187, 0.01196, 0.05007, 0.02514, 0.01285, 0.01299, 0.02655]","[0.20808, 0.20365]","[23, 24]",92,2
3.5,17,"[0.00076, 0.00314, 0.01495, 0.01619, 0.00212, 0.03097, 0.00257, 0.01843, 0.0586, 0.06064, 0.07888, 0.03204, 0.01081, 0.01196, 0.00619, 0.0064, 0.00701, 0.00771, 0.02399, 0.00237, 0.00686, 0.06259, 0.00506, 0.05259, 0.05184, 0.00586, 0.00589, 0.03553, 0.00623, 0.04739, 0.03738, 0.00785, 0.00797, 0.02418, 0.06015, 0.0086, 0.03483, 0.00874, 0.00884, 0.00884, 0.00516, 0.02239, 0.01003, 0.04097, 0.00464, 0.03551, 0.00598, 0.01221, 0.00634, 0.03936, 0.00685, 0.00686, 0.01473, 0.01487, 0.00749, 0.0079]","[0.28795, 0.33841]","[18, 22]",56,2
3.5,18,"[0.03326, 0.007, 0.00742, 0.00959, 0.00996, 0.08706, 0.00545, 0.00572, 0.00516, 0.02239, 0.01003, 0.04097, 0.00464, 0.03551, 0.00598, 0.01221, 0.00634, 0.03936, 0.00685, 0.00686, 0.01473, 0.01487, 0.00749, 0.0079, 0.01581, 0.03972, 0.0084, 0.02604, 0.00878, 0.00888, 0.00912, 0.02815, 0.00074, 0.00288, 0.0016, 0.02211, 0.00383, 0.00412, 0.00414, 0.00437, 0.00481, 0.02904, 0.00485, 0.01009, 0.00511, 0.03235, 0.05442, 0.00571, 0.02327, 0.01771, 0.00623, 0.00628, 0.00634, 0.00655, 0.00765, 0.00775, 0.00125, 0.01115, 0.00293, 0.04328, 0.00349, 0.01474, 0.00382, 0.00384, 0.00783, 0.03328, 0.00971, 0.00503, 0.00534, 0.01107, 0.01833, 0.00734, 0.00747, 0.0076, 0.00788, 0.00229, 0.00477, 0.01968, 0.0033]","[0.31973, 0.20365, 0.25054, 0.38723]","[8, 24, 24, 19]",79,4
3.5,19,"[0.00356, 0.0019, 0.00548, 0.00823, 0.00341, 0.00385, 0.0043, 0.01655, 0.00622, 0.00141, 0.00142, 0.01877, 0.01628, 0.00282, 0.00739, 0.00404, 0.00979, 0.00493, 0.00501, 0.00549, 0.03899, 0.00606, 0.01252, 0.00229, 0.00477, 0.01968, 0.0033, 0.00412, 0.01038, 0.05825, 0.01084, 0.00549, 0.02347, 0.0059, 0.07278, 0.01265, 0.01946, 0.00719, 0.01444, 0.05946, 0.00748, 0.01519, 0.00782, 0.0237, 0.08715, 0.00848, 0.02576, 0.00905, 0.00911, 0.00969, 0.0195, 0.02059, 0.04168, 0.00221, 0.0041, 0.01034, 0.00522, 0.00549, 0.03994, 0.01782, 0.00619, 0.01865, 0.00639, 0.00657, 0.0198, 0.00683, 0.00695, 0.00715, 0.00756, 0.05355, 0.03103, 0.00816, 0.01636, 0.00839, 0.00851, 0.00864, 0.00885, 0.009, 0.02738, 0.00921, 0.02843, 0.00954, 0.02939, 0.01979, 0.01039, 0.01057, 0.0106]","[0.22108, 0.24558, 0.27147]","[9, 14, 30]",87,3
3.5,20,"[0.00341, 0.00352, 0.06648, 0.01266, 0.02995, 0.00511, 0.00525, 0.01111, 0.00694, 0.01412, 0.00714, 0.09712, 0.00802, 0.00815, 0.0083, 0.00864, 0.00884, 0.04459, 0.00914, 0.00929, 0.05661, 0.00987, 0.02963, 0.01988, 0.0106, 0.01078, 0.01105, 0.06745, 0.00074, 0.00288, 0.0016, 0.02211, 0.00383, 0.00412, 0.00414, 0.00437, 0.00481, 0.02904, 0.00485, 0.01009, 0.00511, 0.03235, 0.05442, 0.00571, 0.02327, 0.01771, 0.00623, 0.00628, 0.00634, 0.00655, 0.00765, 0.00775, 0.00516, 0.02239, 0.01003, 0.04097, 0.00464, 0.03551, 0.00598, 0.01221, 0.00634, 0.03936]","[0.30886, 0.20365]","[28, 24]",62,2
3.5,21,"[0.00171, 0.00377, 0.05323, 0.01772, 0.02744, 0.00392, 0.01269, 0.00435, 0.00506, 0.01017, 0.02111, 0.05993, 0.01676, 0.01145, 0.00608, 0.00624, 0.00695, 0.0384, 0.00811, 0.07319, 0.02461, 0.00832, 0.00843, 0.00855, 0.00413, 0.00431, 0.00461, 0.00504, 0.07771, 0.00534, 0.00571, 0.07724, 0.08379, 0.0061, 0.00619, 0.06883, 0.01353, 0.00702, 0.00705, 0.02265, 0.01572, 0.01583, 0.00794, 0.05008, 0.00851, 0.0088, 0.00946, 0.00494, 0.00453, 0.00453, 0.00477, 0.00525, 0.00531, 0.01186, 0.01303, 0.00652, 0.00672, 0.00678, 0.00683, 0.00711, 0.00723, 0.04382, 0.00762, 0.00786, 0.0395, 0.00804, 0.04216, 0.09365, 0.03943, 0.07031]","[0.20546, 0.28872]","[24, 23]",70,2
3.5,22,"[0.00617, 0.00205, 0.03431, 0.01058, 0.00415, 0.00486, 0.00498, 0.00567, 0.00588, 0.02375, 0.03087, 0.00654, 0.00662, 0.00676, 0.0068, 0.03511, 0.00791, 0.01604, 0.00815, 0.00864, 0.00872, 0.01746, 0.0263, 0.01846, 0.00535, 0.02545, 0.01842, 0.00983, 0.01921, 0.00659, 0.0858, 0.00663, 0.02663, 0.02706, 0.07778, 0.00773, 0.00777, 0.00788, 0.00821, 0.00824, 0.00834, 0.02567, 0.00141, 0.00142, 0.01877, 0.01628, 0.00282, 0.00739, 0.00404, 0.00979, 0.00493, 0.00501, 0.00549, 0.03899, 0.00606, 0.01252, 0.00229, 0.00477, 0.01968, 0.0033, 0.00412, 0.01038, 0.05825, 0.01084, 0.00549, 0.02347, 0.0059, 0.07278, 0.01265, 0.01946, 0.00719]","[0.23359, 0.28534, 0.24558]","[24, 18, 14]",71,3
3.5,23,"[0.03354, 0.00448, 0.01924, 0.00505, 0.07704, 0.00534, 0.00597, 0.00604, 0.02527, 0.00636, 0.02691, 0.00676, 0.08081, 0.00753, 0.00535, 0.02545, 0.01842, 0.00983, 0.01921, 0.00659, 0.0858, 0.00663, 0.02663, 0.02706, 0.07778, 0.00773, 0.00777, 0.00788, 0.00821, 0.00824, 0.00834, 0.02567, 0.00141, 0.00142, 0.01877, 0.01628, 0.00282, 0.00739, 0.00404, 0.00979, 0.00493, 0.00501, 0.00549, 0.03899, 0.00606, 0.01252, 0.00229, 0.00477, 0.01968, 0.0033, 0.00412, 0.01038, 0.05825, 0.01084, 0.00549, 0.02347, 0.0059, 0.07278, 0.01265, 0.01946, 0.00719, 0.01444]","[0.26428, 0.28534, 0.24558]","[14, 18, 14]",62,3
3.5,24,"[0.01197, 0.00286, 0.02656, 0.0123, 0.02759, 0.00366, 0.0038, 0.00423, 0.00426, 0.02886, 0.00656, 0.00729, 0.00749, 0.00779, 0.01593, 0.00154, 0.00174, 0.00913, 0.01568, 0.00601, 0.00412, 0.01678, 0.00844, 0.00425, 0.00939, 0.00482, 0.03592, 0.04428, 0.00557, 0.00567, 0.0858, 0.00579, 0.01162, 0.04918, 0.07023, 0.01631, 0.00823, 0.00837, 0.01693, 0.00871, 0.00877, 0.01772, 0.05404, 0.00906, 0.00141, 0.00142, 0.01877, 0.01628, 0.00282, 0.00739, 0.00404, 0.00979, 0.00493, 0.00501, 0.00549, 0.03899, 0.00606, 0.01252, 0.00229, 0.00477, 0.01968, 0.0033, 0.00412, 0.01038, 0.05825, 0.01084, 0.00549, 0.02347, 0.0059, 0.07278, 0.01265]","[0.23138, 0.28601, 0.24558]","[15, 29, 14]",71,3
3.5,25,"[0.00124, 0.00276, 0.06327, 0.00303, 0.00327, 0.0068, 0.00433, 0.03154, 0.00466, 0.06029, 0.00515, 0.02745, 0.01352, 0.00705, 0.01539, 0.00771, 0.00785, 0.01764, 0.00951, 0.0287, 0.00961, 0.01967, 0.06975, 0.01045, 0.00074, 0.00288, 0.0016, 0.02211, 0.00383, 0.00412, 0.00414, 0.00437, 0.00481, 0.02904, 0.00485, 0.01009, 0.00511, 0.03235, 0.05442, 0.00571, 0.02327, 0.01771, 0.00623, 0.00628, 0.00634, 0.00655, 0.00765, 0.00775, 0.00125, 0.01115, 0.00293, 0.04328, 0.00349, 0.01474, 0.00382, 0.00384, 0.00783, 0.03328, 0.00971, 0.00503, 0.00534, 0.01107, 0.01833, 0.00734, 0.00747, 0.0076, 0.00788, 0.00229, 0.00477, 0.01968, 0.0033, 0.00412, 0.01038, 0.05825, 0.01084, 0.00549, 0.02347, 0.0059, 0.07278, 0.01265, 0.01946]","[0.26692, 0.25054, 0.38723]","[24, 24, 19]",81,3
3.5,26,"[0.0028, 0.00302, 0.0037, 0.00388, 0.00463, 0.01865, 0.02632, 0.00569, 0.01196, 0.00609, 0.04951, 0.01279, 0.01969, 0.00713, 0.02884, 0.00763, 0.00775, 0.00777, 0.00786, 0.00236, 0.05184, 0.00411, 0.04656, 0.00446, 0.0283, 0.00475, 0.01451, 0.05095, 0.00586, 0.04255, 0.0128, 0.02216, 0.00516, 0.02239, 0.01003, 0.04097, 0.00464, 0.03551, 0.00598, 0.01221, 0.00634, 0.03936, 0.00685, 0.00686, 0.01473, 0.01487, 0.00749, 0.0079, 0.01581, 0.03972, 0.0084, 0.02604, 0.00878, 0.00888, 0.00912, 0.02815, 0.00074, 0.00288, 0.0016, 0.02211, 0.00383, 0.00412, 0.00414, 0.00437, 0.00481, 0.02904, 0.00485, 0.01009, 0.00511, 0.03235, 0.05442, 0.00571, 0.02327, 0.01771, 0.00623, 0.00628, 0.00634, 0.00655, 0.00765]","[0.20071, 0.29008, 0.20365]","[19, 13, 24]",79,3
3.5,27,"[0.00057, 0.00771, 0.00203, 0.0049, 0.00249, 0.03409, 0.00697, 0.0035, 0.02429, 0.01014, 0.01683, 0.00579, 0.01175, 0.0062, 0.03292, 0.00684, 0.01398, 0.04944, 0.00712, 0.00717, 0.01484, 0.00778, 0.00811, 0.01625, 0.08637, 0.00872, 0.00882, 0.01832, 0.08349, 0.03734, 0.00991, 0.01012, 0.02065, 0.01004, 0.00329, 0.00333, 0.01371, 0.00694, 0.07771, 0.00502, 0.04554, 0.00518, 0.0054, 0.0717, 0.01702, 0.00578, 0.00596, 0.08448, 0.00613, 0.00627, 0.06949, 0.02004, 0.00674, 0.00681, 0.08602, 0.00724, 0.00735, 0.00767, 0.01546, 0.04758, 0.02477]","[0.21731]","[32]",61,1
3.5,28,"[0.00512, 0.00359, 0.0036, 0.00369, 0.00809, 0.01238, 0.00419, 0.03584, 0.00494, 0.00521, 0.09376, 0.06519, 0.04205, 0.00671, 0.00702, 0.02121, 0.00724, 0.01469, 0.00516, 0.02239, 0.01003, 0.04097, 0.00464, 0.03551, 0.00598, 0.01221, 0.00634, 0.03936, 0.00685, 0.00686, 0.01473, 0.01487, 0.00749, 0.0079, 0.01581, 0.03972, 0.0084, 0.02604, 0.00878, 0.00888, 0.00912, 0.02815, 0.00074, 0.00288, 0.0016, 0.02211, 0.00383, 0.00412, 0.00414, 0.00437, 0.00481, 0.02904, 0.00485, 0.01009, 0.00511, 0.03235, 0.05442, 0.00571, 0.02327, 0.01771, 0.00623, 0.00628, 0.00634, 0.00655, 0.00765, 0.00775, 0.00125, 0.01115, 0.00293, 0.04328, 0.00349, 0.01474, 0.00382, 0.00384, 0.00783, 0.03328, 0.00971]","[0.30508, 0.20365, 0.25054]","[18, 24, 24]",77,3
