3.5,10,"[0.00278, 0.00761, 0.01933, 0.00388, 0.0082, 0.00418, 0.00425, 0.00446, 0.02752, 0.00463, 0.00953, 0.03405, 0.01017, 0.00509, 0.0053, 0.02171, 0.0112, 0.00568, 0.02331, 0.00585, 0.00159, 0.00254, 0.00269, 0.02344, 0.00358, 0.05116, 0.03721, 0.00431, 0.00457, 0.00466, 0.00476, 0.0052, 0.00528, 0.04325, 0.00569, 0.0544, 0.03446, 0.00749, 0.00792, 0.0081, 0.02452, 0.08191, 0.09904, 0.00833, 0.0014, 0.00644, 0.01922, 0.00403, 0.0583, 0.00916, 0.0046, 0.00968, 0.00499, 0.00521, 0.02608, 0.00579, 0.04127, 0.00293, 0.00732, 0.00749, 0.00383, 0.01115, 0.09278, 0.00652, 0.02084, 0.05686, 0.02361, 0.00789, 0.00816, 0.00837, 0.0084, 0.00857, 0.05222, 0.01801, 0.01816]","[0.2019, 0.29413, 0.20992]","[20, 24, 13]",75,3
3.5,11,"[0.03917, 0.00523, 0.00279, 0.00284, 0.00575, 0.0031, 0.00312, 0.00379, 0.032, 0.0041, 0.01604, 0.01148, 0.00577, 0.00591, 0.0181, 0.00604, 0.00629, 0.01266, 0.01364, 0.00689, 0.01388, 0.00701, 0.01722, 0.00883, 0.00885, 0.01771, 0.0089, 0.01817, 0.00928, 0.00096, 0.00115, 0.00483, 0.00293, 0.00668, 0.00358, 0.04962, 0.01081, 0.01654, 0.00566, 0.00624, 0.00651, 0.00683, 0.00696, 0.00717, 0.00722, 0.01486, 0.00747, 0.01514, 0.00837, 0.00866, 0.00873, 0.00904, 0.00945, 0.09624, 0.08667, 0.00976, 0.0101, 0.01037, 0.01038, 0.03192, 0.02129, 0.0107, 0.02187, 0.08786, 0.02198, 0.01099, 0.03317, 0.01118, 0.01131, 0.01146]","[0.26693, 0.20934]","[29, 41]",70,2
3.5,12,"[0.00144, 0.00469, 0.00247, 0.00914, 0.00358, 0.00976, 0.00502, 0.00516, 0.04303, 0.01674, 0.02823, 0.00566, 0.02372, 0.01827, 0.0189, 0.05765, 0.00662, 0.00831, 0.00861, 0.01763, 0.01804, 0.03671, 0.00937, 0.04748, 0.0194, 0.00991, 0.00086, 0.002, 0.02718, 0.00755, 0.04237, 0.04266, 0.00512, 0.00569, 0.06073, 0.00627, 0.05028, 0.0126, 0.01992, 0.00699, 0.02847, 0.00742, 0.03738, 0.0075, 0.03779, 0.0079, 0.00822, 0.01686, 0.02539, 0.02548, 0.00864, 0.00903, 0.04632, 0.01864, 0.00037, 0.00643, 0.00229, 0.02208, 0.00249, 0.01177, 0.01242, 0.00527, 0.00578, 0.00599, 0.006, 0.03098, 0.0254, 0.01283, 0.01939, 0.0066, 0.00664]","[0.2226, 0.21934]","[26, 28]",71,2
3.5,13,"[0.01664, 0.00154, 0.00526, 0.002, 0.00809, 0.00589, 0.00926, 0.07917, 0.04239, 0.00554, 0.01247, 0.01253, 0.0065, 0.00669, 0.01502, 0.01545, 0.01554, 0.07365, 0.03305, 0.00828, 0.00859, 0.00872, 0.01843, 0.0093, 0.0093, 0.03765, 0.00955, 0.05737, 0.01071, 0.00948, 0.00338, 0.00349, 0.00405, 0.03754, 0.0056, 0.00564, 0.01376, 0.00692, 0.00695, 0.00282, 0.00167, 0.00335, 0.00405, 0.00425, 0.00437, 0.00444, 0.01378, 0.00481, 0.01618, 0.00571, 0.00595, 0.00655, 0.00657, 0.0067, 0.00683, 0.04882, 0.00745, 0.00768, 0.00793, 0.00605, 0.00416, 0.0088, 0.00451, 0.03692, 0.00925, 0.02084, 0.048, 0.00615, 0.02475, 0.00633, 0.00637, 0.01301, 0.00659, 0.01335, 0.00705]","[0.2181, 0.27275, 0.29289]","[29, 10, 20]",75,3
3.5,14,"[0.00147, 0.00297, 0.00297, 0.00327, 0.01761, 0.01821, 0.01903, 0.00482, 0.00542, 0.00558, 0.02238, 0.0057, 0.01147, 0.03593, 0.01854, 0.01315, 0.00684, 0.00037, 0.00643, 0.00229, 0.02208, 0.00249, 0.01177, 0.01242, 0.00527, 0.00578, 0.00599, 0.006, 0.03098, 0.0254, 0.01283, 0.01939, 0.0066, 0.00664, 0.00665, 0.05888, 0.00771, 0.00786, 0.03383, 0.00848, 0.00849, 0.0086, 0.03449, 0.00882, 0.00896, 0.0091, 0.00945, 0.01, 0.08018, 0.01006, 0.02014, 0.03025, 0.01057, 0.0218, 0.04408, 0.01148, 0.01153, 0.01176, 0.01194, 0.09581, 0.02431, 0.02438, 0.01233, 0.02518, 0.01265, 0.02559, 0.01301, 0.01309, 0.05306, 0.0133, 0.01348, 0.05413, 0.05413, 0.01376, 0.06984, 0.04223]","[0.23438]","[17]",76,1
3.5,15,"[0.00847, 0.00636, 0.00693, 0.04349, 0.01553, 0.00435, 0.00872, 0.00571, 0.00596, 0.01201, 0.01871, 0.00692, 0.04308, 0.00748, 0.00759, 0.02344, 0.00789, 0.00817, 0.02575, 0.0086, 0.01744, 0.02617, 0.00255, 0.01942, 0.02056, 0.00784, 0.00482, 0.02484, 0.04124, 0.00616, 0.0326, 0.00702, 0.02143, 0.00741, 0.00757, 0.00774, 0.06299, 0.04869, 0.01813, 0.00914, 0.04592, 0.0208, 0.01044, 0.01057, 0.01094, 0.01121, 0.01137, 0.01177, 0.02368, 0.01206, 0.01207, 0.01226, 0.01252, 0.01254, 0.0126, 0.02554, 0.02568, 0.01292, 0.01361, 0.04085, 0.0137, 0.01379, 0.00116, 0.00303, 0.01733, 0.00395, 0.00841, 0.03697, 0.0047, 0.00941, 0.0095, 0.02945, 0.03456, 0.00499, 0.00549, 0.00564]","[0.23652, 0.22696]","[22, 40]",76,2
3.5,16,"[0.00334, 0.01152, 0.00395, 0.00421, 0.00438, 0.00451, 0.02257, 0.04755, 0.00542, 0.07226, 0.08496, 0.00621, 0.03255, 0.02015, 0.02099, 0.00717, 0.01477, 0.0232, 0.03282, 0.03341, 0.00848, 0.04477, 0.01806, 0.00932, 0.01889, 0.05795, 0.00978, 0.00986, 0.00085, 0.00195, 0.01475, 0.00382, 0.00407, 0.01241, 0.04833, 0.00537, 0.00545, 0.00587, 0.01209, 0.09197, 0.00668, 0.00679, 0.0844, 0.03622, 0.00731, 0.02982, 0.01627, 0.00825, 0.09501, 0.06096, 0.00879, 0.05349, 0.00895, 0.02807, 0.0295, 0.02964, 0.01014, 0.01017, 0.00363]","[0.20981, 0.2403]","[28, 30]",59,2
3.5,17,"[0.00292, 0.003, 0.00827, 0.01525, 0.00511, 0.00516, 0.01644, 0.0185, 0.00626, 0.00655, 0.01324, 0.00662, 0.02783, 0.02793, 0.01404, 0.02212, 0.00749, 0.00757, 0.00071, 0.00425, 0.02181, 0.00886, 0.00959, 0.00493, 0.00619, 0.01321, 0.00674, 0.00269, 0.01879, 0.00313, 0.00419, 0.00433, 0.00533, 0.01141, 0.00584, 0.04234, 0.00613, 0.01893, 0.00638, 0.06447, 0.05323, 0.07369, 0.00673, 0.02953, 0.08992, 0.00159, 0.00254, 0.00269, 0.02344, 0.00358, 0.05116, 0.03721, 0.00431, 0.00457, 0.00466, 0.00476, 0.0052, 0.00528, 0.04325, 0.00569, 0.0544, 0.03446, 0.00749, 0.00792, 0.0081, 0.02452, 0.08191, 0.09904, 0.00833, 0.0014, 0.00644, 0.01922, 0.00403, 0.0583, 0.00916, 0.0046, 0.00968, 0.00499]","[0.20677, 0.22096, 0.29482, 0.29413]","[18, 9, 18, 24]",78,4
3.5,18,"[0.00016, 0.0047, 0.02748, 0.00264, 0.00371, 0.00942, 0.00965, 0.02911, 0.0755, 0.04495, 0.00588, 0.0067, 0.01405, 0.00731, 0.00748, 0.03075, 0.00798, 0.00862, 0.01737, 0.04696, 0.00947, 0.00952, 0.03851, 0.00964, 0.02026, 0.01015, 0.0105, 0.01058, 0.01073, 0.00948, 0.00338, 0.00349, 0.00405, 0.03754, 0.0056, 0.00564, 0.01376, 0.00692, 0.00695, 0.00282, 0.00167, 0.00335, 0.00405, 0.00425, 0.00437, 0.00444, 0.01378, 0.00481, 0.01618, 0.00571, 0.00595, 0.00655, 0.00657, 0.0067, 0.00683, 0.04882, 0.00745, 0.00768, 0.00793, 0.00605, 0.00416, 0.0088, 0.00451, 0.03692, 0.00925, 0.02084, 0.048, 0.00615, 0.02475, 0.00633, 0.00637, 0.01301, 0.00659]","[0.23448, 0.27275, 0.29289]","[29, 10, 20]",73,3
3.5,19,"[0.00234, 0.00334, 0.03555, 0.01042, 0.00532, 0.05478, 0.00598, 0.00689, 0.02076, 0.06701, 0.00096, 0.00115, 0.00483, 0.00293, 0.00668, 0.00358, 0.04962, 0.01081, 0.01654, 0.00566, 0.00624, 0.00651, 0.00683, 0.00696, 0.00717, 0.00722, 0.01486, 0.00747, 0.01514, 0.00837, 0.00866, 0.00873, 0.00904, 0.00945, 0.09624, 0.08667, 0.00976, 0.0101, 0.01037, 0.01038, 0.03192, 0.02129, 0.0107, 0.02187, 0.08786, 0.02198, 0.01099, 0.03317, 0.01118, 0.01131, 0.01146, 0.00605, 0.00416, 0.0088, 0.00451, 0.03692, 0.00925, 0.02084, 0.048, 0.00615, 0.02475, 0.00633, 0.00637, 0.01301, 0.00659, 0.01335, 0.00705]","[0.20769, 0.27457]","[10, 41]",67,2
3.5,20,"[0.00145, 0.03265, 0.02663, 0.00408, 0.00424, 0.00924, 0.00467, 0.00473, 0.00963, 0.00496, 0.02062, 0.0053, 0.00563, 0.06811, 0.00657, 0.00657, 0.00687, 0.007, 0.0142, 0.00721, 0.01488, 0.03732, 0.00758, 0.00776, 0.01597, 0.00857, 0.00871, 0.0088, 0.00901, 0.05463, 0.0093, 0.05661, 0.00951, 0.06721, 0.01993, 0.05248, 0.01073, 0.01085, 0.08726, 0.01096, 0.02206, 0.01113, 0.00948, 0.00338, 0.00349, 0.00405, 0.03754, 0.0056, 0.00564, 0.01376, 0.00692, 0.00695, 0.00282, 0.00167, 0.00335, 0.00405, 0.00425, 0.00437, 0.00444, 0.01378, 0.00481, 0.01618, 0.00571, 0.00595, 0.00655, 0.00657, 0.0067, 0.00683, 0.04882, 0.00745, 0.00768, 0.00793]","[0.27595, 0.27275]","[42, 10]",72,2
3.5,21,"[0.00196, 0.00232, 0.00235, 0.0026, 0.01068, 0.00353, 0.07213, 0.00949, 0.00551, 0.06903, 0.02306, 0.00667, 0.04715, 0.00733, 0.02312, 0.00783, 0.01673, 0.0259, 0.02704, 0.04563, 0.00924, 0.04827, 0.00979, 0.00437, 0.0122, 0.00311, 0.00452, 0.01428, 0.04432, 0.01052, 0.00547, 0.00561, 0.07375, 0.04688, 0.01365, 0.03443, 0.00698, 0.0978, 0.02193, 0.01473, 0.00744, 0.00762, 0.00771, 0.00778, 0.01578, 0.05554, 0.01608, 0.09605, 0.00894, 0.0014, 0.00644, 0.01922, 0.00403, 0.0583, 0.00916, 0.0046, 0.00968, 0.00499, 0.00521, 0.02608, 0.00579, 0.04127, 0.00159, 0.00254, 0.00269, 0.02344, 0.00358, 0.05116]","[0.20624, 0.35937, 0.29413]","[23, 26, 13]",68,3
3.5,22,"[0.0023, 0.00265, 0.00328, 0.00413, 0.00493, 0.00589, 0.00811, 0.04892, 0.00868, 0.02623, 0.00925, 0.00931, 0.00987, 0.01004, 0.02032, 0.01021, 0.01048, 0.0105, 0.05425, 0.00347, 0.00597, 0.00383, 0.00427, 0.09197, 0.01085, 0.0058, 0.00612, 0.01901, 0.00655, 0.00694, 0.0978, 0.01409, 0.00739, 0.00747, 0.00775, 0.05443, 0.09542, 0.00803, 0.05127, 0.00858, 0.00879, 0.06181, 0.00898, 0.0092, 0.00933, 0.0095, 0.00958, 0.02975, 0.01011, 0.00382, 0.00264, 0.00537, 0.00298, 0.00759, 0.00433, 0.01369, 0.00519, 0.01044, 0.0107, 0.00594, 0.00596, 0.00677, 0.01467, 0.02939, 0.00768, 0.00781, 0.00783, 0.00797, 0.00818, 0.01696, 0.00885, 0.02705, 0.02839, 0.07591, 0.00952, 0.01915, 0.00973]","[0.26847, 0.20078]","[19, 30]",77,2
3.5,23,"[0.00364, 0.00294, 0.00346, 0.00363, 0.00409, 0.00455, 0.00476, 0.01451, 0.00599, 0.00601, 0.0135, 0.00681, 0.00685, 0.01575, 0.06434, 0.00826, 0.02647, 0.01811, 0.01884, 0.04801, 0.01998, 0.02008, 0.03015, 0.02011, 0.00085, 0.00195, 0.01475, 0.00382, 0.00407, 0.01241, 0.04833, 0.00537, 0.00545, 0.00587, 0.01209, 0.09197, 0.00668, 0.00679, 0.0844, 0.03622, 0.00731, 0.02982, 0.01627, 0.00825, 0.09501, 0.06096, 0.00879, 0.05349, 0.00895, 0.02807, 0.00382, 0.00264, 0.00537, 0.00298, 0.00759, 0.00433, 0.01369, 0.00519, 0.01044, 0.0107, 0.00594, 0.00596, 0.00677, 0.01467, 0.02939, 0.00768, 0.00781, 0.00783, 0.00797, 0.00818, 0.01268, 0.00338, 0.00191, 0.00392, 0.0057, 0.00453, 0.01463, 0.00544]","[0.21153, 0.25399, 0.26825]","[24, 26, 20]",78,3
3.5,24,"[0.00175, 0.04385, 0.01775, 0.02174, 0.02724, 0.00409, 0.02595, 0.00484, 0.03926, 0.00512, 0.03215, 0.01093, 0.00614, 0.0308, 0.00653, 0.00687, 0.00727, 0.00727, 0.01559, 0.00788, 0.04101, 0.00836, 0.00862, 0.00892, 0.00901, 0.00902, 0.00904, 0.00907, 0.01849, 0.00934, 0.01887, 0.00952, 0.02067, 0.02101, 0.01052, 0.01059, 0.00116, 0.00303, 0.01733, 0.00395, 0.00841, 0.03697, 0.0047, 0.00941, 0.0095, 0.02945, 0.03456, 0.00499, 0.00549, 0.00564, 0.00595, 0.0065, 0.01324, 0.00673, 0.00678, 0.00745]","[0.24361]","[36]",56,1
3.5,25,"[0.00714, 0.00263, 0.00754, 0.05974, 0.00418, 0.04766, 0.00479, 0.03019, 0.01529, 0.00522, 0.01116, 0.00269, 0.01879, 0.00313, 0.00419, 0.00433, 0.00533, 0.01141, 0.00584, 0.04234, 0.00613, 0.01893, 0.00638, 0.06447, 0.05323, 0.07369, 0.00673, 0.02953, 0.08992, 0.00071, 0.00425, 0.02181, 0.00886, 0.00959, 0.00493, 0.00619, 0.01321, 0.00674, 0.00729, 0.00762, 0.02316, 0.0325, 0.00846, 0.05993, 0.00861, 0.04377, 0.02655, 0.0279, 0.00958, 0.00963, 0.00974, 0.00992, 0.03017, 0.0102, 0.01021, 0.01024, 0.01065]","[0.20365, 0.22096]","[11, 18]",57,2
3.5,26,"[0.01472, 0.01088, 0.00617, 0.00383, 0.01209, 0.01247, 0.00454, 0.00465, 0.00494, 0.00501, 0.00533, 0.01691, 0.06705, 0.01895, 0.00643, 0.00663, 0.08507, 0.00709, 0.02254, 0.01579, 0.00948, 0.00338, 0.00349, 0.00405, 0.03754, 0.0056, 0.00564, 0.01376, 0.00692, 0.00695, 0.00282, 0.00167, 0.00335, 0.00405, 0.00425, 0.00437, 0.00444, 0.01378, 0.00481, 0.01618, 0.00571, 0.00595, 0.00655, 0.00657, 0.0067, 0.00683, 0.04882, 0.00745, 0.00768, 0.00793, 0.00605, 0.00416, 0.0088, 0.00451, 0.03692, 0.00925, 0.02084, 0.048, 0.00615, 0.02475, 0.00633, 0.00637, 0.01301, 0.00659, 0.01335, 0.00705, 0.01423, 0.01493, 0.00757, 0.077, 0.02463, 0.01789]","[0.29544, 0.27275, 0.29289]","[20, 10, 20]",72,3
3.5,27,"[0.00606, 0.01222, 0.00338, 0.00341, 0.01567, 0.00472, 0.00503, 0.01018, 0.00523, 0.07534, 0.01193, 0.01791, 0.02497, 0.00636, 0.0545, 0.01562, 0.00817, 0.00859, 0.00943, 0.02916, 0.00988, 0.00997, 0.01005, 0.01013, 0.01022, 0.03074, 0.04158, 0.01046, 0.03198, 0.01114, 0.00347, 0.00597, 0.00383, 0.00427, 0.09197, 0.01085, 0.0058, 0.00612, 0.01901, 0.00655, 0.00694, 0.0978, 0.01409, 0.00739, 0.00747, 0.00775, 0.05443, 0.09542, 0.00803, 0.05127, 0.00858, 0.00879, 0.06181, 0.00898, 0.0092, 0.00933, 0.0095, 0.00958, 0.02975, 0.01011, 0.0014, 0.00644, 0.01922, 0.00403, 0.0583, 0.00916, 0.0046, 0.00968, 0.00499, 0.00521, 0.02608, 0.00579, 0.04127, 0.00159]","[0.2189, 0.30826, 0.29413]","[30, 30, 13]",74,3
3.5,28,"[0.00032, 0.00204, 0.00207, 0.00535, 0.00373, 0.00403, 0.00429, 0.00503, 0.00542, 0.00649, 0.02005, 0.01481, 0.00779, 0.00783, 0.00085, 0.00195, 0.01475, 0.00382, 0.00407, 0.01241, 0.04833, 0.00537, 0.00545, 0.00587, 0.01209, 0.09197, 0.00668, 0.00679, 0.0844, 0.03622, 0.00731, 0.02982, 0.01627, 0.00825, 0.09501, 0.06096, 0.00879, 0.05349, 0.00895, 0.02807, 0.00382, 0.00264, 0.00537, 0.00298, 0.00759, 0.00433, 0.01369, 0.00519, 0.01044, 0.0107, 0.00594, 0.00596, 0.00677, 0.01467, 0.02939, 0.00768, 0.00781, 0.00783, 0.00797, 0.00818, 0.01268, 0.00338, 0.00191, 0.00392, 0.0057, 0.00453, 0.01463, 0.00544, 0.00693, 0.0141, 0.01432, 0.0075, 0.00752, 0.01603]","[0.21873, 0.25399, 0.26825]","[14, 26, 20]",74,3
