3.5,10,"[0.00163, 0.00289, 0.01452, 0.02864, 0.02286, 0.03196, 0.00459, 0.00485, 0.00503, 0.00519, 0.00568, 0.0116, 0.01176, 0.0562, 0.03761, 0.00707, 0.00732, 0.01519, 0.06958, 0.04131, 0.01657, 0.00844, 0.01703, 0.0086, 0.0087, 0.00904, 0.0093, 0.0289, 0.02972, 0.00335, 0.00682, 0.00341, 0.00836, 0.05856, 0.0046, 0.01403, 0.00482, 0.01933, 0.00515, 0.05251, 0.00599, 0.00662, 0.08934, 0.0733, 0.00735, 0.02374, 0.00882, 0.00933, 0.00989, 0.01996, 0.02878, 0.00321, 0.0657, 0.00494, 0.01878, 0.0144, 0.04345, 0.05145, 0.00431, 0.03277, 0.02187, 0.00418, 0.00449, 0.00509, 0.00555]","[0.21885, 0.20944, 0.23262]","[29, 21, 8]",65,3
3.5,11,"[0.0028, 0.00304, 0.00664, 0.00366, 0.02389, 0.01249, 0.02942, 0.0043, 0.00458, 0.00477, 0.00994, 0.0052, 0.08879, 0.00567, 0.04104, 0.00588, 0.00609, 0.01921, 0.00643, 0.04707, 0.0069, 0.00694, 0.00709, 0.00711, 0.0072, 0.00754, 0.00789, 0.02878, 0.00321, 0.0657, 0.00494, 0.01878, 0.0144, 0.04345, 0.05145, 0.00335, 0.00682, 0.00341, 0.00836, 0.05856, 0.0046, 0.01403, 0.00482, 0.01933, 0.00515, 0.05251, 0.00599, 0.00662, 0.08934, 0.0733, 0.00735, 0.02374, 0.00882, 0.00933, 0.00989, 0.01996, 0.00207, 0.01216, 0.00237, 0.00301, 0.00337, 0.00445, 0.03486, 0.00546, 0.02983, 0.01228, 0.00687, 0.00691, 0.04157, 0.04608, 0.00774, 0.0387, 0.0023, 0.00524, 0.00543, 0.00603]","[0.22884, 0.20944, 0.30837, 0.24459]","[27, 8, 21, 16]",76,4
3.5,12,"[0.00528, 0.013, 0.00228, 0.00594, 0.00314, 0.06425, 0.01586, 0.00869, 0.00477, 0.01146, 0.00604, 0.01339, 0.00695, 0.00698, 0.08596, 0.0144, 0.00727, 0.00745, 0.00764, 0.07922, 0.02394, 0.00806, 0.00818, 0.00821, 0.09154, 0.00839, 0.01705, 0.02642, 0.06692, 0.00972, 0.00997, 0.01, 0.01009, 0.07255, 0.04245, 0.05398, 0.06524, 0.04386, 0.01101, 0.01102, 0.01109, 0.02261, 0.03434, 0.0688, 0.02307, 0.01161, 0.01169, 0.04699, 0.01186, 0.02393, 0.01227, 0.0248, 0.01244, 0.01251, 0.08828, 0.02539, 0.01277, 0.01284, 0.01306, 0.00684, 0.00196, 0.00242]","[0.23997]","[59]",62,1
3.5,13,"[0.00297, 0.01263, 0.00556, 0.03058, 0.00754, 0.06108, 0.00793, 0.00797, 0.00819, 0.0083, 0.00959, 0.00965, 0.00977, 0.00985, 0.00998, 0.00077, 0.0017, 0.04798, 0.08607, 0.0042, 0.0046, 0.00491, 0.04226, 0.01302, 0.00656, 0.00694, 0.00706, 0.00711, 0.00725, 0.00726, 0.02306, 0.00779, 0.00791, 0.0084, 0.00861, 0.02593, 0.00914, 0.00935, 0.01898, 0.00994, 0.01027, 0.01064, 0.01117, 0.02257, 0.06779, 0.00056, 0.00405, 0.00219, 0.00271, 0.016, 0.00885, 0.00936, 0.00582, 0.04349, 0.03168, 0.00677, 0.00758, 0.01523, 0.00764, 0.01644, 0.02497, 0.01681, 0.0086, 0.00897, 0.00903, 0.00956, 0.00968, 0.0097]","[0.3363, 0.21617]","[15, 30]",68,2
3.5,14,"[0.00521, 0.00181, 0.02858, 0.00345, 0.00821, 0.00472, 0.00558, 0.00592, 0.05115, 0.00751, 0.00751, 0.00756, 0.01524, 0.00796, 0.00812, 0.02483, 0.00931, 0.02861, 0.03062, 0.01036, 0.03111, 0.01038, 0.01043, 0.01054, 0.01075, 0.01094, 0.01099, 0.01157, 0.0116, 0.01172, 0.08345, 0.01275, 0.05113, 0.01301, 0.06525, 0.01307, 0.05248, 0.0132, 0.0264, 0.01326, 0.01331, 0.01345, 0.01359, 0.01368, 0.01386, 0.01387, 0.0701, 0.04369, 0.00148, 0.00509, 0.00329, 0.00352, 0.03447, 0.01633, 0.00414, 0.00449, 0.00956, 0.00483, 0.00527, 0.0058, 0.00599, 0.04853, 0.00639, 0.02735, 0.04122, 0.00761, 0.00769, 0.03152, 0.01716, 0.00871, 0.00878, 0.03612, 0.00942, 0.00953, 0.01911, 0.00974, 0.0099, 0.02088, 0.08514]","[0.23257, 0.28384]","[48, 31]",79,2
3.5,15,"[0.02902, 0.00403, 0.0041, 0.00432, 0.00438, 0.01131, 0.01137, 0.00594, 0.03157, 0.00635, 0.02592, 0.00659, 0.03493, 0.00712, 0.01474, 0.04622, 0.02344, 0.07828, 0.00806, 0.049, 0.00834, 0.00137, 0.00535, 0.08607, 0.00492, 0.00516, 0.00056, 0.00405, 0.00219, 0.00271, 0.016, 0.00885, 0.00936, 0.00582, 0.04349, 0.03168, 0.00677, 0.00758, 0.01523, 0.00764, 0.01644, 0.02497, 0.01681, 0.0086, 0.00897, 0.00903, 0.00956, 0.00968, 0.0097, 0.04851, 0.00983, 0.00984, 0.00071, 0.00202, 0.00211, 0.00262, 0.02108, 0.00677, 0.00384, 0.01931, 0.00445, 0.04254, 0.01446, 0.00988, 0.00518, 0.00566, 0.00593, 0.00595]","[0.22002, 0.27611, 0.2239]","[21, 5, 26]",68,3
3.5,16,"[0.0227, 0.00273, 0.00276, 0.02968, 0.01408, 0.00476, 0.00975, 0.00502, 0.0359, 0.01051, 0.01055, 0.0113, 0.02853, 0.00056, 0.00405, 0.00219, 0.00271, 0.016, 0.00885, 0.00936, 0.00582, 0.04349, 0.03168, 0.00677, 0.00758, 0.01523, 0.00764, 0.01644, 0.02497, 0.01681, 0.0086, 0.00897, 0.00903, 0.00956, 0.00968, 0.0097, 0.04851, 0.00983, 0.00984, 0.00077, 0.0017, 0.04798, 0.08607, 0.0042, 0.0046, 0.00491, 0.04226, 0.01302, 0.00656, 0.00694, 0.00706, 0.00711, 0.00725, 0.00726, 0.02306, 0.00779, 0.00791, 0.0084, 0.00861, 0.02593, 0.00914, 0.00935, 0.01898, 0.00994, 0.01027, 0.01064, 0.01117, 0.02257, 0.06779, 0.04663, 0.07257, 0.02423, 0.0125, 0.01251, 0.05021, 0.01265]","[0.21203, 0.21617]","[13, 26]",76,2
3.5,17,"[0.00449, 0.00259, 0.02367, 0.00493, 0.02031, 0.09246, 0.00522, 0.0064, 0.00697, 0.00699, 0.02797, 0.02256, 0.01527, 0.03249, 0.01626, 0.01644, 0.02518, 0.06797, 0.04256, 0.0086, 0.00867, 0.01746, 0.00897, 0.00926, 0.00953, 0.00431, 0.03277, 0.02187, 0.00418, 0.00449, 0.00509, 0.00555, 0.01208, 0.00625, 0.01433, 0.0074, 0.02998, 0.00754, 0.0309, 0.01688, 0.04228, 0.02878, 0.00321, 0.0657, 0.00494, 0.01878, 0.0144, 0.04345, 0.05145, 0.00335, 0.00682, 0.00341, 0.00836, 0.05856, 0.0046, 0.01403, 0.00482, 0.01933, 0.00515, 0.05251, 0.00599, 0.00662, 0.08934, 0.0733]","[0.3363, 0.23262, 0.20944]","[25, 16, 8]",64,3
3.5,18,"[0.01384, 0.00556, 0.00611, 0.02461, 0.01281, 0.00227, 0.00229, 0.00238, 0.00245, 0.04798, 0.01114, 0.00345, 0.00345, 0.00939, 0.03084, 0.00085, 0.00257, 0.00174, 0.00666, 0.00373, 0.00789, 0.00876, 0.01316, 0.00455, 0.00456, 0.02923, 0.00585, 0.00613, 0.00633, 0.00642, 0.01301, 0.00669, 0.00707, 0.01436, 0.02203, 0.04641, 0.01593, 0.00816, 0.08502, 0.00867, 0.02617, 0.00901, 0.00922, 0.00937, 0.00957, 0.01921, 0.00963, 0.01935, 0.00974, 0.01059, 0.01066, 0.0109, 0.01095, 0.00137, 0.00535, 0.00492, 0.00516, 0.00761, 0.00809, 0.05828, 0.00855, 0.00934, 0.06754, 0.03029, 0.01014, 0.01074, 0.01089, 0.06844, 0.04602, 0.01201, 0.03656, 0.01272, 0.01297]","[0.23701, 0.22152, 0.2477]","[5, 10, 38]",73,3
3.5,19,"[0.00223, 0.002, 0.00204, 0.00219, 0.02525, 0.02179, 0.01546, 0.00389, 0.00414, 0.00477, 0.01457, 0.00973, 0.00624, 0.01288, 0.00703, 0.0071, 0.0144, 0.00727, 0.05128, 0.01469, 0.00792, 0.00827, 0.00866, 0.00898, 0.00904, 0.00932, 0.02016, 0.04124, 0.01088, 0.01094, 0.01104, 0.01152, 0.01169, 0.02384, 0.01199, 0.01205, 0.01227, 0.01235, 0.01243, 0.05002, 0.02511, 0.01262, 0.01279, 0.01289, 0.02639, 0.01332, 0.06746, 0.01357, 0.01362, 0.01365, 0.01371, 0.00148, 0.00509, 0.00329, 0.00352, 0.03447, 0.01633, 0.00414, 0.00449, 0.00956, 0.00483, 0.00527, 0.0058, 0.00599, 0.04853, 0.00639]","[0.21243]","[51]",66,1
3.5,20,"[0.01391, 0.00154, 0.00514, 0.00278, 0.00399, 0.00581, 0.01819, 0.00653, 0.00657, 0.00687, 0.00739, 0.06876, 0.00792, 0.06482, 0.01724, 0.00313, 0.01999, 0.00378, 0.00783, 0.0132, 0.00487, 0.05581, 0.00511, 0.0056, 0.00564, 0.00565, 0.00567, 0.01159, 0.00598, 0.0061, 0.01841, 0.01932, 0.00673, 0.00695, 0.00696, 0.05975, 0.00787, 0.0081, 0.00431, 0.03277, 0.02187, 0.00418, 0.00449, 0.00509, 0.00555, 0.01208, 0.00625, 0.01433, 0.0074, 0.02998, 0.00754, 0.0309, 0.01688, 0.04228, 0.02878, 0.00321, 0.0657, 0.00494, 0.01878, 0.0144, 0.04345, 0.05145, 0.00335, 0.00682, 0.00341, 0.00836, 0.05856, 0.0046, 0.01403, 0.00482, 0.01933, 0.00515, 0.05251, 0.00599, 0.00662, 0.08934, 0.0733, 0.00735, 0.02374, 0.00882]","[0.20773, 0.30438, 0.23262, 0.20944]","[15, 23, 16, 8]",80,4
3.5,21,"[0.00123, 0.0062, 0.01021, 0.00402, 0.03408, 0.0045, 0.00506, 0.00506, 0.01548, 0.00545, 0.00549, 0.02261, 0.01176, 0.06288, 0.02524, 0.01958, 0.00666, 0.02126, 0.02919, 0.00732, 0.01485, 0.00431, 0.03277, 0.02187, 0.00418, 0.00449, 0.00509, 0.00555, 0.01208, 0.00625, 0.01433, 0.0074, 0.02998, 0.00754, 0.0309, 0.01688, 0.04228, 0.02878, 0.00321, 0.0657, 0.00494, 0.01878, 0.0144, 0.04345, 0.05145, 0.00335, 0.00682, 0.00341, 0.00836, 0.05856, 0.0046, 0.01403, 0.00482, 0.01933, 0.00515, 0.05251, 0.00599, 0.00662, 0.08934, 0.0733, 0.00735, 0.02374, 0.00882]","[0.29295, 0.23262, 0.20944]","[21, 16, 8]",63,3
3.5,22,"[0.00013, 0.00332, 0.00492, 0.00989, 0.01719, 0.00627, 0.00643, 0.01932, 0.00649, 0.00649, 0.01418, 0.00761, 0.04002, 0.02489, 0.05844, 0.00313, 0.01999, 0.00378, 0.00783, 0.0132, 0.00487, 0.05581, 0.00511, 0.0056, 0.00564, 0.00565, 0.00567, 0.01159, 0.00598, 0.0061, 0.01841, 0.01932, 0.00673, 0.00695, 0.00696, 0.05975, 0.00787, 0.0081, 0.00431, 0.03277, 0.02187, 0.00418, 0.00449, 0.00509, 0.00555, 0.01208, 0.00625, 0.01433, 0.0074, 0.02998, 0.00754, 0.0309, 0.01688, 0.04228, 0.02878, 0.00321, 0.0657, 0.00494, 0.01878, 0.0144, 0.04345, 0.05145, 0.00335, 0.00682, 0.00341, 0.00836, 0.05856, 0.0046, 0.01403, 0.00482, 0.01933, 0.00515, 0.05251, 0.00599, 0.00662, 0.08934, 0.0733, 0.00735, 0.02374, 0.00882]","[0.27669, 0.30438, 0.23262, 0.20944]","[15, 23, 16, 8]",80,4
3.5,23,"[0.00204, 0.00687, 0.00462, 0.00399, 0.01056, 0.07418, 0.00539, 0.0108, 0.00625, 0.00642, 0.04158, 0.00694, 0.00705, 0.01476, 0.0075, 0.00756, 0.00847, 0.08132, 0.00919, 0.01845, 0.01871, 0.00941, 0.00954, 0.01939, 0.04884, 0.0593, 0.01069, 0.01082, 0.01094, 0.01098, 0.00313, 0.01999, 0.00378, 0.00783, 0.0132, 0.00487, 0.05581, 0.00511, 0.0056, 0.00564, 0.00565, 0.00567, 0.01159, 0.00598, 0.0061, 0.01841, 0.01932, 0.00673, 0.00695, 0.00696, 0.05975, 0.00787, 0.0081, 0.00431, 0.03277, 0.02187, 0.00418, 0.00449, 0.00509, 0.00555, 0.01208, 0.00625, 0.01433, 0.0074, 0.02998, 0.00754, 0.0309, 0.01688, 0.04228, 0.02878, 0.00321, 0.0657, 0.00494, 0.01878, 0.0144, 0.04345]","[0.20844, 0.30438, 0.23262]","[30, 23, 16]",76,3
3.5,24,"[0.00487, 0.0051, 0.01748, 0.00214, 0.00214, 0.0155, 0.01243, 0.01069, 0.03427, 0.00415, 0.00444, 0.02688, 0.00564, 0.00585, 0.00596, 0.0241, 0.00649, 0.00675, 0.00676, 0.00697, 0.00718, 0.0074, 0.02366, 0.07227, 0.00335, 0.00682, 0.00341, 0.00836, 0.05856, 0.0046, 0.01403, 0.00482, 0.01933, 0.00515, 0.05251, 0.00599, 0.00662, 0.08934, 0.0733, 0.00735, 0.02374, 0.00882, 0.00933, 0.00989, 0.01996, 0.02878, 0.00321, 0.0657, 0.00494, 0.01878, 0.0144, 0.04345, 0.05145, 0.00431, 0.03277, 0.02187, 0.00418, 0.00449]","[0.20467, 0.20944, 0.23262]","[24, 21, 8]",58,3
3.5,25,"[0.00171, 0.00229, 0.01101, 0.00907, 0.00786, 0.00406, 0.0041, 0.00415, 0.00853, 0.02692, 0.00466, 0.00475, 0.04697, 0.02173, 0.01196, 0.04886, 0.02127, 0.01424, 0.0146, 0.00763, 0.00783, 0.00803, 0.01622, 0.0165, 0.00832, 0.01692, 0.07893, 0.02641, 0.00888, 0.06586, 0.0096, 0.00992, 0.00998, 0.00137, 0.00535, 0.08607, 0.00492, 0.00516, 0.00056, 0.00405, 0.00219, 0.00271, 0.016, 0.00885, 0.00936, 0.00582, 0.04349, 0.03168, 0.00677, 0.00758, 0.01523, 0.00764, 0.01644, 0.02497, 0.01681, 0.0086, 0.00897, 0.00903, 0.00956, 0.00968, 0.0097, 0.04851, 0.00983, 0.00984, 0.00071, 0.00202, 0.00211, 0.00262, 0.02108, 0.00677, 0.00384, 0.01931, 0.00445, 0.04254]","[0.2779, 0.27611, 0.2239]","[33, 5, 26]",74,3
3.5,26,"[0.00224, 0.00455, 0.00239, 0.01379, 0.00277, 0.00435, 0.00449, 0.04228, 0.00539, 0.00564, 0.00574, 0.00636, 0.0067, 0.02014, 0.02028, 0.01542, 0.00781, 0.01597, 0.00839, 0.00859, 0.00974, 0.02924, 0.0102, 0.03107, 0.00046, 0.00247, 0.00919, 0.01797, 0.0045, 0.00984, 0.05795, 0.01868, 0.01287, 0.0425, 0.00712, 0.06473, 0.08216, 0.03872, 0.00814, 0.01653, 0.00834, 0.00684, 0.00196, 0.00242, 0.0025, 0.00255, 0.01537, 0.00338, 0.0657, 0.0043, 0.00486, 0.00973, 0.00498, 0.00503, 0.00555, 0.00568, 0.01868, 0.00636, 0.00641, 0.00664, 0.01335, 0.02044, 0.014, 0.07813, 0.00742, 0.02978]","[0.22788, 0.28117]","[24, 17]",66,2
3.5,27,"[0.00216, 0.00553, 0.01452, 0.0031, 0.03428, 0.00856, 0.00433, 0.01803, 0.00453, 0.00456, 0.00475, 0.07899, 0.00504, 0.01072, 0.03328, 0.0953, 0.00605, 0.00615, 0.01852, 0.02827, 0.06545, 0.00732, 0.01515, 0.03855, 0.02385, 0.00852, 0.01765, 0.0091, 0.01892, 0.00313, 0.01999, 0.00378, 0.00783, 0.0132, 0.00487, 0.05581, 0.00511, 0.0056, 0.00564, 0.00565, 0.00567, 0.01159, 0.00598, 0.0061, 0.01841, 0.01932, 0.00673, 0.00695, 0.00696, 0.05975]","[0.25979]","[29]",50,1
3.5,28,"[0.00125, 0.00483, 0.00267, 0.00303, 0.00842, 0.00455, 0.01011, 0.03708, 0.01115, 0.00591, 0.01988, 0.00674, 0.00689, 0.00757, 0.00829, 0.00863, 0.0088, 0.0814, 0.00906, 0.00911, 0.00137, 0.00535, 0.08607, 0.00492, 0.00516, 0.00056, 0.00405, 0.00219, 0.00271, 0.016, 0.00885, 0.00936, 0.00582, 0.04349, 0.03168, 0.00677, 0.00758, 0.01523, 0.00764, 0.01644, 0.02497, 0.01681, 0.0086, 0.00897, 0.00903, 0.00956, 0.00968, 0.0097, 0.04851, 0.00983, 0.00984, 0.00071, 0.00202, 0.00211, 0.00262, 0.02108, 0.00677, 0.00384, 0.01931, 0.00445, 0.04254, 0.01446, 0.00988, 0.00518, 0.00566, 0.00593, 0.00595, 0.01224, 0.03292]","[0.20281, 0.27611, 0.2239]","[20, 5, 26]",69,3
3.5,29,"[0.00074, 0.00608, 0.00368, 0.06993, 0.00796, 0.0041, 0.01684, 0.01361, 0.02032, 0.00522, 0.00573, 0.01258, 0.01301, 0.00656, 0.00659, 0.01361, 0.07812, 0.00711, 0.00749, 0.09996, 0.01571, 0.0237, 0.01687, 0.05066, 0.01768, 0.00902, 0.00907, 0.00911, 0.00934, 0.00944, 0.02835, 0.00945, 0.019, 0.00979, 0.01014, 0.02042, 0.01028, 0.0105, 0.01053, 0.03183, 0.0216, 0.0871, 0.01168, 0.01183, 0.01195, 0.01201, 0.02411, 0.01206, 0.01211, 0.02438, 0.02444, 0.01227, 0.01256, 0.01263, 0.01283, 0.01296, 0.05337, 0.0135, 0.0275, 0.00431, 0.03277, 0.02187, 0.00418, 0.00449, 0.00509, 0.00555, 0.01208, 0.00625, 0.01433]","[0.28359]","[59]",69,1
3.5,30,"[0.00977, 0.00665, 0.00337, 0.0077, 0.00499, 0.05232, 0.05332, 0.02416, 0.00615, 0.01309, 0.00662, 0.01345, 0.03394, 0.00686, 0.00794, 0.01615, 0.00831, 0.01709, 0.0087, 0.00912, 0.03669, 0.00941, 0.02878, 0.00321, 0.0657, 0.00494, 0.01878, 0.0144, 0.04345, 0.05145, 0.00335, 0.00682, 0.00341, 0.00836, 0.05856, 0.0046, 0.01403, 0.00482, 0.01933, 0.00515, 0.05251, 0.00599, 0.00662, 0.08934, 0.0733, 0.00735, 0.02374, 0.00882, 0.00933, 0.00989, 0.01996, 0.00207, 0.01216, 0.00237, 0.00301, 0.00337, 0.00445, 0.03486, 0.00546, 0.02983, 0.01228, 0.00687, 0.00691, 0.04157, 0.04608, 0.00774, 0.0387, 0.01999, 0.01566, 0.00238, 0.03065]","[0.21677, 0.20944, 0.30837, 0.28977]","[22, 8, 21, 16]",71,4
