3.5,10,"[0.0021, 0.00693, 0.03074, 0.00886, 0.00451, 0.04292, 0.00976, 0.02262, 0.0065, 0.09426, 0.05432, 0.00692, 0.02138, 0.00858, 0.02591, 0.00203, 0.01552, 0.0237, 0.00828, 0.03891, 0.0044, 0.00938, 0.00478, 0.0048, 0.00553, 0.01763, 0.0066, 0.03739, 0.0154, 0.09155, 0.01685, 0.0085, 0.04418, 0.00886, 0.09805, 0.0272, 0.02762, 0.00922, 0.01924, 0.05827, 0.04041, 0.01011, 0.01019, 0.05097, 0.01039, 0.01051, 0.00048, 0.00126, 0.0185, 0.00479, 0.00541, 0.05685, 0.05129, 0.04087, 0.00692, 0.01435, 0.02222, 0.00778, 0.03923, 0.00825, 0.02578, 0.02606, 0.06987, 0.0179, 0.02691, 0.09815, 0.00986, 0.00994, 0.0101, 0.03049, 0.01021, 0.02094, 0.02105, 0.08494, 0.0535, 0.01084, 0.01098, 0.08867, 0.00116, 0.01024]","[0.29629, 0.25219, 0.23503]","[15, 31, 32]",80,3
3.5,11,"[0.00838, 0.01126, 0.02794, 0.04704, 0.00492, 0.07601, 0.00546, 0.00103, 0.00292, 0.00294, 0.00338, 0.00842, 0.00457, 0.00459, 0.01, 0.01982, 0.02128, 0.00756, 0.01547, 0.00809, 0.00815, 0.00836, 0.00869, 0.01841, 0.02782, 0.00947, 0.02888, 0.00977, 0.02079, 0.0225, 0.01185, 0.01188, 0.02382, 0.07155, 0.04791, 0.07284, 0.01229, 0.02464, 0.01246, 0.01248, 0.05029, 0.02525, 0.01274, 0.01295, 0.03945, 0.01318, 0.06601, 0.02716, 0.0137, 0.01373, 0.00203, 0.01552, 0.0237, 0.00828, 0.03891, 0.0044, 0.00938, 0.00478, 0.0048, 0.00553, 0.01763, 0.0066, 0.03739, 0.0154, 0.09155, 0.01685, 0.0085, 0.04418, 0.00886, 0.09805, 0.0272, 0.02762]","[0.28518, 0.31439]","[7, 43]",72,2
3.5,12,"[0.00229, 0.00475, 0.00252, 0.01823, 0.04029, 0.01581, 0.00949, 0.02977, 0.01505, 0.00558, 0.03456, 0.01792, 0.01202, 0.00617, 0.00625, 0.00646, 0.00672, 0.00674, 0.0135, 0.00702, 0.00704, 0.02388, 0.04015, 0.02427, 0.00825, 0.00897, 0.00103, 0.00292, 0.00294, 0.00338, 0.00842, 0.00457, 0.00459, 0.01, 0.01982, 0.02128, 0.00756, 0.01547, 0.00809, 0.00815, 0.00836, 0.00869, 0.01841, 0.02782, 0.00947, 0.02888, 0.00977, 0.02079, 0.0225, 0.01185, 0.01188, 0.02382, 0.07155, 0.04791, 0.07284, 0.01229, 0.02464]","[0.2048]","[26]",57,1
3.5,13,"[0.00369, 0.00558, 0.04509, 0.00287, 0.0034, 0.01801, 0.00468, 0.01906, 0.00483, 0.01024, 0.01662, 0.01742, 0.01224, 0.01227, 0.00628, 0.01256, 0.00632, 0.03165, 0.00636, 0.002, 0.04838, 0.01918, 0.00492, 0.00512, 0.00541, 0.00608, 0.03043, 0.01977, 0.04667, 0.04788, 0.00701, 0.02314, 0.01548, 0.0079, 0.01619, 0.00834, 0.03519, 0.00927, 0.01856, 0.01879, 0.00942, 0.04823, 0.02022, 0.01012, 0.08535, 0.09653, 0.01077, 0.01086, 0.00612, 0.01341, 0.0017, 0.01378, 0.00298, 0.022, 0.06693, 0.0052, 0.01751, 0.00604, 0.01514, 0.01645, 0.00825, 0.00882, 0.0089, 0.00907, 0.03681, 0.00921, 0.00933, 0.00975, 0.02038, 0.0102, 0.02048, 0.01034, 0.06339, 0.0318, 0.01065, 0.01067]","[0.32028, 0.2384]","[19, 29]",76,2
3.5,14,"[0.00326, 0.02526, 0.00525, 0.03227, 0.02241, 0.06583, 0.00606, 0.06104, 0.01899, 0.00684, 0.00203, 0.01552, 0.0237, 0.00828, 0.03891, 0.0044, 0.00938, 0.00478, 0.0048, 0.00553, 0.01763, 0.0066, 0.03739, 0.0154, 0.09155, 0.01685, 0.0085, 0.04418, 0.00886, 0.09805, 0.0272, 0.02762, 0.00922, 0.01924, 0.05827, 0.04041, 0.01011, 0.01019, 0.05097, 0.01039, 0.01051, 0.00048, 0.00126, 0.0185, 0.00479, 0.00541, 0.05685, 0.05129, 0.04087, 0.00692, 0.01435, 0.02222, 0.00778, 0.03923, 0.00825, 0.02578, 0.02606, 0.06987, 0.0179, 0.02691, 0.09815, 0.00986, 0.00994, 0.0101, 0.03049, 0.01021, 0.02094, 0.02105, 0.08494, 0.0535, 0.01084, 0.01098, 0.08867, 0.00116]","[0.27466, 0.25219, 0.23503]","[10, 31, 32]",74,3
3.5,15,"[0.00135, 0.00271, 0.0048, 0.03593, 0.00548, 0.06236, 0.00596, 0.00602, 0.00663, 0.00702, 0.00707, 0.0283, 0.00717, 0.00748, 0.02314, 0.00786, 0.0079, 0.008, 0.016, 0.02501, 0.04175, 0.00867, 0.08036, 0.02692, 0.00921, 0.00922, 0.02776, 0.00955, 0.04917, 0.03125, 0.02098, 0.01049, 0.01089, 0.02215, 0.01124, 0.02286, 0.0231, 0.05896, 0.01181, 0.01212, 0.01221, 0.01244, 0.01246, 0.02502, 0.03798, 0.00103, 0.00292, 0.00294, 0.00338, 0.00842, 0.00457, 0.00459, 0.01, 0.01982, 0.02128, 0.00756, 0.01547, 0.00809]","[0.34537]","[45]",58,1
3.5,16,"[0.00141, 0.03545, 0.01003, 0.05506, 0.00719, 0.00595, 0.07142, 0.00621, 0.00753, 0.05593, 0.00808, 0.00853, 0.01763, 0.00904, 0.02779, 0.00937, 0.00981, 0.04928, 0.01032, 0.00612, 0.01341, 0.0017, 0.01378, 0.00298, 0.022, 0.06693, 0.0052, 0.01751, 0.00604, 0.01514, 0.01645, 0.00825, 0.00882, 0.0089, 0.00907, 0.03681, 0.00921, 0.00933, 0.00975, 0.02038, 0.0102, 0.02048, 0.01034, 0.06339, 0.0318, 0.01065, 0.01067, 0.01079, 0.01144, 0.002, 0.04838, 0.01918, 0.00492, 0.00512, 0.00541, 0.00608, 0.03043, 0.01977, 0.04667, 0.04788, 0.00701, 0.02314, 0.01548, 0.0079, 0.01619, 0.00834, 0.03519, 0.00927, 0.01856, 0.01879, 0.00942, 0.04823, 0.02022, 0.01012, 0.08535, 0.09653, 0.01077, 0.01086, 0.00103, 0.00292, 0.00294, 0.00338]","[0.20259, 0.2384, 0.40609]","[19, 30, 29]",82,3
3.5,17,"[0.00737, 0.02278, 0.00401, 0.00857, 0.0321, 0.00552, 0.01693, 0.00575, 0.00597, 0.03213, 0.01952, 0.03356, 0.00686, 0.007, 0.00711, 0.03553, 0.00714, 0.05059, 0.0378, 0.00775, 0.01597, 0.09666, 0.00851, 0.01829, 0.00935, 0.03744, 0.03813, 0.00971, 0.00975, 0.02993, 0.01011, 0.02087, 0.01072, 0.01105, 0.03348, 0.01123, 0.01138, 0.01183, 0.01191, 0.04851, 0.01237, 0.02514, 0.0126, 0.01273, 0.02564, 0.05155, 0.01289, 0.0389, 0.013, 0.01307, 0.02628, 0.01322, 0.01349]","[]","[]",53,0
3.5,18,"[0.00383, 0.00811, 0.00968, 0.01508, 0.07231, 0.00545, 0.00581, 0.01254, 0.00662, 0.09686, 0.00703, 0.00712, 0.00727, 0.00048, 0.00126, 0.0185, 0.00479, 0.00541, 0.05685, 0.05129, 0.04087, 0.00692, 0.01435, 0.02222, 0.00778, 0.03923, 0.00825, 0.02578, 0.02606, 0.06987, 0.0179, 0.02691, 0.09815, 0.00986, 0.00994, 0.0101, 0.03049, 0.01021, 0.02094, 0.02105, 0.08494, 0.0535, 0.01084, 0.01098, 0.08867, 0.00203, 0.01552, 0.0237, 0.00828, 0.03891, 0.0044, 0.00938, 0.00478, 0.0048, 0.00553, 0.01763, 0.0066, 0.03739, 0.0154, 0.09155, 0.01685, 0.0085, 0.04418, 0.00886, 0.09805, 0.0272, 0.02762, 0.00922, 0.01924, 0.05827, 0.04041, 0.01011, 0.01019, 0.05097, 0.01039, 0.01051, 0.03209, 0.07553, 0.07927]","[0.27892, 0.25219]","[13, 32]",79,2
3.5,19,"[0.01013, 0.00505, 0.00847, 0.0023, 0.06546, 0.00353, 0.03644, 0.01255, 0.01241, 0.00662, 0.02676, 0.02712, 0.06693, 0.00752, 0.03082, 0.00796, 0.01692, 0.00865, 0.0088, 0.05479, 0.06496, 0.00945, 0.00953, 0.00048, 0.00126, 0.0185, 0.00479, 0.00541, 0.05685, 0.05129, 0.04087, 0.00692, 0.01435, 0.02222, 0.00778, 0.03923, 0.00825, 0.02578, 0.02606, 0.06987, 0.0179, 0.02691, 0.09815, 0.00986, 0.00994, 0.0101, 0.03049, 0.01021, 0.02094, 0.02105, 0.08494, 0.0535, 0.01084, 0.01098, 0.08867, 0.00116, 0.01024, 0.00978, 0.00254, 0.0028, 0.00305, 0.01632]","[0.25171, 0.23503]","[23, 32]",62,2
3.5,20,"[0.00261, 0.01292, 0.01014, 0.00488, 0.00508, 0.02116, 0.00617, 0.00667, 0.00682, 0.00709, 0.00773, 0.00784, 0.09153, 0.08341, 0.0775, 0.00864, 0.03583, 0.02874, 0.05756, 0.00096, 0.00285, 0.00634, 0.02701, 0.00392, 0.00462, 0.00473, 0.00474, 0.00504, 0.08168, 0.00612, 0.00669, 0.00671, 0.00685, 0.00695, 0.01397, 0.02101, 0.00719, 0.00719, 0.00755, 0.00758, 0.01539, 0.0079, 0.03997, 0.08032, 0.00827, 0.00835, 0.00848, 0.00867, 0.01744, 0.00891, 0.00939, 0.00612, 0.01341, 0.0017, 0.01378, 0.00298, 0.022, 0.06693]","[0.20334, 0.23604]","[19, 32]",58,2
3.5,21,"[0.00216, 0.01152, 0.04199, 0.00308, 0.00756, 0.03646, 0.00439, 0.01407, 0.00484, 0.00556, 0.00611, 0.00103, 0.00292, 0.00294, 0.00338, 0.00842, 0.00457, 0.00459, 0.01, 0.01982, 0.02128, 0.00756, 0.01547, 0.00809, 0.00815, 0.00836, 0.00869, 0.01841, 0.02782, 0.00947, 0.02888, 0.00977, 0.02079, 0.0225, 0.01185, 0.01188, 0.02382, 0.07155, 0.04791, 0.07284, 0.01229, 0.02464, 0.01246, 0.01248, 0.05029, 0.02525, 0.01274, 0.01295, 0.03945, 0.01318, 0.06601, 0.02716, 0.0137, 0.01373, 0.00245, 0.00565, 0.00309, 0.04134, 0.00443, 0.00449, 0.01569, 0.00566, 0.00706, 0.01451, 0.01456, 0.01467, 0.06915]","[0.31153, 0.20922]","[11, 43]",67,2
3.5,22,"[0.00143, 0.00197, 0.05581, 0.0104, 0.01052, 0.00553, 0.01186, 0.00594, 0.00105, 0.00411, 0.00473, 0.00517, 0.01593, 0.01604, 0.00555, 0.01683, 0.00605, 0.05159, 0.00775, 0.00479, 0.00528, 0.04435, 0.00559, 0.01132, 0.00569, 0.00569, 0.00614, 0.00635, 0.04466, 0.02553, 0.02599, 0.07158, 0.0147, 0.02301, 0.02341, 0.00781, 0.00782, 0.01591, 0.00848, 0.02585, 0.00885, 0.00926, 0.01862, 0.01886, 0.04796, 0.01992, 0.01016, 0.08214, 0.09631, 0.08605, 0.03347, 0.01145, 0.00048, 0.00126, 0.0185, 0.00479, 0.00541, 0.05685, 0.05129, 0.04087, 0.00692, 0.01435, 0.02222, 0.00778, 0.03923, 0.00825, 0.02578, 0.02606, 0.06987, 0.0179, 0.02691, 0.09815, 0.00986, 0.00994, 0.0101, 0.03049, 0.01021, 0.02094, 0.02105, 0.08494, 0.0535]","[0.20228, 0.21341, 0.22103]","[8, 9, 35]",81,3
3.5,23,"[0.00079, 0.00368, 0.00277, 0.03369, 0.00287, 0.02304, 0.00468, 0.00491, 0.00525, 0.07049, 0.02317, 0.00676, 0.00612, 0.01341, 0.0017, 0.01378, 0.00298, 0.022, 0.06693, 0.0052, 0.01751, 0.00604, 0.01514, 0.01645, 0.00825, 0.00882, 0.0089, 0.00907, 0.03681, 0.00921, 0.00933, 0.00975, 0.02038, 0.0102, 0.02048, 0.01034, 0.002, 0.04838, 0.01918, 0.00492, 0.00512, 0.00541, 0.00608, 0.03043, 0.01977, 0.04667, 0.04788, 0.00701, 0.02314, 0.01548, 0.0079, 0.01619, 0.00834, 0.03519, 0.00927, 0.01856, 0.01879, 0.00942, 0.04823, 0.02022, 0.01012, 0.08535, 0.09653, 0.01077, 0.01086, 0.00103, 0.00292, 0.00294, 0.00338, 0.00842, 0.00457, 0.00459, 0.01, 0.01982, 0.02128, 0.00756]","[0.25638, 0.2384, 0.40609]","[12, 24, 29]",76,3
3.5,24,"[0.00308, 0.00035, 0.09255, 0.01423, 0.01269, 0.00657, 0.00733, 0.06827, 0.00762, 0.00762, 0.02453, 0.01662, 0.0087, 0.00872, 0.00874, 0.00048, 0.00126, 0.0185, 0.00479, 0.00541, 0.05685, 0.05129, 0.04087, 0.00692, 0.01435, 0.02222, 0.00778, 0.03923, 0.00825, 0.02578, 0.02606, 0.06987, 0.0179, 0.02691, 0.09815, 0.00986, 0.00994, 0.0101, 0.03049, 0.01021, 0.02094, 0.02105, 0.08494, 0.0535, 0.01084, 0.01098, 0.08867, 0.00116, 0.01024, 0.00978, 0.00254, 0.0028, 0.00305, 0.01632, 0.01292, 0.00435, 0.05412, 0.01635, 0.05996, 0.00547, 0.03465, 0.01189, 0.00614, 0.00675, 0.00679, 0.01393, 0.01396, 0.007, 0.00738, 0.0814, 0.00798, 0.00813, 0.01681, 0.00859, 0.02579, 0.00885, 0.00885, 0.00901, 0.01826, 0.00938, 0.01892, 0.02911, 0.00999, 0.01001, 0.0204, 0.04085]","[0.20845, 0.23503]","[15, 32]",86,2
3.5,25,"[0.00291, 0.00529, 0.00538, 0.00319, 0.00681, 0.02987, 0.0811, 0.04154, 0.00512, 0.0448, 0.00613, 0.00631, 0.05148, 0.00659, 0.00686, 0.00698, 0.03881, 0.00777, 0.01613, 0.00835, 0.00836, 0.05159, 0.00775, 0.00479, 0.00528, 0.04435, 0.00559, 0.01132, 0.00569, 0.00569, 0.00614, 0.00635, 0.04466, 0.02553, 0.02599, 0.07158, 0.0147, 0.02301, 0.02341, 0.00781, 0.00782, 0.01591, 0.00848, 0.02585, 0.00885, 0.00926, 0.01862, 0.01886, 0.04796, 0.01992, 0.01016, 0.08214, 0.09631, 0.08605, 0.03347, 0.01145, 0.00203, 0.01552, 0.0237, 0.00828, 0.03891, 0.0044, 0.00938, 0.00478, 0.0048, 0.00553, 0.01763, 0.0066, 0.03739, 0.0154, 0.09155, 0.01685, 0.0085, 0.04418, 0.00886, 0.09805, 0.0272, 0.02762, 0.00922, 0.01924, 0.05827, 0.04041, 0.01011, 0.01019]","[0.2359, 0.25642]","[21, 35]",84,2
3.5,26,"[0.0115, 0.0044, 0.00901, 0.00465, 0.0051, 0.01087, 0.00587, 0.00595, 0.01218, 0.0129, 0.06875, 0.00689, 0.00717, 0.00745, 0.0075, 0.00809, 0.03246, 0.00814, 0.00831, 0.00845, 0.01721, 0.00869, 0.00203, 0.01552, 0.0237, 0.00828, 0.03891, 0.0044, 0.00938, 0.00478, 0.0048, 0.00553, 0.01763, 0.0066, 0.03739, 0.0154, 0.09155, 0.01685, 0.0085, 0.04418, 0.00886, 0.09805, 0.0272, 0.02762, 0.00922, 0.01924, 0.05827, 0.04041, 0.01011, 0.01019, 0.05097, 0.01039, 0.01051, 0.00048, 0.00126, 0.0185, 0.00479, 0.00541, 0.05685, 0.05129, 0.04087, 0.00692, 0.01435, 0.02222, 0.00778, 0.03923, 0.00825, 0.02578, 0.02606, 0.06987, 0.0179, 0.02691, 0.09815, 0.00986, 0.00994, 0.0101, 0.03049, 0.01021, 0.02094, 0.02105, 0.08494, 0.0535, 0.01084, 0.01098, 0.08867, 0.00116]","[0.23639, 0.25219, 0.23503]","[22, 31, 32]",86,3
3.5,27,"[0.00775, 0.00211, 0.00231, 0.0037, 0.02159, 0.01044, 0.00581, 0.01815, 0.07295, 0.00613, 0.01229, 0.01968, 0.00684, 0.07711, 0.00708, 0.0219, 0.0076, 0.00807, 0.00811, 0.0164, 0.01697, 0.01712, 0.06963, 0.00874, 0.04533, 0.04762, 0.00957, 0.00976, 0.00985, 0.00995, 0.00123, 0.00853, 0.0027, 0.00311, 0.0129, 0.00472, 0.02425, 0.02132, 0.03614, 0.00618, 0.01237, 0.00639, 0.00649, 0.00664, 0.02818, 0.00856, 0.06997, 0.00877, 0.02696, 0.01827, 0.00203, 0.01552, 0.0237, 0.00828, 0.03891, 0.0044, 0.00938, 0.00478, 0.0048, 0.00553, 0.01763, 0.0066, 0.03739, 0.0154, 0.09155]","[0.20098, 0.27677]","[30, 20]",65,2
3.5,28,"[0.00426, 0.00468, 0.00338, 0.03697, 0.00419, 0.0456, 0.06984, 0.01693, 0.01709, 0.00577, 0.01772, 0.01847, 0.01981, 0.07966, 0.00725, 0.06588, 0.00754, 0.00847, 0.06829, 0.07772, 0.01857, 0.0093, 0.00944, 0.01037, 0.04218, 0.01074, 0.03315, 0.02228, 0.01139, 0.00203, 0.01552, 0.0237, 0.00828, 0.03891, 0.0044, 0.00938, 0.00478, 0.0048, 0.00553, 0.01763, 0.0066, 0.03739, 0.0154, 0.09155, 0.01685, 0.0085, 0.04418, 0.00886]","[0.2409]","[29]",48,1
3.5,29,"[0.00199, 0.03293, 0.03621, 0.03143, 0.00884, 0.03533, 0.0104, 0.03551, 0.0062, 0.00741, 0.07635, 0.00786, 0.03205, 0.01605, 0.00827, 0.00835, 0.00103, 0.00292, 0.00294, 0.00338, 0.00842, 0.00457, 0.00459, 0.01, 0.01982, 0.02128, 0.00756, 0.01547, 0.00809, 0.00815, 0.00836, 0.00869, 0.01841, 0.02782, 0.00947, 0.02888, 0.00977, 0.02079, 0.0225, 0.01185, 0.01188, 0.02382, 0.07155, 0.04791, 0.07284, 0.01229, 0.02464, 0.01246, 0.01248, 0.05029, 0.02525, 0.01274, 0.01295, 0.03945, 0.01318, 0.06601, 0.02716, 0.0137, 0.01373, 0.00203, 0.01552, 0.0237, 0.00828, 0.03891, 0.0044, 0.00938, 0.00478, 0.0048]","[0.23831, 0.31439]","[16, 43]",68,2
3.5,30,"[0.02213, 0.00504, 0.01037, 0.00537, 0.00577, 0.02471, 0.00625, 0.00634, 0.00693, 0.00737, 0.0074, 0.00775, 0.00779, 0.00789, 0.05656, 0.00825, 0.00859, 0.0088, 0.01802, 0.05456, 0.03745, 0.00993, 0.01022, 0.01029, 0.0104, 0.01077, 0.01078, 0.01091, 0.00103, 0.00292, 0.00294, 0.00338, 0.00842, 0.00457, 0.00459, 0.01, 0.01982, 0.02128, 0.00756, 0.01547, 0.00809, 0.00815, 0.00836, 0.00869, 0.01841, 0.02782, 0.00947, 0.02888, 0.00977, 0.02079, 0.0225, 0.01185, 0.01188, 0.02382, 0.07155, 0.04791, 0.07284, 0.01229, 0.02464, 0.01246, 0.01248, 0.05029, 0.02525, 0.01274, 0.01295, 0.03945, 0.01318, 0.06601, 0.02716, 0.0137, 0.01373, 0.00245, 0.00565, 0.00309, 0.04134]","[0.24002, 0.20922]","[28, 43]",75,2
