3.5,10,"[0.00385, 0.00453, 0.0146, 0.0052, 0.02119, 0.01656, 0.05858, 0.00592, 0.0248, 0.04657, 0.00669, 0.00765, 0.0564, 0.04029, 0.03273, 0.00853, 0.00856, 0.07828, 0.0174, 0.00947, 0.00947, 0.0288, 0.00991, 0.02075, 0.01038, 0.0426, 0.0107, 0.02141, 0.01077, 0.01106, 0.02233, 0.07851, 0.01485, 0.00867, 0.01555, 0.00623, 0.01303, 0.0069, 0.00763, 0.01644, 0.00839, 0.00848, 0.00861, 0.01775, 0.05441, 0.00911, 0.00943, 0.01897, 0.08563, 0.01009, 0.0102, 0.01095, 0.04398, 0.02208, 0.01128, 0.03403, 0.02279, 0.07987, 0.03483, 0.00255, 0.00936, 0.01175, 0.00314]","[0.37623, 0.21145]","[32, 27]",63,2
3.5,11,"[0.01417, 0.0038, 0.00207, 0.00207, 0.00587, 0.01158, 0.01581, 0.0192, 0.01946, 0.01479, 0.005, 0.0102, 0.02059, 0.01129, 0.00573, 0.02332, 0.00591, 0.00662, 0.00739, 0.00742, 0.00743, 0.06095, 0.00799, 0.00816, 0.08976, 0.00833, 0.00844, 0.01733, 0.07024, 0.00883, 0.00944, 0.03911, 0.00982, 0.02001, 0.01012, 0.02065, 0.02069, 0.01069, 0.03224, 0.04385, 0.01107, 0.02232, 0.03378]","[0.20798]","[43]",43,1
3.5,12,"[0.00216, 0.00241, 0.00397, 0.00816, 0.00426, 0.00456, 0.00497, 0.02056, 0.00544, 0.00554, 0.03928, 0.00675, 0.00697, 0.01394, 0.0072, 0.072, 0.05223, 0.01616, 0.00865, 0.01851, 0.01877, 0.04843, 0.00971, 0.04867, 0.04018, 0.01019, 0.07173, 0.00144, 0.0029, 0.00268, 0.00719, 0.00361, 0.01452, 0.01081, 0.04594, 0.05185, 0.012, 0.01264, 0.0453, 0.01316, 0.04462, 0.0076, 0.00766, 0.01615, 0.00837, 0.02565, 0.03723, 0.00939, 0.05642, 0.00959, 0.0117, 0.00449, 0.04651, 0.01938, 0.01021, 0.00545, 0.00553, 0.00598, 0.00602, 0.00605, 0.03034, 0.01236, 0.09374, 0.0194, 0.02645, 0.02829, 0.00716, 0.00718]","[0.22504, 0.28831]","[27, 23]",68,2
3.5,13,"[0.00131, 0.02138, 0.00759, 0.00388, 0.00419, 0.00844, 0.02631, 0.0598, 0.00609, 0.00653, 0.00659, 0.01331, 0.00667, 0.00683, 0.02788, 0.02114, 0.01487, 0.0149, 0.01621, 0.07398, 0.00834, 0.00835, 0.01724, 0.00868, 0.00874, 0.00881, 0.00901, 0.01809, 0.03627, 0.01856, 0.01867, 0.05773, 0.00968, 0.00986, 0.01, 0.01001, 0.0101, 0.00144, 0.0029, 0.00268, 0.00719, 0.00361, 0.01452, 0.01081, 0.04594, 0.05185, 0.012, 0.01264, 0.0453, 0.01316, 0.04462, 0.0076, 0.00766, 0.01615, 0.00837, 0.02565, 0.03723, 0.00939, 0.05642, 0.00959, 0.0117, 0.00449, 0.04651, 0.01938, 0.01021, 0.00545, 0.00553, 0.00598, 0.00602, 0.00605, 0.03034, 0.01236, 0.09374, 0.0194, 0.02645, 0.02829]","[0.213, 0.28831]","[37, 23]",76,2
3.5,14,"[0.01017, 0.00371, 0.00383, 0.00425, 0.02982, 0.05343, 0.01502, 0.00519, 0.01187, 0.00612, 0.05775, 0.0267, 0.01399, 0.00701, 0.00715, 0.02231, 0.01495, 0.00766, 0.01563, 0.04199, 0.00871, 0.00877, 0.01761, 0.01809, 0.05674, 0.00957, 0.03897, 0.07979, 0.01024, 0.01034, 0.0107, 0.04372, 0.011, 0.04501, 0.0227, 0.02304, 0.04623, 0.01206, 0.02425, 0.01228, 0.01229, 0.02491, 0.0883, 0.01266, 0.01485, 0.00867, 0.01555, 0.00623, 0.01303, 0.0069]","[0.26102]","[44]",50,1
3.5,15,"[0.00077, 0.00458, 0.00362, 0.00224, 0.00247, 0.00274, 0.04996, 0.01682, 0.00369, 0.00372, 0.0233, 0.05238, 0.00525, 0.00541, 0.00546, 0.00547, 0.00571, 0.00572, 0.01174, 0.02371, 0.00598, 0.00629, 0.02774, 0.00698, 0.00704, 0.00715, 0.00106, 0.00156, 0.00531, 0.01059, 0.00746, 0.00395, 0.00836, 0.03172, 0.01394, 0.00488, 0.00494, 0.0103, 0.00534, 0.01114, 0.02335, 0.00657, 0.00679, 0.00684, 0.02093, 0.00723, 0.02227, 0.05302, 0.00766, 0.00774, 0.00147, 0.01097, 0.00443, 0.00969, 0.02385, 0.00615, 0.00618, 0.03126, 0.00697, 0.04885, 0.00709, 0.00715, 0.00716, 0.00735, 0.00759, 0.00761, 0.00812, 0.02452, 0.0824, 0.00946, 0.00962, 0.00975, 0.00586, 0.03394, 0.05084, 0.05568, 0.00516, 0.04138, 0.00596, 0.03714, 0.03506]","[0.25876, 0.21648, 0.25177]","[26, 24, 22]",81,3
3.5,16,"[0.00107, 0.00187, 0.01978, 0.02881, 0.00553, 0.01845, 0.01341, 0.06079, 0.01408, 0.00737, 0.00745, 0.00749, 0.03124, 0.03142, 0.00794, 0.00832, 0.00851, 0.00877, 0.0177, 0.01796, 0.06301, 0.00904, 0.09972, 0.03957, 0.0103, 0.01038, 0.01051, 0.0526, 0.03176, 0.01085, 0.01088, 0.01088, 0.01104, 0.03386, 0.01136, 0.0569, 0.01141, 0.08229, 0.01196, 0.01252, 0.02516, 0.01272, 0.01274, 0.01282, 0.00274, 0.02511, 0.01078, 0.00452, 0.02996, 0.01741, 0.01244, 0.0066, 0.082, 0.05596]","[0.20559]","[44]",54,1
3.5,17,"[0.00054, 0.00497, 0.00531, 0.0038, 0.02001, 0.04135, 0.00453, 0.00509, 0.00574, 0.0118, 0.0059, 0.00597, 0.0066, 0.09272, 0.01338, 0.00699, 0.03541, 0.03654, 0.00746, 0.00784, 0.02495, 0.00882, 0.063, 0.00255, 0.00936, 0.01175, 0.00314, 0.01235, 0.00488, 0.00504, 0.00511, 0.04134, 0.00523, 0.01056, 0.00542, 0.00601, 0.03679, 0.00641, 0.04705, 0.00807, 0.00809, 0.0752, 0.0592, 0.03389, 0.00847, 0.03456, 0.01763, 0.05814, 0.00981, 0.00982, 0.01018, 0.02068, 0.01037, 0.01038, 0.01485, 0.00867, 0.01555, 0.00623, 0.01303, 0.0069, 0.00763, 0.01644, 0.00839, 0.00848, 0.00861, 0.01775, 0.05441, 0.00911]","[0.29111, 0.21145]","[23, 31]",68,2
3.5,18,"[0.00137, 0.00206, 0.00256, 0.00642, 0.02801, 0.00394, 0.00447, 0.00467, 0.0048, 0.03888, 0.00986, 0.05535, 0.01671, 0.01706, 0.00571, 0.01787, 0.0127, 0.00644, 0.00645, 0.00649, 0.00728, 0.0076, 0.00765, 0.00814, 0.01634, 0.0082, 0.02554, 0.00912, 0.0649, 0.01006, 0.01017, 0.01039, 0.05233, 0.01067, 0.03343, 0.07926, 0.01148, 0.01152, 0.02307, 0.01158, 0.01163, 0.09317, 0.01168, 0.01181, 0.02364]","[]","[]",45,0
3.5,19,"[0.00141, 0.02474, 0.01327, 0.00456, 0.03791, 0.02964, 0.03539, 0.01061, 0.01485, 0.00867, 0.01555, 0.00623, 0.01303, 0.0069, 0.00763, 0.01644, 0.00839, 0.00848, 0.00861, 0.01775, 0.05441, 0.00911, 0.00943, 0.01897, 0.08563, 0.01009, 0.0102, 0.01095, 0.04398, 0.02208, 0.01128, 0.03403, 0.02279, 0.07987, 0.03483, 0.00255, 0.00936, 0.01175, 0.00314, 0.01235, 0.00488, 0.00504, 0.00511, 0.04134, 0.00523, 0.01056, 0.00542, 0.00601, 0.03679, 0.00641, 0.04705, 0.00807, 0.00809, 0.0752, 0.0592, 0.03389, 0.00847, 0.03456, 0.01763, 0.05814, 0.00981, 0.00982, 0.01018, 0.02068, 0.01037, 0.01038, 0.01079]","[0.21514, 0.21145]","[8, 27]",67,2
3.5,20,"[0.02523, 0.0034, 0.01251, 0.00496, 0.0053, 0.00578, 0.07231, 0.00609, 0.00617, 0.00625, 0.05033, 0.01515, 0.01656, 0.06709, 0.00859, 0.00906, 0.05461, 0.00911, 0.09109, 0.00921, 0.02799, 0.00956, 0.00957, 0.01034, 0.01091, 0.02249, 0.01149, 0.03499, 0.05874, 0.04701, 0.03526, 0.00315, 0.02553, 0.00439, 0.00544, 0.00653, 0.01974, 0.01385, 0.01418, 0.01472, 0.02455, 0.0251, 0.00901, 0.09037, 0.03766, 0.02884, 0.00986, 0.00987, 0.02052, 0.0625, 0.03193, 0.01079, 0.01007, 0.00364, 0.0042, 0.00543, 0.02176, 0.01699, 0.03448, 0.01251, 0.00635, 0.07606, 0.03504, 0.0281, 0.0075, 0.00754, 0.00782, 0.02445]","[0.22981, 0.20406]","[31, 21]",68,2
3.5,21,"[0.00148, 0.00256, 0.00796, 0.00796, 0.00463, 0.00575, 0.06387, 0.03501, 0.00611, 0.00614, 0.01276, 0.02664, 0.00683, 0.00686, 0.01386, 0.00729, 0.05893, 0.00817, 0.00826, 0.00144, 0.0029, 0.00268, 0.00719, 0.00361, 0.01452, 0.01081, 0.04594, 0.05185, 0.012, 0.01264, 0.0453, 0.01316, 0.04462, 0.0076, 0.00766, 0.01615, 0.00837, 0.02565, 0.03723, 0.00939, 0.05642, 0.00959, 0.0117, 0.00449, 0.04651, 0.01938, 0.01021, 0.00545, 0.00553, 0.00598, 0.00602, 0.00605, 0.03034, 0.01236, 0.09374, 0.0194, 0.02645, 0.02829, 0.00716, 0.00718, 0.03708, 0.08231, 0.02299, 0.01552, 0.08112, 0.00106, 0.00156, 0.00531, 0.01059, 0.00746]","[0.29673, 0.28831, 0.29175]","[19, 23, 23]",70,3
3.5,22,"[0.00129, 0.00191, 0.00728, 0.00404, 0.01623, 0.00413, 0.02468, 0.00494, 0.00504, 0.01033, 0.07448, 0.06584, 0.00568, 0.01319, 0.00668, 0.0232, 0.00792, 0.00817, 0.01643, 0.00823, 0.0085, 0.00866, 0.00961, 0.09677, 0.01013, 0.01031, 0.01032, 0.01052, 0.01077, 0.0221, 0.03389, 0.01155, 0.03467, 0.01161, 0.05991, 0.01202, 0.06088, 0.0125, 0.06302, 0.03821, 0.0259, 0.01306, 0.01308, 0.0134, 0.01364, 0.00805, 0.00898, 0.02724, 0.00548, 0.00568, 0.01718, 0.0234, 0.00618]","[0.26701]","[45]",53,1
3.5,23,"[0.01886, 0.03062, 0.0121, 0.00436, 0.00937, 0.0051, 0.00526, 0.0032, 0.00453, 0.02925, 0.02208, 0.01672, 0.02362, 0.01183, 0.00609, 0.0268, 0.00693, 0.00708, 0.00137, 0.00282, 0.00256, 0.00381, 0.0041, 0.0397, 0.00919, 0.00473, 0.01439, 0.00624, 0.00629, 0.02181, 0.01529, 0.00062, 0.00122, 0.00146, 0.00441, 0.00829, 0.00514, 0.00517, 0.02647, 0.00533, 0.0385, 0.01113, 0.00578, 0.03068, 0.00622, 0.01876, 0.04643, 0.00682, 0.03815, 0.04692, 0.01588, 0.0081, 0.0243, 0.00227, 0.00075, 0.00157, 0.00193, 0.02335, 0.0028, 0.00285, 0.00311, 0.01653, 0.00335, 0.00353, 0.00356, 0.00357, 0.0082, 0.00411, 0.00901, 0.00461, 0.00465, 0.01515, 0.00624, 0.03144, 0.04512, 0.0071, 0.00716, 0.00723, 0.02171, 0.02181, 0.00744, 0.00769]","[0.27075, 0.23924, 0.22312, 0.2429]","[7, 11, 13, 22]",82,4
3.5,24,"[0.00347, 0.04265, 0.00331, 0.00415, 0.00423, 0.02628, 0.00986, 0.01078, 0.0056, 0.0114, 0.04728, 0.00636, 0.0064, 0.00106, 0.00156, 0.00531, 0.01059, 0.00746, 0.00395, 0.00836, 0.03172, 0.01394, 0.00488, 0.00494, 0.0103, 0.00534, 0.01114, 0.02335, 0.00657, 0.00679, 0.00684, 0.02093, 0.00723, 0.02227, 0.05302, 0.00766, 0.00774, 0.00147, 0.01097, 0.00443, 0.00969, 0.02385, 0.00615, 0.00618, 0.03126, 0.00697, 0.04885, 0.00709, 0.00715, 0.00716, 0.00735, 0.00759, 0.00761, 0.00812, 0.02452, 0.0824, 0.00946, 0.00962, 0.00975, 0.0117, 0.00449, 0.04651, 0.01938, 0.01021, 0.00545, 0.00553, 0.00598, 0.00602, 0.00605, 0.03034, 0.01236, 0.09374, 0.0194, 0.02645, 0.02829, 0.00716, 0.00718, 0.03708, 0.08231, 0.02299, 0.01552, 0.08112, 0.00066, 0.00463]","[0.33705, 0.21648, 0.25325, 0.2089]","[13, 24, 22, 23]",84,4
3.5,25,"[0.00375, 0.00471, 0.00351, 0.00372, 0.00383, 0.00415, 0.00959, 0.05732, 0.00589, 0.01211, 0.00615, 0.00621, 0.00636, 0.01306, 0.00677, 0.00737, 0.00739, 0.01515, 0.02403, 0.0332, 0.00836, 0.01718, 0.06926, 0.01742, 0.00872, 0.08092, 0.00938, 0.00963, 0.02915, 0.01976, 0.01026, 0.0104, 0.01048, 0.0108, 0.0654, 0.00144, 0.0029, 0.00268, 0.00719, 0.00361, 0.01452, 0.01081, 0.04594, 0.05185, 0.012, 0.01264, 0.0453, 0.01316, 0.04462, 0.0076, 0.00766, 0.01615, 0.00837, 0.02565, 0.03723, 0.00939, 0.05642, 0.00959, 0.0117, 0.00449, 0.04651, 0.01938, 0.01021, 0.00545, 0.00553, 0.00598, 0.00602, 0.00605, 0.03034, 0.01236, 0.09374, 0.0194, 0.02645, 0.02829, 0.00716, 0.00718, 0.03708, 0.08231, 0.02299]","[0.32467, 0.28831]","[35, 23]",79,2
3.5,26,"[0.01954, 0.0018, 0.00215, 0.00299, 0.00625, 0.01088, 0.00376, 0.0089, 0.00452, 0.01056, 0.07174, 0.04455, 0.00819, 0.06574, 0.04932, 0.00869, 0.09558, 0.0098, 0.02975, 0.02992, 0.01027, 0.01032, 0.01083, 0.03432, 0.01156, 0.01184, 0.0124, 0.05088, 0.06489, 0.01303, 0.01306, 0.01314, 0.00315, 0.02553, 0.00439, 0.00544, 0.00653, 0.01974, 0.01385, 0.01418, 0.01472, 0.02455, 0.0251, 0.00901, 0.09037, 0.03766, 0.02884, 0.00986, 0.00987, 0.02052, 0.0625, 0.03193, 0.01079, 0.01007, 0.00364, 0.0042, 0.00543, 0.02176, 0.01699, 0.03448, 0.01251, 0.00635, 0.07606, 0.03504, 0.0281, 0.0075, 0.00754, 0.00782, 0.02445]","[0.2236, 0.20406]","[32, 21]",69,2
3.5,27,"[0.00154, 0.01123, 0.00274, 0.0224, 0.03344, 0.00381, 0.00429, 0.00454, 0.00912, 0.00473, 0.01594, 0.00555, 0.02869, 0.00613, 0.05719, 0.00664, 0.04671, 0.00144, 0.0029, 0.00268, 0.00719, 0.00361, 0.01452, 0.01081, 0.04594, 0.05185, 0.012, 0.01264, 0.0453, 0.01316, 0.04462, 0.0076, 0.00766, 0.01615, 0.00837, 0.02565, 0.03723, 0.00939, 0.05642, 0.00959, 0.0117, 0.00449, 0.04651, 0.01938, 0.01021, 0.00545, 0.00553, 0.00598, 0.00602, 0.00605, 0.03034, 0.01236, 0.09374, 0.0194, 0.02645, 0.02829, 0.00716, 0.00718, 0.03708, 0.08231, 0.02299, 0.01552, 0.00106, 0.00156, 0.00531, 0.01059, 0.00746, 0.00395]","[0.22352, 0.28831, 0.29175]","[17, 23, 22]",68,3
3.5,28,"[0.00157, 0.00283, 0.00638, 0.00352, 0.01086, 0.00737, 0.00418, 0.0644, 0.01769, 0.02567, 0.05368, 0.01969, 0.00696, 0.0445, 0.01516, 0.05559, 0.00106, 0.00156, 0.00531, 0.01059, 0.00746, 0.00395, 0.00836, 0.03172, 0.01394, 0.00488, 0.00494, 0.0103, 0.00534, 0.01114, 0.02335, 0.00657, 0.00679, 0.00684, 0.02093, 0.00723, 0.02227, 0.05302, 0.00766, 0.00774, 0.00026, 0.03107, 0.01796, 0.01051, 0.01965, 0.00461, 0.0277, 0.00463, 0.02103, 0.03746, 0.00569, 0.00578, 0.04841, 0.09374, 0.00636, 0.00643, 0.02008, 0.06178, 0.00693, 0.0216, 0.00796, 0.0246, 0.00828, 0.0084, 0.00903, 0.00965, 0.00972, 0.00974, 0.01951, 0.01952, 0.01957, 0.09816, 0.00996, 0.00999, 0.01035, 0.01063, 0.01088, 0.01099, 0.01139, 0.05798, 0.01165, 0.02411, 0.0121, 0.02428, 0.01216, 0.08623, 0.01242]","[0.21778, 0.24627]","[16, 24]",87,2
3.5,29,"[0.00319, 0.00335, 0.02838, 0.0119, 0.0085, 0.01953, 0.01603, 0.00666, 0.00681, 0.0076, 0.01643, 0.009, 0.009, 0.00904, 0.01858, 0.00934, 0.02827, 0.00948, 0.00953, 0.0197, 0.01017, 0.01051, 0.0213, 0.01067, 0.01077, 0.01098, 0.02248, 0.03408, 0.01149, 0.00106, 0.00156, 0.00531, 0.01059, 0.00746, 0.00395, 0.00836, 0.03172, 0.01394, 0.00488, 0.00494, 0.0103, 0.00534, 0.01114, 0.02335, 0.00657, 0.00679, 0.00684, 0.02093, 0.00723, 0.02227, 0.05302, 0.00766, 0.00774, 0.00147, 0.01097, 0.00443, 0.00969, 0.02385, 0.00615, 0.00618, 0.03126, 0.00697, 0.04885, 0.00709, 0.00715, 0.00716, 0.00735, 0.00759, 0.00761, 0.00812, 0.02452, 0.0824, 0.00946, 0.00962]","[0.23182, 0.21648]","[29, 24]",74,2
3.5,30,"[0.00101, 0.01528, 0.00975, 0.00334, 0.00339, 0.00371, 0.06964, 0.00546, 0.00579, 0.00594, 0.04297, 0.01844, 0.00644, 0.08049, 0.09897, 0.02269, 0.00784, 0.0079, 0.02414, 0.03252, 0.07388, 0.02493, 0.00866, 0.01886, 0.01903, 0.00952, 0.00961, 0.06738, 0.04826, 0.06936, 0.01046, 0.01048, 0.05384, 0.01108, 0.01114, 0.03362, 0.07981, 0.01183, 0.01187, 0.02411, 0.04971, 0.01247, 0.01271, 0.05092, 0.03823]","[]","[]",45,0
3.5,31,"[0.00088, 0.00348, 0.0036, 0.01661, 0.00421, 0.00483, 0.00484, 0.00506, 0.01567, 0.0063, 0.00668, 0.00674, 0.01349, 0.08937, 0.0539, 0.008, 0.00857, 0.00893, 0.00925, 0.05752, 0.03853, 0.02051, 0.03101, 0.02084, 0.02573, 0.00316, 0.01139, 0.00437, 0.01504, 0.00522, 0.02732, 0.00555, 0.01185, 0.00607, 0.02445, 0.00612, 0.00586, 0.03394, 0.05084, 0.05568, 0.00516, 0.04138, 0.00596, 0.03714, 0.03506, 0.00708, 0.01484, 0.06015, 0.01541, 0.04218, 0.00026, 0.03107, 0.01796, 0.01051, 0.01965, 0.00461, 0.0277, 0.00463, 0.02103, 0.03746, 0.00569, 0.00578, 0.04841, 0.09374, 0.00636, 0.00643, 0.02008, 0.06178, 0.00693, 0.0216, 0.00796, 0.0246]","[0.2248, 0.20595, 0.20708]","[24, 12, 14]",72,3
