3.5,12,"[0.00663, 0.0012, 0.01147, 0.03998, 0.00444, 0.01824, 0.00466, 0.0048, 0.01634, 0.01157, 0.00605, 0.00626, 0.0127, 0.0448, 0.02632, 0.00647, 0.02313, 0.01086, 0.02189, 0.00462, 0.00478, 0.04626, 0.00537, 0.00612, 0.00616, 0.00666, 0.0139, 0.00702, 0.00702, 0.01525, 0.00764, 0.00764, 0.08448, 0.03202, 0.04027, 0.00894, 0.01798, 0.00902, 0.01826, 0.00914, 0.0183, 0.00157, 0.00239, 0.0024, 0.00842, 0.00425, 0.01316, 0.02525, 0.02656, 0.06313, 0.02363, 0.04371, 0.00642, 0.0065, 0.01323, 0.00688, 0.00717, 0.03682, 0.00758, 0.00806, 0.01811, 0.00232]","[0.29201, 0.2178, 0.28822]","[15, 26, 19]",62,3
3.5,13,"[0.00059, 0.02949, 0.00319, 0.00395, 0.01812, 0.00918, 0.00967, 0.00489, 0.00518, 0.04257, 0.01151, 0.00622, 0.02553, 0.01309, 0.05363, 0.00674, 0.02747, 0.08272, 0.00712, 0.02884, 0.00765, 0.00809, 0.0081, 0.00816, 0.02501, 0.00857, 0.01748, 0.00888, 0.08447, 0.01892, 0.00958, 0.02036, 0.02048, 0.01039, 0.00189, 0.00283, 0.00411, 0.02125, 0.00445, 0.00502, 0.0162, 0.0057, 0.02675, 0.01375, 0.04263, 0.00735, 0.00735, 0.03679, 0.02229, 0.00761, 0.00782, 0.00785, 0.00799, 0.00805, 0.03315, 0.00864, 0.02692, 0.00903, 0.00911, 0.04643, 0.0094, 0.00941]","[0.24448]","[34]",62,1
3.5,14,"[0.00161, 0.00186, 0.0383, 0.06274, 0.00951, 0.0154, 0.01901, 0.00684, 0.00752, 0.03859, 0.07396, 0.01093, 0.02188, 0.01137, 0.01159, 0.0122, 0.01236, 0.02502, 0.06365, 0.0131, 0.01322, 0.01367, 0.01374, 0.02794, 0.01402, 0.02839, 0.01474, 0.01525, 0.00261, 0.00645, 0.00275, 0.02372, 0.00364, 0.04115, 0.00475, 0.0059, 0.00645, 0.00723, 0.00723, 0.00751, 0.00774, 0.01574, 0.00806, 0.00831, 0.02519, 0.00887, 0.00908, 0.0097, 0.00982, 0.01017, 0.01053, 0.01055, 0.01065, 0.01069, 0.01097, 0.06935, 0.02312, 0.0116, 0.05808, 0.01163, 0.03559, 0.0119]","[0.2099]","[28]",62,1
3.5,15,"[0.01755, 0.03729, 0.00345, 0.03751, 0.0045, 0.01509, 0.00538, 0.00614, 0.04916, 0.00661, 0.00685, 0.00766, 0.04612, 0.02359, 0.00873, 0.06112, 0.00898, 0.00285, 0.00336, 0.00471, 0.00492, 0.03129, 0.02757, 0.0058, 0.006, 0.00663, 0.02687, 0.09487, 0.00679, 0.00712, 0.06332, 0.00797, 0.0084, 0.0084, 0.06065, 0.071, 0.00891, 0.00893, 0.00919, 0.03701, 0.00936, 0.07634, 0.02055, 0.02063, 0.08387, 0.01049, 0.01051, 0.07556, 0.01088, 0.03273]","[0.22443]","[17]",50,1
3.5,16,"[0.00315, 0.00325, 0.00908, 0.00227, 0.00353, 0.01271, 0.00428, 0.0097, 0.03048, 0.00549, 0.00634, 0.04095, 0.00706, 0.00719, 0.00754, 0.00783, 0.00786, 0.00647, 0.02313, 0.01086, 0.02189, 0.00462, 0.00478, 0.04626, 0.00537, 0.00612, 0.00616, 0.00666, 0.0139, 0.00702, 0.00702, 0.01525, 0.00764, 0.00764, 0.08448, 0.03202, 0.04027, 0.00894, 0.01798, 0.00902, 0.01826, 0.00914, 0.0183, 0.00157, 0.00239, 0.0024, 0.00842, 0.00425, 0.01316, 0.02525, 0.02656, 0.06313, 0.02363, 0.04371, 0.00642, 0.0065, 0.01323, 0.00688, 0.00717, 0.03682, 0.00758, 0.00806, 0.01811, 0.00232, 0.00334, 0.00784, 0.00393, 0.01992, 0.01344, 0.00452, 0.01105, 0.01171, 0.02494, 0.00713, 0.04386, 0.00744, 0.00749, 0.02302, 0.0811, 0.03269, 0.02476]","[0.22578, 0.2178, 0.28822]","[17, 26, 19]",81,3
3.5,17,"[0.00292, 0.00354, 0.00488, 0.03856, 0.01175, 0.06043, 0.00631, 0.00657, 0.072, 0.023, 0.05466, 0.02519, 0.00856, 0.06929, 0.00872, 0.08733, 0.03563, 0.00908, 0.00922, 0.00936, 0.01041, 0.01057, 0.01068, 0.01078, 0.011, 0.02284, 0.06938, 0.02384, 0.03579, 0.02402, 0.0844, 0.01212, 0.0243, 0.01245, 0.00153, 0.00175, 0.00216, 0.00424, 0.00506, 0.01702, 0.0115, 0.00619, 0.00644, 0.00756, 0.01584, 0.02438, 0.00846, 0.00869, 0.0087, 0.00878, 0.05541, 0.00949, 0.00953, 0.00965, 0.01932, 0.01962, 0.02954, 0.00995, 0.00997, 0.01009, 0.01021, 0.03113, 0.01078, 0.07857, 0.02277, 0.0229, 0.01164, 0.00189, 0.00283, 0.00411, 0.02125]","[0.21075, 0.24803]","[34, 33]",71,2
3.5,18,"[0.00395, 0.03282, 0.0043, 0.00472, 0.005, 0.02543, 0.0052, 0.01091, 0.01357, 0.01433, 0.02207, 0.02238, 0.06165, 0.01631, 0.01654, 0.00153, 0.00175, 0.00216, 0.00424, 0.00506, 0.01702, 0.0115, 0.00619, 0.00644, 0.00756, 0.01584, 0.02438, 0.00846, 0.00869, 0.0087, 0.00878, 0.05541, 0.00949, 0.00953, 0.00965, 0.01932, 0.01962, 0.02954, 0.00995, 0.00997, 0.01009, 0.01021, 0.03113, 0.01078, 0.07857, 0.02277, 0.0229, 0.01164, 0.00189, 0.00283, 0.00411, 0.02125, 0.00445, 0.00502, 0.0162, 0.0057, 0.02675, 0.01375, 0.04263, 0.00735, 0.00735, 0.03679, 0.02229, 0.00761, 0.00782, 0.00785, 0.00799, 0.00805, 0.03315, 0.00864, 0.02692, 0.00903, 0.00911, 0.04643, 0.0094, 0.00941]","[0.21024, 0.24803]","[15, 33]",76,2
3.5,19,"[0.00623, 0.0182, 0.02494, 0.01123, 0.01183, 0.00437, 0.00514, 0.01047, 0.02355, 0.01883, 0.03141, 0.00636, 0.00638, 0.00653, 0.00707, 0.00739, 0.00751, 0.00783, 0.03186, 0.05777, 0.0083, 0.00846, 0.04293, 0.00906, 0.01827, 0.02867, 0.0296, 0.00992, 0.01023, 0.01062, 0.0226, 0.01133, 0.01145, 0.08038, 0.02337, 0.0118, 0.04746, 0.08369, 0.072, 0.01201, 0.0126, 0.01295, 0.01307, 0.02618, 0.01316, 0.01317, 0.01321, 0.0683, 0.01384]","[]","[]",49,0
3.5,20,"[0.00488, 0.00324, 0.00403, 0.00445, 0.00475, 0.00478, 0.00572, 0.07834, 0.03654, 0.00614, 0.02582, 0.00652, 0.00664, 0.01432, 0.00765, 0.02345, 0.00784, 0.00818, 0.01706, 0.01739, 0.00872, 0.00882, 0.00884, 0.00889, 0.01883, 0.09437, 0.04761, 0.00959, 0.00977, 0.00984, 0.02026, 0.02034, 0.01021, 0.09252, 0.09294, 0.03102, 0.06207, 0.03114, 0.03135, 0.03145, 0.01067, 0.00157, 0.00239, 0.0024, 0.00842, 0.00425, 0.01316, 0.02525, 0.02656, 0.06313, 0.02363, 0.04371, 0.00642, 0.0065, 0.01323, 0.00688, 0.00717, 0.03682, 0.00758, 0.00806, 0.00647, 0.02313, 0.01086, 0.02189, 0.00462, 0.00478, 0.04626, 0.00537, 0.00612, 0.00616]","[0.33535, 0.2178]","[41, 19]",70,2
3.5,21,"[0.01249, 0.00763, 0.0244, 0.00478, 0.02523, 0.01139, 0.00577, 0.00585, 0.01174, 0.01175, 0.00614, 0.00615, 0.03095, 0.00634, 0.00675, 0.02058, 0.06189, 0.06483, 0.03266, 0.00824, 0.01669, 0.04593, 0.00925, 0.07626, 0.00974, 0.09963, 0.03023, 0.04037, 0.00647, 0.02313, 0.01086, 0.02189, 0.00462, 0.00478, 0.04626, 0.00537, 0.00612, 0.00616, 0.00666, 0.0139, 0.00702, 0.00702, 0.01525, 0.00764, 0.00764, 0.08448, 0.03202, 0.04027, 0.00894, 0.01798, 0.00902, 0.01826, 0.00914, 0.0183, 0.00157, 0.00239, 0.0024, 0.00842]","[0.2735, 0.2178]","[28, 26]",58,2
3.5,22,"[0.00095, 0.00153, 0.00341, 0.00665, 0.00336, 0.01561, 0.00472, 0.02556, 0.05247, 0.03152, 0.03338, 0.00597, 0.00661, 0.00667, 0.01421, 0.01467, 0.09903, 0.02358, 0.00791, 0.0084, 0.02569, 0.00647, 0.02313, 0.01086, 0.02189, 0.00462, 0.00478, 0.04626, 0.00537, 0.00612, 0.00616, 0.00666, 0.0139, 0.00702, 0.00702, 0.01525, 0.00764, 0.00764, 0.08448, 0.03202, 0.04027, 0.00894, 0.01798, 0.00902, 0.01826, 0.00914, 0.0183, 0.00157, 0.00239, 0.0024, 0.00842, 0.00425, 0.01316, 0.02525, 0.02656, 0.06313, 0.02363, 0.04371, 0.00642, 0.0065, 0.01323, 0.00688, 0.00717, 0.03682, 0.00758, 0.00806, 0.01811, 0.00232, 0.00334, 0.00784, 0.00393, 0.01992, 0.01344, 0.00452, 0.01105, 0.01171]","[0.27832, 0.2178, 0.28822]","[21, 26, 19]",76,3
3.5,23,"[0.01368, 0.00247, 0.01305, 0.00717, 0.00409, 0.00446, 0.00481, 0.00489, 0.00495, 0.01696, 0.01157, 0.0059, 0.01188, 0.00598, 0.04324, 0.07051, 0.04749, 0.02043, 0.00133, 0.01155, 0.00646, 0.00389, 0.01189, 0.03876, 0.00529, 0.004, 0.01283, 0.00379, 0.00942, 0.02377, 0.00487, 0.00996, 0.01089, 0.00614, 0.00615, 0.01879, 0.00712, 0.00727, 0.00733, 0.0081, 0.00815, 0.04172, 0.00163, 0.00224, 0.00518, 0.01063, 0.00575, 0.01298, 0.00669, 0.01454, 0.0073, 0.09167, 0.01558, 0.01571, 0.00859, 0.00865, 0.02642, 0.00883, 0.00963, 0.01952, 0.01045]","[0.23303, 0.20571, 0.20047, 0.38039]","[18, 7, 17, 19]",61,4
3.5,24,"[0.00236, 0.00289, 0.00324, 0.00358, 0.00906, 0.00484, 0.01954, 0.01074, 0.01676, 0.00615, 0.007, 0.0077, 0.00773, 0.00806, 0.00835, 0.01695, 0.00886, 0.04553, 0.00917, 0.00936, 0.00958, 0.00982, 0.02959, 0.00988, 0.08903, 0.03974, 0.02025, 0.01024, 0.01063, 0.03221, 0.02148, 0.01077, 0.02155, 0.04494, 0.01151, 0.08179, 0.02399, 0.01211, 0.0243, 0.01216, 0.01256, 0.05034, 0.01285, 0.06515, 0.01321, 0.01352, 0.01373, 0.0139, 0.02801, 0.05606, 0.01419, 0.05694, 0.01426, 0.0143, 0.04289, 0.01444, 0.01475, 0.04467, 0.00175, 0.00239, 0.00299, 0.003, 0.00302, 0.01001, 0.00765, 0.01661]","[0.23555]","[58]",66,1
3.5,25,"[0.00172, 0.03308, 0.00429, 0.00474, 0.00515, 0.04273, 0.01083, 0.01115, 0.01169, 0.00586, 0.01187, 0.00602, 0.00616, 0.01242, 0.01919, 0.00648, 0.0066, 0.01343, 0.01367, 0.00739, 0.03735, 0.00771, 0.00809, 0.07731, 0.01741, 0.00887, 0.06285, 0.00912, 0.09171, 0.00944, 0.00955, 0.01964, 0.05997, 0.02002, 0.01019, 0.01021, 0.01021, 0.06232, 0.0215, 0.02156, 0.0108, 0.01116, 0.01125, 0.02269, 0.03414, 0.01151, 0.01173, 0.03576, 0.03584, 0.0361, 0.06113, 0.01248, 0.01255, 0.03997, 0.01347, 0.01357, 0.01366, 0.01371, 0.00585, 0.00596, 0.00317, 0.00496, 0.00509, 0.00513, 0.00553, 0.02317, 0.05628, 0.01256]","[0.21477]","[57]",68,1
3.5,26,"[0.0004, 0.002, 0.00313, 0.01537, 0.00804, 0.00473, 0.02046, 0.0053, 0.00554, 0.0057, 0.00574, 0.03079, 0.01298, 0.00665, 0.00702, 0.07374, 0.0152, 0.05964, 0.01715, 0.00872, 0.01776, 0.0092, 0.08331, 0.05876, 0.01016, 0.01021, 0.01032, 0.02098, 0.0106, 0.02122, 0.09121, 0.0153, 0.0039, 0.00971, 0.01009, 0.00538, 0.00622, 0.01979, 0.00681, 0.02058, 0.00702, 0.09488, 0.0157, 0.00794, 0.01684, 0.0009, 0.00353, 0.00256, 0.03794, 0.00788, 0.05336, 0.00465, 0.00516, 0.00604, 0.05036, 0.00647, 0.00657, 0.00682, 0.00739, 0.00772, 0.07181, 0.00847, 0.00856, 0.01727, 0.00879, 0.01797, 0.00187, 0.0062, 0.00266]","[0.20399, 0.24647, 0.26168]","[31, 14, 21]",69,3
3.5,27,"[0.00056, 0.00063, 0.00253, 0.00362, 0.05943, 0.02744, 0.03296, 0.00592, 0.00607, 0.00613, 0.00698, 0.01434, 0.06799, 0.07735, 0.02324, 0.01554, 0.00784, 0.00794, 0.01608, 0.00804, 0.00805, 0.00827, 0.00828, 0.00932, 0.01006, 0.0205, 0.0207, 0.01047, 0.02096, 0.01071, 0.02167, 0.03257, 0.04456, 0.01137, 0.01144, 0.00157, 0.00239, 0.0024, 0.00842, 0.00425, 0.01316, 0.02525, 0.02656, 0.06313, 0.02363, 0.04371, 0.00642, 0.0065, 0.01323, 0.00688, 0.00717, 0.03682, 0.00758, 0.00806, 0.00647, 0.02313, 0.01086, 0.02189, 0.00462, 0.00478, 0.04626, 0.00537, 0.00612, 0.00616, 0.00666, 0.0139, 0.00702, 0.00702, 0.01525, 0.00764, 0.00764, 0.08448, 0.03202, 0.04027, 0.00894, 0.01798, 0.00902, 0.01826, 0.00914, 0.0183, 0.00072, 0.0037, 0.00372]","[0.30401, 0.2178, 0.29421]","[35, 19, 26]",83,3
3.5,28,"[0.00257, 0.00418, 0.0096, 0.00528, 0.02673, 0.00557, 0.00596, 0.00679, 0.02827, 0.00748, 0.02288, 0.01634, 0.09166, 0.0086, 0.00868, 0.01752, 0.00877, 0.08833, 0.00886, 0.00891, 0.00915, 0.09421, 0.00942, 0.00965, 0.04843, 0.03952, 0.06931, 0.01038, 0.02204, 0.01104, 0.01154, 0.01172, 0.04697, 0.02409, 0.01233, 0.01258, 0.0252, 0.01284, 0.01293, 0.01309, 0.06681, 0.01342, 0.0943, 0.04062, 0.05515, 0.02779, 0.09727, 0.02785, 0.02792, 0.01405, 0.02905, 0.01459, 0.02922, 0.01503, 0.00647, 0.02313, 0.01086, 0.02189, 0.00462, 0.00478, 0.04626, 0.00537, 0.00612, 0.00616]","[0.40362]","[54]",64,1
3.5,29,"[0.00576, 0.00654, 0.00281, 0.02951, 0.00356, 0.00846, 0.00458, 0.00463, 0.00466, 0.00544, 0.00608, 0.00667, 0.00727, 0.06629, 0.09286, 0.03392, 0.02648, 0.09242, 0.00976, 0.01956, 0.00978, 0.05964, 0.01045, 0.01049, 0.03169, 0.01063, 0.03215, 0.01084, 0.01811, 0.00232, 0.00334, 0.00784, 0.00393, 0.01992, 0.01344, 0.00452, 0.01105, 0.01171, 0.02494, 0.00713, 0.04386, 0.00744, 0.00749, 0.02302, 0.0811, 0.03269, 0.02476, 0.02492, 0.02571, 0.02578, 0.04441, 0.00939, 0.00952, 0.00956, 0.01999, 0.01012, 0.01012, 0.01017, 0.01024, 0.01028, 0.0105, 0.02122, 0.01071, 0.01078, 0.01092, 0.01145, 0.01148, 0.03459, 0.00187]","[0.23449, 0.21047]","[28, 40]",69,2
3.5,30,"[0.00065, 0.00117, 0.00139, 0.00257, 0.00391, 0.00407, 0.005, 0.00519, 0.01054, 0.03384, 0.01156, 0.00581, 0.00595, 0.00622, 0.00623, 0.04569, 0.01373, 0.00742, 0.04797, 0.00847, 0.00913, 0.09146, 0.09605, 0.00995, 0.0013, 0.00218, 0.0375, 0.03226, 0.02422, 0.00702, 0.00732, 0.00751, 0.00851, 0.0094, 0.03343, 0.01138, 0.01212, 0.04864, 0.01229, 0.02498, 0.0251, 0.01269, 0.01281, 0.01288, 0.01299, 0.0136, 0.01375, 0.01392, 0.07068, 0.0283, 0.02893, 0.01447, 0.01452, 0.07299, 0.00261, 0.00645, 0.00275, 0.02372, 0.00364, 0.04115, 0.00475, 0.0059, 0.00645, 0.00723, 0.00723]","[0.28443, 0.25046]","[24, 30]",65,2
3.5,31,"[0.00404, 0.00266, 0.00553, 0.00392, 0.04541, 0.00532, 0.00576, 0.00608, 0.01409, 0.04965, 0.01451, 0.07742, 0.02355, 0.00842, 0.05174, 0.00864, 0.00984, 0.03978, 0.02006, 0.01009, 0.02037, 0.03097, 0.01084, 0.01096, 0.01098, 0.03333, 0.07863, 0.0114, 0.03449, 0.02329, 0.01166, 0.09385, 0.00108, 0.0022, 0.00234, 0.00761, 0.00261, 0.00631, 0.04115, 0.00422, 0.00459, 0.00491, 0.00525, 0.01615, 0.01107, 0.00567, 0.00635, 0.00639, 0.02639, 0.0066, 0.04711, 0.00689, 0.00697, 0.00747, 0.00804, 0.00831, 0.00843, 0.00845, 0.00854, 0.01752, 0.00891, 0.009, 0.02748, 0.02758, 0.00921, 0.00938, 0.00959, 0.0096, 0.00983, 0.01019]","[0.20138]","[32]",70,1
3.5,32,"[0.01352, 0.00284, 0.00313, 0.01932, 0.00326, 0.00353, 0.00728, 0.0332, 0.00449, 0.01406, 0.00472, 0.0053, 0.01104, 0.05567, 0.00568, 0.02522, 0.00634, 0.02219, 0.01501, 0.0155, 0.00775, 0.008, 0.0171, 0.02577, 0.06097, 0.06163, 0.00881, 0.0457, 0.02795, 0.03754, 0.01878, 0.00949, 0.00952, 0.01912, 0.00992, 0.04043, 0.04078, 0.01032, 0.02098, 0.01104, 0.03326, 0.03346, 0.01155, 0.05788, 0.01158]","[]","[]",45,0
