3.5,10,"[0.00198, 0.00211, 0.02607, 0.0122, 0.00491, 0.00264, 0.01526, 0.00434, 0.00938, 0.00474, 0.03332, 0.0301, 0.00541, 0.01118, 0.00574, 0.04559, 0.0125, 0.00317, 0.02498, 0.05242, 0.00404, 0.00407, 0.03696, 0.00433, 0.00437, 0.00482, 0.03015, 0.01045, 0.00607, 0.00619, 0.02548, 0.00714, 0.00796, 0.01611, 0.00824, 0.01657, 0.08471, 0.01723, 0.00869, 0.01811, 0.00985, 0.01031, 0.01033, 0.0523, 0.02126, 0.0107, 0.01131, 0.00086, 0.00138, 0.00218, 0.00249, 0.00264, 0.00273, 0.00342, 0.0036, 0.00412, 0.06661, 0.00848, 0.00451, 0.00498, 0.01622, 0.00631, 0.00663, 0.00664, 0.02909, 0.00757, 0.02344, 0.00788]","[0.21566, 0.24135]","[13, 34]",68,2
3.5,11,"[0.00077, 0.00283, 0.00362, 0.01393, 0.0048, 0.00519, 0.09087, 0.00544, 0.01704, 0.02939, 0.00692, 0.02945, 0.01587, 0.00812, 0.00837, 0.00858, 0.00899, 0.00945, 0.00947, 0.00963, 0.00969, 0.03064, 0.01043, 0.03161, 0.01065, 0.08533, 0.03205, 0.01095, 0.01152, 0.01158, 0.01179, 0.03589, 0.01244, 0.01251, 0.00081, 0.02537, 0.00617, 0.04534, 0.05473, 0.02593, 0.00918, 0.00563, 0.00575, 0.01778, 0.00666, 0.0068, 0.00682, 0.00697, 0.01424, 0.02181, 0.01459, 0.01494, 0.083, 0.00774, 0.02465, 0.01704, 0.00864, 0.00866, 0.00881, 0.00923, 0.00086, 0.00138, 0.00218, 0.00249, 0.00264, 0.00273, 0.00342, 0.0036, 0.00412, 0.06661, 0.00848, 0.00451, 0.00498, 0.01622, 0.00631, 0.00663, 0.00664, 0.02909]","[0.25814, 0.22986]","[34, 26]",78,2
3.5,12,"[0.00138, 0.00663, 0.00413, 0.00573, 0.00318, 0.00372, 0.07179, 0.0095, 0.00503, 0.002, 0.00468, 0.00519, 0.01689, 0.02406, 0.00605, 0.00651, 0.00659, 0.00721, 0.01477, 0.03055, 0.00842, 0.04338, 0.00881, 0.03546, 0.02749, 0.00952, 0.03841, 0.00963, 0.0303, 0.01011, 0.01015, 0.00033, 0.00127, 0.0028, 0.01116, 0.00436, 0.03264, 0.00555, 0.01136, 0.00584, 0.01225, 0.00685, 0.00703, 0.00714, 0.00716, 0.05047, 0.00773, 0.01554, 0.02345, 0.00797, 0.04152, 0.03384, 0.02576, 0.08081, 0.01118, 0.00574, 0.04559, 0.0125, 0.00317, 0.02498, 0.05242, 0.00404, 0.00407, 0.03696, 0.00433, 0.00437, 0.00482, 0.03015, 0.01045, 0.00607, 0.00619, 0.02548, 0.00714, 0.00796, 0.01611, 0.00824, 0.01657, 0.08471, 0.01723, 0.00869]","[0.30431, 0.22957, 0.29344]","[9, 22, 23]",80,3
3.5,13,"[0.00292, 0.0035, 0.00387, 0.00469, 0.00479, 0.01049, 0.00529, 0.00033, 0.00127, 0.0028, 0.01116, 0.00436, 0.03264, 0.00555, 0.01136, 0.00584, 0.01225, 0.00685, 0.00703, 0.00714, 0.00716, 0.05047, 0.00773, 0.01554, 0.02345, 0.00797, 0.04152, 0.03384, 0.02576, 0.08081, 0.002, 0.00468, 0.00519, 0.01689, 0.02406, 0.00605, 0.00651, 0.00659, 0.00721, 0.01477, 0.03055, 0.00842, 0.04338, 0.00881, 0.03546, 0.02749, 0.00952, 0.03841, 0.00963, 0.0303, 0.01011, 0.01015, 0.02981, 0.00291, 0.05473, 0.00419, 0.00934, 0.005, 0.00513, 0.01608, 0.0393, 0.00562, 0.00674, 0.08778, 0.07725, 0.07203, 0.00751, 0.02306, 0.01552, 0.00779, 0.00789, 0.01586, 0.00819, 0.00825, 0.00858]","[0.35783, 0.22957, 0.22125, 0.21554]","[7, 23, 22, 23]",75,4
3.5,14,"[0.00087, 0.00728, 0.00644, 0.00437, 0.03889, 0.02386, 0.01243, 0.00688, 0.03531, 0.00712, 0.00712, 0.0072, 0.01479, 0.03093, 0.00789, 0.01642, 0.00824, 0.01649, 0.00887, 0.00893, 0.01786, 0.009, 0.00902, 0.0184, 0.00969, 0.01964, 0.08052, 0.00623, 0.00842, 0.00352, 0.0037, 0.01484, 0.00402, 0.03696, 0.00552, 0.01124, 0.03078, 0.00659, 0.01348, 0.03415, 0.01384, 0.0071, 0.0225, 0.03004, 0.03044, 0.02333, 0.02418, 0.00811, 0.01677, 0.0086, 0.01722, 0.00865, 0.00882, 0.00894, 0.00898, 0.05445, 0.05577, 0.06743, 0.00965, 0.05015, 0.02012, 0.06172, 0.031, 0.02107, 0.01055, 0.01074, 0.03224, 0.00331, 0.01952, 0.01024, 0.02219, 0.00579, 0.01769, 0.03656, 0.00672, 0.00685, 0.07553, 0.02081, 0.00719, 0.00781, 0.02372]","[0.2886, 0.2668]","[27, 40]",81,2
3.5,15,"[0.00075, 0.00467, 0.0143, 0.00419, 0.02185, 0.00465, 0.00933, 0.04997, 0.03093, 0.00535, 0.04348, 0.00589, 0.00704, 0.00756, 0.00763, 0.00773, 0.0155, 0.00824, 0.00836, 0.02653, 0.03717, 0.01906, 0.02884, 0.00971, 0.00973, 0.05028, 0.03033, 0.01022, 0.03122, 0.0635, 0.01071, 0.01105, 0.01112, 0.01113, 0.01117, 0.01121, 0.03432, 0.02396, 0.0241, 0.02416, 0.00623, 0.00842, 0.00352, 0.0037, 0.01484]","[0.20753]","[40]",45,1
3.5,16,"[0.02952, 0.00992, 0.00911, 0.07222, 0.00413, 0.00422, 0.00472, 0.00474, 0.08707, 0.01346, 0.002, 0.00468, 0.00519, 0.01689, 0.02406, 0.00605, 0.00651, 0.00659, 0.00721, 0.01477, 0.03055, 0.00842, 0.04338, 0.00881, 0.03546, 0.02749, 0.00952, 0.03841, 0.00963, 0.0303, 0.01011, 0.01015, 0.01032, 0.04139, 0.07566, 0.01082, 0.04442, 0.01112, 0.01145, 0.00033, 0.00127, 0.0028, 0.01116, 0.00436, 0.03264, 0.00555, 0.01136, 0.00584, 0.01225, 0.00685, 0.00703, 0.00714, 0.00716, 0.05047, 0.00773, 0.01554, 0.02345, 0.00797, 0.04152, 0.03384, 0.02576, 0.08081, 0.01118, 0.00574, 0.04559, 0.0125, 0.00317, 0.02498, 0.05242, 0.00404, 0.00407, 0.03696, 0.00433]","[0.23333, 0.22957, 0.29344]","[10, 29, 23]",73,3
3.5,17,"[0.01567, 0.00309, 0.03871, 0.03391, 0.00571, 0.01223, 0.00643, 0.03281, 0.00716, 0.00801, 0.01637, 0.03322, 0.0336, 0.00863, 0.00889, 0.03628, 0.00623, 0.00842, 0.00352, 0.0037, 0.01484, 0.00402, 0.03696, 0.00552, 0.01124, 0.03078, 0.00659, 0.01348, 0.03415, 0.01384, 0.0071, 0.0225, 0.03004, 0.03044, 0.02333, 0.02418, 0.00811, 0.01677, 0.0086, 0.01722, 0.00865, 0.00882, 0.00894, 0.00898, 0.05445, 0.05577, 0.06743, 0.00965, 0.05015, 0.02012, 0.06172, 0.031, 0.02107, 0.01055, 0.01074, 0.03224, 0.00331, 0.01952, 0.01024, 0.02219, 0.00579, 0.01769, 0.03656, 0.00672, 0.00685, 0.07553, 0.02081, 0.00719, 0.00781]","[0.24226, 0.2668]","[16, 40]",69,2
3.5,18,"[0.02871, 0.03558, 0.00495, 0.00656, 0.06179, 0.00993, 0.00547, 0.07128, 0.01307, 0.0201, 0.03351, 0.014, 0.01473, 0.02394, 0.03327, 0.09268, 0.02556, 0.03461, 0.00868, 0.05261, 0.02633, 0.00898, 0.01868, 0.00944, 0.00086, 0.00138, 0.00218, 0.00249, 0.00264, 0.00273, 0.00342, 0.0036, 0.00412, 0.06661, 0.00848, 0.00451, 0.00498, 0.01622, 0.00631, 0.00663, 0.00664, 0.02909, 0.00757, 0.02344, 0.00788, 0.00801, 0.03311, 0.00839, 0.00875, 0.00895, 0.01041, 0.01051, 0.08435, 0.07421, 0.01071, 0.01072, 0.01124, 0.01132, 0.05696, 0.03433, 0.01148, 0.0115, 0.02317, 0.01167, 0.02369, 0.01185, 0.02382, 0.02407]","[0.25672]","[24]",68,1
3.5,19,"[0.02554, 0.00275, 0.00302, 0.01845, 0.01889, 0.00386, 0.0257, 0.00433, 0.0894, 0.00563, 0.02881, 0.00592, 0.01917, 0.00644, 0.01933, 0.0195, 0.00687, 0.00719, 0.00745, 0.01574, 0.01644, 0.00835, 0.00854, 0.02565, 0.01736, 0.06202, 0.00891, 0.00959, 0.00988, 0.00993, 0.03168, 0.05288, 0.02138, 0.01099, 0.02268, 0.09192, 0.01161, 0.00623, 0.00842, 0.00352, 0.0037, 0.01484, 0.00402, 0.03696, 0.00552, 0.01124, 0.03078, 0.00659, 0.01348, 0.03415, 0.01384, 0.0071, 0.0225, 0.03004, 0.03044, 0.02333, 0.02418, 0.00811]","[0.20219]","[37]",58,1
3.5,20,"[0.00282, 0.00185, 0.00445, 0.00327, 0.04263, 0.00415, 0.03773, 0.04145, 0.01226, 0.01924, 0.00227, 0.00392, 0.00408, 0.01633, 0.00465, 0.00578, 0.00611, 0.00628, 0.0065, 0.00331, 0.01952, 0.01024, 0.02219, 0.00579, 0.01769, 0.03656, 0.00672, 0.00685, 0.07553, 0.02081, 0.00719, 0.00781, 0.02372, 0.01612, 0.01614, 0.02448, 0.00826, 0.00828, 0.0084, 0.00926, 0.03858, 0.03998, 0.0102, 0.01065, 0.00623, 0.00842, 0.00352, 0.0037, 0.01484, 0.00402, 0.03696, 0.00552, 0.01124, 0.03078, 0.00659, 0.01348, 0.03415, 0.01384, 0.0071, 0.0225, 0.03004, 0.03044, 0.02333, 0.02418, 0.00811, 0.01677, 0.0086, 0.01722, 0.00865, 0.00882, 0.00894, 0.00898, 0.05445]","[0.20054, 0.25612, 0.2668]","[8, 11, 25]",73,3
3.5,21,"[0.00671, 0.01127, 0.00256, 0.00279, 0.009, 0.00486, 0.00496, 0.00508, 0.01091, 0.01692, 0.00644, 0.00673, 0.02091, 0.0072, 0.02189, 0.01492, 0.00748, 0.00843, 0.00893, 0.081, 0.00926, 0.00944, 0.01906, 0.01226, 0.01924, 0.00227, 0.00392, 0.00408, 0.01633, 0.00465, 0.00578, 0.00611, 0.00628, 0.0065, 0.00331, 0.01952, 0.01024, 0.02219, 0.00579, 0.01769, 0.03656, 0.00672, 0.00685, 0.07553, 0.02081, 0.00719, 0.00781, 0.02372, 0.01612, 0.01614, 0.02448, 0.00826, 0.00828, 0.0084, 0.00926, 0.03858, 0.03998, 0.0102, 0.01065, 0.00623, 0.00842, 0.00352, 0.0037, 0.01484, 0.00402, 0.03696, 0.00552, 0.01124, 0.03078, 0.00659, 0.01348, 0.03415, 0.01384, 0.0071, 0.0225, 0.03004, 0.03044, 0.02333, 0.02418, 0.00811, 0.01677]","[0.24179, 0.25612, 0.2668]","[23, 11, 25]",81,3
3.5,22,"[0.00129, 0.00438, 0.00163, 0.00189, 0.0123, 0.00346, 0.06751, 0.00409, 0.01414, 0.0289, 0.01022, 0.00513, 0.00527, 0.01107, 0.01664, 0.03339, 0.01159, 0.05565, 0.0194, 0.00668, 0.00693, 0.01391, 0.036, 0.03623, 0.00746, 0.01508, 0.04755, 0.00793, 0.00833, 0.00848, 0.00851, 0.00893, 0.00907, 0.00909, 0.09839, 0.01074, 0.0108, 0.01086, 0.03349, 0.03411, 0.02321, 0.01188, 0.01215, 0.03665, 0.01224, 0.02458, 0.0124, 0.01247, 0.01271, 0.02555, 0.02564, 0.01297, 0.01297, 0.01311, 0.08121, 0.06835]","[]","[]",56,0
3.5,23,"[0.00163, 0.00175, 0.00294, 0.00305, 0.00317, 0.00353, 0.00357, 0.0038, 0.01224, 0.00441, 0.00894, 0.0053, 0.00543, 0.01642, 0.006, 0.00603, 0.01869, 0.00695, 0.00712, 0.00778, 0.09851, 0.00623, 0.00842, 0.00352, 0.0037, 0.01484, 0.00402, 0.03696, 0.00552, 0.01124, 0.03078, 0.00659, 0.01348, 0.03415, 0.01384, 0.0071, 0.0225, 0.03004, 0.03044, 0.02333, 0.02418, 0.00811, 0.01677, 0.0086, 0.01722, 0.00865, 0.00882, 0.00894, 0.00898, 0.05445, 0.05577, 0.06743, 0.00965, 0.05015, 0.02012, 0.06172, 0.031, 0.02107, 0.01055, 0.01074, 0.03224, 0.00331, 0.01952, 0.01024, 0.02219, 0.00579, 0.01769, 0.03656, 0.00672, 0.00685, 0.07553, 0.02081, 0.00719, 0.00781, 0.02372, 0.01612, 0.01614, 0.02448, 0.00826, 0.00828, 0.0084, 0.00926]","[0.22392, 0.2668]","[21, 40]",82,2
3.5,24,"[0.02333, 0.05824, 0.004, 0.03796, 0.00479, 0.01118, 0.00574, 0.04559, 0.0125, 0.00317, 0.02498, 0.05242, 0.00404, 0.00407, 0.03696, 0.00433, 0.00437, 0.00482, 0.03015, 0.01045, 0.00607, 0.00619, 0.02548, 0.00714, 0.00796, 0.01611, 0.00824, 0.01657, 0.08471, 0.01723, 0.00869, 0.01811, 0.00985, 0.01031, 0.01033, 0.0523, 0.02126, 0.0107, 0.01131, 0.00086, 0.00138, 0.00218, 0.00249, 0.00264, 0.00273, 0.00342, 0.0036, 0.00412, 0.00848, 0.00451, 0.00498, 0.01622, 0.00631, 0.00663, 0.00664, 0.02909, 0.00757, 0.02344, 0.00788, 0.00801, 0.03311, 0.00839, 0.00875, 0.00895, 0.01041, 0.01051, 0.07421, 0.01071, 0.01072, 0.01124, 0.01132, 0.05696, 0.03433, 0.01148, 0.0115, 0.02317, 0.01167, 0.02369, 0.01185]","[0.23782, 0.24135]","[5, 34]",79,2
3.5,25,"[0.0016, 0.00755, 0.00271, 0.00309, 0.00342, 0.00441, 0.00457, 0.00483, 0.00602, 0.05596, 0.00627, 0.00686, 0.007, 0.00729, 0.0074, 0.06133, 0.00783, 0.00802, 0.00802, 0.00828, 0.00844, 0.00884, 0.00919, 0.01854, 0.01859, 0.00947, 0.00966, 0.04013, 0.02021, 0.06072, 0.0102, 0.01029, 0.0103, 0.07439, 0.01066, 0.04381, 0.00904, 0.01684, 0.01444, 0.04597, 0.027, 0.00413, 0.00582, 0.00617, 0.01322, 0.00677, 0.0145, 0.00735, 0.00741, 0.00741, 0.00745, 0.01537, 0.00826, 0.0339, 0.00862, 0.01749, 0.08876, 0.00921, 0.01851, 0.00943, 0.00954, 0.00963]","[0.27701]","[36]",62,1
3.5,26,"[0.00154, 0.00217, 0.00263, 0.00587, 0.00776, 0.00408, 0.00893, 0.00451, 0.00482, 0.00486, 0.005, 0.00518, 0.00534, 0.00594, 0.08883, 0.00703, 0.00712, 0.01428, 0.01455, 0.00732, 0.01483, 0.00753, 0.01555, 0.00778, 0.00791, 0.02402, 0.00824, 0.00086, 0.00138, 0.00218, 0.00249, 0.00264, 0.00273, 0.00342, 0.0036, 0.00412, 0.06661, 0.00848, 0.00451, 0.00498, 0.01622, 0.00631, 0.00663, 0.00664, 0.02909, 0.00757, 0.02344, 0.00788, 0.00801, 0.03311, 0.00839, 0.00875, 0.00895, 0.01041, 0.01051, 0.08435, 0.07421, 0.01071, 0.01072, 0.01124, 0.01132, 0.05696, 0.03433, 0.01148, 0.0115, 0.02317, 0.01167, 0.02369, 0.01185, 0.02382, 0.02407, 0.01118, 0.00574, 0.04559, 0.0125, 0.00317, 0.02498, 0.05242, 0.00404, 0.00407, 0.03696, 0.00433, 0.00437, 0.00482, 0.03015, 0.01045, 0.00607, 0.00619, 0.02548]","[0.2953, 0.24135]","[27, 44]",89,2
3.5,27,"[0.00499, 0.00373, 0.00833, 0.00483, 0.0098, 0.00094, 0.00488, 0.00135, 0.0028, 0.06661, 0.02945, 0.00374, 0.0172, 0.00433, 0.00441, 0.02089, 0.00554, 0.02232, 0.00558, 0.00559, 0.00565, 0.01153, 0.07268, 0.00666, 0.0074, 0.00743, 0.00811, 0.00817, 0.01641, 0.02546, 0.00887, 0.01788, 0.06346, 0.03648, 0.01118, 0.00574, 0.04559, 0.0125, 0.00317, 0.02498, 0.05242, 0.00404, 0.00407, 0.03696, 0.00433, 0.00437, 0.00482, 0.03015, 0.01045, 0.00607, 0.00619, 0.02548, 0.00714, 0.00796, 0.01611, 0.00824, 0.01657, 0.08471, 0.01723, 0.00869, 0.01811, 0.00985, 0.01031, 0.01033, 0.0523, 0.02126, 0.0107, 0.01131, 0.01172, 0.08267, 0.01193, 0.01226, 0.01237, 0.02517, 0.02625, 0.01329, 0.01373, 0.01373, 0.05604, 0.00081, 0.02537]","[0.2055, 0.24661, 0.25258]","[5, 29, 45]",81,3
3.5,28,"[0.00157, 0.00604, 0.00284, 0.00288, 0.00303, 0.0033, 0.04151, 0.01833, 0.02255, 0.00432, 0.00906, 0.01497, 0.00503, 0.00573, 0.01182, 0.00627, 0.0568, 0.02532, 0.08462, 0.00683, 0.07655, 0.06176, 0.00778, 0.00795, 0.00817, 0.08188, 0.00826, 0.05017, 0.00903, 0.01008, 0.01022, 0.02097, 0.01128, 0.03397, 0.01135, 0.01172, 0.01177, 0.02434, 0.01272, 0.02592, 0.01313, 0.01315, 0.01315, 0.00337, 0.01674, 0.01235, 0.00307, 0.00327, 0.00732, 0.00418, 0.00443, 0.0642, 0.01163, 0.05471, 0.0244, 0.0063, 0.01908, 0.03914, 0.01972, 0.02064, 0.0139, 0.00726, 0.00769, 0.00786, 0.03161, 0.00807, 0.0081, 0.03414]","[0.20048]","[43]",68,1
3.5,29,"[0.00197, 0.0096, 0.00245, 0.00408, 0.00474, 0.04235, 0.04383, 0.00193, 0.00677, 0.01111, 0.00405, 0.01921, 0.06204, 0.03569, 0.00136, 0.02537, 0.02981, 0.00272, 0.00364, 0.00372, 0.00421, 0.0647, 0.00558, 0.00601, 0.01212, 0.00692, 0.00726, 0.00731, 0.0222, 0.00756, 0.04638, 0.05721, 0.0082, 0.09141, 0.00875, 0.00885, 0.00892, 0.00903, 0.01821, 0.00926, 0.00927, 0.09389, 0.01934, 0.04892, 0.00086, 0.00138, 0.00218, 0.00249, 0.00264, 0.00273, 0.00342, 0.0036, 0.00412, 0.06661, 0.00848, 0.00451, 0.00498, 0.01622, 0.00631, 0.00663, 0.00664, 0.02909, 0.00757, 0.02344, 0.00788, 0.00801, 0.03311, 0.00839, 0.00875, 0.00895, 0.01041, 0.01051, 0.08435, 0.07421, 0.01071, 0.01072, 0.01124, 0.01132, 0.05696, 0.03433]","[0.26182, 0.21249, 0.22511]","[7, 7, 30]",80,3
