3.5,10,"[0.00587, 0.00149, 0.00252, 0.00258, 0.02679, 0.00915, 0.00475, 0.04435, 0.06916, 0.01165, 0.00593, 0.01796, 0.00624, 0.00669, 0.00696, 0.00702, 0.0142, 0.00309, 0.04158, 0.01036, 0.00781, 0.08796, 0.09144, 0.00452, 0.00959, 0.00518, 0.026, 0.00667, 0.01363, 0.01374, 0.01399, 0.00747, 0.00162, 0.00188, 0.04414, 0.00309, 0.0486, 0.04531, 0.00474, 0.04283, 0.00478, 0.00492, 0.00494, 0.07929, 0.00554, 0.01133, 0.00593, 0.03576, 0.00675, 0.00682, 0.007, 0.00802, 0.01653, 0.02531, 0.00878, 0.00879, 0.0279, 0.00935, 0.00936, 0.0094, 0.00942, 0.01941, 0.04872, 0.00143, 0.00657, 0.00245, 0.00272, 0.01189, 0.00641, 0.02057, 0.00362, 0.0038, 0.00403]","[0.22486, 0.20102, 0.31482]","[17, 15, 31]",73,3
3.5,11,"[0.00172, 0.00319, 0.07177, 0.0038, 0.0084, 0.00426, 0.00439, 0.04931, 0.00572, 0.00699, 0.01276, 0.00118, 0.00839, 0.0019, 0.00313, 0.04414, 0.00472, 0.00569, 0.00575, 0.01793, 0.006, 0.00671, 0.0069, 0.04158, 0.00887, 0.01026, 0.09128, 0.00514, 0.00518, 0.01176, 0.0061, 0.01241, 0.01882, 0.0073, 0.00812, 0.00927, 0.00949, 0.01898, 0.02881, 0.04807, 0.00205, 0.07682, 0.04629, 0.00526, 0.05104, 0.00682, 0.00688, 0.00702, 0.01454, 0.00732, 0.00745, 0.00094, 0.03791, 0.00201, 0.00436, 0.0026, 0.00567, 0.02655, 0.04794, 0.05082, 0.00758]","[0.2194, 0.20936, 0.39523, 0.2253]","[10, 13, 17, 11]",61,4
3.5,12,"[0.01755, 0.01032, 0.01746, 0.02161, 0.00195, 0.00422, 0.00338, 0.00402, 0.00843, 0.05111, 0.01917, 0.00488, 0.01027, 0.0054, 0.05595, 0.03965, 0.09115, 0.00597, 0.01298, 0.00665, 0.00688, 0.0069, 0.01401, 0.0367, 0.00741, 0.00747, 0.0308, 0.00809, 0.06615, 0.00902, 0.00143, 0.00657, 0.00245, 0.00272, 0.01189, 0.00641, 0.02057, 0.00362, 0.0038, 0.00403, 0.00456, 0.0046, 0.04008, 0.01553, 0.00575, 0.00607, 0.00633, 0.00692, 0.04847, 0.00711, 0.04037, 0.02446, 0.04165, 0.00834, 0.00846, 0.00865, 0.03487, 0.00881]","[0.21608, 0.22376]","[4, 26]",58,2
3.5,13,"[0.00386, 0.026, 0.00395, 0.00417, 0.02752, 0.02132, 0.00554, 0.06169, 0.00639, 0.00656, 0.05347, 0.00692, 0.01432, 0.04641, 0.07363, 0.0414, 0.00834, 0.0289, 0.00328, 0.01563, 0.03918, 0.08796, 0.00435, 0.00493, 0.00557, 0.01673, 0.00559, 0.01304, 0.00123, 0.00124, 0.00236, 0.00289, 0.00338, 0.00393, 0.04205, 0.00428, 0.00143, 0.00657, 0.00245, 0.00272, 0.01189, 0.00641, 0.02057, 0.00362, 0.0038, 0.00403, 0.00456, 0.0046, 0.04008, 0.01553, 0.00575, 0.00607, 0.00633, 0.00692, 0.04847, 0.00711, 0.04037]","[0.29662, 0.27102, 0.2397]","[17, 11, 8]",57,3
3.5,14,"[0.00267, 0.00282, 0.00379, 0.00831, 0.03009, 0.01217, 0.01896, 0.01302, 0.00663, 0.02716, 0.00766, 0.09452, 0.00816, 0.00824, 0.00835, 0.02602, 0.02649, 0.00885, 0.00906, 0.01951, 0.00975, 0.01989, 0.01017, 0.02036, 0.00195, 0.00422, 0.00338, 0.00402, 0.00843, 0.05111, 0.01917, 0.00488, 0.01027, 0.0054, 0.05595, 0.03965, 0.09115, 0.00597, 0.01298, 0.00665, 0.00688, 0.0069, 0.01401, 0.0367, 0.00741, 0.00747, 0.0308, 0.00809, 0.06615, 0.00902, 0.00143, 0.00657, 0.00245, 0.00272, 0.01189, 0.00641, 0.02057, 0.00362, 0.0038, 0.00403, 0.00456, 0.0046, 0.04008, 0.01553, 0.00575, 0.00607, 0.00633, 0.00692, 0.04847, 0.00711, 0.04037, 0.02446, 0.04165, 0.00834, 0.00846, 0.00865, 0.03487]","[0.23834, 0.22376]","[24, 26]",77,2
3.5,15,"[0.00146, 0.00385, 0.00199, 0.00422, 0.01851, 0.03079, 0.03339, 0.00573, 0.00582, 0.00205, 0.07682, 0.04629, 0.00526, 0.05104, 0.00682, 0.00688, 0.00702, 0.01454, 0.00732, 0.00745, 0.00094, 0.03791, 0.00201, 0.00436, 0.0026, 0.00567, 0.02655, 0.04794, 0.05082, 0.00758, 0.00401, 0.00402, 0.03589, 0.01651, 0.01109, 0.0961, 0.00608, 0.01929, 0.00659, 0.01341, 0.02686, 0.00681, 0.00709, 0.03925, 0.01645, 0.00824, 0.00839, 0.00281, 0.00199, 0.00275, 0.00648, 0.00333, 0.00942, 0.00559, 0.00601, 0.00603, 0.00636, 0.00661, 0.00674, 0.06183, 0.03461, 0.0627, 0.03534, 0.00709, 0.00713, 0.0143, 0.00742, 0.00743, 0.01493, 0.0081, 0.0868, 0.00906, 0.00238, 0.00248, 0.00251, 0.00516, 0.00268, 0.00273, 0.00327]","[0.22143, 0.2253, 0.23002, 0.27637]","[9, 11, 27, 25]",79,4
3.5,16,"[0.0028, 0.00285, 0.05908, 0.00345, 0.02118, 0.00723, 0.00398, 0.00503, 0.00544, 0.00553, 0.02289, 0.08784, 0.00596, 0.0251, 0.00665, 0.0135, 0.00683, 0.02092, 0.00715, 0.00722, 0.00758, 0.05429, 0.01601, 0.0161, 0.02457, 0.06267, 0.00905, 0.03661, 0.00941, 0.00949, 0.0099, 0.02028, 0.09174, 0.01028, 0.02175, 0.01102, 0.01109, 0.07912, 0.01143, 0.0229, 0.01162, 0.01177, 0.03692, 0.01246, 0.07545, 0.01288, 0.01317, 0.0132, 0.09461, 0.00281, 0.00199, 0.00275, 0.00648, 0.00333, 0.00942, 0.00559, 0.00601, 0.00603, 0.00636, 0.00661, 0.00674, 0.06183, 0.03461, 0.0627, 0.03534, 0.00709, 0.00713, 0.0143, 0.00742]","[0.21911]","[49]",69,1
3.5,17,"[0.00078, 0.00227, 0.01151, 0.05505, 0.00311, 0.00693, 0.07669, 0.00353, 0.00354, 0.01425, 0.00458, 0.03694, 0.00954, 0.005, 0.00123, 0.00124, 0.00236, 0.00289, 0.00338, 0.00393, 0.04205, 0.00428, 0.00143, 0.00657, 0.00245, 0.00272, 0.01189, 0.00641, 0.02057, 0.00362, 0.0038, 0.00403, 0.00456, 0.0046, 0.04008, 0.01553, 0.00575, 0.00607, 0.00633, 0.00692, 0.04847, 0.00711, 0.04037, 0.02446, 0.04165, 0.00834, 0.00846, 0.00865, 0.03487, 0.00881, 0.00903, 0.00904, 0.0373, 0.0285, 0.0097, 0.00195, 0.00422, 0.00338, 0.00402, 0.00843, 0.05111, 0.01917, 0.00488, 0.01027, 0.0054, 0.05595, 0.03965, 0.00597, 0.01298, 0.00665, 0.00688]","[0.22587, 0.2397, 0.22376]","[14, 8, 33]",71,3
3.5,18,"[0.0012, 0.00291, 0.003, 0.00352, 0.01234, 0.01254, 0.00384, 0.02037, 0.0961, 0.00515, 0.01043, 0.01082, 0.08875, 0.00111, 0.01159, 0.00286, 0.00862, 0.00315, 0.00322, 0.00381, 0.00413, 0.0059, 0.01257, 0.00634, 0.02565, 0.02579, 0.0066, 0.00661, 0.00712, 0.07778, 0.03123, 0.04018, 0.00809, 0.00814, 0.00814, 0.03286, 0.00871, 0.00883, 0.00896, 0.00904, 0.0094, 0.00942, 0.00985, 0.00987, 0.02017, 0.00205, 0.07682, 0.04629, 0.00526, 0.05104, 0.00682, 0.00688, 0.00702, 0.01454, 0.00732, 0.00745, 0.00797, 0.04117, 0.01695, 0.01696, 0.04361, 0.02636, 0.00887, 0.07146, 0.00915, 0.00944, 0.05726, 0.00992]","[0.23117, 0.29399, 0.21939]","[4, 9, 32]",68,3
3.5,19,"[0.00461, 0.004, 0.02173, 0.00308, 0.0785, 0.00397, 0.00413, 0.00423, 0.02153, 0.00436, 0.00439, 0.00446, 0.09855, 0.09938, 0.01853, 0.02411, 0.00533, 0.03755, 0.01109, 0.00195, 0.00422, 0.00338, 0.00402, 0.00843, 0.05111, 0.01917, 0.00488, 0.01027, 0.0054, 0.05595, 0.03965, 0.09115, 0.00597, 0.01298, 0.00665, 0.00688, 0.0069, 0.01401, 0.0367, 0.00741, 0.00747, 0.0308, 0.00809, 0.06615, 0.00902, 0.00913, 0.00143, 0.00657, 0.00245, 0.00272, 0.01189, 0.00641, 0.02057, 0.00362, 0.0038, 0.00403, 0.00456, 0.0046, 0.04008, 0.01553, 0.00575, 0.00607, 0.00633, 0.00692, 0.04847, 0.00711, 0.04037, 0.02446]","[0.2605, 0.22376]","[19, 27]",68,2
3.5,20,"[0.00218, 0.0014, 0.00147, 0.00194, 0.00225, 0.04378, 0.00865, 0.02073, 0.00628, 0.02037, 0.01297, 0.0052, 0.01079, 0.0055, 0.00597, 0.00604, 0.05051, 0.03852, 0.0072, 0.00731, 0.00776, 0.03271, 0.00825, 0.01276, 0.00118, 0.00839, 0.0019, 0.00313, 0.04414, 0.00472, 0.00569, 0.00575, 0.01793, 0.006, 0.00671, 0.0069, 0.00165, 0.01183, 0.00237, 0.00245, 0.0079, 0.00919, 0.00316, 0.00391, 0.09144, 0.01785, 0.00449, 0.01349, 0.00539, 0.00547, 0.03009, 0.00638, 0.05747, 0.01317, 0.00677, 0.04325, 0.01524, 0.00777, 0.03932, 0.00205, 0.07682, 0.04629, 0.00526, 0.05104, 0.00682, 0.00688, 0.00702, 0.01454]","[0.3017, 0.20926, 0.28997]","[23, 13, 23]",68,3
3.5,21,"[0.0056, 0.00289, 0.00474, 0.01011, 0.00536, 0.01081, 0.01123, 0.06812, 0.01388, 0.02908, 0.02955, 0.02275, 0.00793, 0.01597, 0.00849, 0.00875, 0.009, 0.00911, 0.09268, 0.02935, 0.00988, 0.01978, 0.0102, 0.02053, 0.02074, 0.01076, 0.01079, 0.01087, 0.03272, 0.01106, 0.01141, 0.06878, 0.03756, 0.01281, 0.01295, 0.01315, 0.01328, 0.01354, 0.01358, 0.05449, 0.08302, 0.04221, 0.01427, 0.02955, 0.0149, 0.0447, 0.01493, 0.03012, 0.03019, 0.01514, 0.01524, 0.01538, 0.01544, 0.01554, 0.04754, 0.01593, 0.01621, 0.01636, 0.0164, 0.0492, 0.00858, 0.00309, 0.0064, 0.0075, 0.00383, 0.01366, 0.01018, 0.00572, 0.07913, 0.01297, 0.00675, 0.00677, 0.00692, 0.007, 0.03736, 0.00788, 0.00852, 0.02558, 0.0348, 0.02631, 0.00907, 0.00957, 0.00988, 0.02974, 0.03093]","[0.22421]","[60]",85,1
3.5,22,"[0.0007, 0.0031, 0.00351, 0.00448, 0.00481, 0.05313, 0.02036, 0.03832, 0.01122, 0.05277, 0.02577, 0.01874, 0.01152, 0.00415, 0.03337, 0.01022, 0.00544, 0.00607, 0.00628, 0.02054, 0.00724, 0.00735, 0.00749, 0.06048, 0.01524, 0.00207, 0.03791, 0.00217, 0.00238, 0.00307, 0.05094, 0.03392, 0.01332, 0.00445, 0.00519, 0.0208, 0.08493, 0.00582, 0.007, 0.02184, 0.00205, 0.07682, 0.04629, 0.00526, 0.05104, 0.00682, 0.00688, 0.00702, 0.01454, 0.00732, 0.00745, 0.00111, 0.01159, 0.00286, 0.00862, 0.00315, 0.00322, 0.00381, 0.00413, 0.0059, 0.01257, 0.00634, 0.02565, 0.02579, 0.0066, 0.00661, 0.00712, 0.07778, 0.03123, 0.04018, 0.00809, 0.00814, 0.00814, 0.03286]","[0.21366, 0.34194, 0.2493, 0.21939]","[10, 15, 15, 11]",74,4
3.5,23,"[0.03042, 0.00305, 0.02214, 0.00487, 0.01498, 0.06798, 0.00612, 0.00649, 0.00657, 0.00678, 0.0072, 0.00745, 0.09847, 0.00766, 0.03069, 0.0081, 0.00835, 0.00848, 0.00877, 0.00883, 0.00912, 0.00917, 0.01947, 0.00994, 0.01003, 0.05145, 0.06183, 0.0105, 0.01051, 0.01085, 0.00159, 0.00112, 0.00584, 0.004, 0.00202, 0.01537, 0.00303, 0.00472, 0.01452, 0.02826, 0.00679, 0.02767, 0.01276, 0.00118, 0.00839, 0.0019]","[0.2193, 0.29517]","[30, 12]",46,2
3.5,24,"[0.00079, 0.00159, 0.00163, 0.01701, 0.00357, 0.00364, 0.00366, 0.02079, 0.07706, 0.00432, 0.0216, 0.00567, 0.01373, 0.00704, 0.00704, 0.01641, 0.01686, 0.00855, 0.02727, 0.02775, 0.00933, 0.01888, 0.01905, 0.01938, 0.00979, 0.03033, 0.02046, 0.01025, 0.01043, 0.01047, 0.02119, 0.01081, 0.02168, 0.01094, 0.01121, 0.03433, 0.02301, 0.00195, 0.00422, 0.00338, 0.00402, 0.00843, 0.05111, 0.01917, 0.00488, 0.01027, 0.0054, 0.05595, 0.03965, 0.09115, 0.00597, 0.01298, 0.00665, 0.00688, 0.0069, 0.01401, 0.0367, 0.00741, 0.00747, 0.0308, 0.00809, 0.06615, 0.00902, 0.00165, 0.01183, 0.00237, 0.00245, 0.0079, 0.00919]","[0.28972, 0.31447]","[37, 26]",69,2
3.5,25,"[0.00156, 0.00246, 0.00784, 0.00548, 0.0038, 0.00447, 0.05164, 0.0111, 0.00568, 0.01465, 0.02247, 0.03203, 0.01635, 0.01673, 0.00841, 0.0367, 0.02857, 0.00962, 0.00967, 0.03876, 0.00972, 0.00982, 0.01002, 0.0201, 0.03067, 0.01027, 0.00281, 0.00199, 0.00275, 0.00648, 0.00333, 0.00942, 0.00559, 0.00601, 0.00603, 0.00636, 0.00661, 0.00674, 0.06183, 0.03461, 0.0627, 0.03534, 0.00709, 0.00713, 0.0143, 0.00742, 0.00743, 0.01493, 0.0081, 0.0868, 0.00906, 0.00207, 0.03791, 0.00217, 0.00238, 0.00307, 0.05094, 0.03392, 0.01332, 0.00445, 0.00519, 0.0208, 0.08493, 0.00582, 0.007, 0.02184, 0.00205, 0.07682, 0.04629, 0.00526, 0.05104, 0.00682, 0.00688, 0.00702, 0.01454, 0.00732, 0.00745, 0.00111, 0.01159, 0.00286, 0.00862]","[0.21828, 0.21556, 0.2493, 0.21939]","[26, 25, 15, 11]",81,4
3.5,26,"[0.00373, 0.04161, 0.00428, 0.01847, 0.00539, 0.00858, 0.00309, 0.0064, 0.0075, 0.00383, 0.01366, 0.01018, 0.00572, 0.07913, 0.01297, 0.00675, 0.00677, 0.00692, 0.007, 0.03736, 0.00788, 0.00852, 0.02558, 0.0348, 0.02631, 0.00907, 0.00957, 0.00988, 0.02974, 0.03093, 0.07343, 0.02121, 0.00238, 0.00248, 0.00251, 0.00516, 0.00268, 0.00273, 0.00327, 0.01059, 0.00357, 0.00402, 0.01589, 0.00543, 0.03326, 0.00567, 0.00572, 0.01722, 0.01833, 0.00618, 0.00627, 0.01264, 0.00632, 0.02596, 0.04752, 0.00692, 0.06391, 0.00739, 0.03042, 0.00764, 0.00775, 0.0403, 0.0083, 0.06031, 0.03505, 0.00906, 0.04553, 0.00928, 0.01888, 0.03833, 0.00281, 0.00199, 0.00275, 0.00648]","[0.20184, 0.28215, 0.27637]","[5, 27, 38]",74,3
3.5,27,"[0.00286, 0.00307, 0.01992, 0.00377, 0.00807, 0.02027, 0.04115, 0.00477, 0.01986, 0.01536, 0.00514, 0.0384, 0.02234, 0.02813, 0.02366, 0.00609, 0.0505, 0.00651, 0.0068, 0.00728, 0.02253, 0.01521, 0.0976, 0.02695, 0.0093, 0.03805, 0.01908, 0.00984, 0.00165, 0.01183, 0.00237, 0.00245, 0.0079, 0.00919, 0.00316, 0.00391, 0.09144, 0.01785, 0.00449, 0.01349, 0.00539, 0.00547, 0.03009, 0.00638, 0.05747, 0.01317, 0.00677, 0.04325, 0.01524, 0.00777, 0.03932, 0.01276, 0.00118, 0.00839, 0.0019, 0.00313]","[0.26329, 0.20926]","[28, 23]",56,2
3.5,28,"[0.00091, 0.00343, 0.01467, 0.01473, 0.00553, 0.01209, 0.00631, 0.00771, 0.01587, 0.00858, 0.00887, 0.01779, 0.018, 0.00984, 0.01974, 0.01071, 0.01071, 0.00858, 0.00309, 0.0064, 0.0075, 0.00383, 0.01366, 0.01018, 0.00572, 0.07913, 0.01297, 0.00675, 0.00677, 0.00692, 0.007, 0.03736, 0.00788, 0.00852, 0.02558, 0.0348, 0.02631, 0.00907, 0.00957, 0.00988, 0.02974, 0.03093, 0.07343, 0.02121, 0.00238, 0.00248, 0.00251, 0.00516, 0.00268, 0.00273, 0.00327, 0.01059, 0.00357, 0.00402, 0.01589, 0.00543, 0.03326, 0.00567, 0.00572, 0.01722, 0.01833, 0.00618, 0.00627, 0.01264, 0.00632, 0.02596, 0.04752, 0.00692, 0.06391, 0.00739, 0.03042, 0.00764, 0.00775, 0.0403, 0.0083, 0.06031, 0.03505, 0.00906, 0.04553, 0.00928, 0.01888, 0.03833, 0.00281, 0.00199, 0.00275, 0.00648]","[0.20607, 0.28215, 0.27637]","[17, 27, 38]",86,3
3.5,29,"[0.00149, 0.00477, 0.00497, 0.00536, 0.03238, 0.0112, 0.0232, 0.00621, 0.00638, 0.00642, 0.01311, 0.00671, 0.00673, 0.00709, 0.02216, 0.00309, 0.04158, 0.01036, 0.00781, 0.08796, 0.09144, 0.00452, 0.00959, 0.00518, 0.026, 0.00667, 0.01363, 0.01374, 0.01399, 0.00747, 0.00162, 0.00188, 0.04414, 0.00309, 0.0486, 0.04531, 0.00474, 0.04283, 0.00478, 0.00492, 0.00494, 0.07929, 0.00554, 0.01133, 0.00593, 0.03576, 0.00675, 0.00682, 0.007, 0.00802, 0.01653, 0.02531, 0.00878, 0.00879, 0.0279, 0.00935, 0.00936, 0.0094, 0.00942, 0.01941, 0.04872, 0.00143, 0.00657, 0.00245, 0.00272, 0.01189, 0.00641, 0.02057, 0.00362, 0.0038, 0.00403, 0.00456, 0.0046, 0.04008, 0.01553, 0.00575, 0.00607, 0.00633, 0.00692, 0.04847, 0.00711, 0.04037, 0.02446, 0.04165]","[0.26415, 0.20102, 0.31482]","[15, 15, 31]",84,3
