3.5,10,"[0.00079, 0.00151, 0.00269, 0.07415, 0.0082, 0.03088, 0.00464, 0.04889, 0.00528, 0.00582, 0.00612, 0.0062, 0.00626, 0.04184, 0.01463, 0.00766, 0.024, 0.00806, 0.04072, 0.0082, 0.00908, 0.09293, 0.01004, 0.01045, 0.02139, 0.00175, 0.03234, 0.00278, 0.00334, 0.00361, 0.00806, 0.0417, 0.00431, 0.00875, 0.00462, 0.00516, 0.00544, 0.01152, 0.01189, 0.02018, 0.00275, 0.00301, 0.00338, 0.01165, 0.00878, 0.00496, 0.00616, 0.0345, 0.01487, 0.02299, 0.00771, 0.00837, 0.03347, 0.01682, 0.0341, 0.00859, 0.00862, 0.09777, 0.02752, 0.00918, 0.01845, 0.00936, 0.00966, 0.01993, 0.06005, 0.01021, 0.01031, 0.02065, 0.07235, 0.01046, 0.05241, 0.01067, 0.02195, 0.022, 0.02256]","[0.20336, 0.22453]","[25, 15]",75,2
3.5,11,"[0.00782, 0.00239, 0.00249, 0.00442, 0.00473, 0.00558, 0.00578, 0.02366, 0.00595, 0.00609, 0.01322, 0.00671, 0.01412, 0.01484, 0.04586, 0.0078, 0.00791, 0.0398, 0.04062, 0.02558, 0.095, 0.00873, 0.0089, 0.03569, 0.01802, 0.00912, 0.00934, 0.00949, 0.01924, 0.03864, 0.0098, 0.0201, 0.01023, 0.02053, 0.02075, 0.01059, 0.0106, 0.02164, 0.01085, 0.01154, 0.00286, 0.00991, 0.00454, 0.00455, 0.05501, 0.0058, 0.0121, 0.04402, 0.01376, 0.04252, 0.07189, 0.05589, 0.09698, 0.02099, 0.01038, 0.00414, 0.00416, 0.00488, 0.02616, 0.01612, 0.00539, 0.00559, 0.00597, 0.01239, 0.03135, 0.00661, 0.00688]","[0.24584, 0.26844]","[40, 13]",67,2
3.5,12,"[0.0043, 0.00415, 0.01424, 0.01581, 0.00539, 0.01692, 0.00573, 0.0236, 0.01187, 0.01214, 0.02519, 0.00745, 0.0078, 0.0083, 0.00832, 0.00835, 0.00865, 0.00876, 0.02715, 0.03678, 0.00941, 0.03763, 0.00969, 0.01955, 0.00986, 0.00993, 0.02036, 0.01041, 0.01042, 0.01046, 0.01082, 0.00286, 0.00991, 0.00454, 0.00455, 0.05501, 0.0058, 0.0121, 0.04402, 0.01376, 0.04252, 0.07189, 0.05589, 0.09698, 0.02099, 0.01038, 0.00414, 0.00416, 0.00488, 0.02616, 0.01612, 0.00539, 0.00559, 0.00597, 0.01239, 0.03135, 0.00661, 0.00688, 0.00702, 0.00705, 0.0074, 0.00779, 0.01657, 0.00831, 0.00846, 0.02565, 0.00858, 0.01734, 0.0087, 0.01771, 0.00888, 0.0089, 0.0054, 0.00395, 0.00437, 0.00504, 0.04065, 0.00575]","[0.22693, 0.26844, 0.2213]","[31, 13, 28]",78,3
3.5,13,"[0.00045, 0.00184, 0.01185, 0.05197, 0.00552, 0.04653, 0.00656, 0.01332, 0.02126, 0.00737, 0.00759, 0.00928, 0.01882, 0.0095, 0.00999, 0.02011, 0.02036, 0.00193, 0.01186, 0.024, 0.02992, 0.01073, 0.0059, 0.01781, 0.0359, 0.01254, 0.0206, 0.02157, 0.01473, 0.01481, 0.04471, 0.01634, 0.01651, 0.00831, 0.00872, 0.01746, 0.00888, 0.00902, 0.00913, 0.01752, 0.00579, 0.02181, 0.00834, 0.00432, 0.01355, 0.00467, 0.00467, 0.01051, 0.04292, 0.00546, 0.00555, 0.00584, 0.01868, 0.05756, 0.04491, 0.0073, 0.00791, 0.01597, 0.016, 0.0082, 0.0497, 0.01758, 0.00956, 0.0592, 0.00168, 0.00737, 0.00251, 0.00265, 0.00561, 0.01412, 0.00482, 0.0053, 0.00582, 0.00586, 0.0127, 0.06543, 0.00689]","[0.20555, 0.25007, 0.25839]","[17, 22, 25]",77,3
3.5,14,"[0.00303, 0.01074, 0.07674, 0.0203, 0.02939, 0.01818, 0.01032, 0.00545, 0.00559, 0.00619, 0.01313, 0.0068, 0.00681, 0.00716, 0.07002, 0.02362, 0.00794, 0.00808, 0.02485, 0.00845, 0.00846, 0.02613, 0.00955, 0.00536, 0.00545, 0.00561, 0.03474, 0.0058, 0.0124, 0.0063, 0.03808, 0.01328, 0.07341, 0.00695, 0.00726, 0.07653, 0.01533, 0.0077, 0.00774, 0.00775, 0.08093, 0.02538, 0.05407, 0.00907, 0.01849, 0.03722, 0.00931, 0.00934, 0.00282, 0.00348, 0.00423, 0.0277, 0.00523, 0.03318, 0.00564, 0.00618, 0.01976, 0.03346, 0.0348, 0.007, 0.00709, 0.01523, 0.00867, 0.00869, 0.00908, 0.04574, 0.02859, 0.0098, 0.0098, 0.00986, 0.00116]","[0.2596, 0.25616, 0.31553]","[21, 27, 22]",71,3
3.5,15,"[0.01543, 0.00421, 0.00481, 0.0146, 0.00489, 0.01005, 0.01007, 0.00505, 0.00527, 0.00628, 0.00632, 0.03305, 0.03438, 0.01382, 0.00704, 0.00707, 0.00749, 0.00282, 0.00348, 0.00423, 0.0277, 0.00523, 0.03318, 0.00564, 0.00618, 0.01976, 0.03346, 0.0348, 0.007, 0.00709, 0.01523, 0.00867, 0.00869, 0.00908, 0.04574, 0.02859, 0.0098, 0.0098, 0.00986, 0.02613, 0.00955, 0.00536, 0.00545, 0.00561, 0.03474, 0.0058, 0.0124, 0.0063, 0.03808, 0.01328, 0.07341, 0.00695, 0.00726, 0.07653, 0.01533, 0.0077, 0.00774, 0.00775, 0.08093, 0.02538, 0.05407, 0.00907, 0.01849, 0.03722, 0.00931, 0.00934, 0.00193, 0.01186, 0.024, 0.02992, 0.01073, 0.0059, 0.01781, 0.0359, 0.01254, 0.0206, 0.02157, 0.01473, 0.01481]","[0.30555, 0.25616, 0.25586]","[17, 22, 27]",79,3
3.5,16,"[0.00176, 0.00552, 0.00336, 0.00425, 0.00561, 0.00578, 0.00584, 0.0059, 0.01891, 0.00664, 0.00665, 0.00696, 0.08826, 0.02288, 0.00774, 0.02353, 0.0079, 0.0079, 0.03191, 0.0161, 0.04837, 0.0573, 0.01674, 0.02638, 0.02665, 0.02791, 0.00934, 0.02099, 0.01038, 0.00414, 0.00416, 0.00488, 0.02616, 0.01612, 0.00539, 0.00559, 0.00597, 0.01239, 0.03135, 0.00661, 0.00688, 0.00702, 0.00705, 0.0074, 0.00779, 0.01657, 0.00831, 0.00846, 0.02565, 0.00858, 0.01734, 0.0087, 0.01771, 0.00888, 0.0089, 0.00286, 0.00991, 0.00454, 0.00455, 0.05501, 0.0058, 0.0121, 0.04402, 0.01376, 0.04252, 0.07189, 0.05589, 0.09698, 0.00275, 0.00301, 0.00338, 0.01165, 0.00878, 0.00496, 0.00616, 0.0345, 0.01487, 0.02299, 0.00771, 0.00837]","[0.24484, 0.26844, 0.24565]","[27, 28, 13]",80,3
3.5,17,"[0.01754, 0.00163, 0.00192, 0.00258, 0.00306, 0.00335, 0.00433, 0.06276, 0.00505, 0.00538, 0.02203, 0.00551, 0.01111, 0.00602, 0.00608, 0.00618, 0.00631, 0.01265, 0.00698, 0.00731, 0.00739, 0.00749, 0.00777, 0.0078, 0.01567, 0.00793, 0.00803, 0.0083, 0.00872, 0.00879, 0.03587, 0.00926, 0.0097, 0.00974, 0.00988, 0.00999, 0.00999, 0.08063, 0.0307, 0.02065, 0.01038, 0.01058, 0.01096, 0.05706, 0.01143, 0.01148, 0.0117, 0.07207, 0.0122, 0.01273, 0.01274, 0.0639, 0.0514, 0.02593, 0.0131, 0.01324, 0.01328, 0.01364, 0.01379, 0.01379, 0.01401, 0.01405, 0.0142, 0.04263, 0.01424, 0.01444, 0.01463, 0.01469, 0.01478, 0.0054]","[0.2289]","[69]",70,1
3.5,18,"[0.00122, 0.00449, 0.00233, 0.00711, 0.00455, 0.02283, 0.02774, 0.00465, 0.00934, 0.04401, 0.01658, 0.00643, 0.01372, 0.00698, 0.01603, 0.02447, 0.00843, 0.02593, 0.00101, 0.00348, 0.00126, 0.00159, 0.00441, 0.00442, 0.02282, 0.00629, 0.00815, 0.00821, 0.00435, 0.02241, 0.00464, 0.01451, 0.02491, 0.00516, 0.00545, 0.00565, 0.00575, 0.00613, 0.00622, 0.03268, 0.00685, 0.01382, 0.02095, 0.01453, 0.00728, 0.02613, 0.00955, 0.00536, 0.00545, 0.00561, 0.03474, 0.0058, 0.0124, 0.0063, 0.03808, 0.01328, 0.07341, 0.00695, 0.00726, 0.07653, 0.01533, 0.0077, 0.00774, 0.00775, 0.08093, 0.02538, 0.05407, 0.00907, 0.01849, 0.03722, 0.00931, 0.00934, 0.00193, 0.01186, 0.024, 0.02992, 0.01073, 0.0059, 0.01781, 0.0359, 0.01254, 0.0206]","[0.24581, 0.22994, 0.25586]","[18, 27, 27]",82,3
3.5,19,"[0.00312, 0.00402, 0.00995, 0.00659, 0.00691, 0.03501, 0.00797, 0.01735, 0.01834, 0.01875, 0.00193, 0.01186, 0.024, 0.02992, 0.01073, 0.0059, 0.01781, 0.0359, 0.01254, 0.0206, 0.02157, 0.01473, 0.01481, 0.04471, 0.01634, 0.01651, 0.00831, 0.00872, 0.01746, 0.00888, 0.00902, 0.00913, 0.01752, 0.00579, 0.02181, 0.00834, 0.00432, 0.01355, 0.00467, 0.00467, 0.01051, 0.04292, 0.00546, 0.00555, 0.00584, 0.01868, 0.05756, 0.04491, 0.0073, 0.00791, 0.01597, 0.016, 0.0082, 0.0497, 0.01758, 0.00956, 0.0592, 0.00168, 0.00737, 0.00251, 0.00265, 0.00561, 0.01412, 0.00482, 0.0053, 0.00582, 0.00586, 0.0127, 0.06543, 0.00689, 0.014, 0.03548, 0.00712, 0.05155, 0.00777, 0.06324, 0.01711, 0.00869, 0.04392, 0.0266]","[0.29147, 0.25007, 0.25839]","[10, 22, 25]",80,3
3.5,20,"[0.00447, 0.00516, 0.0019, 0.00796, 0.00478, 0.05409, 0.01006, 0.03162, 0.00609, 0.03158, 0.00193, 0.01186, 0.024, 0.02992, 0.01073, 0.0059, 0.01781, 0.0359, 0.01254, 0.0206, 0.02157, 0.01473, 0.01481, 0.04471, 0.01634, 0.01651, 0.00831, 0.00872, 0.01746, 0.00888, 0.00902, 0.00913, 0.01752, 0.00579, 0.02181, 0.00834, 0.00432, 0.01355, 0.00467, 0.00467, 0.01051, 0.04292, 0.00546, 0.00555, 0.00584, 0.01868, 0.05756, 0.04491, 0.0073, 0.00791, 0.01597, 0.016, 0.0082, 0.0497, 0.01758, 0.00956, 0.0592, 0.00168, 0.00737, 0.00251, 0.00265, 0.00561, 0.01412, 0.00482, 0.0053, 0.00582, 0.00586, 0.0127, 0.06543, 0.00689, 0.014, 0.03548, 0.00712, 0.05155, 0.00777, 0.06324]","[0.26971, 0.25007, 0.25839]","[10, 22, 25]",76,3
3.5,21,"[0.00724, 0.00273, 0.05391, 0.0183, 0.00919, 0.0037, 0.02751, 0.00954, 0.0147, 0.00597, 0.012, 0.00616, 0.0131, 0.00675, 0.04115, 0.00696, 0.02172, 0.00731, 0.02198, 0.00785, 0.00813, 0.00827, 0.05791, 0.01688, 0.044, 0.00886, 0.05526, 0.00943, 0.03141, 0.03247, 0.01112, 0.01113, 0.02243, 0.05674, 0.01752, 0.00579, 0.02181, 0.00834, 0.00432, 0.01355, 0.00467, 0.00467, 0.01051, 0.04292, 0.00546, 0.00555, 0.00584, 0.01868, 0.05756, 0.04491, 0.0073, 0.00791, 0.01597, 0.016, 0.0082, 0.0497, 0.01758, 0.00956, 0.0592, 0.00168, 0.00737, 0.00251, 0.00265, 0.00561, 0.01412, 0.00482, 0.0053, 0.00582, 0.00586, 0.0127, 0.06543]","[0.22417, 0.25839]","[34, 25]",71,2
3.5,22,"[0.00113, 0.00127, 0.00519, 0.00803, 0.00297, 0.00347, 0.00881, 0.0046, 0.00952, 0.005, 0.03844, 0.00568, 0.00576, 0.09953, 0.00592, 0.01273, 0.00651, 0.00683, 0.04121, 0.00698, 0.01429, 0.0072, 0.01495, 0.00749, 0.0075, 0.07787, 0.00789, 0.03216, 0.00823, 0.00832, 0.00869, 0.00129, 0.00485, 0.00638, 0.03282, 0.04352, 0.0037, 0.04053, 0.0092, 0.0095, 0.01485, 0.01, 0.01548, 0.0053, 0.00539, 0.00585, 0.01298, 0.01412, 0.00759, 0.01537, 0.00772, 0.01549, 0.00821, 0.09093, 0.00835, 0.00845, 0.01808, 0.01818, 0.01856, 0.00935, 0.03838, 0.01003, 0.01003, 0.01004, 0.02065, 0.01045, 0.05261, 0.08419, 0.01069, 0.02144, 0.01097, 0.03305, 0.01112, 0.04552, 0.0229, 0.01174, 0.01188, 0.01203, 0.03624]","[0.21428]","[31]",79,1
3.5,23,"[0.00162, 0.00602, 0.00682, 0.01715, 0.02067, 0.00369, 0.00466, 0.01443, 0.00491, 0.03929, 0.03848, 0.00692, 0.00711, 0.00282, 0.00348, 0.00423, 0.0277, 0.00523, 0.03318, 0.00564, 0.00618, 0.01976, 0.03346, 0.0348, 0.007, 0.00709, 0.01523, 0.00867, 0.00869, 0.00908, 0.04574, 0.02859, 0.0098, 0.0098, 0.00986, 0.02613, 0.00955, 0.00536, 0.00545, 0.00561, 0.03474, 0.0058, 0.0124, 0.0063, 0.03808, 0.01328, 0.07341, 0.00695, 0.00726, 0.07653, 0.01533, 0.0077, 0.00774, 0.00775, 0.08093, 0.02538, 0.05407, 0.00907, 0.01849, 0.03722, 0.00931, 0.00934, 0.00193, 0.01186, 0.024, 0.02992, 0.01073, 0.0059, 0.01781, 0.0359, 0.01254, 0.0206, 0.02157, 0.01473, 0.01481, 0.04471, 0.01634]","[0.22272, 0.25616, 0.25586]","[13, 22, 27]",77,3
3.5,24,"[0.0059, 0.01345, 0.00337, 0.00364, 0.00515, 0.01797, 0.00604, 0.01286, 0.00687, 0.00714, 0.00716, 0.00732, 0.00768, 0.02305, 0.02348, 0.00784, 0.00816, 0.00816, 0.00889, 0.00898, 0.00912, 0.0186, 0.02928, 0.00175, 0.03234, 0.00278, 0.00334, 0.00361, 0.00806, 0.0417, 0.00431, 0.00875, 0.00462, 0.00516, 0.00544, 0.01152, 0.01189, 0.02018, 0.00275, 0.00301, 0.00338, 0.01165, 0.00878, 0.00496, 0.00616, 0.0345, 0.01487, 0.02299, 0.00771, 0.00837, 0.03347, 0.01682, 0.0341, 0.00859, 0.00862, 0.09777, 0.02752, 0.00918, 0.01845, 0.00936, 0.00966, 0.01993, 0.06005, 0.01021, 0.01031, 0.02065, 0.07235, 0.01046, 0.05241, 0.01067, 0.02195, 0.022, 0.02256, 0.02099, 0.01038, 0.00414, 0.00416, 0.00488, 0.02616, 0.01612, 0.00539, 0.00559, 0.00597, 0.01239, 0.03135, 0.00661]","[0.28294, 0.22453, 0.2277]","[23, 15, 35]",86,3
3.5,25,"[0.00644, 0.00528, 0.00282, 0.00383, 0.00397, 0.00417, 0.0045, 0.00469, 0.02974, 0.00536, 0.00116, 0.01572, 0.00425, 0.00516, 0.00521, 0.0226, 0.02264, 0.01919, 0.02668, 0.00765, 0.00773, 0.01631, 0.0084, 0.00854, 0.00895, 0.00934, 0.02944, 0.01038, 0.02137, 0.01084, 0.0328, 0.01098, 0.01143, 0.01144, 0.05798, 0.08154, 0.01171, 0.03536, 0.08514, 0.02445, 0.02463, 0.01252, 0.02526, 0.01293, 0.02613, 0.00955, 0.00536, 0.00545, 0.00561, 0.03474, 0.0058, 0.0124, 0.0063]","[0.22933, 0.2336]","[10, 34]",53,2
3.5,26,"[0.00145, 0.00304, 0.0249, 0.017, 0.00182, 0.00205, 0.00358, 0.05463, 0.00604, 0.00638, 0.00275, 0.00301, 0.00338, 0.01165, 0.00878, 0.00496, 0.00616, 0.0345, 0.01487, 0.02299, 0.00771, 0.00837, 0.03347, 0.01682, 0.0341, 0.00859, 0.00862, 0.09777, 0.02752, 0.00918, 0.01845, 0.00936, 0.00966, 0.01993, 0.06005, 0.01021, 0.01031, 0.02065, 0.07235, 0.01046, 0.05241, 0.01067, 0.02195, 0.022, 0.02256, 0.02099, 0.01038, 0.00414, 0.00416, 0.00488, 0.02616, 0.01612, 0.00539, 0.00559, 0.00597, 0.01239, 0.03135, 0.00661, 0.00688, 0.00702, 0.00705, 0.0074, 0.00779, 0.01657, 0.00831, 0.00846, 0.02565, 0.00858, 0.01734, 0.0087, 0.01771, 0.00888, 0.0089, 0.00935, 0.00945]","[0.24176, 0.2277]","[10, 35]",75,2
3.5,27,"[0.00293, 0.00345, 0.04244, 0.00461, 0.03368, 0.02139, 0.00576, 0.01266, 0.00636, 0.01752, 0.00579, 0.02181, 0.00834, 0.00432, 0.01355, 0.00467, 0.00467, 0.01051, 0.04292, 0.00546, 0.00555, 0.00584, 0.01868, 0.05756, 0.04491, 0.0073, 0.00791, 0.01597, 0.016, 0.0082, 0.0497, 0.01758, 0.00956, 0.0592, 0.00193, 0.01186, 0.024, 0.02992, 0.01073, 0.0059, 0.01781, 0.0359, 0.01254, 0.0206, 0.02157, 0.01473, 0.01481, 0.04471, 0.01634, 0.01651, 0.00831, 0.00872, 0.01746, 0.00888, 0.00902, 0.00913, 0.02613, 0.00955, 0.00536, 0.00545, 0.00561, 0.03474, 0.0058, 0.0124, 0.0063, 0.03808, 0.01328, 0.07341]","[0.24962, 0.25007, 0.25586]","[9, 25, 22]",68,3
3.5,28,"[0.00238, 0.00303, 0.0036, 0.00436, 0.00939, 0.00475, 0.02466, 0.005, 0.0221, 0.00553, 0.00604, 0.00675, 0.00692, 0.0352, 0.00772, 0.00791, 0.02491, 0.00854, 0.00856, 0.04303, 0.09545, 0.00883, 0.02659, 0.04496, 0.00915, 0.00915, 0.00959, 0.00965, 0.01014, 0.00286, 0.00991, 0.00454, 0.00455, 0.05501, 0.0058, 0.0121, 0.04402, 0.01376, 0.04252, 0.07189, 0.05589, 0.09698, 0.02099, 0.01038, 0.00414, 0.00416, 0.00488, 0.02616, 0.01612, 0.00539, 0.00559, 0.00597, 0.01239, 0.03135, 0.00661, 0.00688, 0.00702, 0.00705, 0.0074, 0.00779, 0.01657, 0.00831, 0.00846, 0.02565, 0.00858, 0.01734, 0.0087, 0.01771, 0.00888, 0.0089, 0.0054, 0.00395, 0.00437, 0.00504, 0.04065, 0.00575, 0.00629, 0.0064, 0.01296, 0.05201, 0.01311]","[0.20415, 0.26844, 0.2213]","[29, 13, 28]",81,3
