3.5,12,"[0.0016, 0.00186, 0.00202, 0.0057, 0.03708, 0.00331, 0.00411, 0.00824, 0.00414, 0.00504, 0.0051, 0.00195, 0.00292, 0.01205, 0.00868, 0.00465, 0.03771, 0.00481, 0.00506, 0.01576, 0.01631, 0.01094, 0.05639, 0.00644, 0.00724, 0.02347, 0.008, 0.0081, 0.00819, 0.00844, 0.01748, 0.02641, 0.00913, 0.00949, 0.03826, 0.00986, 0.0099, 0.0099, 0.00223, 0.00267, 0.00394, 0.00396, 0.00434, 0.00485, 0.0049, 0.03266, 0.00586, 0.02386, 0.00604, 0.08177, 0.04628, 0.00751, 0.01523, 0.02383, 0.05686, 0.01661, 0.00834, 0.07525, 0.00848, 0.00852, 0.00856, 0.00872, 0.03522, 0.00889, 0.09162, 0.03698, 0.01906, 0.01908]","[0.21596, 0.30547]","[11, 27]",68,2
3.5,13,"[0.00145, 0.00994, 0.00764, 0.01081, 0.00307, 0.00385, 0.00464, 0.0048, 0.00534, 0.06246, 0.00588, 0.03702, 0.00245, 0.00622, 0.00369, 0.02533, 0.00511, 0.01091, 0.07797, 0.05236, 0.0063, 0.0064, 0.01428, 0.0074, 0.00776, 0.02367, 0.00803, 0.01785, 0.00895, 0.00899, 0.00936, 0.00939, 0.01887, 0.09516, 0.06923, 0.00995, 0.01052, 0.0213, 0.01074, 0.0108, 0.02163, 0.01082, 0.01126, 0.0679, 0.01142, 0.01152, 0.01166, 0.04769, 0.01193, 0.00223, 0.00267, 0.00394, 0.00396, 0.00434, 0.00485, 0.0049, 0.03266, 0.00586, 0.02386, 0.00604, 0.08177, 0.04628, 0.00751, 0.01523, 0.02383, 0.05686, 0.01661, 0.00834, 0.07525, 0.00848, 0.00852, 0.00856, 0.00872, 0.03522, 0.00889, 0.09162, 0.03698]","[0.27171, 0.27394]","[12, 37]",77,2
3.5,14,"[4e-05, 0.01452, 0.00208, 0.00315, 0.00345, 0.00703, 0.00913, 0.00504, 0.02062, 0.00549, 0.04457, 0.00566, 0.0296, 0.00626, 0.01364, 0.03446, 0.02787, 0.00698, 0.01409, 0.00714, 0.0754, 0.00823, 0.0085, 0.00853, 0.03519, 0.03618, 0.00931, 0.00932, 0.00946, 0.00983, 0.01024, 0.01053, 0.01077, 0.02177, 0.01106, 0.01123, 0.04516, 0.03495, 0.05836, 0.01192, 0.02425, 0.03855, 0.02592, 0.04033, 0.02705]","[]","[]",45,0
3.5,15,"[0.02728, 0.0021, 0.0066, 0.01695, 0.00829, 0.00429, 0.00859, 0.04065, 0.01822, 0.00497, 0.00512, 0.02053, 0.04933, 0.00555, 0.00561, 0.00564, 0.02993, 0.03672, 0.00616, 0.0064, 0.00648, 0.09123, 0.01315, 0.04691, 0.02709, 0.00694, 0.00709, 0.05758, 0.03613, 0.00753, 0.00755, 0.01566, 0.01599, 0.02443, 0.01652, 0.06821, 0.02663, 0.00902, 0.07243, 0.00915, 0.00959, 0.00122, 0.00359, 0.00363, 0.01824, 0.00367, 0.004, 0.00866, 0.00606, 0.00615, 0.02033, 0.00714, 0.00747, 0.00782, 0.02365, 0.0079, 0.00818, 0.00849, 0.00911, 0.00935, 0.00965, 0.00989, 0.01017, 0.02038, 0.01023, 0.01028, 0.01029]","[0.27682]","[41]",67,1
3.5,16,"[0.0014, 0.03829, 0.00304, 0.00313, 0.00717, 0.00368, 0.05238, 0.0269, 0.00406, 0.01713, 0.03339, 0.00511, 0.00511, 0.00528, 0.00634, 0.00636, 0.01968, 0.04238, 0.00721, 0.02169, 0.01489, 0.00195, 0.00292, 0.01205, 0.00868, 0.00465, 0.03771, 0.00481, 0.00506, 0.01576, 0.01631, 0.01094, 0.05639, 0.00644, 0.00724, 0.02347, 0.008, 0.0081, 0.00819, 0.00844, 0.01748, 0.02641, 0.00913, 0.00949, 0.03826, 0.00986, 0.0099, 0.0099, 0.00223, 0.00267, 0.00394, 0.00396, 0.00434, 0.00485, 0.0049, 0.03266, 0.00586, 0.02386, 0.00604, 0.08177, 0.04628, 0.00751, 0.01523, 0.02383, 0.05686, 0.01661, 0.00834, 0.07525]","[0.22081, 0.30547]","[21, 27]",68,2
3.5,17,"[0.00239, 0.05679, 0.00368, 0.00481, 0.01924, 0.00493, 0.05407, 0.00571, 0.04719, 0.00601, 0.00644, 0.00748, 0.00756, 0.00757, 0.01664, 0.0171, 0.00486, 0.00272, 0.00389, 0.00963, 0.01577, 0.00545, 0.01639, 0.06636, 0.00565, 0.00571, 0.00591, 0.04181, 0.00623, 0.00659, 0.01325, 0.00732, 0.00754, 0.00762, 0.02356, 0.00863, 0.00937, 0.00946, 0.03864, 0.01981, 0.00996, 0.03133, 0.03188, 0.0428, 0.01085, 0.01087, 0.02184, 0.03383, 0.01143, 0.01148, 0.035, 0.05928, 0.02429, 0.01223, 0.01245, 0.01252, 0.01259, 0.00221, 0.01968, 0.03109, 0.02067, 0.00367, 0.01625, 0.00836, 0.00437, 0.00468, 0.00496, 0.07797, 0.01699, 0.01141, 0.01183, 0.01243, 0.00667, 0.02046]","[0.27939, 0.21009]","[16, 41]",74,2
3.5,18,"[0.00312, 0.00421, 0.01506, 0.00507, 0.01021, 0.01581, 0.00575, 0.00608, 0.00613, 0.00627, 0.01311, 0.02164, 0.02375, 0.00803, 0.01645, 0.04126, 0.00855, 0.00907, 0.00909, 0.02754, 0.02817, 0.00966, 0.0291, 0.00976, 0.00983, 0.02998, 0.00028, 0.00094, 0.00685, 0.00162, 0.01032, 0.00196, 0.00238, 0.01482, 0.00336, 0.00871, 0.00593, 0.08768, 0.00703, 0.00708, 0.00757, 0.00769, 0.04025, 0.05664, 0.00843, 0.05069, 0.02543, 0.02664, 0.00915, 0.00978, 0.0702, 0.01007, 0.00195, 0.00292, 0.01205, 0.00868, 0.00465, 0.03771, 0.00481, 0.00506, 0.01576, 0.01631, 0.01094, 0.05639, 0.00644, 0.00724, 0.02347, 0.008, 0.0081, 0.00819, 0.00844, 0.01748, 0.02641, 0.00913, 0.00949, 0.03826, 0.00986, 0.0099, 0.0099, 0.00223, 0.00267, 0.00394, 0.00396, 0.00434]","[0.28134, 0.24224, 0.30547]","[26, 26, 27]",84,3
3.5,19,"[0.00169, 0.01902, 0.00224, 0.00686, 0.0036, 0.00436, 0.01431, 0.00962, 0.00513, 0.02457, 0.00702, 0.00752, 0.06647, 0.00836, 0.00858, 0.02581, 0.00861, 0.00864, 0.00869, 0.00883, 0.04628, 0.00269, 0.01564, 0.00407, 0.00449, 0.00512, 0.00522, 0.00578, 0.00647, 0.00661, 0.00662, 0.02046, 0.06874, 0.03634, 0.0073, 0.00822, 0.00835, 0.00846, 0.0085, 0.0689, 0.00122, 0.00359, 0.00363, 0.01824, 0.00367, 0.004, 0.00866, 0.00606, 0.00615, 0.02033, 0.00714, 0.00747, 0.00782, 0.02365, 0.0079, 0.00818, 0.00849, 0.00911, 0.00935, 0.00965, 0.00989, 0.01017, 0.02038, 0.01023, 0.01028, 0.01029, 0.01075, 0.01077, 0.01084, 0.01106, 0.01124, 0.0113, 0.02283, 0.01197, 0.04811, 0.01215, 0.01235, 0.01241, 0.01265, 0.01289, 0.00333, 0.00527]","[0.35648, 0.23778, 0.2112]","[21, 19, 40]",82,3
3.5,20,"[0.00541, 0.0024, 0.00347, 0.00706, 0.00406, 0.01252, 0.01361, 0.00514, 0.00536, 0.00576, 0.0192, 0.00643, 0.00654, 0.00714, 0.01443, 0.02253, 0.01691, 0.03552, 0.0089, 0.02752, 0.02757, 0.00997, 0.01017, 0.01024, 0.00122, 0.00359, 0.00363, 0.01824, 0.00367, 0.004, 0.00866, 0.00606, 0.00615, 0.02033, 0.00714, 0.00747, 0.00782, 0.02365, 0.0079, 0.00818, 0.00849, 0.00911, 0.00935, 0.00965, 0.00989, 0.01017, 0.02038, 0.01023, 0.01028, 0.01029, 0.01075, 0.01077, 0.01084, 0.01106, 0.01124, 0.0113, 0.02283, 0.01197, 0.04811, 0.01215, 0.01235, 0.01241, 0.01265, 0.01289, 0.00333, 0.00527, 0.00266, 0.00935, 0.04615, 0.01863, 0.03792, 0.0048, 0.00993, 0.04014, 0.05221, 0.00522, 0.00549, 0.01123, 0.02909, 0.00582, 0.01934, 0.0065, 0.00669, 0.07376, 0.02981, 0.03813, 0.00812, 0.00855, 0.00871]","[0.3387, 0.2112]","[24, 40]",89,2
3.5,21,"[0.00186, 0.00285, 0.00354, 0.00384, 0.02619, 0.06941, 0.00522, 0.00597, 0.00629, 0.02602, 0.01348, 0.01355, 0.00223, 0.00267, 0.00394, 0.00396, 0.00434, 0.00485, 0.0049, 0.03266, 0.00586, 0.02386, 0.00604, 0.08177, 0.04628, 0.00751, 0.01523, 0.02383, 0.05686, 0.01661, 0.00834, 0.07525, 0.00848, 0.00852, 0.00856, 0.00872, 0.03522, 0.00889, 0.09162, 0.03698, 0.01906, 0.01908, 0.07655, 0.01002, 0.01004, 0.02089, 0.02091, 0.01053, 0.03164, 0.00486, 0.00272, 0.00389, 0.00963, 0.01577, 0.00545, 0.01639, 0.06636, 0.00565, 0.00571, 0.00591, 0.04181, 0.00623, 0.00659, 0.01325, 0.00732, 0.00754, 0.00762, 0.02356, 0.00863, 0.00937, 0.00946, 0.03864, 0.01981, 0.00996, 0.03133, 0.03188, 0.0428, 0.01085, 0.01087, 0.02184, 0.03383, 0.01143]","[0.28454, 0.31342]","[12, 37]",82,2
3.5,22,"[0.00236, 0.00289, 0.01324, 0.00365, 0.00373, 0.01904, 0.0394, 0.00472, 0.05715, 0.00997, 0.07128, 0.02303, 0.00592, 0.00597, 0.03199, 0.01294, 0.00679, 0.00692, 0.00728, 0.01523, 0.00764, 0.00769, 0.02359, 0.00795, 0.00804, 0.00152, 0.00182, 0.00718, 0.00393, 0.00433, 0.02817, 0.00513, 0.00555, 0.01129, 0.00614, 0.01329, 0.00759, 0.00812, 0.00824, 0.05785, 0.00842, 0.00845, 0.00897, 0.04579, 0.00938, 0.01927, 0.00973, 0.05941, 0.00126, 0.00224, 0.00228, 0.00255, 0.01166, 0.00647, 0.00328, 0.00668, 0.00571, 0.05861, 0.00635, 0.00711, 0.01431, 0.00719, 0.06907, 0.00223, 0.00267, 0.00394, 0.00396, 0.00434, 0.00485, 0.0049, 0.03266, 0.00586, 0.02386, 0.00604, 0.08177, 0.04628, 0.00751, 0.01523]","[0.25538, 0.29425, 0.3369]","[25, 23, 15]",78,3
3.5,23,"[0.00083, 0.00177, 0.00326, 0.00427, 0.00253, 0.00278, 0.05633, 0.03656, 0.05058, 0.01937, 0.03431, 0.01221, 0.00612, 0.00652, 0.0067, 0.02186, 0.02423, 0.00843, 0.01714, 0.03597, 0.00918, 0.0093, 0.0189, 0.00955, 0.00959, 0.07702, 0.00984, 0.00486, 0.00272, 0.00389, 0.00963, 0.01577, 0.00545, 0.01639, 0.06636, 0.00565, 0.00571, 0.00591, 0.04181, 0.00623, 0.00659, 0.01325, 0.00732, 0.00754, 0.00762, 0.02356, 0.00863, 0.00937, 0.00946, 0.03864, 0.01981, 0.00996, 0.03133, 0.03188, 0.0428, 0.01085, 0.01087, 0.02184, 0.03383, 0.01143, 0.01148, 0.035, 0.05928]","[0.25729]","[27]",63,1
3.5,24,"[0.00283, 0.00647, 0.00767, 0.03562, 0.00413, 0.03609, 0.01411, 0.03788, 0.07037, 0.01638, 0.0055, 0.02832, 0.05443, 0.00687, 0.00761, 0.00826, 0.05594, 0.00939, 0.00945, 0.00993, 0.06251, 0.01045, 0.04359, 0.02228, 0.02369, 0.01218, 0.01226, 0.01292, 0.05299, 0.04051, 0.00126, 0.00224, 0.00228, 0.00255, 0.01166, 0.00647, 0.00328, 0.00668, 0.00571, 0.05861]","[0.23515]","[30]",40,1
3.5,25,"[0.00032, 0.00163, 0.00084, 0.0115, 0.00609, 0.00498, 0.00524, 0.01696, 0.01268, 0.05715, 0.04025, 0.03399, 0.00704, 0.00732, 0.01479, 0.00746, 0.0964, 0.0241, 0.01652, 0.01717, 0.0086, 0.00869, 0.01799, 0.01839, 0.00939, 0.02982, 0.02067, 0.01043, 0.03276, 0.01148, 0.02331, 0.02338, 0.01196, 0.01208, 0.01218, 0.01249, 0.0501, 0.02521, 0.01268, 0.01278, 0.03935, 0.01327, 0.0133, 0.0279, 0.09774, 0.02805, 0.01405, 0.01435, 0.01451, 0.02922, 0.01469, 0.01476, 0.02982, 0.01517, 0.03037]","[0.21534]","[55]",55,1
3.5,26,"[0.00439, 0.00249, 0.00592, 0.00312, 0.00423, 0.04437, 0.06627, 0.05805, 0.0151, 0.00541, 0.00601, 0.01216, 0.00622, 0.0071, 0.01526, 0.01531, 0.00784, 0.03948, 0.01618, 0.00841, 0.00862, 0.06261, 0.009, 0.03698, 0.00152, 0.00182, 0.00718, 0.00393, 0.00433, 0.02817, 0.00513, 0.00555, 0.01129, 0.00614, 0.01329, 0.00759, 0.00812, 0.00824, 0.05785, 0.00842, 0.00845, 0.00897, 0.04579, 0.00938, 0.01927, 0.00973, 0.05941, 0.00126, 0.00224, 0.00228, 0.00255, 0.01166, 0.00647, 0.00328, 0.00668, 0.00571, 0.05861, 0.00635, 0.00711, 0.01431, 0.00719, 0.06907, 0.00223, 0.00267, 0.00394, 0.00396, 0.00434, 0.00485, 0.0049, 0.03266, 0.00586]","[0.24793, 0.29425, 0.3369]","[24, 23, 15]",71,3
3.5,27,"[0.00178, 0.0019, 0.00197, 0.002, 0.0021, 0.02213, 0.01199, 0.00343, 0.00357, 0.01787, 0.00365, 0.03874, 0.00413, 0.00443, 0.00444, 0.00471, 0.0106, 0.00553, 0.00595, 0.00596, 0.05479, 0.0069, 0.00776, 0.00779, 0.01582, 0.01599, 0.0087, 0.00871, 0.00897, 0.03915, 0.01033, 0.01114, 0.02253, 0.03481, 0.0116, 0.0239, 0.00152, 0.00182, 0.00718, 0.00393, 0.00433, 0.02817, 0.00513, 0.00555, 0.01129, 0.00614, 0.01329, 0.00759, 0.00812, 0.00824, 0.05785, 0.00842, 0.00845, 0.00897, 0.04579, 0.00938, 0.01927, 0.00973, 0.05941, 0.00126, 0.00224, 0.00228, 0.00255, 0.01166, 0.00647, 0.00328, 0.00668, 0.00571, 0.05861, 0.00635, 0.00711, 0.01431, 0.00719, 0.06907, 0.00223, 0.00267]","[0.26739, 0.29425, 0.3369]","[36, 23, 15]",76,3
3.5,28,"[0.00168, 0.00521, 0.00276, 0.00297, 0.00307, 0.00343, 0.00363, 0.01171, 0.00907, 0.00497, 0.08564, 0.03794, 0.00633, 0.01272, 0.00638, 0.01277, 0.00693, 0.01416, 0.09923, 0.02846, 0.00714, 0.02147, 0.01602, 0.02613, 0.00889, 0.00889, 0.04471, 0.00126, 0.00224, 0.00228, 0.00255, 0.01166, 0.00647, 0.00328, 0.00668, 0.00571, 0.05861, 0.00635, 0.00711, 0.01431, 0.00719, 0.06907, 0.00223, 0.00267, 0.00394, 0.00396, 0.00434, 0.00485, 0.0049, 0.03266, 0.00586, 0.02386, 0.00604, 0.08177, 0.04628, 0.00751, 0.01523, 0.02383, 0.05686, 0.01661, 0.00834, 0.07525, 0.00848, 0.00852, 0.00856, 0.00872, 0.03522, 0.00889, 0.09162, 0.03698]","[0.23437, 0.3369]","[27, 15]",70,2
3.5,29,"[0.00292, 0.00647, 0.00334, 0.02266, 0.00407, 0.02278, 0.0046, 0.00509, 0.01029, 0.01665, 0.00578, 0.01172, 0.00611, 0.05852, 0.02651, 0.04692, 0.02857, 0.00734, 0.04105, 0.00835, 0.04309, 0.0062, 0.00251, 0.00253, 0.02615, 0.02049, 0.00348, 0.00958, 0.06744, 0.005, 0.00536, 0.00591, 0.00625, 0.01319, 0.00665, 0.00691, 0.00708, 0.00764, 0.04727, 0.00879, 0.0356, 0.02768, 0.0839, 0.078, 0.01006, 0.00269, 0.01564, 0.00407, 0.00449, 0.00512, 0.00522, 0.00578, 0.00647, 0.00661, 0.00662, 0.02046, 0.06874, 0.03634, 0.0073, 0.00822, 0.00835, 0.00846, 0.0085, 0.0689, 0.00122]","[0.24191, 0.22499, 0.23778]","[21, 24, 19]",65,3
3.5,30,"[0.00799, 0.01152, 0.00998, 0.01047, 0.00372, 0.01127, 0.03259, 0.00414, 0.00483, 0.04501, 0.01096, 0.00557, 0.00677, 0.0068, 0.00684, 0.00126, 0.00224, 0.00228, 0.00255, 0.01166, 0.00647, 0.00328, 0.00668, 0.00571, 0.05861, 0.00635, 0.00711, 0.01431, 0.00719, 0.06907, 0.00223, 0.00267, 0.00394, 0.00396, 0.00434, 0.00485, 0.0049, 0.03266, 0.00586, 0.02386, 0.00604, 0.08177, 0.04628, 0.00751, 0.01523, 0.02383, 0.05686, 0.01661, 0.00834, 0.07525, 0.00848, 0.00852, 0.00856, 0.00872, 0.03522, 0.00889, 0.09162, 0.03698, 0.01906, 0.01908, 0.07655, 0.01002, 0.01004, 0.02089, 0.02091, 0.01053, 0.03164, 0.00486, 0.00272, 0.00389, 0.00963, 0.01577, 0.00545, 0.01639]","[0.25698, 0.3369, 0.31342]","[15, 15, 37]",74,3
