3.5,10,"[0.00017, 0.00228, 0.003, 0.01336, 0.00744, 0.02113, 0.00463, 0.02372, 0.00994, 0.01258, 0.00643, 0.00678, 0.08484, 0.00148, 0.01792, 0.00389, 0.00945, 0.00481, 0.01365, 0.01539, 0.02359, 0.00851, 0.04576, 0.0189, 0.09931, 0.03206, 0.02152, 0.01081, 0.01104, 0.01182, 0.03567, 0.01228, 0.0874, 0.0407, 0.02875, 0.01455, 0.01473, 0.01494, 0.01511, 0.04564, 0.01549, 0.01562, 0.01583, 0.06336, 0.01625, 0.01663, 0.06683, 0.05088, 0.01698, 0.01699, 0.08528, 0.03412, 0.01727, 0.01747, 0.0528, 0.01774, 0.00343, 0.00319, 0.02315, 0.00352, 0.00742, 0.0038, 0.00393, 0.00416, 0.00422, 0.00457, 0.01372, 0.00475, 0.0267, 0.00534, 0.00545, 0.00548, 0.00598, 0.00624, 0.0069, 0.00714, 0.04328]","[0.26126, 0.35746]","[13, 43]",77,2
3.5,11,"[0.00073, 0.00529, 0.01672, 0.00305, 0.0108, 0.0036, 0.00389, 0.03652, 0.00821, 0.00425, 0.00579, 0.00584, 0.00605, 0.00648, 0.02648, 0.00745, 0.00785, 0.06459, 0.00819, 0.00822, 0.05013, 0.00192, 0.0079, 0.0044, 0.01529, 0.00538, 0.01115, 0.01213, 0.04352, 0.02056, 0.01391, 0.03603, 0.00751, 0.00792, 0.00801, 0.01641, 0.0084, 0.00892, 0.00907, 0.00927, 0.0093, 0.03782, 0.00962, 0.00218, 0.03615, 0.00378, 0.0051, 0.0275, 0.01595, 0.00413, 0.00425, 0.00853, 0.00453, 0.00466, 0.00484, 0.0049, 0.00581, 0.00586, 0.01224, 0.0189, 0.00672, 0.01349, 0.00719, 0.00728, 0.02273, 0.00758, 0.0077, 0.01574, 0.00792, 0.00803]","[0.29283, 0.37521]","[21, 21]",70,2
3.5,12,"[0.02768, 0.00966, 0.00346, 0.00793, 0.00456, 0.00468, 0.01913, 0.00513, 0.00539, 0.00579, 0.05459, 0.0069, 0.00694, 0.00716, 0.01524, 0.00765, 0.0077, 0.00103, 0.00248, 0.00522, 0.00311, 0.00738, 0.00476, 0.01508, 0.00592, 0.07124, 0.02078, 0.00715, 0.08659, 0.00722, 0.01469, 0.00742, 0.01509, 0.00801, 0.05989, 0.00859, 0.03483, 0.00072, 0.00223, 0.00422, 0.00985, 0.00991, 0.01159, 0.00687, 0.00811, 0.01625, 0.00815, 0.00818, 0.01669, 0.00843, 0.06995, 0.09684, 0.00882, 0.00894, 0.00925, 0.00973, 0.03021, 0.0104, 0.0105, 0.01055, 0.01058, 0.05356, 0.02346, 0.02364, 0.01187, 0.01197, 0.04943, 0.02474, 0.07431, 0.06257, 0.01267, 0.01286, 0.01287, 0.01309, 0.03963, 0.08011, 0.0404, 0.01354, 0.08162, 0.02743, 0.01374, 0.01376]","[0.26187, 0.24399]","[17, 20]",82,2
3.5,13,"[0.0007, 0.00071, 0.00072, 0.00346, 0.01543, 0.00623, 0.0033, 0.00366, 0.00424, 0.01787, 0.00474, 0.02578, 0.01573, 0.00541, 0.00678, 0.02824, 0.00764, 0.01542, 0.06302, 0.01597, 0.01609, 0.00051, 0.00128, 0.00309, 0.00326, 0.0043, 0.00441, 0.05109, 0.00476, 0.00484, 0.00995, 0.00508, 0.09244, 0.00648, 0.00659, 0.00663, 0.00777, 0.00779, 0.0079, 0.01587, 0.06397, 0.008, 0.02461, 0.01675, 0.00848, 0.00891, 0.02763, 0.0097, 0.0102, 0.01032, 0.01051, 0.03265, 0.02231, 0.01123, 0.01156, 0.02329, 0.01172, 0.00325, 0.00818, 0.00218, 0.0023, 0.00253, 0.00283, 0.00392, 0.01353, 0.00971, 0.00558, 0.01695, 0.00619, 0.02512, 0.00688, 0.03461, 0.00695, 0.07769]","[0.23927, 0.22548]","[21, 36]",74,2
3.5,14,"[0.00086, 0.00148, 0.00159, 0.01038, 0.00262, 0.03429, 0.00351, 0.01573, 0.00539, 0.00593, 0.01289, 0.02961, 0.00781, 0.0082, 0.00826, 0.0169, 0.01707, 0.00915, 0.00949, 0.00956, 0.00985, 0.00987, 0.00999, 0.03022, 0.02022, 0.0204, 0.01025, 0.02076, 0.01056, 0.01076, 0.00148, 0.01792, 0.00389, 0.00945, 0.00481, 0.01365, 0.01539, 0.02359, 0.00851, 0.04576, 0.0189, 0.09931, 0.03206, 0.02152, 0.01081, 0.01104, 0.01182, 0.03567, 0.01228, 0.0874, 0.0407, 0.02875, 0.01455, 0.01473, 0.01494, 0.01511, 0.04564, 0.01549, 0.01562, 0.01583, 0.06336, 0.01625, 0.01663, 0.06683, 0.05088, 0.01698, 0.01699, 0.08528, 0.03412, 0.01727, 0.01747, 0.0528, 0.01774]","[0.21723]","[30]",73,1
3.5,15,"[0.00285, 0.00545, 0.01168, 0.00629, 0.00656, 0.00666, 0.00683, 0.00725, 0.00751, 0.0077, 0.02365, 0.04195, 0.03373, 0.02562, 0.09539, 0.00874, 0.00878, 0.00889, 0.00902, 0.00103, 0.00248, 0.00522, 0.00311, 0.00738, 0.00476, 0.01508, 0.00592, 0.07124, 0.02078, 0.00715, 0.08659, 0.00722, 0.01469, 0.00742, 0.01509, 0.00801, 0.05989, 0.00859, 0.03483, 0.00072, 0.00223, 0.00422, 0.00985, 0.00991, 0.01159, 0.00687, 0.00811, 0.01625, 0.00815, 0.00818, 0.01669, 0.00843, 0.06995, 0.09684, 0.00882, 0.00894, 0.00925, 0.00973, 0.03021, 0.0104, 0.0105, 0.01055, 0.01058, 0.05356, 0.02346, 0.02364, 0.01187, 0.01197, 0.04943, 0.02474, 0.07431, 0.06257, 0.01267, 0.01286, 0.01287, 0.01309, 0.03963, 0.08011, 0.0404, 0.01354, 0.08162, 0.02743, 0.01374, 0.01376]","[0.28654, 0.24399]","[19, 20]",84,2
3.5,16,"[0.04644, 0.00283, 0.00643, 0.00454, 0.00464, 0.00486, 0.02155, 0.01637, 0.05845, 0.02939, 0.00592, 0.0119, 0.01269, 0.00715, 0.00755, 0.08244, 0.00848, 0.00877, 0.04592, 0.01846, 0.00935, 0.02813, 0.00965, 0.00972, 0.0101, 0.02071, 0.03257, 0.02193, 0.01127, 0.02272, 0.012, 0.01237, 0.02491, 0.01249, 0.01262, 0.0258, 0.01292, 0.00065, 0.02316, 0.00754, 0.00686, 0.00389, 0.00416, 0.00487, 0.02679, 0.00548, 0.006, 0.03099, 0.00643, 0.03175, 0.0037, 0.00415, 0.00557, 0.01223, 0.04893, 0.00631, 0.00642]","[0.22367, 0.26752]","[37, 12]",57,2
3.5,17,"[0.0224, 0.01369, 0.00562, 0.00597, 0.00601, 0.00644, 0.00649, 0.02078, 0.00707, 0.02168, 0.00767, 0.00192, 0.0079, 0.0044, 0.01529, 0.00538, 0.01115, 0.01213, 0.04352, 0.02056, 0.01391, 0.03603, 0.00751, 0.00792, 0.00801, 0.01641, 0.0084, 0.00892, 0.00907, 0.00927, 0.0093, 0.03782, 0.00962, 0.00218, 0.03615, 0.00378, 0.0051, 0.0275, 0.01595, 0.00413, 0.00425, 0.00853, 0.00453, 0.00466, 0.00484, 0.0049, 0.00581, 0.00586, 0.01224, 0.0189, 0.00672, 0.01349, 0.00719, 0.00728, 0.02273, 0.00758, 0.0077, 0.01574, 0.00792, 0.00803, 0.00818, 0.00821, 0.04947, 0.01859, 0.00948, 0.0095, 0.00976, 0.03985, 0.03037, 0.01039, 0.06253, 0.01145, 0.00257, 0.00478, 0.0028, 0.00364, 0.00372, 0.00763, 0.00811, 0.06534, 0.01046, 0.01588, 0.00552]","[0.21147, 0.37521, 0.20559]","[11, 21, 40]",83,3
3.5,18,"[0.00267, 0.00287, 0.01203, 0.01688, 0.00489, 0.03045, 0.0102, 0.00583, 0.00606, 0.01864, 0.00639, 0.00649, 0.00704, 0.00713, 0.02892, 0.01478, 0.05925, 0.0078, 0.00795, 0.07326, 0.01676, 0.01766, 0.00907, 0.0187, 0.0094, 0.00949, 0.01018, 0.0209, 0.01051, 0.06752, 0.01125, 0.0114, 0.01141, 0.01155, 0.01162, 0.01176, 0.00148, 0.01792, 0.00389, 0.00945, 0.00481, 0.01365, 0.01539, 0.02359, 0.00851, 0.04576, 0.0189, 0.09931, 0.03206, 0.02152, 0.01081, 0.01104, 0.01182, 0.03567, 0.01228, 0.0874, 0.0407, 0.02875, 0.01455, 0.01473, 0.01494, 0.01511, 0.04564, 0.01549]","[0.27557]","[36]",64,1
3.5,19,"[0.00125, 0.00208, 0.00292, 0.00324, 0.02601, 0.0146, 0.00526, 0.01882, 0.00652, 0.00697, 0.00749, 0.00813, 0.0328, 0.00844, 0.00851, 0.01743, 0.01762, 0.01777, 0.08031, 0.00893, 0.01919, 0.00962, 0.0097, 0.0098, 0.00984, 0.00988, 0.01, 0.03142, 0.01062, 0.01066, 0.01075, 0.01078, 0.07598, 0.01087, 0.00148, 0.01792, 0.00389, 0.00945, 0.00481, 0.01365, 0.01539, 0.02359, 0.00851, 0.04576, 0.0189, 0.09931, 0.03206, 0.02152, 0.01081, 0.01104, 0.01182, 0.03567, 0.01228, 0.0874, 0.0407, 0.02875, 0.01455, 0.01473, 0.01494, 0.01511, 0.04564, 0.01549, 0.01562, 0.01583, 0.06336, 0.01625, 0.01663, 0.06683, 0.05088, 0.01698, 0.01699, 0.08528, 0.03412, 0.01727, 0.01747, 0.0528, 0.01774, 0.00065, 0.02316]","[0.25911, 0.26075]","[34, 43]",79,2
3.5,20,"[0.0112, 0.00381, 0.00394, 0.00514, 0.00529, 0.02793, 0.05892, 0.01329, 0.06609, 0.00749, 0.00754, 0.0083, 0.00836, 0.04304, 0.00861, 0.0015, 0.00292, 0.00368, 0.00394, 0.01241, 0.01326, 0.07124, 0.00601, 0.01878, 0.00698, 0.02163, 0.01443, 0.01449, 0.00732, 0.01507, 0.00771, 0.00795, 0.00813, 0.00834, 0.00849, 0.00887, 0.00921, 0.00925, 0.01869, 0.02834, 0.0095, 0.00955, 0.00966, 0.00972, 0.00973, 0.02027, 0.02038, 0.04163, 0.0108, 0.00192, 0.0079, 0.0044, 0.01529, 0.00538, 0.01115, 0.01213, 0.04352, 0.02056, 0.01391, 0.03603, 0.00751, 0.00792]","[0.25977, 0.23832]","[15, 34]",62,2
3.5,21,"[0.03536, 0.00306, 0.00664, 0.00668, 0.00436, 0.05179, 0.03777, 0.0053, 0.02783, 0.00587, 0.01841, 0.0065, 0.0455, 0.01349, 0.01352, 0.02126, 0.01426, 0.00762, 0.03096, 0.02378, 0.008, 0.00806, 0.00825, 0.03348, 0.00839, 0.01821, 0.0093, 0.02865, 0.00966, 0.00971, 0.00986, 0.08887, 0.01001, 0.0205, 0.01115, 0.01125, 0.01133, 0.0115, 0.00051, 0.00128, 0.00309, 0.00326, 0.0043, 0.00441, 0.05109, 0.00476, 0.00484, 0.00995, 0.00508, 0.09244, 0.00648, 0.00659, 0.00663, 0.00777, 0.00779, 0.0079, 0.01587, 0.06397, 0.008, 0.02461, 0.01675, 0.00848, 0.00891, 0.02763, 0.0097, 0.0102, 0.01032, 0.01051, 0.03265]","[0.24159]","[38]",69,1
3.5,22,"[0.02728, 0.02087, 0.0029, 0.0101, 0.04546, 0.01535, 0.00542, 0.006, 0.0069, 0.03643, 0.00755, 0.00759, 0.02371, 0.02448, 0.00931, 0.0194, 0.02932, 0.02967, 0.06034, 0.08065, 0.00148, 0.01792, 0.00389, 0.00945, 0.00481, 0.01365, 0.01539, 0.02359, 0.00851, 0.04576, 0.0189, 0.09931, 0.03206, 0.02152, 0.01081, 0.01104, 0.01182, 0.03567, 0.01228, 0.0874, 0.0407, 0.02875, 0.01455, 0.01473, 0.01494, 0.01511, 0.04564, 0.01549, 0.01562, 0.01583, 0.06336, 0.01625, 0.01663, 0.06683, 0.05088, 0.01698, 0.01699, 0.08528, 0.03412, 0.01727, 0.01747, 0.0528, 0.01774, 0.00065, 0.02316, 0.00754, 0.00686, 0.00389]","[0.38145, 0.26075]","[20, 43]",68,2
3.5,23,"[0.00184, 0.00536, 0.00321, 0.00715, 0.01457, 0.01186, 0.00414, 0.00424, 0.01349, 0.01804, 0.00453, 0.01526, 0.00546, 0.01093, 0.00565, 0.03183, 0.00657, 0.00694, 0.00708, 0.01457, 0.00738, 0.00781, 0.04713, 0.02381, 0.04908, 0.00823, 0.00863, 0.01753, 0.00934, 0.02316, 0.00213, 0.00697, 0.00434, 0.01568, 0.01168, 0.01186, 0.09529, 0.00602, 0.03695, 0.00656, 0.00663, 0.03441, 0.00704, 0.00709, 0.04974, 0.00742, 0.01494, 0.02427, 0.00816, 0.00829, 0.01713, 0.00868, 0.01765, 0.02684, 0.04482]","[0.24337]","[29]",55,1
3.5,24,"[0.01471, 0.00386, 0.01192, 0.00491, 0.00497, 0.00542, 0.00552, 0.02243, 0.01188, 0.00627, 0.01419, 0.00136, 0.00708, 0.03615, 0.00731, 0.03791, 0.00392, 0.00442, 0.00459, 0.01168, 0.00603, 0.02461, 0.05359, 0.00746, 0.00757, 0.00759, 0.00759, 0.00773, 0.00781, 0.00805, 0.06465, 0.00812, 0.0083, 0.00858, 0.00876, 0.02741, 0.00949, 0.00985, 0.01004, 0.00257, 0.00478, 0.0028, 0.00364, 0.00372, 0.00763, 0.00811, 0.06534, 0.01046, 0.01588, 0.00552, 0.02282, 0.01171, 0.04724, 0.006, 0.01334, 0.03459, 0.02311, 0.00787, 0.00812, 0.00818, 0.0082, 0.00887, 0.02819, 0.0096, 0.0968, 0.00969, 0.0506, 0.05117, 0.01031, 0.01089, 0.06641, 0.01119, 0.07844, 0.01128, 0.01136, 0.01143, 0.01169, 0.01177, 0.04814, 0.01238, 0.01259, 0.0127, 0.01284, 0.01295]","[0.21898, 0.20238]","[11, 28]",84,2
3.5,25,"[0.00153, 0.00183, 0.00417, 0.00247, 0.00281, 0.03855, 0.00892, 0.00462, 0.00462, 0.00467, 0.01434, 0.01262, 0.03158, 0.00715, 0.00727, 0.01455, 0.08038, 0.00192, 0.0079, 0.0044, 0.01529, 0.00538, 0.01115, 0.01213, 0.04352, 0.02056, 0.01391, 0.03603, 0.00751, 0.00792, 0.00801, 0.01641, 0.0084, 0.00892, 0.00907, 0.00927, 0.0093, 0.03782, 0.00962, 0.00218, 0.03615, 0.00378, 0.0051, 0.0275, 0.01595, 0.00413, 0.00425, 0.00853, 0.00453, 0.00466, 0.00484, 0.0049, 0.00581, 0.00586, 0.01224, 0.0189, 0.00672, 0.01349, 0.00719, 0.00728, 0.02273, 0.00758, 0.0077, 0.01574, 0.00792, 0.00803, 0.00818, 0.00821, 0.04947, 0.01859, 0.00948, 0.0095, 0.00976, 0.03985, 0.03037, 0.01039, 0.06253, 0.01145, 0.00257, 0.00478, 0.0028, 0.00364, 0.00372, 0.00763, 0.00811, 0.06534]","[0.25425, 0.37521, 0.20559]","[17, 21, 40]",86,3
3.5,26,"[0.00047, 0.00361, 0.00168, 0.00488, 0.00288, 0.05349, 0.03049, 0.00367, 0.00417, 0.01702, 0.01086, 0.011, 0.0111, 0.01146, 0.01938, 0.06097, 0.00684, 0.007, 0.00745, 0.00775, 0.00815, 0.0082, 0.0082, 0.0174, 0.00873, 0.00877, 0.01994, 0.01003, 0.01087, 0.01125, 0.04617, 0.00148, 0.01792, 0.00389, 0.00945, 0.00481, 0.01365, 0.01539, 0.02359, 0.00851, 0.04576, 0.0189, 0.09931, 0.03206, 0.02152, 0.01081, 0.01104, 0.01182, 0.03567, 0.01228, 0.0874, 0.0407, 0.02875, 0.01455, 0.01473, 0.01494, 0.01511, 0.04564, 0.01549, 0.01562, 0.01583, 0.06336, 0.01625, 0.01663, 0.06683, 0.05088, 0.01698, 0.01699, 0.08528, 0.03412, 0.01727, 0.01747, 0.0528, 0.01774, 0.00065]","[0.37699, 0.26075]","[31, 43]",75,2
3.5,27,"[0.00329, 0.00479, 0.00197, 0.05189, 0.00412, 0.0488, 0.0094, 0.02901, 0.00983, 0.00521, 0.00528, 0.0321, 0.00542, 0.00542, 0.01667, 0.00631, 0.00652, 0.00656, 0.01351, 0.00701, 0.0072, 0.04402, 0.00737, 0.01515, 0.00763, 0.00818, 0.00852, 0.01825, 0.01898, 0.01933, 0.02904, 0.00986, 0.02963, 0.03026, 0.01025, 0.01033, 0.01057, 0.01096, 0.01102, 0.03401, 0.01155, 0.01159, 0.09616, 0.01226, 0.01264, 0.02556, 0.01311, 0.00103, 0.00248, 0.00522, 0.00311, 0.00738, 0.00476, 0.01508, 0.00592, 0.07124, 0.02078, 0.00715, 0.08659, 0.00722, 0.01469, 0.00742, 0.01509, 0.00801, 0.05989, 0.00859, 0.03483, 0.00137, 0.00406, 0.00413, 0.00418, 0.00509, 0.00566]","[0.21312, 0.34836]","[47, 20]",73,2
3.5,28,"[0.00087, 0.0073, 0.00491, 0.04799, 0.01337, 0.01472, 0.0259, 0.01808, 0.00637, 0.00638, 0.01383, 0.00711, 0.08822, 0.01489, 0.09069, 0.00767, 0.06985, 0.00783, 0.00839, 0.00855, 0.03468, 0.00895, 0.00895, 0.03175, 0.0037, 0.00415, 0.00557, 0.01223, 0.04893, 0.00631, 0.00642, 0.00683, 0.00717, 0.0078, 0.01595, 0.02501, 0.00885, 0.02706, 0.05473, 0.00918, 0.04709, 0.00945, 0.05777, 0.02081, 0.01077, 0.01077, 0.01089, 0.0983, 0.00325, 0.00818, 0.00218, 0.0023, 0.00253, 0.00283]","[0.21289, 0.20994]","[23, 25]",54,2
3.5,29,"[0.04425, 0.00324, 0.0036, 0.00537, 0.00548, 0.00325, 0.00818, 0.00218, 0.0023, 0.00253, 0.00283, 0.00392, 0.01353, 0.00971, 0.00558, 0.01695, 0.00619, 0.02512, 0.00688, 0.03461, 0.00695, 0.07769, 0.00723, 0.01551, 0.02458, 0.00835, 0.0085, 0.07216, 0.01813, 0.06397, 0.00917, 0.02892, 0.0194, 0.00981, 0.00997, 0.01022, 0.01047, 0.01049, 0.04317, 0.01093, 0.01117, 0.02256, 0.02331, 0.01194, 0.01206, 0.01222, 0.01261, 0.01296, 0.01324, 0.01344, 0.01347, 0.01364, 0.01373, 0.00194, 0.00208, 0.00246, 0.00879, 0.00502, 0.00578, 0.04921, 0.01862, 0.00637, 0.00709, 0.08704, 0.0331, 0.00828, 0.05707, 0.01906, 0.02873, 0.06812]","[0.20823, 0.30908]","[5, 48]",70,2
