3.5,10,"[0.01605, 0.00212, 0.00441, 0.01908, 0.00824, 0.02078, 0.00525, 0.01795, 0.03048, 0.01233, 0.04634, 0.01358, 0.03789, 0.00802, 0.0081, 0.00858, 0.03495, 0.00895, 0.00896, 0.02706, 0.00929, 0.00931, 0.00964, 0.02044, 0.08478, 0.06566, 0.01114, 0.01122, 0.01127, 0.01158, 0.03494, 0.03507, 0.02345, 0.01181, 0.04738, 0.02391, 0.01229, 0.01229, 0.06236, 0.02513, 0.03804, 0.01282, 0.01287, 0.02662, 0.00178, 0.00238, 0.01126, 0.00796, 0.01371, 0.0284, 0.0048, 0.00489, 0.00581, 0.00587, 0.01174, 0.0067]","[0.24953]","[44]",56,1
3.5,11,"[0.00368, 0.00657, 0.01153, 0.00395, 0.00435, 0.0045, 0.00488, 0.01581, 0.00528, 0.02696, 0.01304, 0.0069, 0.01624, 0.00816, 0.00832, 0.00846, 0.00847, 0.00857, 0.01754, 0.02677, 0.00973, 0.0698, 0.00131, 0.0025, 0.01407, 0.00503, 0.00518, 0.01607, 0.0058, 0.00592, 0.01287, 0.01295, 0.03401, 0.00749, 0.00763, 0.00771, 0.03288, 0.00857, 0.02875, 0.01, 0.01002, 0.02038, 0.01052, 0.01053, 0.07426, 0.07456, 0.01071, 0.01087, 0.02198, 0.01118, 0.00089, 0.00201, 0.00492, 0.00267]","[0.22962, 0.20069]","[22, 28]",54,2
3.5,12,"[0.00475, 0.00274, 0.0014, 0.0022, 0.00328, 0.00369, 0.01203, 0.00433, 0.00457, 0.00469, 0.00519, 0.00599, 0.00657, 0.01991, 0.00674, 0.04112, 0.00791, 0.02455, 0.01654, 0.04203, 0.0085, 0.00858, 0.00859, 0.09466, 0.01762, 0.02696, 0.08089, 0.00901, 0.0007, 0.00187, 0.00923, 0.00251, 0.0071, 0.00384, 0.03563, 0.07239, 0.00453, 0.01429, 0.03653, 0.00627, 0.00118, 0.00446, 0.00304, 0.03062, 0.0034, 0.00366, 0.00415, 0.03088, 0.00932, 0.00474, 0.00964, 0.02455, 0.00513, 0.00587, 0.0126, 0.00635, 0.00657, 0.05934, 0.0542, 0.06176, 0.04421, 0.03878, 0.00819, 0.00831, 0.00853, 0.01726, 0.0009, 0.02863, 0.00377, 0.00413, 0.0044, 0.0049, 0.02154, 0.00643, 0.00648, 0.01413]","[0.2063, 0.31152, 0.20842]","[28, 12, 26]",76,3
3.5,13,"[0.00063, 0.00094, 0.00681, 0.00238, 0.00574, 0.05792, 0.00477, 0.00118, 0.00446, 0.00304, 0.03062, 0.0034, 0.00366, 0.00415, 0.03088, 0.00932, 0.00474, 0.00964, 0.02455, 0.00513, 0.00587, 0.0126, 0.00635, 0.00657, 0.05934, 0.0542, 0.06176, 0.04421, 0.03878, 0.00819, 0.00831, 0.00853, 0.01726, 0.0007, 0.00187, 0.00923, 0.00251, 0.0071, 0.00384, 0.03563, 0.07239, 0.00453, 0.01429, 0.03653, 0.00627, 0.03084, 0.00736, 0.05242, 0.05329, 0.00452, 0.01838, 0.05968, 0.05198, 0.00621, 0.00726, 0.00731, 0.00735, 0.00738, 0.02248, 0.02289, 0.00768, 0.01574, 0.00825, 0.00836, 0.00839, 0.04429, 0.00889]","[0.21813, 0.31152, 0.32558]","[7, 26, 12]",67,3
3.5,14,"[0.00031, 0.0017, 0.00493, 0.00233, 0.00299, 0.02831, 0.00344, 0.01074, 0.01181, 0.00794, 0.00399, 0.01816, 0.00913, 0.00461, 0.04641, 0.00533, 0.00554, 0.01855, 0.04519, 0.00647, 0.00679, 0.01511, 0.00758, 0.00767, 0.06948, 0.01601, 0.01627, 0.00819, 0.00862, 0.00899, 0.02761, 0.01409, 0.00166, 0.03218, 0.00999, 0.00419, 0.00841, 0.01707, 0.00437, 0.00451, 0.01021, 0.00606, 0.00619, 0.00052, 0.0022, 0.00232, 0.00252, 0.00541, 0.00273, 0.00329, 0.00727, 0.00483, 0.00562, 0.00563, 0.0114, 0.00598, 0.01858, 0.00285, 0.00589]","[0.27785, 0.25922, 0.20247]","[31, 12, 14]",59,3
3.5,15,"[0.00032, 0.00078, 0.0016, 0.00241, 0.00568, 0.01905, 0.00377, 0.08963, 0.03041, 0.01031, 0.0105, 0.00545, 0.06695, 0.01262, 0.03813, 0.03841, 0.0067, 0.00678, 0.02975, 0.01958, 0.01208, 0.00592, 0.08067, 0.00451, 0.02881, 0.02216, 0.01238, 0.04388, 0.00636, 0.09799, 0.00668, 0.06036, 0.01357, 0.02205, 0.00743, 0.02438, 0.04074, 0.00829, 0.00897, 0.009, 0.00918, 0.03702, 0.00927, 0.00959, 0.00982, 0.01978, 0.03013, 0.01014, 0.01073, 0.01074, 0.01091, 0.02221, 0.01134, 0.01137, 0.03437, 0.01153, 0.01157, 0.01172, 0.01179, 0.03556, 0.01186, 0.02381, 0.02423, 0.01213, 0.00577]","[0.20694, 0.2312]","[19, 45]",65,2
3.5,16,"[0.00082, 0.0105, 0.00316, 0.00696, 0.00398, 0.02473, 0.00505, 0.01626, 0.02713, 0.0114, 0.01147, 0.00598, 0.00624, 0.06786, 0.02141, 0.05038, 0.0796, 0.0007, 0.00187, 0.00923, 0.00251, 0.0071, 0.00384, 0.03563, 0.07239, 0.00453, 0.01429, 0.03653, 0.00627, 0.00118, 0.00446, 0.00304, 0.03062, 0.0034, 0.00366, 0.00415, 0.03088, 0.00932, 0.00474, 0.00964, 0.02455, 0.00513, 0.00587, 0.0126, 0.00635, 0.00657, 0.05934, 0.0542, 0.06176, 0.04421, 0.03878, 0.00819, 0.00831, 0.00853, 0.01726, 0.0009, 0.02863, 0.00377, 0.00413, 0.0044, 0.0049, 0.02154, 0.00643, 0.00648]","[0.22199, 0.31152, 0.20842]","[17, 12, 26]",64,3
3.5,17,"[0.00253, 0.0083, 0.01043, 0.00708, 0.00364, 0.00742, 0.02628, 0.00459, 0.00502, 0.05612, 0.00523, 0.00535, 0.01678, 0.0616, 0.00563, 0.01831, 0.0064, 0.00646, 0.05426, 0.00697, 0.01958, 0.00911, 0.00334, 0.0102, 0.02555, 0.03148, 0.08072, 0.01756, 0.0044, 0.08181, 0.00547, 0.01117, 0.00609, 0.00673, 0.04108, 0.00686, 0.00718, 0.00743, 0.00757, 0.00577, 0.00315, 0.00171, 0.00926, 0.01691, 0.0037, 0.00754, 0.00379, 0.00886, 0.01975, 0.00496, 0.00557, 0.01766, 0.00594, 0.03568, 0.01818, 0.00615, 0.01259, 0.00707, 0.01561, 0.00845, 0.00887, 0.00118, 0.00446, 0.00304, 0.03062, 0.0034, 0.00366, 0.00415]","[0.21415, 0.23975, 0.33435]","[20, 19, 22]",68,3
3.5,18,"[0.0025, 0.0007, 0.00899, 0.00353, 0.00864, 0.04711, 0.03338, 0.00492, 0.04185, 0.02181, 0.00567, 0.02909, 0.00646, 0.00689, 0.01399, 0.03609, 0.00743, 0.0075, 0.0152, 0.00789, 0.00805, 0.00808, 0.01729, 0.00916, 0.00956, 0.01012, 0.01016, 0.02043, 0.01039, 0.05389, 0.01079, 0.01409, 0.00166, 0.03218, 0.00999, 0.00419, 0.00841, 0.01707, 0.00437, 0.00451, 0.01021, 0.00606, 0.00619, 0.00052, 0.0022, 0.00232, 0.00252, 0.00541, 0.00273, 0.00329, 0.00727, 0.00483, 0.00562, 0.00563, 0.0114, 0.00598, 0.01858, 0.00285, 0.00589, 0.01079, 0.00362, 0.00469, 0.00501, 0.0571, 0.00609, 0.00629, 0.01258, 0.00668, 0.00675, 0.00701, 0.00706]","[0.25575, 0.25922, 0.20247]","[31, 12, 14]",71,3
3.5,19,"[0.00091, 0.00402, 0.00231, 0.01865, 0.00191, 0.003, 0.01171, 0.00411, 0.00507, 0.00519, 0.00531, 0.04471, 0.00559, 0.01172, 0.00609, 0.00657, 0.01358, 0.00716, 0.00744, 0.00756, 0.00777, 0.00781, 0.00788, 0.00118, 0.00446, 0.00304, 0.03062, 0.0034, 0.00366, 0.00415, 0.03088, 0.00932, 0.00474, 0.00964, 0.02455, 0.00513, 0.00587, 0.0126, 0.00635, 0.00657, 0.05934, 0.0542, 0.06176, 0.04421, 0.03878, 0.00819, 0.00831, 0.00853, 0.01726, 0.0007, 0.00187, 0.00923, 0.00251, 0.0071, 0.00384, 0.03563, 0.07239, 0.00453, 0.01429, 0.03653, 0.00627, 0.03084, 0.00736, 0.05242, 0.05329, 0.00452, 0.01838, 0.05968, 0.05198, 0.00621, 0.00726, 0.00731, 0.00735, 0.00738]","[0.22421, 0.31152, 0.32558]","[23, 26, 12]",74,3
3.5,20,"[0.0005, 0.0042, 0.00438, 0.01983, 0.08131, 0.00951, 0.00498, 0.01032, 0.07306, 0.07098, 0.01704, 0.03419, 0.00118, 0.00446, 0.00304, 0.03062, 0.0034, 0.00366, 0.00415, 0.03088, 0.00932, 0.00474, 0.00964, 0.02455, 0.00513, 0.00587, 0.0126, 0.00635, 0.00657, 0.05934, 0.0542, 0.06176, 0.04421, 0.03878, 0.00819, 0.00831, 0.00853, 0.01726, 0.00957, 0.0096, 0.00981, 0.01048, 0.04218, 0.01082, 0.01099, 0.03429, 0.09377, 0.01183, 0.01189, 0.02472, 0.01248, 0.02504, 0.03789, 0.01282, 0.02568, 0.01305, 0.01312, 0.02673, 0.01342, 0.06793]","[0.2106]","[12]",60,1
3.5,21,"[0.00182, 0.00257, 0.00861, 0.00612, 0.00372, 0.00824, 0.02104, 0.01976, 0.00998, 0.02543, 0.01573, 0.02163, 0.02758, 0.01204, 0.00654, 0.00678, 0.02085, 0.00701, 0.00731, 0.00766, 0.00815, 0.05076, 0.0088, 0.00883, 0.03706, 0.02798, 0.06608, 0.01924, 0.0512, 0.021, 0.01054, 0.01114, 0.09002, 0.0114, 0.09202, 0.06918, 0.04618, 0.03537, 0.08268, 0.01201, 0.01214, 0.01261, 0.0505, 0.01316, 0.0133, 0.0133, 0.04029, 0.01357, 0.06843, 0.01371, 0.01374, 0.00194, 0.00147, 0.00567, 0.00355, 0.00834, 0.00498, 0.00507, 0.0571, 0.01593, 0.00724, 0.00756, 0.00814, 0.00861, 0.00973, 0.02934]","[0.20555]","[51]",66,1
3.5,22,"[0.00087, 0.00451, 0.00583, 0.0381, 0.01643, 0.00471, 0.02601, 0.01112, 0.00561, 0.06728, 0.0252, 0.02677, 0.00757, 0.0076, 0.00778, 0.00796, 0.03211, 0.00805, 0.03486, 0.01958, 0.01208, 0.00592, 0.08067, 0.00451, 0.02881, 0.02216, 0.01238, 0.04388, 0.00636, 0.09799, 0.00668, 0.06036, 0.01357, 0.02205, 0.00743, 0.02438, 0.04074, 0.00829, 0.00577, 0.00315, 0.00171, 0.00926, 0.01691, 0.0037, 0.00754, 0.00379, 0.00886, 0.01975, 0.00496, 0.00557, 0.01766, 0.00594, 0.03568, 0.01818, 0.00615, 0.01259, 0.00707, 0.01561, 0.00845, 0.00887, 0.00118, 0.00446, 0.00304, 0.03062, 0.0034, 0.00366, 0.00415]","[0.21312, 0.2312, 0.33435]","[19, 19, 22]",67,3
3.5,23,"[0.01297, 0.00165, 0.00972, 0.00333, 0.01092, 0.00778, 0.00434, 0.00472, 0.00971, 0.03615, 0.00548, 0.00588, 0.03224, 0.0065, 0.01319, 0.03984, 0.01374, 0.01437, 0.05876, 0.02249, 0.03037, 0.01522, 0.01522, 0.01528, 0.00768, 0.08024, 0.06656, 0.00901, 0.03679, 0.05544, 0.03724, 0.00935, 0.00947, 0.01984, 0.04171, 0.01076, 0.02212, 0.06753, 0.01134, 0.0007, 0.00187]","[0.28936]","[39]",41,1
3.5,24,"[0.00225, 0.00408, 0.0023, 0.00348, 0.004, 0.00411, 0.00915, 0.03038, 0.02871, 0.02515, 0.01887, 0.03175, 0.06409, 0.0131, 0.0201, 0.01427, 0.00719, 0.01469, 0.00752, 0.00193, 0.0028, 0.02667, 0.00713, 0.00373, 0.00389, 0.00518, 0.00526, 0.02117, 0.00538, 0.01098, 0.00564, 0.01277, 0.00663, 0.00705, 0.00711, 0.03084, 0.00736, 0.05242, 0.05329, 0.00452, 0.01838, 0.05968, 0.05198, 0.00621, 0.00726, 0.00731, 0.00735, 0.00738, 0.02248, 0.02289, 0.00768, 0.01574, 0.00825, 0.00836, 0.00839, 0.04429, 0.00889, 0.00924, 0.02856, 0.00976, 0.00982, 0.01994, 0.02028, 0.01026, 0.01042, 0.0939, 0.01077, 0.02256, 0.02259, 0.01138, 0.04577, 0.01145, 0.01161]","[0.22114, 0.31257]","[19, 16]",73,2
3.5,25,"[0.00313, 0.0019, 0.00263, 0.00294, 0.0034, 0.0036, 0.05142, 0.00545, 0.02748, 0.00598, 0.00601, 0.00699, 0.00704, 0.00709, 0.00736, 0.08951, 0.00796, 0.00819, 0.01668, 0.08601, 0.00898, 0.00905, 0.00917, 0.07486, 0.01006, 0.01027, 0.03083, 0.0105, 0.01051, 0.08499, 0.01099, 0.011, 0.01103, 0.01126, 0.01137, 0.01145, 0.02333, 0.01179, 0.01193, 0.01198, 0.02048, 0.03869, 0.00511, 0.01054, 0.03163, 0.02687, 0.00564, 0.00582, 0.09231, 0.00619, 0.00652, 0.00673, 0.00282, 0.00576, 0.00376, 0.08067, 0.08072, 0.0087, 0.01005, 0.00524, 0.00575, 0.01739, 0.00605, 0.00629, 0.00736, 0.01803, 0.01825, 0.00942, 0.0097, 0.04884, 0.0098, 0.08035, 0.02092, 0.01104, 0.01112, 0.01128, 0.03454, 0.01166]","[0.21692, 0.22389]","[40, 12]",78,2
3.5,26,"[0.02175, 0.07182, 0.01079, 0.00555, 0.01174, 0.00628, 0.0066, 0.00666, 0.06736, 0.00676, 0.01361, 0.01406, 0.00704, 0.00735, 0.00769, 0.00771, 0.01614, 0.00827, 0.00893, 0.00917, 0.00982, 0.06922, 0.01047, 0.01049, 0.08464, 0.04239, 0.03223, 0.01076, 0.01958, 0.00911, 0.00334, 0.0102, 0.02555, 0.03148, 0.08072, 0.01756, 0.0044, 0.08181, 0.00547, 0.01117, 0.00609, 0.00673, 0.04108, 0.00686, 0.00718, 0.00743, 0.00757, 0.00577, 0.00315, 0.00171, 0.00926, 0.01691, 0.0037, 0.00754, 0.00379, 0.00886, 0.01975, 0.00496, 0.00557, 0.01766, 0.00594, 0.03568, 0.01818, 0.00615, 0.01259, 0.00707, 0.01561, 0.00845, 0.00887, 0.00118, 0.00446, 0.00304, 0.03062, 0.0034, 0.00366, 0.00415]","[0.31145, 0.23975, 0.33435]","[28, 19, 22]",76,3
3.5,27,"[0.00251, 0.02046, 0.0045, 0.01398, 0.00519, 0.05512, 0.00624, 0.0064, 0.01284, 0.0007, 0.00187, 0.00923, 0.00251, 0.0071, 0.00384, 0.03563, 0.07239, 0.00453, 0.01429, 0.03653, 0.00627, 0.00118, 0.00446, 0.00304, 0.03062, 0.0034, 0.00366, 0.00415, 0.03088, 0.00932, 0.00474, 0.00964, 0.02455, 0.00513, 0.00587, 0.0126, 0.00635, 0.00657, 0.05934, 0.0542, 0.06176, 0.04421, 0.03878, 0.00819, 0.00831, 0.00853, 0.01726, 0.0009, 0.02863, 0.00377, 0.00413, 0.0044, 0.0049, 0.02154, 0.00643, 0.00648, 0.01413, 0.02048, 0.03869, 0.00511, 0.01054, 0.03163, 0.02687]","[0.2944, 0.31152, 0.20842, 0.28993]","[9, 12, 26, 10]",63,4
3.5,28,"[0.00085, 0.00756, 0.00528, 0.00345, 0.0666, 0.00845, 0.01726, 0.00435, 0.00464, 0.00498, 0.00501, 0.01093, 0.00562, 0.00586, 0.01818, 0.01947, 0.02791, 0.00706, 0.01427, 0.00718, 0.02246, 0.05291, 0.00785, 0.0079, 0.0477, 0.08237, 0.02551, 0.00884, 0.00888, 0.08918, 0.0091, 0.00913, 0.02788, 0.00983, 0.01001, 0.01008, 0.01034, 0.01071, 0.0431, 0.02162, 0.01958, 0.00911, 0.00334, 0.0102, 0.02555, 0.03148, 0.08072, 0.01756, 0.0044, 0.08181, 0.00547, 0.01117, 0.00609, 0.00673, 0.04108, 0.00686, 0.00718, 0.00743, 0.00757, 0.00577, 0.00315, 0.00171, 0.00926, 0.01691, 0.0037, 0.00754, 0.00379, 0.00886, 0.01975]","[0.37403, 0.23975]","[40, 19]",69,2
3.5,29,"[0.0014, 0.0017, 0.00544, 0.00326, 0.00433, 0.00457, 0.00474, 0.04743, 0.00516, 0.01766, 0.01814, 0.01213, 0.01226, 0.02027, 0.00733, 0.00797, 0.03227, 0.00829, 0.00867, 0.00868, 0.09811, 0.02679, 0.01814, 0.01829, 0.07615, 0.0098, 0.0007, 0.00187, 0.00923, 0.00251, 0.0071, 0.00384, 0.03563, 0.07239, 0.00453, 0.01429, 0.03653, 0.00627, 0.00118, 0.00446, 0.00304, 0.03062, 0.0034, 0.00366, 0.00415, 0.03088, 0.00932, 0.00474, 0.00964, 0.02455, 0.00513, 0.00587, 0.0126, 0.00635, 0.00657, 0.05934, 0.0542, 0.06176, 0.04421, 0.03878, 0.00819, 0.00831, 0.00853, 0.01726, 0.0009, 0.02863, 0.00377, 0.00413, 0.0044]","[0.25772, 0.31152, 0.20842]","[26, 12, 26]",69,3
3.5,30,"[0.0203, 0.0055, 0.05031, 0.00357, 0.01195, 0.00402, 0.00417, 0.00418, 0.00885, 0.01331, 0.00471, 0.04325, 0.00583, 0.07292, 0.00623, 0.00642, 0.02601, 0.0071, 0.04347, 0.00767, 0.06943, 0.00773, 0.09119, 0.00838, 0.00848, 0.00862, 0.00867, 0.00873, 0.08115, 0.00909, 0.00918, 0.00941, 0.00949, 0.02874, 0.02997, 0.01009, 0.03034, 0.02055, 0.0105, 0.01054, 0.02115, 0.05356, 0.03224, 0.01095, 0.01101, 0.01134, 0.01136, 0.01141, 0.01145, 0.01152]","[]","[]",50,0
3.5,31,"[0.00219, 0.00649, 0.00497, 0.0564, 0.03103, 0.00562, 0.00664, 0.00676, 0.00705, 0.01414, 0.00736, 0.05157, 0.00746, 0.00752, 0.00779, 0.04737, 0.04026, 0.00809, 0.03328, 0.00832, 0.00854, 0.02595, 0.09517, 0.00866, 0.00874, 0.00894, 0.02772, 0.00936, 0.05636, 0.00977, 0.03956, 0.02974, 0.01038, 0.03522, 0.0125, 0.00947, 0.01032, 0.00356, 0.01069, 0.03185, 0.00531, 0.01073, 0.07895, 0.0065, 0.05883, 0.00664, 0.02734, 0.01426, 0.01571, 0.01592, 0.00825, 0.00829, 0.0083, 0.00882, 0.01764]","[0.20521]","[33]",55,1
3.5,32,"[0.00156, 0.00243, 0.00279, 0.00312, 0.00372, 0.00763, 0.03898, 0.00547, 0.0059, 0.01841, 0.00703, 0.00742, 0.016, 0.00824, 0.00839, 0.03498, 0.06307, 0.06407, 0.00939, 0.00947, 0.00998, 0.01019, 0.01019, 0.03236, 0.01105, 0.01115, 0.01141, 0.01148, 0.01192, 0.05997, 0.00118, 0.00446, 0.00304, 0.03062, 0.0034, 0.00366, 0.00415, 0.03088, 0.00932, 0.00474, 0.00964, 0.02455, 0.00513, 0.00587, 0.0126, 0.00635, 0.00657, 0.05934, 0.0542, 0.06176, 0.04421, 0.03878, 0.00819, 0.00831, 0.00853, 0.01726, 0.0009, 0.02863, 0.00377, 0.00413, 0.0044, 0.0049, 0.02154, 0.00643, 0.00648, 0.01413, 0.0032, 0.00871, 0.01944, 0.01174, 0.0092, 0.00356, 0.07239, 0.02352, 0.02501]","[0.23575, 0.20842, 0.25456]","[30, 26, 10]",75,3
