3.5,10,"[0.00755, 0.00546, 0.0035, 0.00394, 0.06823, 0.00992, 0.01549, 0.00547, 0.00659, 0.00687, 0.0076, 0.01542, 0.00788, 0.0634, 0.00797, 0.01724, 0.00865, 0.01763, 0.00913, 0.00939, 0.00971, 0.00991, 0.02995, 0.00999, 0.01002, 0.01005, 0.01012, 0.01015, 0.00126, 0.00203, 0.00669, 0.01708, 0.00797, 0.00422, 0.00459, 0.00511, 0.0053, 0.0055, 0.00646, 0.0065, 0.02781, 0.00696, 0.0142, 0.00711, 0.0072, 0.04653, 0.00816, 0.00841, 0.04244, 0.04385, 0.00901, 0.00902, 0.00921, 0.01871, 0.00977, 0.00982, 0.0101, 0.01065, 0.01074, 0.01079, 0.01086, 0.01102, 0.01103, 0.01104, 0.03326, 0.01119, 0.01129, 0.06786, 0.01157, 0.09347, 0.02343, 0.01195, 0.02399, 0.03602, 0.01219, 0.0122, 0.01236, 0.03801, 0.01273, 0.01291, 0.01335, 0.04011]","[0.36961]","[28]",82,1
3.5,11,"[0.00128, 0.01765, 0.00649, 0.00268, 0.0028, 0.00546, 0.0056, 0.00594, 0.00095, 0.00303, 0.00318, 0.01034, 0.00525, 0.01662, 0.00562, 0.00356, 0.02188, 0.03935, 0.00934, 0.00934, 0.0633, 0.00494, 0.00504, 0.00505, 0.0152, 0.00592, 0.00684, 0.00716, 0.0072, 0.00786, 0.00802, 0.00814, 0.01632, 0.01677, 0.00884, 0.00898, 0.0648, 0.0093, 0.00931, 0.00971, 0.01974, 0.03192, 0.01101, 0.01139, 0.02282, 0.02284, 0.01178, 0.0477, 0.0249, 0.01252, 0.01253, 0.01274, 0.07665, 0.00242, 0.00272, 0.01002, 0.03073, 0.0045, 0.00613, 0.00647, 0.04806, 0.03469, 0.00732, 0.00739, 0.00801, 0.01603, 0.00809, 0.00837, 0.00847, 0.00872, 0.03515, 0.0089, 0.00915, 0.01881, 0.02886, 0.01977, 0.01982, 0.01045]","[0.20938, 0.27087, 0.20663]","[8, 7, 38]",78,3
3.5,12,"[0.00335, 0.00383, 0.00424, 0.00425, 0.00428, 0.00435, 0.00913, 0.00506, 0.00563, 0.01442, 0.00356, 0.02188, 0.03935, 0.00934, 0.00934, 0.0633, 0.00494, 0.00504, 0.00505, 0.0152, 0.00592, 0.00684, 0.00716, 0.0072, 0.00786, 0.00802, 0.00814, 0.01632, 0.01677, 0.00884, 0.00898, 0.0648, 0.0093, 0.00931, 0.00971, 0.01974, 0.03192, 0.01101, 0.01139, 0.02282, 0.02284, 0.01178, 0.0477, 0.0249, 0.01252, 0.01253, 0.01274, 0.07665, 0.00242, 0.00272, 0.01002, 0.03073, 0.0045, 0.00613, 0.00647, 0.04806, 0.03469, 0.00732, 0.00739, 0.00801, 0.01603, 0.00809, 0.00837, 0.00847, 0.00872, 0.03515, 0.0089, 0.00915, 0.01881, 0.02886, 0.01977, 0.01982, 0.01045, 0.06331, 0.05278, 0.02125, 0.03284, 0.0112, 0.01127, 0.0807]","[0.22626, 0.20663]","[10, 38]",80,2
3.5,13,"[0.00135, 0.00242, 0.00295, 0.00611, 0.00349, 0.04071, 0.00773, 0.06461, 0.01298, 0.00506, 0.00512, 0.02898, 0.01189, 0.00603, 0.0304, 0.00632, 0.0064, 0.07247, 0.00418, 0.01222, 0.00972, 0.04568, 0.00615, 0.03194, 0.00254, 0.00265, 0.00273, 0.00312, 0.00504, 0.00548, 0.01107, 0.03149, 0.0141, 0.00723, 0.0456, 0.05729, 0.01951, 0.01019, 0.00367, 0.00372, 0.00441, 0.01364, 0.00462, 0.01013, 0.0104, 0.01044, 0.0057, 0.0058, 0.00591, 0.00621, 0.00679, 0.00683, 0.03435, 0.00699, 0.00714, 0.04409, 0.00735, 0.08244, 0.00356, 0.02188, 0.03935, 0.00934, 0.00934, 0.0633, 0.00494, 0.00504, 0.00505, 0.0152, 0.00592, 0.00684]","[0.23479, 0.25436, 0.20824, 0.37348]","[18, 6, 12, 22]",70,4
3.5,14,"[0.00757, 0.0568, 0.00329, 0.0071, 0.00392, 0.00467, 0.00505, 0.00595, 0.05958, 0.01269, 0.00692, 0.05691, 0.0073, 0.01474, 0.0164, 0.0082, 0.00841, 0.01826, 0.04573, 0.00916, 0.01866, 0.00945, 0.01006, 0.0202, 0.0313, 0.08364, 0.07924, 0.02284, 0.01162, 0.01163, 0.0117, 0.01173, 0.07093, 0.03743, 0.01255, 0.06476, 0.01302, 0.03933, 0.01321, 0.05348, 0.01341, 0.05421, 0.01364, 0.01371, 0.01388, 0.01415, 0.01423, 0.01445, 0.04373, 0.04449]","[]","[]",50,0
3.5,15,"[0.00143, 0.00113, 0.00376, 0.00427, 0.00443, 0.00464, 0.02406, 0.01045, 0.04513, 0.03502, 0.01798, 0.00602, 0.04946, 0.00635, 0.0446, 0.00654, 0.0133, 0.00254, 0.00265, 0.00273, 0.00312, 0.00504, 0.00548, 0.01107, 0.03149, 0.0141, 0.00723, 0.0456, 0.05729, 0.01951, 0.01019, 0.00367, 0.00372, 0.00441, 0.01364, 0.00462, 0.01013, 0.0104, 0.01044, 0.0057, 0.0058, 0.00591, 0.00621, 0.00679, 0.00683, 0.03435, 0.00699, 0.00714, 0.04409, 0.00735, 0.08244, 0.00356, 0.02188, 0.03935, 0.00934, 0.00934, 0.0633, 0.00494, 0.00504, 0.00505, 0.0152, 0.00592, 0.00684, 0.00716, 0.0072, 0.00786, 0.00802, 0.00814, 0.01632, 0.01677, 0.00884, 0.00898, 0.0648, 0.0093, 0.00931]","[0.22903, 0.20824, 0.37348]","[17, 12, 22]",75,3
3.5,16,"[0.003, 0.00942, 0.00705, 0.00841, 0.00467, 0.0141, 0.01065, 0.00573, 0.00599, 0.02108, 0.00764, 0.01531, 0.00773, 0.00777, 0.00811, 0.09833, 0.00833, 0.01717, 0.00949, 0.00964, 0.04849, 0.03936, 0.05916, 0.09871, 0.01044, 0.07574, 0.00506, 0.00264, 0.00289, 0.00418, 0.00491, 0.00492, 0.00516, 0.00569, 0.07209, 0.06209, 0.00783, 0.00785, 0.00791, 0.02379, 0.00863, 0.0174, 0.00886, 0.04461, 0.05384, 0.00911, 0.03704, 0.01998, 0.01005, 0.00221, 0.02941, 0.05095, 0.00752, 0.05443, 0.004, 0.02631, 0.02355, 0.0056, 0.00587, 0.00661, 0.00683, 0.00699, 0.0071, 0.01443, 0.02279, 0.02322, 0.00795, 0.09611, 0.03312, 0.00834, 0.00867, 0.0093, 0.00971, 0.08865, 0.02003, 0.05059]","[0.20118, 0.25261]","[26, 23]",76,2
3.5,17,"[0.00201, 0.00261, 0.00765, 0.00401, 0.02662, 0.00475, 0.00502, 0.00507, 0.01689, 0.04653, 0.01225, 0.00629, 0.00647, 0.02129, 0.00089, 0.0021, 0.01253, 0.00278, 0.0142, 0.02613, 0.00336, 0.03547, 0.03929, 0.00727, 0.00421, 0.00425, 0.009, 0.00463, 0.05386, 0.005, 0.03534, 0.01567, 0.00634, 0.04553, 0.00678, 0.01406, 0.03531, 0.05875, 0.00745, 0.00752, 0.03012, 0.0077, 0.00254, 0.00265, 0.00273, 0.00312, 0.00504, 0.00548, 0.01107, 0.03149, 0.0141, 0.00723, 0.0456, 0.05729, 0.01951, 0.01019, 0.00367, 0.00372, 0.00441, 0.01364, 0.00462, 0.01013, 0.0104, 0.01044, 0.0057, 0.0058, 0.00591, 0.00621, 0.00679, 0.00683, 0.03435, 0.00699, 0.00714]","[0.2457, 0.26303, 0.20824]","[14, 28, 12]",73,3
3.5,18,"[0.00644, 0.00293, 0.01485, 0.02294, 0.01035, 0.0035, 0.03204, 0.03258, 0.00544, 0.00562, 0.00572, 0.00613, 0.01286, 0.02685, 0.01446, 0.00731, 0.00735, 0.00736, 0.00742, 0.0075, 0.00769, 0.01599, 0.00841, 0.00864, 0.07001, 0.01831, 0.02826, 0.05702, 0.0287, 0.05862, 0.0098, 0.00453, 0.02295, 0.01643, 0.00593, 0.01873, 0.00095, 0.00303, 0.00318, 0.01034, 0.00525, 0.01662, 0.00562, 0.00356, 0.02188, 0.03935, 0.00934, 0.00934, 0.0633, 0.00494, 0.00504]","[0.20276, 0.20564, 0.27087]","[31, 5, 7]",51,3
3.5,19,"[0.00258, 0.00275, 0.0031, 0.01414, 0.02008, 0.00808, 0.01675, 0.00628, 0.01344, 0.01559, 0.0079, 0.00802, 0.00809, 0.03353, 0.00911, 0.00221, 0.02941, 0.05095, 0.00752, 0.05443, 0.004, 0.02631, 0.02355, 0.0056, 0.00587, 0.0655, 0.00661, 0.00683, 0.00699, 0.0071, 0.01443, 0.02279, 0.02322, 0.00795, 0.09611, 0.03312, 0.00834, 0.00867, 0.0093, 0.00971, 0.08865, 0.02003, 0.05059, 0.00506, 0.00264, 0.00289, 0.00418, 0.00491, 0.00492, 0.00516, 0.00569, 0.07209, 0.06209, 0.00783, 0.00785, 0.00791, 0.02379, 0.00863, 0.0174, 0.00886, 0.04461, 0.05384, 0.00911]","[0.21859, 0.25261]","[15, 28]",63,2
3.5,20,"[0.00027, 0.00168, 0.00189, 0.00472, 0.00288, 0.0058, 0.01219, 0.00432, 0.01923, 0.00486, 0.0106, 0.00601, 0.0062, 0.0072, 0.0075, 0.05331, 0.00767, 0.00805, 0.04059, 0.0083, 0.02584, 0.01744, 0.01854, 0.00988, 0.00579, 0.0134, 0.00191, 0.01068, 0.00319, 0.00333, 0.00674, 0.00479, 0.00988, 0.00496, 0.0101, 0.00523, 0.01052, 0.00544, 0.00545, 0.00555, 0.00575, 0.00594, 0.04091, 0.00691, 0.00699, 0.00725, 0.01488, 0.02393, 0.01641, 0.01842, 0.01875, 0.00938, 0.00962, 0.00991, 0.03986, 0.01008, 0.01033, 0.01035, 0.05291, 0.0534, 0.01079, 0.0113, 0.01159, 0.01203, 0.01209, 0.02424, 0.01285, 0.01306, 0.01326, 0.01361, 0.0412, 0.01377, 0.05508, 0.01391, 0.02786, 0.01405, 0.01413, 0.01418, 0.01427, 0.05722, 0.0145, 0.0145, 0.015]","[0.20953]","[24]",83,1
3.5,21,"[0.00098, 0.00168, 0.00204, 0.0024, 0.00289, 0.01437, 0.00417, 0.00561, 0.00629, 0.01258, 0.0126, 0.01268, 0.01951, 0.01019, 0.00367, 0.00372, 0.00441, 0.01364, 0.00462, 0.01013, 0.0104, 0.01044, 0.0057, 0.0058, 0.00591, 0.00621, 0.00679, 0.00683, 0.03435, 0.00699, 0.00714, 0.04409, 0.00735, 0.08244, 0.00254, 0.00265, 0.00273, 0.00312, 0.00504, 0.00548, 0.01107, 0.03149, 0.0141, 0.00723, 0.0456, 0.05729, 0.00089, 0.0021, 0.01253, 0.00278, 0.0142, 0.02613, 0.00336, 0.03547, 0.03929, 0.00727, 0.00421, 0.00425, 0.009, 0.00463, 0.05386, 0.005, 0.03534, 0.01567, 0.00634, 0.04553, 0.00678, 0.01406, 0.03531, 0.05875, 0.00745, 0.00752, 0.03012, 0.0077, 0.00642, 0.00199, 0.00241, 0.01155, 0.00413, 0.00885, 0.00455, 0.00456, 0.01542, 0.04294]","[0.24035, 0.20824, 0.26303, 0.24386]","[12, 22, 12, 28]",84,4
3.5,22,"[0.04458, 0.01091, 0.00371, 0.00431, 0.00433, 0.01754, 0.00732, 0.01518, 0.00807, 0.00814, 0.00816, 0.04238, 0.02597, 0.00875, 0.01758, 0.03532, 0.01767, 0.08267, 0.00966, 0.01954, 0.00981, 0.02955, 0.03018, 0.0103, 0.01051, 0.01147, 0.01151, 0.01161, 0.01182, 0.02365, 0.01221, 0.01227, 0.03894, 0.07929, 0.0265, 0.05455, 0.01371, 0.04125, 0.01384, 0.01386, 0.01403, 0.01409, 0.04249, 0.07229, 0.08777, 0.07362, 0.01476, 0.01488, 0.0906, 0.04567, 0.03053, 0.00094, 0.00302, 0.00428, 0.00472, 0.0146, 0.0054, 0.0061, 0.01222, 0.00672, 0.03381, 0.01396]","[0.28777]","[51]",62,1
3.5,23,"[0.0069, 0.00214, 0.00259, 0.00292, 0.00606, 0.0032, 0.00397, 0.00415, 0.02911, 0.00518, 0.06331, 0.00532, 0.00637, 0.03364, 0.0068, 0.01432, 0.06621, 0.00746, 0.00756, 0.01542, 0.04021, 0.00808, 0.0081, 0.00811, 0.00853, 0.00579, 0.0134, 0.00191, 0.01068, 0.00319, 0.00333, 0.00674, 0.00479, 0.00988, 0.00496, 0.0101, 0.00523, 0.01052, 0.00544, 0.00545, 0.00555, 0.00575, 0.00594, 0.04091, 0.00691, 0.00699, 0.00725, 0.01488, 0.02393, 0.01641, 0.01842, 0.01875, 0.00938, 0.00962, 0.00991, 0.03986, 0.01008, 0.01033, 0.01035, 0.05291, 0.0534, 0.01079, 0.0113, 0.01159, 0.01203, 0.01209, 0.02424, 0.01285, 0.01306, 0.01326, 0.01361, 0.0412, 0.01377, 0.05508, 0.01391]","[0.28613]","[25]",75,1
3.5,24,"[0.00137, 0.00831, 0.00333, 0.00508, 0.01019, 0.01148, 0.00603, 0.00622, 0.01263, 0.00699, 0.02228, 0.0154, 0.00809, 0.00835, 0.02513, 0.05042, 0.07741, 0.00869, 0.01766, 0.00892, 0.02847, 0.02866, 0.06788, 0.00979, 0.02017, 0.02097, 0.0216, 0.02353, 0.01235, 0.02483, 0.01246, 0.0125, 0.06343, 0.02555, 0.02656, 0.02666, 0.0134, 0.04081, 0.01382, 0.01383, 0.01385, 0.00126, 0.00203, 0.00669, 0.01708, 0.00797, 0.00422, 0.00459, 0.00511, 0.0053, 0.0055, 0.00646, 0.0065, 0.02781, 0.00696, 0.0142, 0.00711, 0.0072, 0.04653, 0.00816, 0.00841, 0.04244, 0.04385, 0.00901, 0.00902, 0.00921, 0.01871, 0.00977, 0.00982, 0.0101, 0.01065, 0.01074, 0.01079]","[0.26213]","[41]",73,1
3.5,25,"[0.00049, 0.00841, 0.00945, 0.01444, 0.00527, 0.0055, 0.02274, 0.0062, 0.00642, 0.05834, 0.00656, 0.08827, 0.03653, 0.02392, 0.00089, 0.0021, 0.01253, 0.00278, 0.0142, 0.02613, 0.00336, 0.03547, 0.03929, 0.00727, 0.00421, 0.00425, 0.009, 0.00463, 0.05386, 0.005, 0.03534, 0.01567, 0.00634, 0.04553, 0.00678, 0.01406, 0.03531, 0.05875, 0.00745, 0.00752, 0.03012, 0.0077, 0.00254, 0.00265, 0.00273, 0.00312, 0.00504, 0.00548, 0.01107, 0.03149, 0.0141, 0.00723, 0.0456, 0.05729, 0.01951, 0.01019, 0.00367, 0.00372, 0.00441, 0.01364, 0.00462, 0.01013, 0.0104, 0.01044, 0.0057, 0.0058, 0.00591, 0.00621, 0.00679, 0.00683, 0.03435, 0.00699, 0.00714]","[0.42606, 0.26303, 0.20824]","[14, 28, 12]",73,3
3.5,26,"[0.004, 0.00222, 0.00305, 0.00691, 0.00391, 0.00418, 0.01266, 0.00481, 0.01134, 0.01146, 0.09557, 0.01795, 0.03714, 0.04548, 0.02078, 0.00707, 0.00724, 0.0581, 0.00728, 0.00763, 0.00824, 0.01675, 0.03444, 0.00861, 0.01766, 0.00896, 0.01842, 0.00928, 0.00942, 0.07626, 0.0192, 0.00579, 0.0134, 0.00191, 0.01068, 0.00319, 0.00333, 0.00674, 0.00479, 0.00988, 0.00496, 0.0101, 0.00523, 0.01052, 0.00544, 0.00545, 0.00555, 0.00575, 0.00594, 0.04091, 0.00691, 0.00699, 0.00725, 0.01488, 0.02393, 0.01641, 0.01842, 0.01875, 0.00938, 0.00962, 0.00991, 0.03986, 0.01008, 0.01033, 0.01035, 0.05291, 0.0534, 0.01079, 0.0113, 0.01159, 0.01203, 0.01209, 0.02424, 0.01285]","[0.21894]","[31]",74,1
3.5,27,"[0.01489, 0.0024, 0.02245, 0.00481, 0.0149, 0.03123, 0.00525, 0.00569, 0.04228, 0.00657, 0.00717, 0.02902, 0.00767, 0.01555, 0.0079, 0.00802, 0.00855, 0.01824, 0.01898, 0.00951, 0.00957, 0.0097, 0.02921, 0.00975, 0.03994, 0.01029, 0.01035, 0.01047, 0.01064, 0.03238, 0.02172, 0.0234, 0.02342, 0.08245, 0.03592, 0.01206, 0.03769, 0.01269, 0.01282, 0.05135, 0.01319, 0.0136, 0.04122, 0.01379, 0.01381, 0.02771, 0.01394, 0.05646]","[]","[]",48,0
3.5,28,"[0.00112, 0.00151, 0.00346, 0.00725, 0.00375, 0.02018, 0.01098, 0.00579, 0.01762, 0.00601, 0.09168, 0.00687, 0.00726, 0.00755, 0.00758, 0.00784, 0.04052, 0.00873, 0.00877, 0.00881, 0.03725, 0.00951, 0.01907, 0.01916, 0.05834, 0.02971, 0.00996, 0.05984, 0.03011, 0.05024, 0.00506, 0.00264, 0.00289, 0.00418, 0.00491, 0.00492, 0.00516, 0.00569, 0.07209, 0.06209, 0.00783, 0.00785, 0.00791, 0.02379, 0.00863, 0.0174, 0.00886, 0.04461, 0.05384, 0.00911, 0.03704, 0.01998, 0.01005, 0.00221, 0.02941, 0.05095, 0.00752]","[0.25599, 0.25261]","[30, 23]",57,2
3.5,29,"[0.00065, 0.0075, 0.00274, 0.0029, 0.00318, 0.00359, 0.00373, 0.00485, 0.01009, 0.00524, 0.06509, 0.00579, 0.06787, 0.05257, 0.01349, 0.00695, 0.00795, 0.04032, 0.00821, 0.00842, 0.00848, 0.00899, 0.00904, 0.00932, 0.00956, 0.00969, 0.00969, 0.02998, 0.01002, 0.09431, 0.02117, 0.01077, 0.06523, 0.01089, 0.01118, 0.01124, 0.01141, 0.01156, 0.01185, 0.01187, 0.00089, 0.0021, 0.01253, 0.00278, 0.0142, 0.02613, 0.00336, 0.03547, 0.03929, 0.00727, 0.00421, 0.00425, 0.009, 0.00463, 0.05386, 0.005, 0.03534, 0.01567, 0.00634, 0.04553, 0.00678, 0.01406, 0.03531, 0.05875, 0.00745, 0.00752, 0.03012, 0.0077, 0.01951, 0.01019, 0.00367, 0.00372, 0.00441, 0.01364, 0.00462, 0.01013, 0.0104, 0.01044, 0.0057, 0.0058, 0.00591]","[0.22584, 0.44275]","[40, 28]",81,2
