3.5,10,"[0.00049, 0.01844, 0.00679, 0.02818, 0.00422, 0.02773, 0.04885, 0.00564, 0.00595, 0.06989, 0.00722, 0.04455, 0.0078, 0.01582, 0.06479, 0.0574, 0.01705, 0.02698, 0.01818, 0.04617, 0.01913, 0.01941, 0.05866, 0.01015, 0.0102, 0.01023, 0.01063, 0.01064, 0.01938, 0.00291, 0.00316, 0.0258, 0.00698, 0.00782, 0.00447, 0.0729, 0.03238, 0.01643, 0.0115, 0.01159, 0.07616, 0.00659, 0.02001, 0.0136, 0.04343, 0.00732, 0.02201, 0.00745, 0.00748, 0.00752, 0.07949, 0.00801, 0.08128, 0.00831, 0.05076, 0.00865, 0.00908, 0.00938, 0.02821, 0.00962, 0.03854, 0.00972, 0.00977, 0.05979, 0.01009, 0.02183, 0.01103, 0.02228, 0.01115, 0.01151, 0.08074, 0.02308, 0.01192, 0.00695, 0.00256, 0.00262, 0.00547]","[0.21407, 0.32382]","[28, 45]",77,2
3.5,11,"[0.00719, 0.00249, 0.0035, 0.0282, 0.02227, 0.00449, 0.00985, 0.0054, 0.01089, 0.02261, 0.01721, 0.00584, 0.00641, 0.02012, 0.06088, 0.01356, 0.03498, 0.00721, 0.00775, 0.00798, 0.00799, 0.01627, 0.00828, 0.02555, 0.00858, 0.01794, 0.00911, 0.00924, 0.00936, 0.00995, 0.01017, 0.00152, 0.00962, 0.00328, 0.00333, 0.00338, 0.0041, 0.00898, 0.00484, 0.0054, 0.00595, 0.00642, 0.00642, 0.0074, 0.00741, 0.00805, 0.00834, 0.00852, 0.00858, 0.05424, 0.08309, 0.07567, 0.01897, 0.00953, 0.00691, 0.01021, 0.00264, 0.00332, 0.00431, 0.0099, 0.01025, 0.02051, 0.00529, 0.04836, 0.00617, 0.0064, 0.03236, 0.00661, 0.00708, 0.01428, 0.00725, 0.00731, 0.03731, 0.00754, 0.07041, 0.016, 0.00861, 0.00886]","[0.23636, 0.26885]","[31, 23]",78,2
3.5,12,"[0.00281, 0.00141, 0.01632, 0.01477, 0.03739, 0.00373, 0.06835, 0.00519, 0.02843, 0.00571, 0.01962, 0.00674, 0.02705, 0.00696, 0.05378, 0.0155, 0.01565, 0.00304, 0.02685, 0.00386, 0.04081, 0.0046, 0.01451, 0.01553, 0.00546, 0.00566, 0.01724, 0.00597, 0.02438, 0.0061, 0.08677, 0.00549, 0.00611, 0.00338, 0.00407, 0.00896, 0.01846, 0.00636, 0.00658, 0.01354, 0.00308, 0.0035, 0.01213, 0.00462, 0.0053, 0.03484, 0.05424, 0.00604, 0.01214, 0.00608]","[0.22743, 0.24501, 0.20364]","[16, 15, 9]",50,3
3.5,13,"[0.00379, 0.00395, 0.00441, 0.00466, 0.00495, 0.00582, 0.00617, 0.00719, 0.02969, 0.00765, 0.03102, 0.00808, 0.00823, 0.03374, 0.00867, 0.00695, 0.00256, 0.00262, 0.00547, 0.00484, 0.00525, 0.00551, 0.02768, 0.00584, 0.00607, 0.00612, 0.00648, 0.00672, 0.01371, 0.00704, 0.0142, 0.00713, 0.00766, 0.00779, 0.00782, 0.01606, 0.0081, 0.03402, 0.05135, 0.00874, 0.02763, 0.01846, 0.05598, 0.00955, 0.03931, 0.01978, 0.04187, 0.01056, 0.01091, 0.01141, 0.02307, 0.00839, 0.00116, 0.00399, 0.00558, 0.00287, 0.00657, 0.00405, 0.00847, 0.0729, 0.02052, 0.00524, 0.0123, 0.01871, 0.03746, 0.00629, 0.00632, 0.0069, 0.07173, 0.02195, 0.00746, 0.01492, 0.00752, 0.01594, 0.00807, 0.03244, 0.00845, 0.00862, 0.00864, 0.00885, 0.0268]","[0.21349, 0.25459]","[15, 36]",81,2
3.5,14,"[0.00083, 0.00666, 0.00372, 0.01972, 0.00435, 0.00438, 0.00465, 0.03316, 0.00618, 0.01903, 0.00687, 0.007, 0.00703, 0.01471, 0.01487, 0.01491, 0.09993, 0.00772, 0.00785, 0.03652, 0.00475, 0.00478, 0.00966, 0.04948, 0.01129, 0.01243, 0.00631, 0.00675, 0.00695, 0.03761, 0.02322, 0.03172, 0.008, 0.0329, 0.00837, 0.0086, 0.00868, 0.0264, 0.01786, 0.00919, 0.03823, 0.00975, 0.07948, 0.0101, 0.07248, 0.01037, 0.02083, 0.00308, 0.0035, 0.01213, 0.00462, 0.0053, 0.03484, 0.05424, 0.00604, 0.01214, 0.00608, 0.00683, 0.00714, 0.06405, 0.04015, 0.01632, 0.05005, 0.05027, 0.00847, 0.0086, 0.00868, 0.00868, 0.07037, 0.01913, 0.01004, 0.02063, 0.02096, 0.09464, 0.00549, 0.00611, 0.00338]","[0.21316, 0.33061, 0.20364]","[19, 28, 27]",77,3
3.5,15,"[0.00362, 0.03891, 0.00514, 0.00532, 0.00572, 0.0003, 0.00041, 0.01774, 0.00313, 0.00391, 0.01997, 0.00506, 0.00506, 0.0051, 0.00572, 0.01277, 0.01282, 0.01335, 0.02932, 0.00767, 0.00781, 0.00797, 0.00812, 0.00813, 0.00819, 0.00842, 0.00852, 0.0087, 0.02622, 0.00886, 0.03863, 0.00994, 0.01001, 0.01009, 0.02019, 0.0102, 0.0757, 0.01095, 0.01115, 0.02233, 0.03405, 0.01143, 0.09275, 0.01191, 0.01205, 0.02422, 0.01214, 0.01218, 0.0122, 0.01221, 0.01229, 0.01234, 0.01241, 0.03733, 0.07475, 0.01273, 0.01275, 0.01309, 0.06583, 0.01337, 0.01345, 0.01352, 0.05433, 0.01004, 0.00182, 0.01083, 0.00736, 0.00559, 0.00281, 0.00414, 0.00464, 0.00743, 0.00824, 0.00837, 0.00839, 0.00854, 0.02585]","[0.22541, 0.32393]","[5, 58]",77,2
3.5,16,"[0.00263, 0.00887, 0.01178, 0.00408, 0.00428, 0.00898, 0.00917, 0.00581, 0.079, 0.01229, 0.00648, 0.01303, 0.00653, 0.00657, 0.03307, 0.00743, 0.00804, 0.01692, 0.00881, 0.00897, 0.00911, 0.00918, 0.01859, 0.0191, 0.00967, 0.00984, 0.09172, 0.01027, 0.01032, 0.01077, 0.01113, 0.02243, 0.01148, 0.0346, 0.01161, 0.01166, 0.01176, 0.01187, 0.0059, 0.0026, 0.03125, 0.00328, 0.00376, 0.00575, 0.01262, 0.02047, 0.01473, 0.00747, 0.01584, 0.008, 0.00846, 0.00871, 0.01784, 0.00897, 0.00918, 0.04594, 0.00932, 0.00932, 0.00935, 0.00691, 0.01021, 0.00264, 0.00332, 0.00431, 0.0099, 0.01025, 0.02051, 0.00529, 0.04836, 0.00617, 0.0064, 0.03236, 0.00661, 0.00708, 0.01428, 0.00725, 0.00731, 0.03731, 0.00754, 0.07041, 0.016]","[0.25557, 0.23827]","[38, 21]",81,2
3.5,17,"[0.00159, 0.01421, 0.00246, 0.00296, 0.02629, 0.00382, 0.01164, 0.00491, 0.02041, 0.05214, 0.00593, 0.00599, 0.01229, 0.00618, 0.01305, 0.03425, 0.02184, 0.01459, 0.00762, 0.00779, 0.03168, 0.00798, 0.00808, 0.00829, 0.02589, 0.00919, 0.00932, 0.00964, 0.0098, 0.0515, 0.01045, 0.01101, 0.02251, 0.01148, 0.01159, 0.01166, 0.01176, 0.00695, 0.00256, 0.00262, 0.00547, 0.00484, 0.00525, 0.00551, 0.02768, 0.00584, 0.00607, 0.00612, 0.00648, 0.00672, 0.01371, 0.00704, 0.0142, 0.00713, 0.00766, 0.00779, 0.00782]","[0.23927]","[37]",57,1
3.5,18,"[0.00208, 0.00286, 0.00391, 0.00427, 0.03451, 0.00482, 0.01027, 0.0052, 0.00537, 0.01687, 0.02285, 0.02875, 0.01212, 0.00634, 0.00639, 0.02655, 0.03373, 0.06204, 0.00747, 0.00766, 0.01694, 0.00308, 0.0035, 0.01213, 0.00462, 0.0053, 0.03484, 0.05424, 0.00604, 0.01214, 0.00608, 0.00683, 0.00714, 0.06405, 0.04015, 0.01632, 0.05005, 0.05027, 0.00847, 0.0086, 0.00868, 0.00868, 0.07037, 0.01913, 0.01004, 0.02063, 0.02096, 0.09464, 0.00549, 0.00611, 0.00338, 0.00407, 0.00896, 0.01846, 0.00636, 0.00658, 0.01354, 0.00474, 0.00081, 0.00392, 0.00765, 0.02412, 0.00365, 0.05819, 0.06267, 0.00945, 0.03891, 0.00506, 0.01596, 0.08677, 0.04558, 0.00626, 0.00685, 0.00554]","[0.28604, 0.20364, 0.20688, 0.2131]","[21, 27, 9, 16]",74,4
3.5,19,"[0.00519, 0.00635, 0.00282, 0.00306, 0.00502, 0.06716, 0.00586, 0.06573, 0.02318, 0.00817, 0.01764, 0.02701, 0.00901, 0.00947, 0.04076, 0.01116, 0.01139, 0.01149, 0.06944, 0.00308, 0.0035, 0.01213, 0.00462, 0.0053, 0.03484, 0.05424, 0.00604, 0.01214, 0.00608, 0.00683, 0.00714, 0.06405, 0.04015, 0.01632, 0.05005, 0.05027, 0.00847, 0.0086, 0.00868, 0.00868, 0.07037, 0.01913, 0.01004, 0.02063, 0.02096, 0.09464, 0.00549, 0.00611, 0.00338, 0.00407, 0.00896, 0.01846, 0.00636, 0.00658, 0.01354, 0.00474, 0.00081, 0.00392, 0.00765, 0.02412, 0.00365, 0.05819, 0.06267, 0.00945, 0.03891, 0.00506, 0.01596, 0.08677, 0.04558, 0.00626, 0.00685, 0.00554]","[0.2338, 0.20364, 0.20688, 0.2131]","[19, 27, 9, 16]",72,4
3.5,20,"[0.00151, 0.00179, 0.00337, 0.0086, 0.0307, 0.02666, 0.02694, 0.01478, 0.04468, 0.01585, 0.0053, 0.01625, 0.0055, 0.04633, 0.00612, 0.02661, 0.08984, 0.01411, 0.00794, 0.00831, 0.08333, 0.03367, 0.02555, 0.03663, 0.00916, 0.0092, 0.00958, 0.02912, 0.02924, 0.02004, 0.05027, 0.05074, 0.0102, 0.05132, 0.01053, 0.01093, 0.01129, 0.04607, 0.01155, 0.01169, 0.0119, 0.00308, 0.0035, 0.01213, 0.00462, 0.0053, 0.03484, 0.05424, 0.00604, 0.01214, 0.00608, 0.00683, 0.00714, 0.06405, 0.04015, 0.01632, 0.05005, 0.05027, 0.00847, 0.0086, 0.00868, 0.00868, 0.07037, 0.01913, 0.01004, 0.02063, 0.02096, 0.09464, 0.00549, 0.00611, 0.00338, 0.00407, 0.00896, 0.01846, 0.00636, 0.00658]","[0.26177, 0.20364]","[41, 27]",76,2
3.5,21,"[0.015, 0.00105, 0.00143, 0.00474, 0.00612, 0.00228, 0.04501, 0.0051, 0.01185, 0.01289, 0.00689, 0.00731, 0.02383, 0.00795, 0.05591, 0.00834, 0.04374, 0.00572, 0.00741, 0.00258, 0.00304, 0.00351, 0.00417, 0.09682, 0.00928, 0.00489, 0.03452, 0.00502, 0.01095, 0.04557, 0.09739, 0.0008, 0.00395, 0.00829, 0.00572, 0.00292, 0.00361, 0.00738, 0.00398, 0.00836, 0.02012, 0.0336, 0.00591, 0.01249, 0.01261, 0.02601, 0.00671, 0.00688, 0.007, 0.0072, 0.00724, 0.00728, 0.03169, 0.0489, 0.00828, 0.01686, 0.00844, 0.06007, 0.09802, 0.00897, 0.00903, 0.046, 0.01851, 0.01867, 0.03768, 0.00965, 0.03903, 0.01001, 0.00695, 0.00256, 0.00262, 0.00547, 0.00484]","[0.25832, 0.22737, 0.30984]","[17, 14, 37]",73,3
3.5,22,"[0.00198, 0.01236, 0.00739, 0.00248, 0.02036, 0.0039, 0.00408, 0.03415, 0.01464, 0.00491, 0.00512, 0.00568, 0.00609, 0.00638, 0.00656, 0.00671, 0.00692, 0.00731, 0.0078, 0.00849, 0.07724, 0.03652, 0.00475, 0.00478, 0.00966, 0.04948, 0.01129, 0.01243, 0.00631, 0.00675, 0.00695, 0.03761, 0.02322, 0.03172, 0.008, 0.0329, 0.00837, 0.0086, 0.00868, 0.0264, 0.01786, 0.00919, 0.00308, 0.0035, 0.01213, 0.00462, 0.0053, 0.03484, 0.05424, 0.00604, 0.01214, 0.00608, 0.00683, 0.00714, 0.06405, 0.04015, 0.01632, 0.05005, 0.05027, 0.00847, 0.0086, 0.00868, 0.00868, 0.07037, 0.01913, 0.01004, 0.02063, 0.02096, 0.09464, 0.00549, 0.00611, 0.00338, 0.00407, 0.00896, 0.01846, 0.00636, 0.00658]","[0.22647, 0.33061, 0.20364]","[21, 21, 27]",77,3
3.5,23,"[0.00011, 0.00116, 0.0084, 0.02091, 0.00435, 0.00481, 0.00968, 0.00527, 0.05126, 0.0058, 0.00652, 0.01341, 0.00675, 0.00683, 0.01396, 0.07003, 0.00702, 0.00714, 0.00719, 0.02324, 0.01587, 0.00862, 0.01771, 0.00894, 0.009, 0.00909, 0.01858, 0.00931, 0.00937, 0.00554, 0.00099, 0.002, 0.00271, 0.0029, 0.01471, 0.00322, 0.00448, 0.02368, 0.01444, 0.01489, 0.01051, 0.05793, 0.01597, 0.09682, 0.00623, 0.07159, 0.00757, 0.00763, 0.016, 0.02415, 0.02455, 0.05121, 0.0696, 0.00917, 0.00921, 0.0376, 0.01954, 0.0294, 0.06871, 0.01009, 0.04068, 0.00474, 0.00081, 0.00392, 0.00765, 0.02412, 0.00365, 0.05819, 0.06267, 0.00945, 0.03891, 0.00506, 0.01596, 0.08677, 0.04558, 0.00626, 0.00685, 0.00735, 0.05993, 0.00769, 0.03148, 0.00834, 0.00865, 0.00869]","[0.25263, 0.2131]","[29, 32]",84,2
3.5,24,"[0.0053, 0.00806, 0.03535, 0.04907, 0.01159, 0.02931, 0.04372, 0.03885, 0.00677, 0.00688, 0.00689, 0.0141, 0.00737, 0.02308, 0.01589, 0.00839, 0.00116, 0.00399, 0.00558, 0.00287, 0.00657, 0.00405, 0.00847, 0.0729, 0.02052, 0.00524, 0.0123, 0.01871, 0.03746, 0.00629, 0.00632, 0.0069, 0.07173, 0.02195, 0.00746, 0.01492, 0.00752, 0.01594, 0.00807, 0.03244, 0.00845, 0.00862, 0.00864, 0.00885, 0.0268, 0.00926, 0.00931, 0.00944, 0.00946, 0.00947, 0.00955, 0.00979, 0.04906, 0.00986, 0.01992, 0.09964, 0.06035, 0.00695, 0.00256, 0.00262, 0.00547, 0.00484, 0.00525, 0.00551, 0.02768, 0.00584, 0.00607, 0.00612, 0.00648, 0.00672]","[0.21136, 0.25459]","[15, 42]",70,2
3.5,25,"[0.01563, 0.0301, 0.00857, 0.00525, 0.01133, 0.00595, 0.00649, 0.02718, 0.007, 0.02115, 0.00712, 0.00736, 0.00739, 0.00752, 0.00778, 0.07078, 0.09441, 0.05566, 0.0339, 0.00863, 0.00924, 0.01004, 0.00182, 0.01083, 0.00736, 0.00559, 0.00281, 0.00414, 0.00464, 0.00743, 0.00824, 0.00837, 0.00839, 0.00854, 0.02585, 0.00874, 0.00883, 0.01879, 0.00968, 0.03878, 0.0016, 0.00254, 0.01282, 0.00264, 0.00566, 0.00624, 0.00401, 0.00448, 0.00476, 0.00503, 0.01074, 0.00579, 0.01194, 0.00599, 0.01254, 0.00628, 0.00629, 0.02654, 0.02778, 0.04487, 0.02275, 0.00785, 0.00789, 0.00795, 0.00808, 0.01674, 0.00851, 0.00879, 0.00136, 0.00242, 0.00346]","[0.34661, 0.24104, 0.23201]","[21, 19, 28]",71,3
3.5,26,"[0.00142, 0.00403, 0.00732, 0.04974, 0.06867, 0.07934, 0.00527, 0.00554, 0.00099, 0.002, 0.00271, 0.0029, 0.01471, 0.00322, 0.00448, 0.02368, 0.01444, 0.01489, 0.01051, 0.05793, 0.01597, 0.09682, 0.00623, 0.07159, 0.00757, 0.00763, 0.016, 0.02415, 0.02455, 0.05121, 0.0696, 0.00917, 0.00921, 0.0376, 0.01954, 0.0294, 0.06871, 0.01009, 0.04068, 0.03108, 0.01053, 0.04226, 0.01061, 0.02129, 0.01068, 0.05378, 0.03245, 0.01109, 0.01115, 0.03357, 0.07938]","[0.2414]","[7]",51,1
3.5,27,"[0.00114, 0.03293, 0.00308, 0.0099, 0.00702, 0.04117, 0.00802, 0.00443, 0.02305, 0.00534, 0.00542, 0.00563, 0.00652, 0.00693, 0.007, 0.0073, 0.08436, 0.00781, 0.00572, 0.00741, 0.00258, 0.00304, 0.00351, 0.00417, 0.09682, 0.00928, 0.00489, 0.03452, 0.00502, 0.01095, 0.04557, 0.09739, 0.0008, 0.00395, 0.00829, 0.00572, 0.00292, 0.00361, 0.00738, 0.00398, 0.00836, 0.02012, 0.0336, 0.00591, 0.01249, 0.01261, 0.02601, 0.00671, 0.00688, 0.007, 0.0072, 0.00724, 0.00728, 0.03169, 0.0489, 0.00828, 0.01686, 0.00844, 0.06007, 0.09802, 0.00897, 0.00903, 0.046, 0.01851, 0.01867, 0.03768, 0.00965, 0.03903, 0.01001, 0.00695, 0.00256, 0.00262]","[0.239, 0.22737, 0.30984]","[18, 14, 37]",72,3
3.5,28,"[0.00098, 0.00299, 0.07821, 0.00533, 0.00588, 0.04158, 0.00596, 0.00598, 0.00621, 0.09057, 0.00662, 0.01996, 0.03394, 0.0274, 0.00693, 0.01434, 0.0292, 0.04453, 0.01549, 0.00801, 0.04909, 0.00842, 0.06949, 0.00181, 0.00248, 0.00275, 0.00291, 0.00427, 0.05903, 0.01676, 0.01195, 0.01965, 0.00699, 0.00732, 0.00756, 0.01618, 0.00873, 0.06267, 0.00907, 0.01933, 0.00572, 0.00741, 0.00258, 0.00304, 0.00351, 0.00417, 0.09682, 0.00928, 0.00489, 0.03452, 0.00502, 0.01095]","[0.3557, 0.26962]","[23, 17]",52,2
3.5,29,"[0.00686, 0.00229, 0.00231, 0.00261, 0.00333, 0.02628, 0.0039, 0.01362, 0.00462, 0.00474, 0.00493, 0.02131, 0.0057, 0.04002, 0.0129, 0.00654, 0.01323, 0.02004, 0.00675, 0.01421, 0.01438, 0.00741, 0.00754, 0.01524, 0.00771, 0.00554, 0.00099, 0.002, 0.00271, 0.0029, 0.01471, 0.00322, 0.00448, 0.02368, 0.01444, 0.01489, 0.01051, 0.05793, 0.01597, 0.09682, 0.00623, 0.07159, 0.00757, 0.00763, 0.016, 0.02415, 0.02455, 0.05121, 0.0696, 0.00917, 0.00921, 0.0376, 0.01954, 0.0294, 0.06871, 0.01009, 0.04068, 0.00474, 0.00081, 0.00392, 0.00765, 0.02412, 0.00365, 0.05819, 0.06267, 0.00945, 0.03891, 0.00506, 0.01596, 0.08677, 0.04558]","[0.27107, 0.2131]","[25, 32]",71,2
3.5,30,"[0.0014, 0.0022, 0.00468, 0.00237, 0.03666, 0.02346, 0.00395, 0.00404, 0.01695, 0.00865, 0.03132, 0.01069, 0.01327, 0.00695, 0.00256, 0.00262, 0.00547, 0.00484, 0.00525, 0.00551, 0.02768, 0.00584, 0.00607, 0.00612, 0.00648, 0.00672, 0.01371, 0.00704, 0.0142, 0.00713, 0.00766, 0.00779, 0.00782, 0.01606, 0.0081, 0.03402, 0.05135, 0.00874, 0.02763, 0.01846, 0.05598, 0.00955, 0.03931, 0.01978, 0.04187, 0.01056, 0.01091, 0.01141, 0.02307, 0.00839, 0.00116, 0.00399, 0.00558, 0.00287, 0.00657, 0.00405, 0.00847, 0.0729, 0.02052, 0.00524, 0.0123, 0.01871, 0.03746, 0.00629, 0.00632, 0.0069, 0.07173, 0.02195, 0.00746, 0.01492, 0.00752, 0.01594, 0.00807, 0.03244, 0.00845, 0.00862, 0.00864]","[0.32207, 0.25459]","[13, 36]",77,2
