3.5,10,"[0.00049, 0.01187, 0.00234, 0.01135, 0.04932, 0.01423, 0.00367, 0.0037, 0.00741, 0.03965, 0.00417, 0.00447, 0.00458, 0.00484, 0.00497, 0.00514, 0.00522, 0.00569, 0.00596, 0.00633, 0.08133, 0.00721, 0.00723, 0.01468, 0.017, 0.00876, 0.00877, 0.0088, 0.00899, 0.009, 0.01841, 0.00015, 0.01757, 0.00235, 0.00296, 0.00364, 0.00413, 0.0047, 0.00971, 0.00535, 0.02238, 0.01176, 0.00656, 0.00663, 0.02, 0.0204, 0.08909, 0.00703, 0.01407, 0.0217, 0.01583, 0.04107, 0.00825, 0.00158, 0.00195, 0.05176, 0.00421, 0.02541, 0.0305, 0.01533, 0.04608]","[0.2116, 0.28001]","[31, 22]",61,2
3.5,11,"[0.00215, 0.00231, 0.00499, 0.00307, 0.02762, 0.00396, 0.03276, 0.00429, 0.00492, 0.01009, 0.00508, 0.00519, 0.00389, 0.00268, 0.00275, 0.0031, 0.01129, 0.02199, 0.02798, 0.01164, 0.00595, 0.00629, 0.00638, 0.03609, 0.00726, 0.00747, 0.00769, 0.00771, 0.00796, 0.00836, 0.03584, 0.03638, 0.00476, 0.0073, 0.04609, 0.00325, 0.00327, 0.00427, 0.00439, 0.01097, 0.01963, 0.08504, 0.02177, 0.0078, 0.00784, 0.00801, 0.04504, 0.00973, 0.00075, 0.002, 0.00211, 0.00502, 0.0038, 0.00412, 0.00854, 0.00481, 0.00501, 0.02551, 0.02557, 0.04834, 0.025, 0.01258, 0.00692, 0.01403, 0.00728, 0.01471, 0.0156, 0.00789, 0.00791, 0.00809, 0.04113, 0.00899, 0.01917, 0.04863, 0.00996, 0.00152, 0.00198, 0.00262, 0.00547, 0.00291, 0.00366, 0.00744]","[0.31802, 0.24945, 0.25012, 0.26408]","[12, 20, 16, 27]",82,4
3.5,12,"[0.03655, 0.0032, 0.00347, 0.05153, 0.00498, 0.00532, 0.00542, 0.01627, 0.00578, 0.01911, 0.00667, 0.00158, 0.00195, 0.05176, 0.00421, 0.02541, 0.0305, 0.01533, 0.04608, 0.00594, 0.00626, 0.02781, 0.01559, 0.00798, 0.0249, 0.00842, 0.00875, 0.00883, 0.01928, 0.02929, 0.01015, 0.02121, 0.02333, 0.01192, 0.01194, 0.02409, 0.00224, 0.00929, 0.00621, 0.01601, 0.00346, 0.03966, 0.03206, 0.00456, 0.00505, 0.00728, 0.01208, 0.00234, 0.00235, 0.00567, 0.00316, 0.00349, 0.01109, 0.01116, 0.00376, 0.01967, 0.00473, 0.06831, 0.01076, 0.09782, 0.0062, 0.00649, 0.00655, 0.02252, 0.00762, 0.03964, 0.02379, 0.03279, 0.00872, 0.00889, 0.00898, 0.00908, 0.0091, 0.00917, 0.00935, 0.03946]","[0.26685, 0.24432, 0.21471]","[11, 25, 9]",76,3
3.5,13,"[0.00289, 0.02325, 0.00337, 0.05088, 0.00435, 0.05447, 0.01124, 0.00564, 0.02913, 0.00594, 0.00609, 0.0025, 0.00822, 0.00858, 0.00298, 0.00396, 0.00439, 0.04617, 0.005, 0.01635, 0.01659, 0.00607, 0.06366, 0.00705, 0.01457, 0.09978, 0.08406, 0.00872, 0.00803, 0.00297, 0.00348, 0.04294, 0.01216, 0.05995, 0.01395, 0.00571, 0.00571, 0.01208, 0.00632, 0.00659, 0.00726, 0.00734, 0.0076, 0.01528, 0.00769, 0.00783, 0.00834, 0.01692, 0.0345, 0.00896, 0.00912, 0.01833, 0.01941, 0.00976, 0.00992, 0.01, 0.04104, 0.02057, 0.01037, 0.01042, 0.05298, 0.04351, 0.01113, 0.01131, 0.02273, 0.01142, 0.01161, 0.01165, 0.01169, 0.00158, 0.00195, 0.05176, 0.00421]","[0.20638, 0.24716, 0.26257]","[11, 17, 41]",73,3
3.5,14,"[0.00021, 0.00341, 0.00569, 0.00358, 0.00366, 0.00787, 0.01218, 0.02172, 0.00929, 0.00524, 0.0489, 0.01183, 0.00625, 0.00646, 0.00655, 0.00667, 0.06781, 0.00695, 0.03532, 0.0142, 0.04418, 0.00738, 0.00742, 0.008, 0.00814, 0.00819, 0.02467, 0.00838, 0.07188, 0.01825, 0.00918, 0.00941, 0.00948, 0.00959, 0.01051, 0.0652, 0.01087, 0.01109, 0.02229, 0.03364, 0.04494, 0.03435, 0.01149, 0.02408, 0.01208, 0.01225, 0.01233, 0.02478, 0.01242, 0.01263, 0.07927, 0.00075, 0.002, 0.00211, 0.00502, 0.0038, 0.00412, 0.00854, 0.00481, 0.00501, 0.02551, 0.02557, 0.04834, 0.025, 0.01258, 0.00692, 0.01403, 0.00728]","[0.2664]","[51]",68,1
3.5,15,"[0.00073, 0.00165, 0.00194, 0.01082, 0.02193, 0.0032, 0.00387, 0.01684, 0.02629, 0.03334, 0.01131, 0.00608, 0.00666, 0.01368, 0.00747, 0.00775, 0.00779, 0.00823, 0.0025, 0.00822, 0.00858, 0.00298, 0.00396, 0.00439, 0.04617, 0.005, 0.01635, 0.01659, 0.00607, 0.06366, 0.00705, 0.01457, 0.09978, 0.08406, 0.00872, 0.00803, 0.00297, 0.00348, 0.04294, 0.01216, 0.05995, 0.01395, 0.00571, 0.00571, 0.01208, 0.00632, 0.00659, 0.00726, 0.00734, 0.0076, 0.01528, 0.00769, 0.00783, 0.00834, 0.01692, 0.0345, 0.00896, 0.00912, 0.01833, 0.01941, 0.00976, 0.00992, 0.01, 0.04104, 0.02057, 0.01037, 0.01042, 0.05298, 0.04351, 0.01113, 0.01131, 0.02273, 0.01142, 0.01161, 0.01165, 0.01169, 0.00158, 0.00195, 0.05176, 0.00421]","[0.27713, 0.24716, 0.26257]","[18, 17, 41]",80,3
3.5,16,"[0.00206, 0.00366, 0.00451, 0.06884, 0.06896, 0.00646, 0.00651, 0.01331, 0.04719, 0.00769, 0.00787, 0.00801, 0.00861, 0.00889, 0.02704, 0.00913, 0.01831, 0.00916, 0.04753, 0.01009, 0.00158, 0.00195, 0.05176, 0.00421, 0.02541, 0.0305, 0.01533, 0.04608, 0.00594, 0.00626, 0.02781, 0.01559, 0.00798, 0.0249, 0.00842, 0.00875, 0.00883, 0.01928, 0.02929, 0.01015, 0.02121, 0.02333, 0.01192, 0.01194, 0.02409, 0.00224, 0.00929, 0.00621, 0.01601, 0.00346, 0.03966, 0.03206, 0.00456, 0.00505, 0.00728, 0.01208, 0.00234, 0.00235, 0.00567, 0.00316, 0.00349, 0.01109, 0.01116, 0.00376, 0.01967, 0.00473, 0.06831, 0.01076, 0.09782, 0.0062, 0.00649, 0.00655]","[0.43938, 0.24432, 0.21471]","[20, 25, 9]",72,3
3.5,17,"[0.00699, 0.01207, 0.01347, 0.03015, 0.01812, 0.00614, 0.04836, 0.00692, 0.04344, 0.01559, 0.00798, 0.02626, 0.04849, 0.00986, 0.01, 0.02031, 0.02045, 0.0103, 0.0104, 0.04185, 0.01078, 0.00393, 0.0043, 0.00575, 0.0059, 0.00624, 0.01392, 0.00784, 0.00835, 0.00923, 0.00981, 0.00982, 0.00039, 0.00148, 0.00165, 0.00536, 0.01133, 0.0039, 0.04872, 0.00828, 0.00436, 0.00514, 0.01556, 0.00561, 0.01139, 0.00584, 0.01877, 0.00634, 0.02027, 0.00689, 0.00689, 0.00476, 0.0073, 0.04609, 0.00325, 0.00327, 0.00427, 0.00439, 0.01097, 0.01963, 0.08504, 0.02177, 0.0078, 0.00784, 0.00801, 0.04504, 0.00973, 0.00389, 0.00268, 0.00275, 0.0031, 0.01129, 0.02199, 0.02798, 0.01164, 0.00595]","[0.25687, 0.23883, 0.31479, 0.24945]","[21, 11, 19, 16]",76,4
3.5,18,"[0.002, 0.00507, 0.00327, 0.00386, 0.01202, 0.00447, 0.00536, 0.00537, 0.05673, 0.03423, 0.01148, 0.05901, 0.0887, 0.00594, 0.00619, 0.01944, 0.0065, 0.06028, 0.00688, 0.00698, 0.00751, 0.01513, 0.01546, 0.00784, 0.00785, 0.00389, 0.00268, 0.00275, 0.0031, 0.01129, 0.02199, 0.02798, 0.01164, 0.00595, 0.00629, 0.00638, 0.03609, 0.00726, 0.00747, 0.00769, 0.00771, 0.00796, 0.00836, 0.03584, 0.03638, 0.00948, 0.00958, 0.03837, 0.0097, 0.00476, 0.0073, 0.04609, 0.00325, 0.00327, 0.00427, 0.00439, 0.01097, 0.01963, 0.08504, 0.02177, 0.0078]","[0.2254, 0.24945]","[25, 24]",61,2
3.5,19,"[0.01767, 0.0067, 0.00343, 0.00493, 0.01021, 0.01065, 0.01078, 0.00598, 0.00604, 0.00607, 0.00642, 0.01312, 0.00658, 0.00224, 0.00929, 0.00621, 0.01601, 0.00346, 0.03966, 0.03206, 0.00456, 0.00505, 0.00158, 0.00195, 0.05176, 0.00421, 0.02541, 0.0305, 0.01533, 0.04608, 0.00594, 0.00626, 0.02781, 0.01559, 0.00798, 0.0249, 0.00842, 0.00875, 0.00883, 0.01928, 0.02929, 0.01015, 0.02121, 0.02333, 0.01192, 0.01194, 0.02409, 0.01246, 0.01257, 0.01258, 0.03816, 0.02545, 0.01304, 0.0261, 0.06799, 0.01368, 0.01381, 0.04159, 0.01399, 0.01409, 0.01432, 0.01432, 0.01434, 0.01435, 0.04316, 0.00803, 0.00297, 0.00348, 0.04294, 0.01216, 0.05995, 0.01395, 0.00571, 0.00571, 0.01208, 0.00632, 0.00659]","[0.36842, 0.24432, 0.26257]","[13, 9, 43]",77,3
3.5,20,"[0.00401, 0.01155, 0.04472, 0.0216, 0.00449, 0.02937, 0.01271, 0.01325, 0.00677, 0.01369, 0.06276, 0.00779, 0.07986, 0.00831, 0.02558, 0.0086, 0.07097, 0.08923, 0.03625, 0.07295, 0.06728, 0.0194, 0.00803, 0.00297, 0.00348, 0.04294, 0.01216, 0.05995, 0.01395, 0.00571, 0.00571, 0.01208, 0.00632, 0.00659, 0.00726, 0.00734, 0.0076, 0.01528, 0.00769, 0.00783, 0.00834, 0.01692, 0.0345, 0.00896, 0.00912, 0.01833, 0.01941, 0.00976, 0.00992, 0.01, 0.04104, 0.02057, 0.01037, 0.01042, 0.05298, 0.04351, 0.01113, 0.01131, 0.02273, 0.01142, 0.01161, 0.01165]","[0.24663]","[22]",62,1
3.5,21,"[0.00159, 0.00186, 0.00325, 0.02386, 0.09785, 0.0051, 0.02848, 0.01187, 0.01808, 0.00611, 0.01237, 0.00621, 0.01961, 0.00654, 0.01363, 0.03414, 0.01374, 0.02454, 0.00832, 0.0084, 0.00152, 0.00198, 0.00262, 0.00547, 0.00291, 0.00366, 0.00744, 0.0038, 0.00441, 0.00452, 0.00472, 0.00478, 0.02994, 0.0112, 0.00634, 0.00636, 0.05981, 0.0308, 0.00816, 0.00832, 0.00075, 0.002, 0.00211, 0.00502, 0.0038, 0.00412, 0.00854, 0.00481, 0.00501, 0.02551, 0.02557, 0.04834, 0.025, 0.01258, 0.00692, 0.01403, 0.00728, 0.01471, 0.0156, 0.00789, 0.00791, 0.00809, 0.04113, 0.00899, 0.01917, 0.04863, 0.00996, 0.00154, 0.00283, 0.00652, 0.0094, 0.01616, 0.00554, 0.00562, 0.06121, 0.00696, 0.04283, 0.00724, 0.00786]","[0.22959, 0.26408, 0.27805]","[20, 20, 27]",79,3
3.5,22,"[0.00326, 0.02561, 0.00286, 0.00406, 0.0084, 0.01964, 0.00501, 0.01076, 0.0115, 0.01155, 0.00626, 0.0063, 0.03298, 0.03982, 0.01543, 0.00779, 0.00075, 0.002, 0.00211, 0.00502, 0.0038, 0.00412, 0.00854, 0.00481, 0.00501, 0.02551, 0.02557, 0.04834, 0.025, 0.01258, 0.00692, 0.01403, 0.00728, 0.01471, 0.0156, 0.00789, 0.00791, 0.00809, 0.04113, 0.00899, 0.01917, 0.04863, 0.00996, 0.00476, 0.0073, 0.04609, 0.00325, 0.00327, 0.00427, 0.00439, 0.01097, 0.01963, 0.08504, 0.02177, 0.0078, 0.00784, 0.00801, 0.04504, 0.00973, 0.00389, 0.00268, 0.00275, 0.0031, 0.01129, 0.02199, 0.02798, 0.01164, 0.00595, 0.00629]","[0.21445, 0.25012, 0.24945]","[16, 27, 16]",69,3
3.5,23,"[0.00907, 0.0323, 0.00359, 0.0037, 0.00467, 0.05471, 0.00544, 0.02327, 0.01206, 0.00639, 0.01993, 0.01412, 0.00829, 0.00848, 0.0086, 0.00871, 0.04368, 0.00926, 0.02784, 0.03764, 0.00947, 0.0095, 0.04814, 0.01017, 0.01023, 0.01027, 0.01027, 0.01038, 0.01055, 0.08462, 0.01069, 0.01079, 0.01085, 0.01102, 0.01121, 0.02291, 0.05783, 0.01168, 0.08778, 0.03775, 0.01263, 0.0508, 0.03892, 0.06521, 0.03979, 0.02128, 0.01793, 0.00466, 0.00991, 0.01005, 0.01602, 0.00549, 0.07669, 0.00158, 0.00195, 0.05176]","[0.22554, 0.26719]","[45, 8]",56,2
3.5,24,"[0.00251, 0.00279, 0.03019, 0.05316, 0.00556, 0.00595, 0.01242, 0.04511, 0.04057, 0.00685, 0.00723, 0.00756, 0.02383, 0.05999, 0.0025, 0.00822, 0.00858, 0.00298, 0.00396, 0.00439, 0.04617, 0.005, 0.01635, 0.01659, 0.00607, 0.06366, 0.00705, 0.01457, 0.09978, 0.08406, 0.00872, 0.00803, 0.00297, 0.00348, 0.04294, 0.01216, 0.05995, 0.01395, 0.00571, 0.00571, 0.01208, 0.00632, 0.00659, 0.00726, 0.00734, 0.0076, 0.01528, 0.00769, 0.00783, 0.00834, 0.01692, 0.0345, 0.00896, 0.00912, 0.01833, 0.01941, 0.00976, 0.00992, 0.01, 0.04104, 0.02057, 0.01037, 0.01042, 0.05298, 0.04351, 0.01113, 0.01131, 0.02273]","[0.20456, 0.24716]","[14, 17]",68,2
3.5,25,"[0.00245, 0.00341, 0.00349, 0.08117, 0.01115, 0.00471, 0.02125, 0.01694, 0.01139, 0.01984, 0.00664, 0.00685, 0.01383, 0.00725, 0.02198, 0.00734, 0.015, 0.01509, 0.0155, 0.00781, 0.00802, 0.00805, 0.06441, 0.00811, 0.00871, 0.02128, 0.01793, 0.00466, 0.00991, 0.01005, 0.01602, 0.00549, 0.07669, 0.00476, 0.00935, 0.00386, 0.02423, 0.00535, 0.01076, 0.00571, 0.03668, 0.01842, 0.00617, 0.02505, 0.01268, 0.00652, 0.0069, 0.00698, 0.04898, 0.00702, 0.0221, 0.07799, 0.00821, 0.02517, 0.00841, 0.01689, 0.02778, 0.00931, 0.00965, 0.02959, 0.01014, 0.02032, 0.01019]","[0.22913, 0.2622]","[25, 8]",63,2
3.5,26,"[0.00181, 0.00221, 0.00293, 0.00619, 0.00948, 0.0034, 0.00418, 0.00675, 0.00688, 0.02835, 0.01443, 0.00739, 0.00773, 0.00843, 0.02545, 0.01729, 0.00869, 0.00919, 0.01873, 0.09803, 0.01982, 0.01982, 0.04027, 0.02037, 0.01041, 0.01089, 0.01105, 0.00224, 0.00929, 0.00621, 0.01601, 0.00346, 0.03966, 0.03206, 0.00456, 0.00505, 0.00158, 0.00195, 0.05176, 0.00421, 0.02541, 0.0305, 0.01533, 0.04608, 0.00594, 0.00626, 0.02781, 0.01559, 0.00798, 0.0249, 0.00842, 0.00875, 0.00883, 0.01928, 0.02929, 0.01015, 0.02121, 0.02333, 0.01192, 0.01194, 0.02409, 0.01246, 0.01257, 0.01258, 0.03816, 0.02545, 0.01304, 0.0261, 0.06799, 0.01368, 0.01381, 0.04159, 0.01399, 0.01409, 0.01432, 0.01432, 0.01434, 0.01435, 0.04316, 0.00803, 0.00297, 0.00348, 0.04294, 0.01216, 0.05995]","[0.22275, 0.24432, 0.26257]","[27, 9, 43]",85,3
3.5,27,"[0.0019, 0.00233, 0.00244, 0.00291, 0.00586, 0.0072, 0.02749, 0.00461, 0.00969, 0.03568, 0.03617, 0.01215, 0.00663, 0.01333, 0.00667, 0.01405, 0.02307, 0.00776, 0.00824, 0.00829, 0.07478, 0.00836, 0.00849, 0.04265, 0.01712, 0.06008, 0.02742, 0.06421, 0.00928, 0.07593, 0.0574, 0.00389, 0.00268, 0.00275, 0.0031, 0.01129, 0.02199, 0.02798, 0.01164, 0.00595, 0.00629, 0.00638, 0.03609, 0.00726, 0.00747, 0.00769, 0.00771, 0.00796]","[0.26141]","[31]",48,1
3.5,28,"[0.00018, 0.00215, 0.00475, 0.02644, 0.00379, 0.00397, 0.00411, 0.03408, 0.00503, 0.00523, 0.00389, 0.00268, 0.00275, 0.0031, 0.01129, 0.02199, 0.02798, 0.01164, 0.00595, 0.00629, 0.00638, 0.03609, 0.00726, 0.00747, 0.00769, 0.00771, 0.00796, 0.00836, 0.03584, 0.03638, 0.00476, 0.0073, 0.04609, 0.00325, 0.00327, 0.00427, 0.00439, 0.01097, 0.01963, 0.08504, 0.02177, 0.0078, 0.00784, 0.00801, 0.04504, 0.00973, 0.00075, 0.002, 0.00211, 0.00502, 0.0038, 0.00412, 0.00854, 0.00481, 0.00501, 0.02551, 0.02557, 0.04834, 0.025, 0.01258, 0.00692, 0.01403, 0.00728, 0.01471, 0.0156, 0.00789, 0.00791, 0.00809, 0.04113, 0.00899, 0.01917, 0.04863, 0.00996, 0.00152, 0.00198, 0.00262, 0.00547, 0.00291, 0.00366, 0.00744]","[0.31932, 0.24945, 0.25012, 0.26408]","[10, 20, 16, 27]",80,4
