3.5,10,"[0.01494, 0.00239, 0.00825, 0.00231, 0.00382, 0.00427, 0.0261, 0.01816, 0.03641, 0.09233, 0.02681, 0.00691, 0.02488, 0.01662, 0.00865, 0.00882, 0.00926, 0.00935, 0.00976, 0.00984, 0.00995, 0.01995, 0.04004, 0.01004, 0.01999, 0.00251, 0.00266, 0.00276, 0.00279, 0.00331, 0.0153, 0.03943, 0.00805, 0.00421, 0.00426, 0.0045, 0.0227, 0.00492, 0.02967, 0.01504, 0.00524, 0.00543, 0.00588, 0.03547, 0.05231, 0.0147, 0.01623, 0.07424, 0.04189, 0.00845, 0.00847, 0.00849, 0.04295, 0.00932, 0.02803, 0.00942, 0.0096, 0.09626, 0.00993, 0.01995, 0.04014, 0.01031, 0.04197, 0.01056, 0.01065, 0.01077, 0.04313, 0.01114, 0.03353, 0.07872]","[0.26159]","[24]",70,1
3.5,11,"[0.00184, 0.00296, 0.00323, 0.00353, 0.00378, 0.00423, 0.01559, 0.01215, 0.00643, 0.05546, 0.00694, 0.08504, 0.00748, 0.00749, 0.00802, 0.00838, 0.01749, 0.00877, 0.02711, 0.00907, 0.0569, 0.00955, 0.00957, 0.00962, 0.0106, 0.0319, 0.05435, 0.01089, 0.04355, 0.01093, 0.01119, 0.02244, 0.02263, 0.01144, 0.00074, 0.00186, 0.00216, 0.02058, 0.01258, 0.00437, 0.01862, 0.00475, 0.00487, 0.03118, 0.00594, 0.00652, 0.03969, 0.02743, 0.00703, 0.02195, 0.00157, 0.00321, 0.00445, 0.00563, 0.06191, 0.01818, 0.01221, 0.02584, 0.00382, 0.01789, 0.01083, 0.04071, 0.00481, 0.01034, 0.08276, 0.03705, 0.01945, 0.013, 0.0067, 0.00714, 0.0075, 0.03072, 0.06156, 0.00818, 0.00821, 0.00824, 0.06867, 0.00865, 0.00872, 0.00908, 0.00911, 0.00957]","[0.21494, 0.20927, 0.21356]","[34, 16, 8]",82,3
3.5,12,"[0.00136, 0.00378, 0.0027, 0.02374, 0.00367, 0.00757, 0.06358, 0.02517, 0.00505, 0.00559, 0.00585, 0.00599, 0.00624, 0.00657, 0.00673, 0.00684, 0.02072, 0.02796, 0.00721, 0.00382, 0.01789, 0.01083, 0.04071, 0.00481, 0.01034, 0.08276, 0.03705, 0.01945, 0.013, 0.0067, 0.00714, 0.0075, 0.03072, 0.06156, 0.00818, 0.00821, 0.00824, 0.06867, 0.00865, 0.00872, 0.00908, 0.00911, 0.00957, 0.0398, 0.01002, 0.01021, 0.04121, 0.06612, 0.01105, 0.04529, 0.01141, 0.01145, 0.01152, 0.01156, 0.09344, 0.01179, 0.01214, 0.03756, 0.02626, 0.01314, 0.02708, 0.02747, 0.05525, 0.01391, 0.01393, 0.01398, 0.02803, 0.08449, 0.05711, 0.0717, 0.04351, 0.01478]","[0.2066]","[19]",72,1
3.5,13,"[0.00272, 0.02006, 0.02974, 0.00438, 0.00645, 0.00694, 0.00698, 0.00714, 0.00752, 0.02271, 0.01552, 0.01643, 0.01712, 0.00976, 0.0102, 0.01032, 0.01048, 0.07422, 0.01062, 0.01128, 0.0119, 0.01242, 0.08774, 0.01278, 0.02576, 0.01294, 0.01321, 0.01341, 0.01358, 0.01364, 0.01373, 0.01375, 0.05628, 0.04411, 0.04432, 0.01493, 0.01542, 0.00398, 0.00421, 0.00435, 0.00443, 0.00464, 0.00544, 0.00544, 0.02212, 0.01153, 0.00655, 0.00696, 0.00713, 0.0143, 0.00727, 0.00764, 0.02413, 0.05025, 0.00847, 0.00858, 0.00868, 0.00877, 0.00889, 0.0092, 0.03736, 0.00946, 0.02872, 0.00983, 0.0201, 0.02164, 0.02171, 0.01091, 0.03335, 0.02245, 0.01138, 0.01177, 0.0127, 0.01297, 0.07908, 0.01318, 0.01343, 0.01385, 0.01397]","[0.20229]","[37]",79,1
3.5,14,"[0.01217, 0.00774, 0.0059, 0.01244, 0.00415, 0.00653, 0.00661, 0.00662, 0.0069, 0.00699, 0.07882, 0.00757, 0.00759, 0.0076, 0.00765, 0.01564, 0.07361, 0.00836, 0.00838, 0.00848, 0.00873, 0.00891, 0.01784, 0.01798, 0.02737, 0.00931, 0.00981, 0.00997, 0.01002, 0.03072, 0.02091, 0.01051, 0.01059, 0.01076, 0.00102, 0.00275, 0.0035, 0.01193, 0.04032, 0.00459, 0.00465, 0.00503, 0.00564, 0.00598, 0.00627, 0.00653, 0.02623, 0.00684, 0.00758, 0.00808, 0.00818, 0.00825, 0.00895, 0.08449, 0.00951, 0.04763, 0.09645, 0.0098, 0.01044, 0.04203, 0.07699, 0.05564, 0.02231, 0.01117, 0.01163, 0.012, 0.01203, 0.07303, 0.01218, 0.0857, 0.02487, 0.01254, 0.01266, 0.01268, 0.00201, 0.00649, 0.01574, 0.02922, 0.00513, 0.02061, 0.00547, 0.00563, 0.0113, 0.01157, 0.02372]","[0.23191, 0.24798]","[34, 40]",85,2
3.5,15,"[0.00265, 0.00452, 0.0827, 0.01905, 0.0054, 0.00555, 0.03697, 0.00663, 0.00666, 0.02009, 0.0693, 0.0209, 0.08446, 0.0071, 0.01459, 0.00758, 0.00776, 0.00792, 0.0162, 0.06077, 0.00879, 0.06515, 0.00957, 0.0407, 0.01066, 0.03263, 0.01091, 0.02228, 0.01139, 0.02326, 0.00597, 0.00275, 0.01863, 0.00401, 0.00406, 0.00501, 0.01609, 0.08278, 0.00666, 0.00672, 0.00715, 0.00717, 0.0307, 0.00382, 0.01789, 0.01083, 0.04071, 0.00481, 0.01034, 0.08276, 0.03705, 0.01945, 0.013, 0.0067, 0.00714, 0.0075, 0.03072, 0.06156, 0.00818, 0.00821, 0.00824, 0.06867, 0.00865, 0.00872, 0.00908, 0.00911, 0.00957]","[0.22056, 0.30917]","[30, 13]",67,2
3.5,16,"[0.01164, 0.00898, 0.00468, 0.01031, 0.00521, 0.00544, 0.02757, 0.01153, 0.00584, 0.00595, 0.00642, 0.00643, 0.00677, 0.0068, 0.02126, 0.0073, 0.00731, 0.00737, 0.00744, 0.00749, 0.00752, 0.04534, 0.0408, 0.00215, 0.00936, 0.00952, 0.08278, 0.01115, 0.00382, 0.01789, 0.01083, 0.04071, 0.00481, 0.01034, 0.08276, 0.03705, 0.01945, 0.013, 0.0067, 0.00714, 0.0075, 0.03072, 0.06156, 0.00818, 0.00821, 0.00824, 0.06867, 0.00865, 0.00872, 0.00908, 0.00911, 0.00957, 0.0398, 0.01002, 0.01021, 0.04121, 0.06612, 0.01105, 0.04529, 0.01141, 0.01145, 0.01152, 0.01156, 0.09344, 0.01179, 0.01214, 0.03756, 0.00157, 0.00321, 0.00445, 0.00563, 0.06191, 0.01818, 0.01221, 0.02584, 0.00743, 0.00751, 0.00762, 0.00802, 0.00807, 0.0082, 0.00875, 0.00897, 0.00971, 0.04027, 0.01014]","[0.22265, 0.31878, 0.21356]","[23, 5, 39]",86,3
3.5,17,"[0.0012, 0.00147, 0.00738, 0.00332, 0.00345, 0.01073, 0.00396, 0.01461, 0.08499, 0.04716, 0.0162, 0.00561, 0.01153, 0.03349, 0.00687, 0.02785, 0.04638, 0.00775, 0.00775, 0.00835, 0.0169, 0.00854, 0.01836, 0.00921, 0.01954, 0.04097, 0.02175, 0.06529, 0.01116, 0.01129, 0.01155, 0.07014, 0.0119, 0.0359, 0.04793, 0.03637, 0.02428, 0.01217, 0.03656, 0.0122, 0.0122, 0.09773, 0.01261, 0.01289, 0.0388, 0.01293, 0.0656, 0.02628, 0.04045, 0.02705, 0.04073, 0.01392, 0.02798, 0.04197, 0.01427, 0.02861, 0.01431, 0.0287, 0.01451, 0.01463, 0.01474, 0.01489]","[]","[]",62,0
3.5,18,"[0.00215, 0.01419, 0.00381, 0.0042, 0.00426, 0.00561, 0.00587, 0.01808, 0.01897, 0.03238, 0.00651, 0.01316, 0.03381, 0.02054, 0.00725, 0.00736, 0.00836, 0.00844, 0.00845, 0.04235, 0.00901, 0.00965, 0.07782, 0.00984, 0.05362, 0.01999, 0.00251, 0.00266, 0.00276, 0.00279, 0.00331, 0.0153, 0.03943, 0.00805, 0.00421, 0.00426, 0.0045, 0.0227, 0.00492, 0.02967, 0.01504, 0.00524, 0.00543, 0.00588, 0.03547, 0.05231, 0.0147, 0.01623, 0.07424, 0.04189, 0.00845, 0.00847, 0.00849, 0.04295, 0.00932, 0.02803, 0.00942, 0.0096, 0.09626, 0.00993, 0.01995, 0.04014, 0.01031, 0.04197, 0.01056, 0.01065, 0.01077, 0.04313, 0.01114, 0.03353, 0.07872]","[0.21106]","[25]",71,1
3.5,19,"[0.00216, 0.00535, 0.00359, 0.05435, 0.00435, 0.01843, 0.00473, 0.00515, 0.02595, 0.0054, 0.0113, 0.01137, 0.00598, 0.02865, 0.023, 0.04866, 0.05289, 0.01775, 0.00904, 0.0094, 0.0097, 0.00982, 0.05912, 0.00988, 0.0099, 0.00997, 0.01009, 0.08208, 0.01041, 0.01055, 0.01067, 0.01075, 0.01088, 0.0224, 0.01122, 0.01164, 0.0233, 0.01177, 0.02365, 0.01192, 0.02421, 0.04848, 0.01258, 0.01282, 0.01284, 0.00688, 0.00963, 0.00297, 0.00304, 0.01286, 0.00467, 0.00527, 0.00547, 0.00611, 0.0062, 0.00629, 0.01272, 0.00673, 0.02021, 0.00744, 0.02246, 0.00756, 0.00787, 0.00804, 0.0087, 0.00873, 0.02669, 0.00906, 0.00913, 0.06581, 0.02901, 0.09733, 0.01961, 0.01965, 0.00986]","[0.2545]","[45]",75,1
3.5,20,"[0.00523, 0.00273, 0.00361, 0.00398, 0.04523, 0.0432, 0.03312, 0.01186, 0.00599, 0.0483, 0.00157, 0.00321, 0.00445, 0.00563, 0.06191, 0.01818, 0.01221, 0.02584, 0.00074, 0.00186, 0.00216, 0.02058, 0.01258, 0.00437, 0.01862, 0.00475, 0.00487, 0.03118, 0.00594, 0.00652, 0.03969, 0.02743, 0.00703, 0.02195, 0.01999, 0.00251, 0.00266, 0.00276, 0.00279, 0.00331, 0.0153, 0.03943, 0.00805, 0.00421, 0.00426, 0.0045, 0.0227, 0.00492, 0.02967, 0.01504, 0.00524, 0.00543, 0.00588, 0.03547, 0.05231, 0.0147, 0.01623, 0.07424, 0.04189, 0.00845, 0.00847, 0.00849, 0.04295, 0.00932, 0.02803, 0.00942, 0.0096, 0.09626, 0.00993, 0.01995, 0.04014]","[0.26033, 0.20927, 0.2744]","[10, 8, 16]",71,3
3.5,21,"[0.00134, 0.00985, 0.03579, 0.03856, 0.00382, 0.00206, 0.01349, 0.00281, 0.00368, 0.00488, 0.00572, 0.00647, 0.00696, 0.05763, 0.02173, 0.00771, 0.04635, 0.03118, 0.00807, 0.04051, 0.00815, 0.01691, 0.00858, 0.03593, 0.03651, 0.06407, 0.00915, 0.06432, 0.0092, 0.00856, 0.00326, 0.01449, 0.04301, 0.00398, 0.02892, 0.00971, 0.00526, 0.00528, 0.00546, 0.04383, 0.00638, 0.00745, 0.00754, 0.00765, 0.00772, 0.03248]","[0.20893, 0.21367]","[4, 25]",46,2
3.5,22,"[0.0008, 0.00221, 0.00232, 0.00259, 0.01342, 0.02913, 0.03794, 0.00349, 0.00377, 0.01017, 0.0052, 0.00557, 0.04042, 0.00617, 0.06434, 0.00647, 0.07479, 0.02949, 0.00774, 0.00857, 0.01781, 0.00897, 0.03621, 0.00943, 0.01911, 0.01981, 0.01005, 0.01008, 0.01037, 0.01046, 0.01059, 0.01098, 0.01137, 0.01141, 0.01157, 0.05963, 0.02426, 0.01222, 0.0124, 0.01259, 0.02538, 0.05159, 0.0391, 0.01304, 0.01337, 0.00074, 0.00186, 0.00216, 0.02058, 0.01258, 0.00437, 0.01862, 0.00475, 0.00487, 0.03118, 0.00594, 0.00652, 0.03969, 0.02743, 0.00703, 0.02195, 0.00157, 0.00321, 0.00445, 0.00563, 0.06191, 0.01818, 0.01221, 0.02584, 0.00382, 0.01789, 0.01083, 0.04071, 0.00481, 0.01034, 0.08276, 0.03705, 0.01945, 0.013, 0.0067, 0.00714, 0.0075, 0.03072]","[0.35602, 0.20927, 0.21356]","[45, 16, 8]",83,3
3.5,23,"[0.01597, 0.00245, 0.00496, 0.00706, 0.00745, 0.00508, 0.04652, 0.00576, 0.00584, 0.00598, 0.00619, 0.01282, 0.00678, 0.03594, 0.05414, 0.00775, 0.00886, 0.09043, 0.00906, 0.01897, 0.00978, 0.0098, 0.0101, 0.01076, 0.01102, 0.01138, 0.00102, 0.00275, 0.0035, 0.01193, 0.04032, 0.00459, 0.00465, 0.00503, 0.00564, 0.00598, 0.00627, 0.00653, 0.02623, 0.00684, 0.00758, 0.00808, 0.00818, 0.00825, 0.00895, 0.08449, 0.00951, 0.04763, 0.09645, 0.0098, 0.01044, 0.04203, 0.07699, 0.05564, 0.02231, 0.01117, 0.01163, 0.012, 0.01203, 0.07303, 0.01218, 0.0857, 0.02487, 0.01254, 0.01266, 0.01268, 0.00201, 0.00649, 0.01574, 0.02922, 0.00513, 0.02061, 0.00547, 0.00563, 0.0113, 0.01157, 0.02372, 0.00624]","[0.28523, 0.24798]","[26, 40]",78,2
3.5,24,"[0.00559, 0.00262, 0.00814, 0.003, 0.00306, 0.00661, 0.00392, 0.04893, 0.00415, 0.02223, 0.00994, 0.00554, 0.00557, 0.00558, 0.00559, 0.00622, 0.00691, 0.00756, 0.02301, 0.02408, 0.03291, 0.00849, 0.00865, 0.01734, 0.00878, 0.00903, 0.02771, 0.00943, 0.00952, 0.00957, 0.00958, 0.00961, 0.00965, 0.0101, 0.01016, 0.01031, 0.02076, 0.04166, 0.06833, 0.01158, 0.01164, 0.0118, 0.02384, 0.04797, 0.07224, 0.01251, 0.01269, 0.01285, 0.01296, 0.05289, 0.02714, 0.00102, 0.00275, 0.0035, 0.01193, 0.04032, 0.00459, 0.00465, 0.00503, 0.00564, 0.00598, 0.00627, 0.00653]","[0.28505]","[51]",63,1
3.5,25,"[0.00171, 0.00707, 0.01805, 0.00476, 0.00488, 0.00992, 0.01525, 0.00509, 0.00525, 0.00612, 0.01852, 0.05306, 0.02653, 0.04653, 0.00678, 0.00678, 0.00693, 0.00785, 0.00803, 0.00816, 0.00873, 0.00886, 0.00892, 0.0179, 0.0095, 0.01939, 0.00971, 0.00985, 0.00102, 0.00275, 0.0035, 0.01193, 0.04032, 0.00459, 0.00465, 0.00503, 0.00564, 0.00598, 0.00627, 0.00653, 0.02623, 0.00684, 0.00758, 0.00808, 0.00818, 0.00825, 0.00895, 0.08449, 0.00951, 0.04763, 0.09645, 0.0098, 0.01044, 0.04203, 0.07699, 0.05564, 0.02231, 0.01117, 0.01163, 0.012, 0.01203, 0.07303, 0.01218, 0.0857, 0.02487, 0.01254, 0.01266, 0.01268, 0.00201, 0.00649, 0.01574, 0.02922, 0.00513, 0.02061, 0.00547, 0.00563, 0.0113, 0.01157, 0.02372, 0.00624, 0.00645, 0.00647]","[0.38424, 0.24798]","[28, 40]",82,2
3.5,26,"[0.00151, 0.00654, 0.00157, 0.00317, 0.00339, 0.00366, 0.00494, 0.02491, 0.01544, 0.00593, 0.00622, 0.00632, 0.00664, 0.0751, 0.01396, 0.007, 0.00701, 0.0226, 0.00765, 0.03065, 0.00885, 0.00906, 0.03757, 0.00941, 0.00957, 0.00981, 0.01993, 0.01032, 0.0639, 0.02145, 0.04332, 0.01083, 0.04371, 0.01102, 0.00102, 0.00275, 0.0035, 0.01193, 0.04032, 0.00459, 0.00465, 0.00503, 0.00564, 0.00598, 0.00627, 0.00653, 0.02623, 0.00684, 0.00758, 0.00808, 0.00818, 0.00825, 0.00895, 0.08449, 0.00951, 0.04763, 0.09645, 0.0098, 0.01044, 0.04203, 0.07699, 0.05564, 0.02231, 0.01117, 0.01163, 0.012, 0.01203, 0.07303]","[0.26669]","[34]",68,1
3.5,27,"[0.0015, 0.00204, 0.00286, 0.00292, 0.01269, 0.00866, 0.00883, 0.00455, 0.0047, 0.00474, 0.00599, 0.00626, 0.01904, 0.00637, 0.01351, 0.02031, 0.00748, 0.00762, 0.02349, 0.06517, 0.05935, 0.00897, 0.03619, 0.02722, 0.00908, 0.00955, 0.01919, 0.02885, 0.00983, 0.01975, 0.00988, 0.01008, 0.01023, 0.01065, 0.01068, 0.02161, 0.03272, 0.00382, 0.00206, 0.01349, 0.00281, 0.00368, 0.00488, 0.00572, 0.00647, 0.00696, 0.05763, 0.02173, 0.00771, 0.04635, 0.03118, 0.00807, 0.04051, 0.00815, 0.01691, 0.00858, 0.03593, 0.03651, 0.06407, 0.00915, 0.06432, 0.0092, 0.00856, 0.00326, 0.01449, 0.04301, 0.00398, 0.02892, 0.00971, 0.00526, 0.00528, 0.00546, 0.04383, 0.00638, 0.00745, 0.00754, 0.00765, 0.00772, 0.03248]","[0.20579, 0.21367]","[37, 25]",79,2
3.5,28,"[0.00157, 0.00481, 0.00412, 0.00438, 0.00447, 0.01342, 0.00467, 0.00557, 0.00678, 0.00727, 0.01458, 0.00745, 0.00746, 0.02391, 0.01647, 0.02504, 0.09252, 0.03961, 0.00991, 0.01014, 0.01035, 0.01071, 0.01097, 0.01127, 0.09226, 0.01159, 0.01163, 0.01178, 0.03594, 0.01206, 0.09662, 0.02432, 0.01217, 0.01226, 0.03711, 0.01276, 0.02558, 0.01286, 0.01313, 0.01324, 0.08057, 0.01351, 0.0274, 0.01372, 0.05492, 0.08261, 0.0138, 0.09661, 0.00398, 0.00421, 0.00435, 0.00443, 0.00464, 0.00544, 0.00544, 0.02212, 0.01153, 0.00655, 0.00696, 0.00713, 0.0143, 0.00727, 0.00764, 0.02413]","[0.23952]","[48]",64,1
3.5,29,"[0.00597, 0.00154, 0.00179, 0.00264, 0.00539, 0.00295, 0.01142, 0.00857, 0.04804, 0.01367, 0.04392, 0.00506, 0.00654, 0.01327, 0.02109, 0.02481, 0.00834, 0.01689, 0.06857, 0.09884, 0.064, 0.00923, 0.00927, 0.0093, 0.05745, 0.01932, 0.00102, 0.00275, 0.0035, 0.01193, 0.04032, 0.00459, 0.00465, 0.00503, 0.00564, 0.00598, 0.00627, 0.00653, 0.02623, 0.00684, 0.00758, 0.00808, 0.00818, 0.00825, 0.00895, 0.08449, 0.00951, 0.04763, 0.09645, 0.0098, 0.01044, 0.04203, 0.07699, 0.05564, 0.02231]","[0.20378]","[26]",55,1
