3.5,10,"[0.0269, 0.00686, 0.00811, 0.00474, 0.02155, 0.02181, 0.00575, 0.03458, 0.00587, 0.00598, 0.00653, 0.00671, 0.00714, 0.00734, 0.04472, 0.00754, 0.06095, 0.00768, 0.00865, 0.00891, 0.03697, 0.0097, 0.00984, 0.00984, 0.09891, 0.01062, 0.01072, 0.01087, 0.0109, 0.08746, 0.01101, 0.01109, 0.01121, 0.01146, 0.09237, 0.01155, 0.07003, 0.0353, 0.01178, 0.01182, 0.0835, 0.01207, 0.01208, 0.00287, 0.03334, 0.00329, 0.0082, 0.00483, 0.02467, 0.00548, 0.01131, 0.00586, 0.00604, 0.01937, 0.0065, 0.01348, 0.00732, 0.00735, 0.01498, 0.00778, 0.00784, 0.02418, 0.09698, 0.00846, 0.03433, 0.02708]","[0.21076]","[43]",66,1
3.5,11,"[0.0024, 0.00166, 0.00465, 0.00197, 0.01648, 0.00195, 0.00296, 0.01198, 0.01034, 0.01753, 0.02016, 0.00844, 0.00945, 0.0154, 0.01061, 0.00536, 0.02399, 0.00664, 0.00689, 0.00692, 0.04199, 0.00763, 0.02312, 0.00833, 0.00287, 0.03334, 0.00329, 0.0082, 0.00483, 0.02467, 0.00548, 0.01131, 0.00586, 0.00604, 0.01937, 0.0065, 0.01348, 0.00732, 0.00735, 0.01498, 0.00778, 0.00784, 0.02418, 0.09698, 0.00846, 0.03433, 0.02708, 0.01022, 0.02063, 0.02153, 0.01091, 0.01092, 0.02187, 0.01105, 0.01125, 0.01128, 0.02297, 0.01206, 0.08466, 0.07272, 0.00152, 0.01169, 0.02619, 0.00539, 0.0222, 0.00399, 0.0081, 0.00475, 0.0145, 0.00522, 0.02768, 0.00623, 0.00643]","[0.26209, 0.3446]","[24, 36]",73,2
3.5,12,"[0.01004, 0.00297, 0.00353, 0.00397, 0.00811, 0.00406, 0.00412, 0.00468, 0.02971, 0.01046, 0.0056, 0.01154, 0.03528, 0.00149, 0.00316, 0.0302, 0.00876, 0.00482, 0.03731, 0.00563, 0.00159, 0.00423, 0.0043, 0.02787, 0.07112, 0.01037, 0.01674, 0.04288, 0.01408, 0.00708, 0.02145, 0.00751, 0.00797, 0.00806, 0.0082, 0.02463, 0.00832, 0.00833, 0.00863, 0.0087, 0.00897, 0.00942, 0.03806, 0.00953, 0.04849, 0.00985, 0.01005, 0.01026, 0.02068, 0.01043, 0.01046, 0.0948, 0.01068, 0.01078, 0.011, 0.07748, 0.01121, 0.01129, 0.01152, 0.01153, 0.01159, 0.03477, 0.00152, 0.01169, 0.02619, 0.00539, 0.0222, 0.00399, 0.0081, 0.00475, 0.0145]","[0.20821, 0.29713, 0.24379]","[13, 7, 42]",71,3
3.5,13,"[0.00214, 0.02574, 0.00293, 0.00625, 0.00362, 0.00403, 0.04921, 0.01793, 0.00619, 0.01867, 0.03742, 0.0063, 0.00152, 0.01169, 0.02619, 0.00539, 0.0222, 0.00399, 0.0081, 0.00475, 0.0145, 0.00522, 0.02768, 0.00623, 0.00643, 0.00643, 0.00768, 0.04004, 0.00833, 0.01712, 0.01732, 0.00924, 0.09244, 0.00927, 0.00927, 0.01909, 0.00955, 0.06802, 0.07883, 0.0099, 0.09162, 0.0532, 0.01077, 0.02173, 0.04403, 0.02269, 0.01185, 0.01213, 0.00159, 0.00423, 0.0043, 0.02787, 0.07112, 0.01037, 0.01674, 0.04288, 0.01408, 0.00708, 0.02145, 0.00751, 0.00797, 0.00806, 0.0082, 0.02463, 0.00832, 0.00833, 0.00863, 0.0087, 0.00897, 0.00942, 0.03806]","[0.2543, 0.24379]","[12, 36]",71,2
3.5,14,"[0.0002, 0.00491, 0.00765, 0.00391, 0.00407, 0.01662, 0.00434, 0.00949, 0.00957, 0.00482, 0.09459, 0.00592, 0.00629, 0.01355, 0.00686, 0.08945, 0.00704, 0.07368, 0.00755, 0.00755, 0.03784, 0.00781, 0.06325, 0.05037, 0.04211, 0.00876, 0.09662, 0.0088, 0.00149, 0.00316, 0.0302, 0.00876, 0.00482, 0.03731, 0.00563, 0.00159, 0.00423, 0.0043, 0.02787, 0.07112, 0.01037, 0.01674, 0.04288, 0.01408, 0.00708, 0.02145, 0.00751, 0.00797, 0.00806, 0.0082, 0.02463, 0.00832, 0.00833, 0.00863, 0.0087, 0.00897, 0.00942, 0.03806, 0.00953, 0.04849, 0.00985, 0.01005, 0.01026, 0.02068, 0.01043, 0.01046, 0.0948, 0.00152, 0.01169, 0.02619, 0.00539, 0.0222, 0.00399, 0.0081, 0.00475, 0.0145, 0.00522, 0.02768]","[0.29568, 0.29713, 0.24379]","[28, 7, 32]",78,3
3.5,15,"[0.00088, 0.00117, 0.0127, 0.00389, 0.00447, 0.00942, 0.03385, 0.00493, 0.01044, 0.00625, 0.00677, 0.02042, 0.00731, 0.0076, 0.00777, 0.01603, 0.00895, 0.00948, 0.01924, 0.03884, 0.01025, 0.01025, 0.02052, 0.01029, 0.0312, 0.02155, 0.01153, 0.01157, 0.02347, 0.00234, 0.01053, 0.00303, 0.00707, 0.00775, 0.0047, 0.01001, 0.00579, 0.03626, 0.00634, 0.00653, 0.02005, 0.00737, 0.01501, 0.00751, 0.00765, 0.03127, 0.00792, 0.08146, 0.05891, 0.00846, 0.02588, 0.01741, 0.01766, 0.01782, 0.01954, 0.00986, 0.01063, 0.01093, 0.01102, 0.01102, 0.00159, 0.00423, 0.0043, 0.02787, 0.07112, 0.01037, 0.01674, 0.04288, 0.01408, 0.00708, 0.02145, 0.00751, 0.00797, 0.00806, 0.0082]","[0.2243, 0.22273]","[29, 31]",75,2
3.5,16,"[0.00094, 0.0039, 0.00391, 0.00403, 0.00416, 0.00456, 0.00502, 0.00523, 0.00646, 0.00659, 0.00659, 0.00762, 0.00817, 0.00841, 0.03486, 0.01747, 0.02681, 0.00479, 0.00243, 0.00732, 0.00282, 0.03207, 0.00325, 0.00352, 0.00364, 0.00978, 0.00542, 0.0062, 0.0062, 0.00651, 0.00651, 0.03006, 0.03293, 0.00857, 0.01058, 0.08641, 0.01082, 0.0109, 0.01143, 0.01208, 0.01259, 0.02527, 0.01284, 0.0129, 0.03998, 0.0535, 0.00125, 0.01938, 0.00334, 0.0036, 0.00362, 0.01796, 0.00466, 0.04621, 0.02103, 0.00526, 0.0055, 0.00568, 0.00621, 0.00624, 0.01967, 0.01378, 0.00712, 0.08721, 0.00756]","[0.2467, 0.24802]","[17, 29]",65,2
3.5,17,"[0.00246, 0.00741, 0.00257, 0.01428, 0.00361, 0.01741, 0.00436, 0.00534, 0.00568, 0.00606, 0.00631, 0.00651, 0.00685, 0.02124, 0.01422, 0.01537, 0.03167, 0.008, 0.09823, 0.05165, 0.00479, 0.00243, 0.00732, 0.00282, 0.03207, 0.00325, 0.00352, 0.00364, 0.00978, 0.00542, 0.0062, 0.0062, 0.00651, 0.00651, 0.03006, 0.03293, 0.00857, 0.01058, 0.08641, 0.01082, 0.0109, 0.01143, 0.01208, 0.01259, 0.02527, 0.01284, 0.0129, 0.03998, 0.0535, 0.00125, 0.01938, 0.00334, 0.0036, 0.00362, 0.01796, 0.00466, 0.04621, 0.02103, 0.00526, 0.0055, 0.00568, 0.00621, 0.00624, 0.01967, 0.01378, 0.00712, 0.08721, 0.00756]","[0.25022, 0.24802]","[20, 29]",68,2
3.5,18,"[0.00223, 0.04289, 0.00321, 0.00701, 0.00741, 0.00769, 0.00403, 0.00812, 0.00407, 0.00472, 0.00159, 0.00423, 0.0043, 0.02787, 0.07112, 0.01037, 0.01674, 0.04288, 0.01408, 0.00708, 0.02145, 0.00751, 0.00797, 0.00806, 0.0082, 0.02463, 0.00832, 0.00833, 0.00863, 0.0087, 0.00897, 0.00942, 0.03806, 0.00953, 0.04849, 0.00985, 0.01005, 0.01026, 0.02068, 0.01043, 0.01046, 0.0948, 0.00152, 0.01169, 0.02619, 0.00539, 0.0222, 0.00399, 0.0081, 0.00475, 0.0145, 0.00522, 0.02768, 0.00623, 0.00643, 0.00643, 0.00768, 0.04004, 0.00833, 0.01712, 0.01732, 0.00924, 0.09244, 0.00927, 0.00927, 0.01909, 0.00955, 0.06802, 0.07883, 0.0099, 0.09162, 0.0532, 0.01077, 0.02173, 0.04403]","[0.33751, 0.24379]","[10, 32]",75,2
3.5,19,"[0.0074, 0.00316, 0.00464, 0.02333, 0.00492, 0.01565, 0.06184, 0.00569, 0.0059, 0.00625, 0.03809, 0.00152, 0.01169, 0.02619, 0.00539, 0.0222, 0.00399, 0.0081, 0.00475, 0.0145, 0.00522, 0.02768, 0.00623, 0.00643, 0.00643, 0.00768, 0.04004, 0.00833, 0.01712, 0.01732, 0.00924, 0.09244, 0.00927, 0.00927, 0.01909, 0.00955, 0.06802, 0.07883, 0.0099, 0.09162, 0.0532, 0.01077, 0.02173, 0.04403, 0.02269, 0.01185, 0.01213, 0.00159, 0.00423, 0.0043, 0.02787, 0.07112, 0.01037, 0.01674, 0.04288, 0.01408, 0.00708, 0.02145, 0.00751, 0.00797, 0.00806, 0.0082, 0.02463, 0.00832, 0.00833, 0.00863, 0.0087, 0.00897, 0.00942, 0.03806, 0.00953, 0.04849, 0.00985, 0.01005, 0.01026, 0.02068, 0.01043, 0.01046, 0.0948, 0.00234, 0.01053, 0.00303]","[0.27467, 0.24379, 0.22273]","[11, 36, 32]",82,3
3.5,20,"[0.00328, 0.00473, 0.00245, 0.00288, 0.00815, 0.04652, 0.00947, 0.00572, 0.00626, 0.00631, 0.0273, 0.00739, 0.01544, 0.06413, 0.01623, 0.00152, 0.01169, 0.02619, 0.00539, 0.0222, 0.00399, 0.0081, 0.00475, 0.0145, 0.00522, 0.02768, 0.00623, 0.00643, 0.00643, 0.00768, 0.04004, 0.00833, 0.01712, 0.01732, 0.00924, 0.09244, 0.00927, 0.00927, 0.01909, 0.00955, 0.06802, 0.07883, 0.0099, 0.09162, 0.0532, 0.01077, 0.02173, 0.04403, 0.02269, 0.01185, 0.01213, 0.00159, 0.00423, 0.0043, 0.02787, 0.07112, 0.01037, 0.01674, 0.04288, 0.01408, 0.00708, 0.02145, 0.00751, 0.00797, 0.00806, 0.0082, 0.02463, 0.00832, 0.00833, 0.00863, 0.0087, 0.00897, 0.00942, 0.03806, 0.00953, 0.04849, 0.00985, 0.01005, 0.01026, 0.02068, 0.01043, 0.01046, 0.0948, 0.00234, 0.01053]","[0.2279, 0.24379, 0.22273]","[15, 36, 32]",85,3
3.5,21,"[0.00225, 0.00114, 0.00207, 0.00321, 0.03274, 0.00392, 0.00404, 0.02056, 0.05061, 0.00958, 0.00526, 0.00547, 0.06193, 0.02324, 0.01199, 0.02509, 0.02044, 0.06276, 0.06554, 0.00745, 0.00757, 0.09395, 0.00791, 0.05554, 0.00798, 0.04792, 0.03196, 0.00867, 0.00879, 0.00904, 0.02715, 0.00911, 0.00949, 0.00959, 0.0098, 0.07858, 0.01006, 0.02015, 0.01014, 0.00287, 0.03334, 0.00329, 0.0082, 0.00483, 0.02467, 0.00548, 0.01131, 0.00586, 0.00604, 0.01937, 0.0065, 0.01348, 0.00732, 0.00735, 0.01498, 0.00778, 0.00784, 0.02418, 0.09698, 0.00846, 0.03433, 0.02708, 0.01022, 0.02063]","[0.22082]","[39]",64,1
3.5,22,"[0.01285, 0.0063, 0.01798, 0.01073, 0.00427, 0.00465, 0.00501, 0.00538, 0.00539, 0.0283, 0.00571, 0.00576, 0.00593, 0.02474, 0.06508, 0.01323, 0.00706, 0.00733, 0.00763, 0.00152, 0.01169, 0.02619, 0.00539, 0.0222, 0.00399, 0.0081, 0.00475, 0.0145, 0.00522, 0.02768, 0.00623, 0.00643, 0.00643, 0.00768, 0.04004, 0.00833, 0.01712, 0.01732, 0.00924, 0.09244, 0.00927, 0.00927, 0.01909, 0.00955, 0.06802, 0.07883, 0.0099, 0.09162, 0.0532, 0.01077, 0.02173, 0.04403, 0.02269, 0.01185, 0.01213, 0.00159, 0.00423, 0.0043, 0.02787, 0.07112, 0.01037, 0.01674, 0.04288, 0.01408, 0.00708, 0.02145, 0.00751, 0.00797, 0.00806, 0.0082, 0.02463, 0.00832, 0.00833, 0.00863, 0.0087, 0.00897, 0.00942, 0.03806, 0.00953, 0.04849, 0.00985, 0.01005, 0.01026]","[0.23177, 0.24379]","[19, 36]",83,2
3.5,23,"[0.04086, 0.03914, 0.04118, 0.06914, 0.01269, 0.02565, 0.00655, 0.00657, 0.0201, 0.00159, 0.00423, 0.0043, 0.02787, 0.07112, 0.01037, 0.01674, 0.04288, 0.01408, 0.00708, 0.02145, 0.00751, 0.00797, 0.00806, 0.0082, 0.02463, 0.00832, 0.00833, 0.00863, 0.0087, 0.00897, 0.00942, 0.03806, 0.00953, 0.04849, 0.00985, 0.01005, 0.01026, 0.02068, 0.01043, 0.01046, 0.0948, 0.00152, 0.01169, 0.02619, 0.00539, 0.0222, 0.00399, 0.0081, 0.00475, 0.0145, 0.00522, 0.02768, 0.00623, 0.00643, 0.00643, 0.00768, 0.04004, 0.00833, 0.01712, 0.01732, 0.00924, 0.09244, 0.00927, 0.00927]","[0.29823, 0.24379]","[9, 32]",64,2
3.5,24,"[0.01074, 0.00795, 0.00365, 0.01132, 0.00895, 0.00479, 0.02091, 0.0105, 0.01064, 0.00546, 0.0224, 0.01763, 0.0415, 0.00742, 0.00747, 0.00752, 0.00234, 0.01053, 0.00303, 0.00707, 0.00775, 0.0047, 0.01001, 0.00579, 0.03626, 0.00634, 0.00653, 0.02005, 0.00737, 0.01501, 0.00751, 0.00765, 0.03127, 0.00792, 0.08146, 0.05891, 0.00846, 0.02588, 0.01741, 0.01766, 0.01782, 0.01954, 0.00986, 0.01063, 0.01093, 0.01102, 0.01102, 0.00159, 0.00423, 0.0043, 0.02787, 0.07112, 0.01037, 0.01674, 0.04288, 0.01408, 0.00708, 0.02145, 0.00751, 0.00797, 0.00806, 0.0082, 0.02463, 0.00832, 0.00833]","[0.22001, 0.22273]","[16, 31]",65,2
3.5,25,"[0.01309, 0.02866, 0.013, 0.00475, 0.00481, 0.00592, 0.06448, 0.00663, 0.00664, 0.00707, 0.00726, 0.00733, 0.01473, 0.00773, 0.01559, 0.00794, 0.0051, 0.00518, 0.03112, 0.00542, 0.00643, 0.01309, 0.05863, 0.00786, 0.03954, 0.00159, 0.00423, 0.0043, 0.02787, 0.07112, 0.01037, 0.01674, 0.04288, 0.01408, 0.00708, 0.02145, 0.00751, 0.00797, 0.00806, 0.0082, 0.02463, 0.00832, 0.00833, 0.00863, 0.0087, 0.00897, 0.00942, 0.03806, 0.00953, 0.04849, 0.00985, 0.01005, 0.01026, 0.02068, 0.01043, 0.01046, 0.0948, 0.00152, 0.01169, 0.02619, 0.00539, 0.0222, 0.00399, 0.0081, 0.00475, 0.0145, 0.00522, 0.02768, 0.00623, 0.00643, 0.00643, 0.00768, 0.04004, 0.00833, 0.01712]","[0.228, 0.23488, 0.24379]","[16, 9, 32]",75,3
3.5,26,"[0.01106, 0.005, 0.00512, 0.03185, 0.00647, 0.00669, 0.01481, 0.04444, 0.00749, 0.01626, 0.08145, 0.017, 0.06081, 0.04427, 0.009, 0.04833, 0.02907, 0.00976, 0.00979, 0.01004, 0.01012, 0.03112, 0.01058, 0.01091, 0.0111, 0.05743, 0.01166, 0.0117, 0.01195, 0.00287, 0.03334, 0.00329, 0.0082, 0.00483, 0.02467, 0.00548, 0.01131, 0.00586, 0.00604, 0.01937, 0.0065, 0.01348, 0.00732, 0.00735, 0.01498, 0.00778, 0.00784, 0.02418, 0.09698, 0.00846, 0.03433, 0.02708, 0.01022, 0.02063, 0.02153, 0.01091, 0.01092, 0.02187, 0.01105, 0.01125, 0.01128, 0.02297, 0.01206, 0.08466, 0.07272, 0.00152, 0.01169, 0.02619, 0.00539, 0.0222, 0.00399, 0.0081, 0.00475, 0.0145, 0.00522, 0.02768, 0.00623, 0.00643, 0.00643]","[0.22049, 0.3446]","[29, 36]",79,2
3.5,27,"[0.00534, 0.00318, 0.00406, 0.06897, 0.01625, 0.00567, 0.00594, 0.00643, 0.00661, 0.01349, 0.02162, 0.00847, 0.0259, 0.00911, 0.03679, 0.00924, 0.01855, 0.00946, 0.00958, 0.00973, 0.00981, 0.00152, 0.01169, 0.02619, 0.00539, 0.0222, 0.00399, 0.0081, 0.00475, 0.0145, 0.00522, 0.02768, 0.00623, 0.00643, 0.00643, 0.00768, 0.04004, 0.00833, 0.01712, 0.01732, 0.00924, 0.09244, 0.00927, 0.00927, 0.01909, 0.00955, 0.06802, 0.07883, 0.0099, 0.09162, 0.0532, 0.01077, 0.02173, 0.04403, 0.02269, 0.01185, 0.01213, 0.00159, 0.00423, 0.0043, 0.02787, 0.07112, 0.01037, 0.01674, 0.04288, 0.01408, 0.00708, 0.02145, 0.00751, 0.00797, 0.00806, 0.0082, 0.02463, 0.00832, 0.00833, 0.00863, 0.0087, 0.00897, 0.00942, 0.03806, 0.00953, 0.04849, 0.00985, 0.01005]","[0.23752, 0.24379]","[21, 36]",84,2
3.5,28,"[0.00335, 0.01432, 0.00289, 0.00313, 0.00371, 0.00407, 0.00434, 0.00437, 0.01029, 0.03274, 0.00563, 0.00706, 0.00712, 0.00721, 0.0073, 0.0533, 0.00798, 0.04866, 0.09139, 0.00861, 0.05224, 0.00152, 0.01169, 0.02619, 0.00539, 0.0222, 0.00399, 0.0081, 0.00475, 0.0145, 0.00522, 0.02768, 0.00623, 0.00643, 0.00643, 0.00768, 0.04004, 0.00833, 0.01712, 0.01732, 0.00924, 0.09244, 0.00927, 0.00927, 0.01909, 0.00955, 0.06802, 0.07883, 0.0099, 0.09162, 0.0532, 0.01077, 0.02173, 0.04403, 0.02269, 0.01185, 0.01213, 0.00159, 0.00423, 0.0043, 0.02787, 0.07112, 0.01037, 0.01674, 0.04288, 0.01408, 0.00708, 0.02145, 0.00751, 0.00797, 0.00806]","[0.25363, 0.24379]","[21, 36]",71,2
3.5,29,"[0.01923, 0.00939, 0.03732, 0.0439, 0.0041, 0.00973, 0.03486, 0.00507, 0.00529, 0.00562, 0.00567, 0.04071, 0.00737, 0.00745, 0.00772, 0.07937, 0.01655, 0.0083, 0.05149, 0.01811, 0.04536, 0.00926, 0.00927, 0.07734, 0.00977, 0.04996, 0.01031, 0.06252, 0.05326, 0.01077, 0.00286, 0.0015, 0.00151, 0.00203, 0.00257, 0.00318, 0.00356, 0.00371, 0.00751, 0.00376, 0.00459, 0.0052, 0.00554, 0.00577, 0.02944, 0.00592, 0.03573, 0.00612, 0.00642]","[0.22624]","[30]",49,1
