3.5,10,"[0.00116, 0.01329, 0.01385, 0.07866, 0.01314, 0.03606, 0.01521, 0.07739, 0.00775, 0.00793, 0.07225, 0.08835, 0.00846, 0.06896, 0.00869, 0.00897, 0.00917, 0.00928, 0.0093, 0.02875, 0.00159, 0.00364, 0.00461, 0.00477, 0.00547, 0.01835, 0.00707, 0.00758, 0.06843, 0.04735, 0.00811, 0.00818, 0.00827, 0.00919, 0.00193, 0.0024, 0.03246, 0.04546, 0.01995, 0.03655, 0.02365, 0.00509, 0.00511, 0.00535, 0.00562, 0.01763, 0.00662, 0.00669, 0.00721, 0.01513, 0.00796, 0.01608, 0.02443, 0.00828, 0.01774, 0.03647, 0.00933, 0.00956, 0.00957, 0.01918, 0.02013, 0.01017, 0.01041, 0.04225, 0.00014, 0.00942, 0.00158]","[0.23559, 0.20622, 0.23269]","[20, 14, 30]",67,3
3.5,11,"[0.00152, 0.01745, 0.01106, 0.01252, 0.00402, 0.05102, 0.0219, 0.01359, 0.02925, 0.00526, 0.02123, 0.0057, 0.03539, 0.00638, 0.00706, 0.00768, 0.00795, 0.01616, 0.00828, 0.0083, 0.0428, 0.03462, 0.05274, 0.00904, 0.00939, 0.00948, 0.00991, 0.0138, 0.00286, 0.00324, 0.00408, 0.00413, 0.00836, 0.00531, 0.01724, 0.02301, 0.00671, 0.02075, 0.00701, 0.0072, 0.00735, 0.00761, 0.00856, 0.00887, 0.05326, 0.009, 0.00214, 0.01533, 0.00516, 0.00561, 0.0062, 0.00632, 0.00657, 0.00673, 0.02739, 0.02161, 0.00753, 0.00756, 0.04707, 0.03235, 0.01686, 0.02567, 0.05197, 0.00878, 0.00903]","[0.31148, 0.28406]","[27, 19]",65,2
3.5,12,"[0.00133, 0.00297, 0.00156, 0.01451, 0.00345, 0.02086, 0.02293, 0.00457, 0.07673, 0.01141, 0.01244, 0.05041, 0.00651, 0.00672, 0.00685, 0.0072, 0.0074, 0.00743, 0.00746, 0.00421, 0.0079, 0.00282, 0.00283, 0.00429, 0.00553, 0.00589, 0.0061, 0.00629, 0.00633, 0.00645, 0.0065, 0.00653, 0.02893, 0.04462, 0.00792, 0.00101, 0.00803, 0.00585, 0.00307, 0.02076, 0.00373, 0.00397, 0.00517, 0.01132, 0.00615, 0.08106, 0.03151, 0.05336, 0.02775, 0.01392, 0.00706, 0.0071, 0.01489, 0.00327, 0.00472, 0.00534, 0.01132, 0.00582, 0.00583, 0.0182, 0.0063, 0.00668, 0.00671, 0.02092, 0.01511, 0.00775, 0.00784]","[0.20048, 0.20486, 0.32157]","[19, 15, 19]",67,3
3.5,13,"[0.0178, 0.0079, 0.0036, 0.00389, 0.03299, 0.01057, 0.00548, 0.01778, 0.01834, 0.01264, 0.04459, 0.0238, 0.01588, 0.01647, 0.00831, 0.01666, 0.00892, 0.03591, 0.03608, 0.01833, 0.00933, 0.0467, 0.00952, 0.00969, 0.00981, 0.04011, 0.02008, 0.05027, 0.06037, 0.01014, 0.09154, 0.01023, 0.07188, 0.01058, 0.02138, 0.01079, 0.06525, 0.02205, 0.01125, 0.01126, 0.06756, 0.02281, 0.02304, 0.02319, 0.03488, 0.01168, 0.02362, 0.01198, 0.08418, 0.04915, 0.03697, 0.01233, 0.01241, 0.025, 0.00383, 0.00837, 0.00451, 0.0048, 0.00527, 0.02304, 0.01746, 0.00629, 0.0064, 0.0064, 0.08631, 0.00668, 0.00683]","[0.22825]","[54]",67,1
3.5,14,"[0.00104, 0.00145, 0.00173, 0.01798, 0.01809, 0.0123, 0.00634, 0.00641, 0.00658, 0.00691, 0.02117, 0.03795, 0.0314, 0.00789, 0.00292, 0.00785, 0.00823, 0.00442, 0.00455, 0.08631, 0.015, 0.00517, 0.00518, 0.00542, 0.01942, 0.00671, 0.00696, 0.03615, 0.03841, 0.01541, 0.03921, 0.01627, 0.00816, 0.02514, 0.00852, 0.00922, 0.02794, 0.00932, 0.02831, 0.04927, 0.01973, 0.01004, 0.01009, 0.01038, 0.02098, 0.01054, 0.04242, 0.01063, 0.01068, 0.01072, 0.01097, 0.01099, 0.01105, 0.02239, 0.01132, 0.01173, 0.01178, 0.0118, 0.01188, 0.01195, 0.01199, 0.01207, 0.01209, 0.01221, 0.02495, 0.01255, 0.01256, 0.02542, 0.02546, 0.01302, 0.01309, 0.01324, 0.03998, 0.01343, 0.01361, 0.01396, 0.01452, 0.04417, 0.01488, 0.02997, 0.03009]","[0.21001]","[14]",81,1
3.5,15,"[0.00159, 0.00406, 0.00427, 0.00528, 0.00622, 0.00625, 0.08124, 0.00655, 0.03478, 0.0152, 0.00447, 0.00232, 0.0162, 0.00919, 0.00388, 0.00441, 0.01343, 0.00466, 0.00496, 0.0183, 0.01989, 0.00677, 0.00691, 0.04225, 0.01465, 0.00749, 0.03072, 0.00779, 0.00782, 0.00792, 0.00798, 0.00802, 0.00812, 0.00823, 0.00383, 0.00837, 0.00451, 0.0048, 0.00527, 0.02304, 0.01746, 0.00629, 0.0064, 0.0064, 0.00668, 0.00683, 0.01417, 0.01473, 0.00768, 0.00802, 0.00864, 0.00864, 0.00901, 0.04858, 0.00977, 0.01019, 0.03109, 0.05471, 0.01114, 0.057, 0.0115, 0.01172, 0.02347, 0.01212, 0.0122, 0.02449, 0.01249, 0.0129, 0.01333, 0.04011, 0.0269, 0.0269, 0.0135, 0.01365, 0.09823, 0.0142, 0.08572, 0.05761, 0.01453, 0.01458, 0.01463, 0.01468, 0.02962, 0.02985, 0.01519]","[0.22602, 0.21749]","[10, 24]",85,2
3.5,16,"[0.0014, 0.00952, 0.00252, 0.00253, 0.01166, 0.01015, 0.0043, 0.00467, 0.05893, 0.01077, 0.03383, 0.00584, 0.0599, 0.00602, 0.0061, 0.01345, 0.00677, 0.00709, 0.01464, 0.00748, 0.03016, 0.03808, 0.00791, 0.00805, 0.00829, 0.00863, 0.09555, 0.00884, 0.03683, 0.01842, 0.00937, 0.00951, 0.02865, 0.00993, 0.05149, 0.05269, 0.02115, 0.01062, 0.01101, 0.09067, 0.0138, 0.00286, 0.00324, 0.00408, 0.00413, 0.00836, 0.00531, 0.01724, 0.02301, 0.00671, 0.02075, 0.00701, 0.0072, 0.00735, 0.00761, 0.00856, 0.00887, 0.05326, 0.009, 0.00214, 0.01533, 0.00516, 0.00561, 0.0062, 0.00632, 0.00657, 0.00673, 0.02739, 0.02161, 0.00753, 0.00756, 0.04707, 0.03235, 0.01686, 0.02567, 0.05197]","[0.27529, 0.28406]","[40, 19]",76,2
3.5,17,"[0.00125, 0.00181, 0.00461, 0.01787, 0.00334, 0.00407, 0.00463, 0.01028, 0.00606, 0.00647, 0.0131, 0.0134, 0.0069, 0.01499, 0.09938, 0.09014, 0.00832, 0.00833, 0.00835, 0.03778, 0.02907, 0.01056, 0.08639, 0.04345, 0.00046, 0.00675, 0.00172, 0.01386, 0.00279, 0.00629, 0.00358, 0.0085, 0.01337, 0.00964, 0.0773, 0.00523, 0.04472, 0.02252, 0.0173, 0.00599, 0.07541, 0.00629, 0.03171, 0.02009, 0.00692, 0.00693, 0.00697, 0.00754, 0.09963, 0.00815, 0.01695, 0.02615, 0.00874, 0.00902, 0.05433, 0.0454, 0.05546, 0.00926, 0.00935, 0.00941, 0.01927, 0.02012, 0.02012, 0.02046, 0.0104, 0.02093, 0.0214, 0.03215, 0.02153, 0.0011, 0.00153, 0.0018, 0.00486, 0.01089, 0.00384, 0.00391]","[0.21096, 0.22426]","[24, 45]",76,2
3.5,18,"[0.00843, 0.00351, 0.00378, 0.00438, 0.05029, 0.00636, 0.00648, 0.01314, 0.01336, 0.00673, 0.01366, 0.03498, 0.02145, 0.0225, 0.00798, 0.04959, 0.04141, 0.083, 0.08465, 0.00851, 0.01705, 0.00886, 0.04694, 0.01952, 0.02956, 0.00992, 0.02007, 0.01061, 0.01063, 0.0138, 0.00286, 0.00324, 0.00408, 0.00413, 0.00836, 0.00531, 0.01724, 0.02301, 0.00671, 0.02075, 0.00701, 0.0072, 0.00735, 0.00761, 0.00856, 0.00887, 0.05326, 0.009, 0.00082, 0.00529, 0.00367, 0.00496, 0.00513, 0.00619, 0.07818, 0.06517, 0.00663, 0.04221, 0.00728, 0.02184, 0.01572, 0.00842, 0.04547, 0.05605, 0.02811, 0.00953, 0.02898, 0.00996, 0.02049, 0.02096, 0.0426, 0.01084, 0.01108, 0.01125, 0.04585]","[0.20862, 0.27583]","[29, 19]",75,2
3.5,19,"[0.00164, 0.00671, 0.00354, 0.00384, 0.00389, 0.01374, 0.00918, 0.00486, 0.01611, 0.07637, 0.00605, 0.00612, 0.01261, 0.01274, 0.00655, 0.00657, 0.00692, 0.00692, 0.07717, 0.00706, 0.02159, 0.06066, 0.00762, 0.0079, 0.03208, 0.00819, 0.00825, 0.00839, 0.042, 0.09207, 0.00924, 0.00926, 0.05871, 0.00383, 0.00837, 0.00451, 0.0048, 0.00527, 0.02304, 0.01746, 0.00629, 0.0064, 0.0064, 0.08631, 0.00668, 0.00683, 0.01417, 0.01473, 0.00768, 0.00802, 0.00864, 0.00864, 0.00901, 0.04858, 0.00977, 0.01019, 0.03109, 0.05471, 0.01114, 0.057, 0.0115, 0.01172, 0.02347, 0.01212, 0.0122, 0.02449, 0.01249, 0.0129, 0.01333, 0.04011, 0.0269, 0.0269, 0.0135, 0.01365, 0.09823, 0.0142, 0.08572, 0.05761, 0.01453, 0.01458, 0.01463, 0.01468, 0.02962, 0.02985, 0.01519, 0.0152]","[0.30804]","[33]",86,1
3.5,20,"[0.00335, 0.00377, 0.0228, 0.00961, 0.06288, 0.00513, 0.01671, 0.00586, 0.02741, 0.02756, 0.01416, 0.01466, 0.00327, 0.00472, 0.00534, 0.01132, 0.00582, 0.00583, 0.0182, 0.0063, 0.00668, 0.00671, 0.02092, 0.01511, 0.00775, 0.00784, 0.008, 0.00831, 0.00867, 0.03475, 0.01806, 0.00214, 0.01533, 0.00516, 0.00561, 0.0062, 0.00632, 0.07818, 0.00657, 0.00673, 0.02739, 0.02161, 0.00753, 0.00756, 0.04707, 0.03235, 0.01686, 0.02567, 0.05197, 0.00878, 0.00903, 0.04544, 0.00916, 0.0094, 0.00986, 0.00997, 0.02048, 0.04166, 0.04318, 0.01092, 0.01108, 0.02218, 0.03356, 0.01205, 0.01285, 0.02576, 0.01302, 0.06509, 0.0522, 0.0138, 0.00286, 0.00324, 0.00408, 0.00413, 0.00836, 0.00531]","[0.3874, 0.24666, 0.28406]","[12, 19, 38]",76,3
3.5,21,"[0.05457, 0.00474, 0.00982, 0.06699, 0.00569, 0.01173, 0.00588, 0.01777, 0.01228, 0.0074, 0.01555, 0.008, 0.00811, 0.00812, 0.00819, 0.0246, 0.0083, 0.03393, 0.07774, 0.00865, 0.00928, 0.00996, 0.00193, 0.0024, 0.03246, 0.04546, 0.01995, 0.03655, 0.02365, 0.00509, 0.00511, 0.00535, 0.00562, 0.01763, 0.00662, 0.00669, 0.00721, 0.01513, 0.00796, 0.01608, 0.02443, 0.00828, 0.01774, 0.03647, 0.00933, 0.00956, 0.00957, 0.01918, 0.02013, 0.01017, 0.01041, 0.04225, 0.00014, 0.00942, 0.00158, 0.00457, 0.01206, 0.00247, 0.0096, 0.00338, 0.00756, 0.01144, 0.00457, 0.00496, 0.01064, 0.00565, 0.01815, 0.01863, 0.00634, 0.03807, 0.02639, 0.03512, 0.01411, 0.01497, 0.06145, 0.00778, 0.00786, 0.00842]","[0.22825, 0.23269]","[22, 30]",78,2
3.5,22,"[0.00158, 0.02266, 0.0059, 0.01601, 0.00445, 0.00504, 0.00608, 0.0061, 0.01255, 0.03259, 0.00425, 0.00476, 0.00536, 0.01082, 0.01269, 0.0394, 0.03398, 0.01437, 0.00773, 0.03346, 0.0085, 0.00874, 0.01775, 0.00895, 0.03656, 0.01844, 0.00924, 0.06551, 0.00165, 0.00176, 0.00529, 0.01939, 0.00297, 0.0221, 0.00424, 0.05612, 0.02966, 0.02025, 0.00511, 0.0773, 0.00536, 0.01622, 0.01187, 0.0132, 0.06221, 0.01498, 0.00755, 0.01577, 0.06327, 0.04811, 0.02928, 0.01035, 0.01039, 0.09426, 0.00308, 0.00393, 0.0049, 0.01024, 0.0056, 0.00592, 0.07118, 0.01828, 0.0062, 0.00665, 0.00666, 0.01375, 0.00731, 0.02247, 0.0075, 0.00829]","[0.20358, 0.20852, 0.20338]","[10, 18, 26]",70,3
3.5,23,"[0.00061, 0.00831, 0.0022, 0.02653, 0.0097, 0.01027, 0.00445, 0.00459, 0.00459, 0.00487, 0.00498, 0.00623, 0.06069, 0.01415, 0.00722, 0.00723, 0.02943, 0.02216, 0.0148, 0.00749, 0.00781, 0.00913, 0.00274, 0.04546, 0.00284, 0.00285, 0.0125, 0.00353, 0.00361, 0.02204, 0.01279, 0.00486, 0.00524, 0.03186, 0.00553, 0.05939, 0.00604, 0.03247, 0.00651, 0.01978, 0.02773, 0.00701, 0.00702, 0.00725, 0.0073, 0.01543, 0.00772, 0.00778, 0.00829, 0.03424, 0.00866, 0.03561, 0.01815, 0.02778, 0.0094, 0.01966, 0.00986, 0.01027, 0.01029, 0.01034, 0.06275, 0.01074, 0.03279, 0.04433, 0.03374, 0.01179, 0.01189, 0.00014, 0.00942, 0.00158, 0.00457, 0.01206, 0.00247, 0.0096, 0.00338, 0.00756, 0.01144]","[0.23169, 0.23947]","[21, 46]",77,2
3.5,24,"[0.0172, 0.00639, 0.01695, 0.00388, 0.0052, 0.01057, 0.01129, 0.0066, 0.02664, 0.00719, 0.00845, 0.00855, 0.05566, 0.00165, 0.00176, 0.00529, 0.01939, 0.00297, 0.0221, 0.00424, 0.05612, 0.02966, 0.02025, 0.00511, 0.0773, 0.00536, 0.01622, 0.01187, 0.0132, 0.06221, 0.01498, 0.00755, 0.01577, 0.06327, 0.04811, 0.09789, 0.02928, 0.01035, 0.01039, 0.09426, 0.00308, 0.00393, 0.0049, 0.01024, 0.0056, 0.00592, 0.07118, 0.01828, 0.0062, 0.00665, 0.00666, 0.01375, 0.00731, 0.02247, 0.0075, 0.00829, 0.02489, 0.0084, 0.00919, 0.00964, 0.0097, 0.00991, 0.04109, 0.01028, 0.01036, 0.05356, 0.04425, 0.03355, 0.03356, 0.01128, 0.03397, 0.01137, 0.01138, 0.01149, 0.0115]","[0.21955, 0.20338, 0.25582]","[13, 27, 35]",75,3
3.5,25,"[0.011, 0.00336, 0.00632, 0.04026, 0.00414, 0.01971, 0.01499, 0.00515, 0.01646, 0.0057, 0.02567, 0.00661, 0.00706, 0.00717, 0.00731, 0.0304, 0.00762, 0.00787, 0.00859, 0.00862, 0.00882, 0.00893, 0.00915, 0.00916, 0.01957, 0.02988, 0.01045, 0.02165, 0.02173, 0.02203, 0.01117, 0.01118, 0.01119, 0.05851, 0.0124, 0.03781, 0.02567, 0.01307, 0.01332, 0.00383, 0.00837, 0.00451, 0.0048, 0.00527, 0.02304, 0.01746, 0.00629, 0.0064, 0.0064, 0.08631, 0.00668, 0.00683, 0.01417, 0.01473, 0.00768, 0.00802, 0.00864, 0.00864, 0.00901, 0.04858, 0.00977, 0.01019, 0.03109, 0.05471, 0.01114, 0.057, 0.0115]","[0.24089]","[39]",67,1
3.5,26,"[0.0084, 0.02218, 0.01365, 0.00482, 0.00539, 0.00558, 0.0119, 0.04295, 0.01234, 0.00621, 0.07197, 0.00685, 0.00699, 0.01399, 0.00749, 0.00799, 0.00807, 0.03295, 0.01762, 0.07407, 0.00929, 0.00934, 0.02803, 0.00937, 0.00944, 0.02937, 0.01006, 0.01043, 0.06338, 0.01062, 0.00116, 0.00216, 0.00278, 0.00676, 0.00387, 0.0039, 0.00396, 0.00396, 0.00487, 0.00516, 0.01711, 0.03544, 0.04883, 0.00616, 0.00214, 0.01533, 0.00516, 0.00561, 0.0062, 0.00632, 0.07818, 0.00657, 0.00673, 0.02739, 0.02161, 0.00753, 0.00756, 0.04707, 0.03235, 0.01686, 0.02567, 0.05197, 0.00878, 0.00903, 0.04544, 0.00916, 0.0094]","[0.20309, 0.20085]","[30, 14]",67,2
3.5,27,"[0.00146, 0.00186, 0.00506, 0.00324, 0.00895, 0.00462, 0.00504, 0.00545, 0.01685, 0.01708, 0.01203, 0.07871, 0.07215, 0.02744, 0.00748, 0.00782, 0.00784, 0.00788, 0.01658, 0.07181, 0.02694, 0.05458, 0.00916, 0.00973, 0.07966, 0.00214, 0.01533, 0.00516, 0.00561, 0.0062, 0.00632, 0.07818, 0.00657, 0.00673, 0.02739, 0.02161, 0.00753, 0.00756, 0.04707, 0.03235, 0.01686, 0.02567, 0.05197, 0.00878, 0.00903, 0.04544, 0.00916, 0.0094, 0.00986, 0.00997, 0.02048, 0.04166, 0.04318, 0.01092, 0.01108, 0.02218, 0.03356, 0.01205, 0.01285, 0.02576, 0.01302, 0.06509, 0.0522, 0.00327, 0.00472, 0.00534, 0.01132, 0.00582, 0.00583, 0.0182]","[0.20072, 0.24666]","[25, 38]",70,2
3.5,28,"[0.01194, 0.03058, 0.00319, 0.00442, 0.00462, 0.00536, 0.00538, 0.01668, 0.02289, 0.00618, 0.0064, 0.00724, 0.00764, 0.06683, 0.0084, 0.01687, 0.01751, 0.00892, 0.00894, 0.02713, 0.02757, 0.00944, 0.00949, 0.0198, 0.00998, 0.01022, 0.0312, 0.05213, 0.00113, 0.00131, 0.00147, 0.01398, 0.00265, 0.00331, 0.03192, 0.00402, 0.00468, 0.0047, 0.02018, 0.00553, 0.05228, 0.0067, 0.00671, 0.03472, 0.01409, 0.02973, 0.01562, 0.01582, 0.01656, 0.00832, 0.00906, 0.00193, 0.0024, 0.03246, 0.04546, 0.01995, 0.03655, 0.02365, 0.00509, 0.00511, 0.00535, 0.00562, 0.01763, 0.00662, 0.00669, 0.00721, 0.01513, 0.00796, 0.01608, 0.02443]","[0.21676, 0.23447]","[28, 23]",70,2
3.5,29,"[0.0019, 0.00201, 0.01366, 0.00368, 0.00424, 0.00852, 0.0044, 0.00462, 0.00468, 0.00566, 0.00629, 0.00672, 0.0072, 0.03629, 0.00779, 0.00779, 0.00975, 0.01037, 0.01039, 0.01041, 0.01045, 0.01098, 0.06814, 0.02306, 0.01178, 0.04735, 0.02453, 0.09839, 0.0248, 0.02502, 0.01252, 0.01256, 0.03799, 0.02607, 0.02618, 0.02629, 0.01321, 0.01323, 0.02699, 0.02745, 0.02752, 0.05641, 0.02835, 0.02845, 0.01427, 0.0145, 0.01451, 0.08743, 0.05882, 0.01471, 0.02953, 0.02957, 0.04438, 0.01487, 0.01488, 0.01496, 0.00913, 0.00274, 0.04546, 0.00284, 0.00285, 0.0125, 0.00353, 0.00361, 0.02204, 0.01279, 0.00486, 0.00524, 0.03186, 0.00553, 0.05939, 0.00604, 0.03247]","[0.22924]","[56]",73,1
