3.5,10,"[0.00213, 0.01287, 0.01026, 0.00648, 0.01337, 0.00698, 0.02865, 0.08881, 0.00755, 0.02512, 0.00848, 0.04287, 0.02749, 0.00945, 0.00946, 0.00973, 0.00979, 0.01, 0.01, 0.03021, 0.01029, 0.01041, 0.01069, 0.01094, 0.0221, 0.0111, 0.00547, 0.00465, 0.00194, 0.00272, 0.00282, 0.02878, 0.02629, 0.00354, 0.01459, 0.00814, 0.0047, 0.02385, 0.0051, 0.02652, 0.02724, 0.00554, 0.0057, 0.03727, 0.0063, 0.00652, 0.0133, 0.06991, 0.00343, 0.00418, 0.00432, 0.00449, 0.03295, 0.00562, 0.00604, 0.02433, 0.03072, 0.01247, 0.00628, 0.00663, 0.00695, 0.02909, 0.00344, 0.00459, 0.01525, 0.00601, 0.01538, 0.03948, 0.00965, 0.00976, 0.03735, 0.02888, 0.00605, 0.00637, 0.01363, 0.00706, 0.02883]","[0.20088, 0.22437, 0.23246, 0.34427]","[26, 22, 14, 15]",77,4
3.5,11,"[0.00068, 0.00137, 0.00197, 0.0078, 0.00838, 0.00287, 0.00308, 0.01157, 0.00393, 0.00469, 0.04312, 0.00562, 0.00565, 0.00579, 0.00689, 0.00707, 0.02125, 0.00743, 0.01485, 0.00783, 0.00852, 0.03416, 0.00868, 0.00344, 0.00459, 0.01525, 0.00601, 0.01538, 0.03948, 0.00965, 0.00976, 0.03735, 0.02888, 0.00605, 0.00637, 0.01363, 0.00706, 0.02883, 0.00343, 0.00418, 0.00432, 0.00449, 0.03295, 0.00562, 0.00604, 0.02433, 0.03072, 0.01247, 0.00628, 0.00663, 0.00695, 0.02909, 0.00547, 0.00465, 0.00194, 0.00272, 0.00282, 0.02878, 0.02629, 0.00354, 0.01459, 0.00814, 0.0047, 0.02385, 0.0051, 0.02652, 0.02724, 0.00554, 0.0057, 0.03727, 0.0063, 0.00652, 0.0133, 0.06991, 0.00525, 0.00324, 0.00336, 0.00382, 0.03265, 0.00523, 0.01083, 0.00584, 0.01763, 0.00644, 0.00672]","[0.20045, 0.23246, 0.22437, 0.24227]","[23, 15, 14, 22]",85,4
3.5,12,"[0.00439, 0.00277, 0.00279, 0.00311, 0.00374, 0.00391, 0.00405, 0.00406, 0.0051, 0.01094, 0.0064, 0.01299, 0.00744, 0.02309, 0.00772, 0.09782, 0.00852, 0.01736, 0.00879, 0.07244, 0.0091, 0.01919, 0.00971, 0.00998, 0.04003, 0.01043, 0.01057, 0.00939, 0.00485, 0.00366, 0.01421, 0.00474, 0.01914, 0.01073, 0.00539, 0.01088, 0.00547, 0.00565, 0.01191, 0.0062, 0.02493, 0.00634, 0.00637, 0.01372, 0.01383, 0.04921, 0.00711, 0.00719, 0.01478, 0.0074, 0.00762, 0.05439, 0.0078, 0.01585, 0.01604, 0.00812, 0.04133, 0.00873, 0.03674, 0.01883, 0.00972, 0.00977, 0.01981, 0.01007, 0.01009, 0.01017, 0.02044, 0.01033, 0.01064, 0.05387, 0.03423, 0.01165, 0.00276, 0.00319, 0.00335, 0.00418]","[0.21703, 0.26669]","[27, 45]",76,2
3.5,13,"[0.0139, 0.00279, 0.00412, 0.00488, 0.02083, 0.00537, 0.00555, 0.00547, 0.00465, 0.00194, 0.00272, 0.00282, 0.02878, 0.02629, 0.00354, 0.01459, 0.00814, 0.0047, 0.02385, 0.0051, 0.02652, 0.02724, 0.00554, 0.0057, 0.03727, 0.0063, 0.00652, 0.0133, 0.06991, 0.00343, 0.00418, 0.00432, 0.00449, 0.03295, 0.00562, 0.00604, 0.02433, 0.03072, 0.01247, 0.00628, 0.00663, 0.00695, 0.02909, 0.00344, 0.00459, 0.01525, 0.00601, 0.01538, 0.03948, 0.00965, 0.00976, 0.03735, 0.02888, 0.00605, 0.00637, 0.01363, 0.00706, 0.02883, 0.00939, 0.00485, 0.00366, 0.01421, 0.00474, 0.01914, 0.01073, 0.00539, 0.01088, 0.00547, 0.00565, 0.01191, 0.0062, 0.02493, 0.00634]","[0.25894, 0.22437, 0.23246, 0.34427]","[7, 22, 14, 15]",73,4
3.5,14,"[0.00111, 0.00187, 0.00397, 0.0066, 0.0104, 0.03091, 0.03315, 0.01395, 0.01813, 0.00926, 0.01417, 0.00483, 0.03876, 0.00485, 0.00497, 0.00512, 0.00538, 0.01628, 0.00552, 0.07279, 0.02292, 0.00579, 0.04095, 0.00673, 0.01438, 0.01466, 0.00768, 0.00784, 0.02362, 0.03967, 0.03431, 0.0173, 0.00628, 0.00459, 0.00301, 0.00366, 0.01843, 0.03509, 0.00405, 0.00409, 0.0532, 0.00463, 0.08956, 0.00514, 0.00523, 0.02121, 0.00555, 0.00567, 0.00623, 0.01285, 0.00678, 0.00718, 0.02942, 0.01476, 0.00758]","[0.20533]","[32]",55,1
3.5,15,"[0.0053, 0.00191, 0.003, 0.00334, 0.00368, 0.00373, 0.00378, 0.05323, 0.00429, 0.05896, 0.0049, 0.06022, 0.00612, 0.08057, 0.04442, 0.00647, 0.02084, 0.00696, 0.07084, 0.01459, 0.03106, 0.00808, 0.00818, 0.02556, 0.09834, 0.00921, 0.0472, 0.00945, 0.00952, 0.08574, 0.00344, 0.00459, 0.01525, 0.00601, 0.01538, 0.03948, 0.00965, 0.00976, 0.03735, 0.02888, 0.00605, 0.00637, 0.01363, 0.00706, 0.02883, 0.00343, 0.00418, 0.00432, 0.00449, 0.03295, 0.00562, 0.00604, 0.02433, 0.03072, 0.01247, 0.00628, 0.00663, 0.00695, 0.02909, 0.00547, 0.00465, 0.00194, 0.00272, 0.00282, 0.02878]","[0.26071, 0.23246, 0.22437]","[30, 15, 14]",65,3
3.5,16,"[0.00067, 0.00143, 0.00218, 0.00263, 0.04598, 0.00661, 0.00389, 0.00396, 0.00479, 0.01947, 0.0109, 0.01134, 0.01134, 0.00654, 0.01348, 0.01388, 0.00719, 0.01513, 0.02532, 0.03491, 0.01815, 0.01837, 0.06571, 0.00948, 0.0285, 0.01987, 0.03794, 0.08956, 0.0219, 0.00497, 0.01001, 0.00579, 0.00587, 0.00587, 0.01207, 0.00675, 0.01359, 0.06194, 0.00718, 0.00746, 0.02323, 0.00774, 0.00787, 0.04835, 0.00821, 0.00858, 0.00885, 0.00886, 0.01783, 0.09081, 0.00917, 0.00784, 0.00413, 0.00319, 0.0421, 0.00882, 0.01771, 0.00481, 0.09804, 0.00561, 0.00582, 0.02435, 0.05237, 0.0706, 0.01441, 0.01464, 0.00747, 0.03, 0.00772, 0.00775, 0.01552, 0.00798, 0.01597, 0.00826]","[0.24481, 0.20488]","[26, 25]",74,2
3.5,17,"[0.00374, 0.00304, 0.00312, 0.05822, 0.00461, 0.01019, 0.00511, 0.01539, 0.00689, 0.00725, 0.00728, 0.04743, 0.01616, 0.03249, 0.00884, 0.0712, 0.06332, 0.00926, 0.03722, 0.03763, 0.03805, 0.01953, 0.00996, 0.04992, 0.01002, 0.03085, 0.01044, 0.00939, 0.00485, 0.00366, 0.01421, 0.00474, 0.01914, 0.01073, 0.00539, 0.01088, 0.00547, 0.00565, 0.01191, 0.0062, 0.02493, 0.00634, 0.00637, 0.01372, 0.01383, 0.04921, 0.00711, 0.00719, 0.01478, 0.0074, 0.00762]","[0.3241]","[27]",51,1
3.5,18,"[0.00211, 0.00462, 0.00304, 0.01568, 0.00373, 0.00403, 0.00446, 0.04002, 0.00587, 0.04833, 0.00653, 0.00684, 0.00686, 0.00717, 0.07238, 0.09075, 0.00761, 0.00776, 0.02333, 0.01642, 0.01731, 0.00872, 0.01919, 0.0098, 0.01965, 0.00991, 0.07134, 0.01027, 0.01035, 0.02114, 0.01061, 0.04409, 0.01104, 0.01106, 0.01106, 0.0112, 0.01166, 0.01181, 0.08276, 0.02382, 0.02408, 0.01239, 0.03729, 0.01247, 0.0126, 0.02572, 0.01298, 0.01303, 0.01313, 0.01339, 0.04097, 0.00939, 0.00485, 0.00366, 0.01421, 0.00474, 0.01914, 0.01073, 0.00539, 0.01088, 0.00547]","[0.28005]","[51]",61,1
3.5,19,"[0.00391, 0.0021, 0.0544, 0.02595, 0.00492, 0.00992, 0.00499, 0.01659, 0.00574, 0.03482, 0.01242, 0.02535, 0.0067, 0.03448, 0.007, 0.00717, 0.00724, 0.0074, 0.00772, 0.00779, 0.00838, 0.08779, 0.06151, 0.00344, 0.00459, 0.01525, 0.00601, 0.01538, 0.03948, 0.00965, 0.00976, 0.03735, 0.02888, 0.00605, 0.00637, 0.01363, 0.00706, 0.02883, 0.00343, 0.00418, 0.00432, 0.00449, 0.03295, 0.00562, 0.00604, 0.02433, 0.03072, 0.01247, 0.00628, 0.00663, 0.00695, 0.02909, 0.00547, 0.00465, 0.00194, 0.00272, 0.00282, 0.02878, 0.02629, 0.00354, 0.01459, 0.00814, 0.0047, 0.02385, 0.0051, 0.02652, 0.02724, 0.00554, 0.0057, 0.03727]","[0.22939, 0.23246, 0.22437]","[23, 15, 14]",70,3
3.5,20,"[0.00482, 0.00374, 0.0583, 0.00464, 0.01408, 0.00534, 0.08915, 0.00577, 0.06036, 0.08027, 0.00672, 0.01372, 0.01376, 0.00688, 0.01379, 0.0213, 0.07276, 0.00733, 0.00736, 0.00786, 0.00794, 0.01729, 0.00911, 0.01841, 0.00952, 0.00964, 0.0097, 0.00974, 0.00994, 0.02035, 0.01061, 0.01099, 0.02266, 0.0115, 0.0346, 0.01162, 0.07113, 0.02417, 0.01252, 0.08862, 0.02532, 0.05117, 0.02559, 0.0384, 0.02578, 0.03941, 0.01324, 0.01336, 0.01337, 0.01353, 0.06787, 0.02814, 0.01412, 0.01442, 0.04339, 0.01454, 0.07519, 0.03025, 0.0154, 0.00343, 0.00418, 0.00432, 0.00449, 0.03295, 0.00562, 0.00604, 0.02433, 0.03072, 0.01247]","[0.2629]","[59]",69,1
3.5,21,"[0.04138, 0.00278, 0.01094, 0.00752, 0.02305, 0.00849, 0.00456, 0.04612, 0.01002, 0.03095, 0.00548, 0.01679, 0.03288, 0.00669, 0.00672, 0.03439, 0.04297, 0.01434, 0.00728, 0.00735, 0.00762, 0.00764, 0.0078, 0.01612, 0.01674, 0.00939, 0.00485, 0.00366, 0.01421, 0.00474, 0.01914, 0.01073, 0.00539, 0.01088, 0.00547, 0.00565, 0.01191, 0.0062, 0.02493, 0.00634, 0.00637, 0.01372, 0.01383, 0.04921, 0.00711, 0.00719, 0.01478, 0.0074, 0.00762, 0.05439, 0.0078, 0.01585, 0.01604, 0.00812, 0.04133, 0.00873, 0.03674, 0.01883, 0.00972, 0.00977, 0.01981, 0.01007, 0.01009, 0.01017, 0.02044, 0.01033, 0.01064, 0.05387, 0.03423, 0.01165, 0.00276, 0.00319, 0.00335]","[0.30651, 0.26669]","[25, 45]",73,2
3.5,22,"[0.00291, 0.00374, 0.00384, 0.01887, 0.00504, 0.01015, 0.00554, 0.01767, 0.01201, 0.01928, 0.00645, 0.00648, 0.01358, 0.00547, 0.00465, 0.00194, 0.00272, 0.00282, 0.02878, 0.02629, 0.00354, 0.01459, 0.00814, 0.0047, 0.02385, 0.0051, 0.02652, 0.02724, 0.00554, 0.0057, 0.03727, 0.0063, 0.00652, 0.0133, 0.06991, 0.00343, 0.00418, 0.00432, 0.00449, 0.03295, 0.00562, 0.00604, 0.02433, 0.03072, 0.01247, 0.00628, 0.00663, 0.00695, 0.02909, 0.00344, 0.00459, 0.01525, 0.00601, 0.01538, 0.03948, 0.00965, 0.00976, 0.03735, 0.02888, 0.00605, 0.00637, 0.01363, 0.00706, 0.02883, 0.00939, 0.00485, 0.00366, 0.01421, 0.00474, 0.01914, 0.01073, 0.00539, 0.01088, 0.00547, 0.00565, 0.01191, 0.0062, 0.02493, 0.00634]","[0.21364, 0.22437, 0.23246, 0.34427]","[13, 22, 14, 15]",79,4
3.5,23,"[0.00024, 0.00497, 0.00553, 0.00578, 0.00635, 0.01287, 0.00644, 0.05153, 0.0075, 0.00764, 0.02337, 0.00808, 0.00891, 0.01865, 0.00947, 0.02849, 0.02851, 0.00969, 0.01067, 0.0109, 0.02203, 0.00117, 0.00847, 0.0055, 0.00187, 0.02502, 0.00327, 0.00828, 0.01866, 0.00516, 0.01043, 0.05672, 0.00589, 0.01915, 0.04726, 0.04946, 0.00721, 0.07388, 0.098, 0.00763, 0.0079, 0.00344, 0.00459, 0.01525, 0.00601, 0.01538, 0.03948, 0.00965, 0.00976, 0.03735, 0.02888, 0.00605, 0.00637, 0.01363, 0.00706, 0.02883, 0.00343, 0.00418, 0.00432, 0.00449, 0.03295, 0.00562, 0.00604, 0.02433, 0.03072, 0.01247, 0.00628, 0.00663]","[0.2179, 0.25929, 0.23246]","[21, 20, 15]",68,3
3.5,24,"[0.01692, 0.01749, 0.00249, 0.00254, 0.03932, 0.00828, 0.00432, 0.01646, 0.08384, 0.01121, 0.01175, 0.00649, 0.02064, 0.007, 0.00737, 0.00761, 0.00777, 0.00232, 0.00256, 0.0037, 0.01254, 0.01435, 0.00483, 0.00486, 0.02589, 0.0055, 0.00563, 0.0061, 0.01275, 0.05583, 0.01441, 0.00738, 0.00761, 0.008, 0.0417, 0.0088, 0.02702, 0.00907, 0.00912, 0.0095, 0.01965, 0.01049, 0.0105, 0.04292, 0.02155, 0.01079, 0.03254, 0.03305, 0.01131, 0.01187, 0.01196, 0.00132, 0.00461, 0.03253, 0.0027, 0.00595, 0.01271, 0.00631, 0.01277, 0.01338, 0.00726, 0.0509, 0.00197, 0.00621]","[0.22043, 0.33887, 0.23053]","[17, 34, 11]",64,3
3.5,25,"[0.00155, 0.00174, 0.03446, 0.00962, 0.00412, 0.00454, 0.06121, 0.00343, 0.00418, 0.00432, 0.00449, 0.03295, 0.00562, 0.00604, 0.02433, 0.03072, 0.01247, 0.00628, 0.00663, 0.00695, 0.02909, 0.00547, 0.00465, 0.00194, 0.00272, 0.00282, 0.02878, 0.02629, 0.00354, 0.01459, 0.00814, 0.0047, 0.02385, 0.0051, 0.02652, 0.02724, 0.00554, 0.0057, 0.03727, 0.0063, 0.00652, 0.0133, 0.06991, 0.00344, 0.00459, 0.01525, 0.00601, 0.01538, 0.03948, 0.00965, 0.00976, 0.03735, 0.02888, 0.00605, 0.00637, 0.01363, 0.00706, 0.02883, 0.00939, 0.00485, 0.00366, 0.01421, 0.00474, 0.01914, 0.01073, 0.00539, 0.01088, 0.00547, 0.00565, 0.01191, 0.0062, 0.02493, 0.00634, 0.00637, 0.01372, 0.01383, 0.04921, 0.00711, 0.00719, 0.01478, 0.0074, 0.00762, 0.05439]","[0.25306, 0.22437, 0.28016, 0.34427]","[7, 14, 22, 15]",83,4
3.5,26,"[0.01767, 0.02527, 0.00439, 0.04092, 0.00476, 0.00582, 0.00602, 0.0063, 0.00641, 0.01295, 0.00276, 0.00319, 0.00335, 0.00418, 0.01263, 0.00503, 0.00578, 0.01199, 0.01421, 0.02869, 0.01538, 0.03964, 0.08067, 0.0976, 0.01699, 0.00869, 0.00907, 0.01843, 0.00935, 0.00945, 0.08858, 0.01017, 0.0102, 0.01061, 0.01074, 0.01075, 0.0108, 0.01108, 0.0111, 0.02313, 0.01173, 0.0118, 0.01183, 0.02442, 0.03664, 0.05089, 0.02616, 0.00939, 0.00485, 0.00366, 0.01421]","[0.2205, 0.26669]","[10, 37]",51,2
3.5,27,"[0.00134, 0.00304, 0.00225, 0.00627, 0.0034, 0.08688, 0.00548, 0.00571, 0.06865, 0.00619, 0.00631, 0.00668, 0.00683, 0.00749, 0.01547, 0.02341, 0.03311, 0.01678, 0.00628, 0.00459, 0.00301, 0.00366, 0.01843, 0.03509, 0.00405, 0.00409, 0.0532, 0.00463, 0.08956, 0.00514, 0.00523, 0.02121, 0.00555, 0.00567, 0.00623, 0.01285, 0.00678, 0.00718, 0.02942, 0.01476, 0.00758, 0.00785, 0.00817, 0.00821, 0.00822, 0.00897, 0.01807, 0.0091, 0.05552, 0.00957, 0.05763, 0.0097, 0.0097, 0.0492, 0.00989, 0.01004, 0.04091, 0.03079, 0.01046, 0.01053, 0.00343, 0.00418, 0.00432, 0.00449, 0.03295]","[0.22642, 0.33212]","[18, 42]",65,2
3.5,28,"[0.00072, 0.00091, 0.03289, 0.0023, 0.00629, 0.00323, 0.01559, 0.05722, 0.06264, 0.00631, 0.01307, 0.00343, 0.00418, 0.00432, 0.00449, 0.03295, 0.00562, 0.00604, 0.02433, 0.03072, 0.01247, 0.00628, 0.00663, 0.00695, 0.02909, 0.00547, 0.00465, 0.00194, 0.00272, 0.00282, 0.02878, 0.02629, 0.00354, 0.01459, 0.00814, 0.0047, 0.02385, 0.0051, 0.02652, 0.02724, 0.00554, 0.0057, 0.03727, 0.0063, 0.00652, 0.0133, 0.06991, 0.00344, 0.00459, 0.01525, 0.00601, 0.01538, 0.03948, 0.00965, 0.00976, 0.03735, 0.02888, 0.00605, 0.00637, 0.01363, 0.00706, 0.02883, 0.00939, 0.00485, 0.00366, 0.01421, 0.00474, 0.01914, 0.01073, 0.00539, 0.01088, 0.00547, 0.00565, 0.01191, 0.0062, 0.02493, 0.00634, 0.00637, 0.01372, 0.01383, 0.04921, 0.00711, 0.00719, 0.01478, 0.0074, 0.00762, 0.05439]","[0.28629, 0.22437, 0.28016, 0.34427]","[11, 14, 22, 15]",87,4
3.5,29,"[0.00111, 0.0021, 0.00214, 0.00727, 0.00262, 0.003, 0.00347, 0.00392, 0.00445, 0.00945, 0.04836, 0.01633, 0.05532, 0.00556, 0.09589, 0.00641, 0.00649, 0.00687, 0.00747, 0.00751, 0.01362, 0.00405, 0.0042, 0.00468, 0.00491, 0.00556, 0.04013, 0.01341, 0.00299, 0.01055, 0.00861, 0.01056, 0.00538, 0.01628, 0.00572, 0.00629, 0.00343, 0.00418, 0.00432, 0.00449, 0.03295, 0.00562, 0.00604, 0.02433, 0.03072, 0.01247, 0.00628, 0.00663, 0.00695, 0.02909, 0.01496, 0.00799, 0.00818, 0.00856, 0.00866, 0.00932, 0.00946, 0.00547, 0.00465, 0.00194, 0.00272, 0.00282, 0.02878, 0.02629, 0.00354, 0.01459, 0.00814, 0.0047, 0.02385, 0.0051, 0.02652, 0.02724, 0.00554, 0.0057, 0.03727, 0.0063, 0.00652, 0.0133, 0.06991, 0.00344, 0.00459, 0.01525, 0.00601, 0.01538, 0.03948, 0.00965, 0.00976, 0.03735, 0.02888, 0.00605, 0.00637, 0.01363]","[0.22886, 0.25612, 0.23269, 0.22437, 0.28016]","[20, 7, 9, 21, 22]",92,5
