3.5,10,"[0.004, 0.00278, 0.00717, 0.00464, 0.00939, 0.00514, 0.00519, 0.04265, 0.01119, 0.00577, 0.00592, 0.00643, 0.00655, 0.02811, 0.00753, 0.03842, 0.01549, 0.00791, 0.0159, 0.00854, 0.01758, 0.01767, 0.00894, 0.04482, 0.01815, 0.00927, 0.02852, 0.0191, 0.00955, 0.00955, 0.03854, 0.00977, 0.01019, 0.03059, 0.01029, 0.0208, 0.01058, 0.02143, 0.01079, 0.01099, 0.01138, 0.06879, 0.023, 0.01158, 0.03482, 0.02336, 0.05901, 0.02411, 0.00082, 0.00351]","[0.30971]","[48]",50,1
3.5,11,"[0.00057, 0.00335, 0.00351, 0.00268, 0.00273, 0.00843, 0.02254, 0.00339, 0.00397, 0.00409, 0.00416, 0.0043, 0.00451, 0.00457, 0.00477, 0.00571, 0.00576, 0.0203, 0.00703, 0.00743, 0.02979, 0.0075, 0.00191, 0.00219, 0.00283, 0.0202, 0.00694, 0.00355, 0.00428, 0.00481, 0.05948, 0.01151, 0.00587, 0.00599, 0.00611, 0.00623, 0.01295, 0.00721, 0.00745, 0.00839, 0.00878, 0.01778, 0.00897, 0.00899, 0.00086, 0.00209, 0.00302, 0.00351, 0.01068, 0.00609, 0.01302, 0.03934, 0.01373, 0.00705, 0.00709, 0.01453, 0.00738, 0.02234, 0.0152, 0.00793, 0.00797, 0.00259, 0.00232, 0.00251, 0.00385, 0.02871, 0.01368, 0.0812, 0.05972, 0.01675, 0.00574, 0.00606, 0.00668, 0.02035, 0.02253, 0.00758, 0.00831, 0.00865, 0.00895, 0.09092]","[0.29895, 0.24945, 0.20227]","[22, 22, 17]",80,3
3.5,12,"[0.00247, 0.00566, 0.03857, 0.00463, 0.00486, 0.01065, 0.0054, 0.00567, 0.01148, 0.01175, 0.01208, 0.04393, 0.02669, 0.02004, 0.00677, 0.00708, 0.00724, 0.00725, 0.00091, 0.00469, 0.01256, 0.00434, 0.04538, 0.00541, 0.01687, 0.02294, 0.01739, 0.00604, 0.0812, 0.00082, 0.00351, 0.00237, 0.00722, 0.02319, 0.02909, 0.00444, 0.02318, 0.01099, 0.0062, 0.00648, 0.0069, 0.08475, 0.07519, 0.0152, 0.00773, 0.01551, 0.00816, 0.05912, 0.00865, 0.00869, 0.01871, 0.00944, 0.07687, 0.04868, 0.00986, 0.00989, 0.01981, 0.03024, 0.01024, 0.01026, 0.01027, 0.0206, 0.06578, 0.00086, 0.00209, 0.00302, 0.00351, 0.01068, 0.00609, 0.01302, 0.03934, 0.01373, 0.00705, 0.00709, 0.01453, 0.00738, 0.02234, 0.0152, 0.00793, 0.00797]","[0.24787, 0.22748, 0.26503, 0.24945]","[18, 11, 34, 17]",80,4
3.5,13,"[0.00176, 0.02325, 0.00261, 0.00265, 0.01225, 0.01362, 0.00267, 0.00186, 0.03727, 0.00241, 0.00385, 0.0127, 0.00856, 0.00432, 0.05026, 0.00546, 0.02795, 0.01703, 0.00632, 0.00641, 0.01944, 0.00768, 0.00771, 0.08703, 0.03174, 0.0162, 0.00191, 0.00219, 0.00283, 0.0202, 0.00694, 0.00355, 0.00428, 0.00481, 0.05948, 0.01151, 0.00587, 0.00599, 0.00611, 0.00623, 0.01295, 0.00721, 0.00745, 0.00839, 0.00878, 0.01778, 0.00897, 0.00899, 0.00086, 0.00209, 0.00302, 0.00351, 0.01068, 0.00609, 0.01302, 0.03934, 0.01373, 0.00705, 0.00709, 0.01453, 0.00738, 0.02234, 0.0152, 0.00793, 0.00797, 0.00259, 0.00232, 0.00251, 0.00385, 0.02871, 0.01368, 0.0812, 0.05972, 0.01675, 0.00574, 0.00606]","[0.2303, 0.33198, 0.24945, 0.20227]","[6, 20, 22, 17]",76,4
3.5,14,"[0.00726, 0.03008, 0.00487, 0.00536, 0.0059, 0.00593, 0.01192, 0.00605, 0.00653, 0.0141, 0.06521, 0.00754, 0.00761, 0.00816, 0.00817, 0.04939, 0.03347, 0.00839, 0.00886, 0.00888, 0.00082, 0.00351, 0.00237, 0.00722, 0.02319, 0.02909, 0.00444, 0.02318, 0.01099, 0.0062, 0.00648, 0.0069, 0.08475, 0.07519, 0.0152, 0.00773, 0.01551, 0.00816, 0.05912, 0.00865, 0.00869, 0.01871, 0.00944, 0.07687, 0.04868, 0.00986, 0.00989, 0.01981, 0.03024, 0.01024, 0.01026, 0.01027, 0.0206, 0.06578, 0.00086, 0.00209, 0.00302, 0.00351, 0.01068, 0.00609, 0.01302, 0.03934, 0.01373, 0.00705, 0.00709, 0.01453, 0.00738, 0.02234, 0.0152, 0.00793, 0.00797]","[0.31456, 0.26503]","[20, 34]",71,2
3.5,15,"[0.00255, 0.00222, 0.00268, 0.00277, 0.03052, 0.00346, 0.01618, 0.00541, 0.00602, 0.00604, 0.00659, 0.00662, 0.06041, 0.00717, 0.00784, 0.05734, 0.0084, 0.01685, 0.07192, 0.00909, 0.00911, 0.00957, 0.00962, 0.00966, 0.01002, 0.01017, 0.02132, 0.02146, 0.04406, 0.01111, 0.01125, 0.01148, 0.03534, 0.08599, 0.06147, 0.00082, 0.00351, 0.00237, 0.00722, 0.02319, 0.02909, 0.00444, 0.02318, 0.01099, 0.0062, 0.00648, 0.0069, 0.08475, 0.07519, 0.0152, 0.00773, 0.01551, 0.00816, 0.05912, 0.00865, 0.00869, 0.01871, 0.00944, 0.07687, 0.04868, 0.00986, 0.00989, 0.01981, 0.03024, 0.01024, 0.01026, 0.01027, 0.0206, 0.06578, 0.00086, 0.00209, 0.00302]","[0.24821, 0.26503]","[35, 34]",72,2
3.5,16,"[0.01447, 0.02589, 0.00731, 0.03616, 0.00454, 0.00497, 0.00549, 0.05568, 0.00581, 0.00624, 0.00666, 0.01368, 0.02085, 0.00695, 0.00729, 0.06633, 0.00747, 0.00776, 0.00778, 0.00784, 0.00191, 0.00458, 0.01926, 0.00294, 0.00297, 0.00444, 0.00469, 0.01003, 0.00525, 0.03926, 0.00566, 0.03097, 0.0256, 0.00642, 0.00714, 0.0293, 0.00091, 0.00469, 0.01256, 0.00434, 0.04538, 0.00541, 0.01687, 0.02294, 0.01739, 0.00604, 0.0812, 0.00082, 0.00351, 0.00237, 0.00722, 0.02319, 0.02909, 0.00444, 0.02318, 0.01099, 0.0062, 0.00648]","[0.23076, 0.31462, 0.22748]","[20, 16, 11]",58,3
3.5,17,"[0.00507, 0.00784, 0.0261, 0.01007, 0.00389, 0.00841, 0.00478, 0.00483, 0.0197, 0.01099, 0.02541, 0.03887, 0.00675, 0.00751, 0.0076, 0.00551, 0.02209, 0.00214, 0.03727, 0.01147, 0.00297, 0.02964, 0.01581, 0.00548, 0.00577, 0.00596, 0.03664, 0.02495, 0.02615, 0.00666, 0.02153, 0.00731, 0.00779, 0.03968, 0.00802, 0.02423, 0.00192, 0.00235, 0.00373, 0.00797, 0.00853, 0.00573, 0.00602, 0.01205, 0.00605, 0.00611, 0.00632, 0.02627, 0.01315, 0.01366, 0.01422, 0.00191, 0.00219, 0.00283, 0.0202, 0.00694, 0.00355, 0.00428, 0.00481, 0.05948, 0.01151, 0.00587, 0.00599, 0.00611, 0.00623, 0.01295]","[0.21241, 0.24789, 0.21302]","[15, 21, 15]",66,3
3.5,18,"[0.00132, 0.00189, 0.01019, 0.02302, 0.00959, 0.03859, 0.00555, 0.00618, 0.01855, 0.00626, 0.05033, 0.03368, 0.00717, 0.0075, 0.05282, 0.01632, 0.03288, 0.00843, 0.01718, 0.00873, 0.03646, 0.00969, 0.01941, 0.04929, 0.01011, 0.02076, 0.00193, 0.00996, 0.00657, 0.00517, 0.00278, 0.01538, 0.00467, 0.02353, 0.00951, 0.00485, 0.0102, 0.00519, 0.0053, 0.00542, 0.03116, 0.05128, 0.00659, 0.00086, 0.00209, 0.00302, 0.00351, 0.01068, 0.00609, 0.01302, 0.03934]","[0.26019, 0.27225]","[26, 17]",51,2
3.5,19,"[0.00407, 0.00258, 0.00333, 0.02122, 0.03284, 0.00386, 0.00428, 0.01049, 0.00538, 0.00548, 0.01178, 0.00589, 0.01944, 0.00091, 0.00469, 0.01256, 0.00434, 0.04538, 0.00541, 0.01687, 0.02294, 0.01739, 0.00604, 0.0812, 0.00082, 0.00351, 0.00237, 0.00722, 0.02319, 0.02909, 0.00444, 0.02318, 0.01099, 0.0062, 0.00648, 0.0069, 0.08475, 0.07519, 0.0152, 0.00773, 0.01551, 0.00816, 0.05912, 0.00865, 0.00869, 0.01871, 0.00944, 0.07687, 0.04868, 0.00986, 0.00989, 0.01981, 0.03024, 0.01024, 0.01026, 0.01027, 0.0206, 0.06578, 0.00086, 0.00209, 0.00302, 0.00351, 0.01068, 0.00609, 0.01302, 0.03934, 0.01373, 0.00705, 0.00709, 0.01453, 0.00738, 0.02234, 0.0152, 0.00793, 0.00797, 0.00191, 0.00219]","[0.22927, 0.22748, 0.26503, 0.24945]","[13, 11, 34, 17]",77,4
3.5,20,"[0.00762, 0.0023, 0.00313, 0.0612, 0.00417, 0.00491, 0.00535, 0.00537, 0.00556, 0.00562, 0.00592, 0.01939, 0.0138, 0.007, 0.00761, 0.03085, 0.01546, 0.05851, 0.07097, 0.01785, 0.00953, 0.02948, 0.01069, 0.03247, 0.01101, 0.00191, 0.00219, 0.00283, 0.0202, 0.00694, 0.00355, 0.00428, 0.00481, 0.05948, 0.01151, 0.00587, 0.00599, 0.00611, 0.00623, 0.01295, 0.00721, 0.00745, 0.00839, 0.00878, 0.01778, 0.00897, 0.00899, 0.00086, 0.00209, 0.00302, 0.00351, 0.01068, 0.00609, 0.01302, 0.03934, 0.01373, 0.00705, 0.00709, 0.01453, 0.00738, 0.02234, 0.0152, 0.00793, 0.00797, 0.00259, 0.00232, 0.00251, 0.00385, 0.02871, 0.01368, 0.0812, 0.05972, 0.01675, 0.00574, 0.00606, 0.00668, 0.02035, 0.02253]","[0.31648, 0.24945, 0.20227]","[25, 22, 17]",78,3
3.5,21,"[0.00409, 0.00212, 0.00939, 0.00478, 0.00548, 0.00598, 0.00601, 0.00669, 0.00191, 0.00219, 0.00283, 0.0202, 0.00694, 0.00355, 0.00428, 0.00481, 0.05948, 0.01151, 0.00587, 0.00599, 0.00611, 0.00623, 0.01295, 0.00721, 0.00745, 0.00839, 0.00878, 0.01778, 0.00897, 0.00899, 0.00086, 0.00209, 0.00302, 0.00351, 0.01068, 0.00609, 0.01302, 0.03934, 0.01373, 0.00705, 0.00709, 0.01453, 0.00738, 0.02234, 0.0152, 0.00793, 0.00797, 0.00259, 0.00232, 0.00251, 0.00385, 0.02871, 0.01368, 0.0812, 0.05972, 0.01675, 0.00574, 0.00606, 0.00668, 0.02035, 0.02253, 0.00758, 0.00831, 0.00865, 0.00895, 0.09092, 0.01832, 0.02759, 0.00934, 0.00961, 0.00975, 0.09757, 0.00994, 0.01988, 0.01008, 0.02034, 0.00313, 0.01405, 0.00187, 0.00804, 0.00328, 0.00508, 0.00516, 0.00545, 0.00546]","[0.22455, 0.24945, 0.20227, 0.21016]","[8, 22, 17, 29]",85,4
3.5,22,"[0.00612, 0.00411, 0.03566, 0.0185, 0.00626, 0.0063, 0.00639, 0.05209, 0.00658, 0.00663, 0.08744, 0.01402, 0.02206, 0.01489, 0.00777, 0.00785, 0.00812, 0.00816, 0.01647, 0.0084, 0.00873, 0.00892, 0.01873, 0.03971, 0.00995, 0.06479, 0.03262, 0.01091, 0.0445, 0.07058, 0.01211, 0.00267, 0.00186, 0.03727, 0.00241, 0.00385, 0.0127, 0.00856, 0.00432, 0.05026, 0.00546, 0.02795, 0.01703, 0.00632, 0.00641, 0.01944, 0.00768, 0.00771, 0.08703, 0.03174, 0.0162, 0.00191, 0.00219, 0.00283, 0.0202, 0.00694, 0.00355, 0.00428, 0.00481, 0.05948, 0.01151, 0.00587, 0.00599, 0.00611, 0.00623, 0.01295, 0.00721, 0.00745, 0.00839, 0.00878, 0.01778, 0.00897, 0.00899, 0.00086, 0.00209, 0.00302, 0.00351, 0.01068, 0.00609, 0.01302]","[0.23364, 0.33198, 0.24945]","[31, 20, 22]",80,3
3.5,23,"[0.00236, 0.00354, 0.01292, 0.01295, 0.00257, 0.00264, 0.01331, 0.00347, 0.00757, 0.00811, 0.00461, 0.01446, 0.00533, 0.00559, 0.00605, 0.00623, 0.00669, 0.00313, 0.01405, 0.00187, 0.00804, 0.00328, 0.00508, 0.00516, 0.00545, 0.00546, 0.00259, 0.00232, 0.00251, 0.00385, 0.02871, 0.01368, 0.0812, 0.05972, 0.01675, 0.00574, 0.00606, 0.00668, 0.02035, 0.02253, 0.00758, 0.00831, 0.00865, 0.00895, 0.09092, 0.01832, 0.02759, 0.00934, 0.00961, 0.00975, 0.09757, 0.00994, 0.01988, 0.01008, 0.00086, 0.00209, 0.00302, 0.00351, 0.01068, 0.00609, 0.01302, 0.03934, 0.01373, 0.00705, 0.00709, 0.01453, 0.00738, 0.02234, 0.0152, 0.00793]","[0.21179, 0.21016, 0.20227]","[17, 9, 28]",70,3
3.5,24,"[0.0834, 0.02493, 0.00527, 0.01288, 0.00657, 0.01337, 0.00675, 0.01394, 0.00755, 0.04758, 0.03217, 0.02507, 0.03394, 0.01703, 0.00872, 0.00886, 0.06432, 0.01898, 0.01918, 0.0098, 0.03928, 0.01029, 0.0105, 0.01058, 0.01088, 0.01101, 0.02208, 0.01105, 0.02214, 0.02218, 0.02224, 0.03484, 0.03508, 0.01171, 0.01182, 0.0125, 0.01268, 0.0129, 0.05261, 0.01337, 0.01367, 0.01373, 0.01378, 0.01411, 0.02837, 0.0142, 0.00193, 0.00996, 0.00657, 0.00517, 0.00278, 0.01538, 0.00467, 0.02353, 0.00951, 0.00485, 0.0102, 0.00519, 0.0053, 0.00542, 0.03116, 0.05128, 0.00659, 0.00086, 0.00209, 0.00302]","[0.2335, 0.27225]","[46, 17]",66,2
3.5,25,"[0.00088, 0.00195, 0.00305, 0.03999, 0.0242, 0.02294, 0.00518, 0.0657, 0.03457, 0.0463, 0.00297, 0.00791, 0.00234, 0.0155, 0.00798, 0.00557, 0.00652, 0.02691, 0.03081, 0.00389, 0.00472, 0.00551, 0.04215, 0.03173, 0.0064, 0.01291, 0.08803, 0.0146, 0.00267, 0.00186, 0.03727, 0.00241, 0.00385, 0.0127, 0.00856, 0.00432, 0.05026, 0.00546, 0.02795, 0.01703, 0.00632, 0.00641, 0.01944, 0.00768, 0.00771, 0.08703, 0.03174, 0.0162]","[0.20447, 0.29002, 0.33198]","[10, 18, 20]",48,3
3.5,26,"[0.00108, 0.0027, 0.00368, 0.00382, 0.04032, 0.00422, 0.00091, 0.00469, 0.01256, 0.00434, 0.04538, 0.00541, 0.01687, 0.02294, 0.01739, 0.00604, 0.0812, 0.00082, 0.00351, 0.00237, 0.00722, 0.02319, 0.02909, 0.00444, 0.02318, 0.01099, 0.0062, 0.00648, 0.0069, 0.08475, 0.07519, 0.0152, 0.00773, 0.01551, 0.00816, 0.05912, 0.00865, 0.00869, 0.01871, 0.00944, 0.07687, 0.04868, 0.00986, 0.00989, 0.01981, 0.03024, 0.01024, 0.01026, 0.01027, 0.0206, 0.06578, 0.00086, 0.00209, 0.00302, 0.00351, 0.01068, 0.00609, 0.01302, 0.03934, 0.01373, 0.00705, 0.00709, 0.01453, 0.00738, 0.02234, 0.0152, 0.00793, 0.00797, 0.00191, 0.00219]","[0.24273, 0.22748, 0.26503, 0.24945]","[6, 11, 34, 17]",70,4
3.5,27,"[0.00296, 0.02086, 0.00297, 0.02181, 0.01127, 0.00385, 0.00458, 0.00498, 0.00506, 0.00524, 0.01584, 0.00534, 0.00597, 0.006, 0.00645, 0.0069, 0.00708, 0.00744, 0.00755, 0.00769, 0.02319, 0.0078, 0.03413, 0.00858, 0.0095, 0.00979, 0.02045, 0.0331, 0.02264, 0.058, 0.04689, 0.0471, 0.01191, 0.01247, 0.01268, 0.01272, 0.01288, 0.01304, 0.02702, 0.0137, 0.0278, 0.01418, 0.01435, 0.01458, 0.07342, 0.04451, 0.015, 0.00319, 0.0072, 0.00418, 0.0043, 0.01311, 0.00447, 0.00464, 0.00504, 0.01185, 0.01289]","[0.20175]","[47]",57,1
3.5,28,"[0.00137, 0.00414, 0.00261, 0.00633, 0.00443, 0.00595, 0.01214, 0.00648, 0.02647, 0.04014, 0.00669, 0.01347, 0.03543, 0.00739, 0.00761, 0.00191, 0.00219, 0.00283, 0.0202, 0.00694, 0.00355, 0.00428, 0.00481, 0.05948, 0.01151, 0.00587, 0.00599, 0.00611, 0.00623, 0.01295, 0.00721, 0.00745, 0.00839, 0.00878, 0.01778, 0.00897, 0.00899, 0.00086, 0.00209, 0.00302, 0.00351, 0.01068, 0.00609, 0.01302, 0.03934, 0.01373, 0.00705, 0.00709, 0.01453, 0.00738, 0.02234, 0.0152, 0.00793, 0.00797, 0.00259, 0.00232, 0.00251, 0.00385, 0.02871, 0.01368, 0.0812, 0.05972, 0.01675, 0.00574, 0.00606, 0.00668, 0.02035, 0.02253, 0.00758, 0.00831, 0.00865, 0.00895, 0.09092, 0.01832, 0.02759, 0.00934, 0.00961, 0.00975, 0.09757, 0.00994, 0.01988, 0.01008, 0.02034, 0.00313, 0.01405]","[0.24254, 0.24945, 0.20227, 0.21016]","[15, 22, 17, 29]",85,4
3.5,29,"[0.02652, 0.00283, 0.0035, 0.0036, 0.00885, 0.00511, 0.01803, 0.00612, 0.00615, 0.00674, 0.01372, 0.00697, 0.03514, 0.02177, 0.00769, 0.04813, 0.00809, 0.00267, 0.00186, 0.03727, 0.00241, 0.00385, 0.0127, 0.00856, 0.00432, 0.05026, 0.00546, 0.02795, 0.01703, 0.00632, 0.00641, 0.01944, 0.00768, 0.00771, 0.08703, 0.03174, 0.0162, 0.00191, 0.00219, 0.00283, 0.0202, 0.00694, 0.00355, 0.00428, 0.00481, 0.05948, 0.01151, 0.00587, 0.00599, 0.00611, 0.00623, 0.01295, 0.00721, 0.00745, 0.00839, 0.00878, 0.01778, 0.00897, 0.00899, 0.00086, 0.00209, 0.00302, 0.00351, 0.01068, 0.00609, 0.01302, 0.03934, 0.01373, 0.00705, 0.00709, 0.01453, 0.00738, 0.02234, 0.0152, 0.00793, 0.00797, 0.00259, 0.00232, 0.00251, 0.00385, 0.02871, 0.01368]","[0.29801, 0.33198, 0.24945, 0.20227]","[17, 20, 22, 17]",82,4
