3.5,10,"[0.05934, 0.00413, 0.00474, 0.00521, 0.01066, 0.08895, 0.01785, 0.07957, 0.00628, 0.03261, 0.02697, 0.007, 0.00701, 0.01487, 0.01532, 0.01602, 0.00824, 0.00841, 0.00846, 0.00851, 0.06241, 0.04874, 0.00996, 0.02004, 0.0105, 0.02207, 0.00174, 0.00227, 0.00331, 0.00352, 0.01016, 0.01174, 0.00606, 0.01844, 0.00621, 0.00627, 0.00639, 0.00651, 0.01334, 0.0067, 0.00718, 0.0306, 0.00766, 0.00767, 0.02406, 0.00864, 0.00885, 0.00933, 0.01915, 0.00959, 0.00965, 0.0097, 0.00978, 0.02986, 0.00996, 0.03116, 0.0209, 0.0106, 0.03198, 0.02136, 0.04314, 0.01116, 0.01127, 0.02258, 0.001, 0.00104, 0.00205, 0.00669]","[0.23692, 0.20037]","[26, 38]",68,2
3.5,11,"[0.00251, 0.00262, 0.04477, 0.00392, 0.00795, 0.00436, 0.00467, 0.00961, 0.00549, 0.00577, 0.01304, 0.0202, 0.01348, 0.00684, 0.0077, 0.01605, 0.06012, 0.01738, 0.0176, 0.04487, 0.04568, 0.00927, 0.01899, 0.058, 0.0097, 0.00979, 0.01002, 0.01073, 0.03033, 0.01153, 0.0169, 0.00286, 0.00334, 0.00392, 0.0157, 0.00422, 0.00426, 0.00447, 0.00508, 0.01723, 0.00589, 0.00611, 0.01272, 0.00652, 0.0066, 0.0069, 0.00724, 0.00727, 0.00731, 0.00769, 0.01564, 0.001, 0.00104, 0.00205, 0.00669, 0.01417, 0.00366, 0.00439, 0.01803, 0.00463, 0.00954, 0.01054, 0.01263, 0.00638, 0.00655, 0.00681, 0.05457, 0.05159, 0.03159, 0.00805, 0.00815, 0.0085, 0.00885, 0.00898, 0.00945, 0.08799, 0.00983, 0.01994, 0.01006, 0.04105, 0.02055, 0.01039]","[0.24338, 0.30978]","[27, 24]",82,2
3.5,12,"[0.00194, 0.003, 0.00841, 0.02459, 0.00497, 0.06582, 0.01526, 0.01174, 0.00601, 0.03672, 0.01923, 0.00643, 0.09032, 0.09121, 0.01311, 0.02043, 0.00721, 0.00114, 0.0095, 0.00285, 0.0031, 0.01097, 0.00442, 0.02422, 0.01329, 0.02118, 0.02125, 0.00758, 0.00766, 0.00786, 0.02415, 0.01668, 0.00839, 0.02554, 0.00884, 0.01769, 0.00889, 0.01781, 0.02759, 0.00937, 0.07507, 0.04789, 0.00961, 0.00977, 0.01018]","[0.32874]","[17]",45,1
3.5,13,"[0.02035, 0.00251, 0.00825, 0.00311, 0.014, 0.01528, 0.0039, 0.00815, 0.0042, 0.01287, 0.09723, 0.02333, 0.00587, 0.01967, 0.02028, 0.00702, 0.00741, 0.02984, 0.00748, 0.02335, 0.02371, 0.01595, 0.02445, 0.00822, 0.0083, 0.00873, 0.02681, 0.01797, 0.00907, 0.00953, 0.00975, 0.02044, 0.00303, 0.02177, 0.01117, 0.03261, 0.00902, 0.00486, 0.01044, 0.01086, 0.00557, 0.0114, 0.00632, 0.02233, 0.00751, 0.00761, 0.00777, 0.00782, 0.00805, 0.00814, 0.0136, 0.06042, 0.01615, 0.00408, 0.00498, 0.0328, 0.01177, 0.00629, 0.00653, 0.06844, 0.00687, 0.02825, 0.03826, 0.00766, 0.02304, 0.00774]","[0.24775, 0.20648]","[32, 18]",66,2
3.5,14,"[0.00574, 0.01509, 0.00315, 0.00829, 0.00312, 0.00319, 0.00477, 0.0048, 0.00558, 0.0113, 0.00591, 0.06106, 0.01255, 0.00635, 0.00646, 0.02091, 0.00701, 0.01412, 0.00713, 0.00716, 0.00728, 0.00784, 0.00838, 0.00856, 0.00857, 0.00884, 0.01789, 0.03589, 0.00903, 0.00911, 0.00921, 0.00949, 0.00958, 0.00415, 0.00265, 0.00329, 0.00334, 0.00515, 0.00584, 0.05545, 0.00685, 0.001, 0.00104, 0.00205, 0.00669, 0.01417, 0.00366, 0.00439, 0.01803, 0.00463, 0.00954, 0.01054, 0.01263, 0.00638, 0.00655, 0.00681, 0.05457, 0.05159, 0.03159, 0.00805, 0.00815, 0.0085, 0.00885, 0.00898, 0.00945, 0.08799, 0.00983, 0.01994, 0.01006, 0.04105, 0.02055, 0.01039, 0.04157, 0.02102, 0.02118, 0.03244, 0.01107, 0.0111, 0.0112, 0.03377, 0.01147, 0.03533, 0.01184, 0.01198, 0.0121]","[0.31991, 0.2598]","[33, 8]",85,2
3.5,15,"[0.00599, 0.00374, 0.00376, 0.00423, 0.00992, 0.00532, 0.04825, 0.02157, 0.01696, 0.02892, 0.03544, 0.00619, 0.03229, 0.02632, 0.07195, 0.00752, 0.01596, 0.00838, 0.06862, 0.00879, 0.0355, 0.01791, 0.00913, 0.01834, 0.00925, 0.00936, 0.00943, 0.0096, 0.00973, 0.00977, 0.01002, 0.04047, 0.01125, 0.06042, 0.00425, 0.00498, 0.03075, 0.01668, 0.01201, 0.04199, 0.043, 0.00728, 0.00728, 0.00744, 0.00744, 0.00747, 0.07773, 0.00816, 0.03282, 0.00859, 0.00867, 0.00893, 0.03659, 0.02752, 0.01838, 0.01428, 0.00358, 0.0039, 0.00397, 0.06892, 0.00441, 0.03761, 0.00942, 0.01147, 0.00576, 0.01177, 0.00651, 0.00671, 0.01385, 0.02181, 0.02932]","[0.23282, 0.23401]","[32, 23]",71,2
3.5,16,"[0.01252, 0.00647, 0.01298, 0.00461, 0.00519, 0.00528, 0.01193, 0.01249, 0.00636, 0.00718, 0.07236, 0.01474, 0.00754, 0.00834, 0.00869, 0.02609, 0.00914, 0.01886, 0.01889, 0.00949, 0.00975, 0.01951, 0.0098, 0.02943, 0.02022, 0.07225, 0.01057, 0.01072, 0.05426, 0.01087, 0.01097, 0.0113, 0.01131, 0.03535, 0.02379, 0.01204, 0.01213, 0.03715, 0.00282, 0.00701, 0.00419, 0.00434, 0.00444, 0.01803, 0.07134, 0.00545, 0.00556, 0.00561, 0.04078, 0.00596, 0.01818, 0.00606, 0.00608, 0.00617, 0.00631, 0.01448, 0.04349, 0.0369, 0.01521, 0.0078, 0.032, 0.01743, 0.00921, 0.01868, 0.00935, 0.00937, 0.01967, 0.04071, 0.01048, 0.02146, 0.01076, 0.01081, 0.02181, 0.09906, 0.01106, 0.09989, 0.01163, 0.01169, 0.01172]","[0.38076]","[37]",79,1
3.5,17,"[0.0012, 0.00363, 0.00207, 0.00445, 0.00735, 0.00346, 0.06271, 0.07597, 0.00465, 0.00512, 0.0052, 0.0106, 0.00562, 0.00675, 0.02714, 0.01363, 0.03439, 0.00691, 0.02826, 0.00753, 0.01595, 0.00837, 0.03352, 0.02553, 0.00077, 0.00464, 0.00456, 0.00992, 0.00555, 0.018, 0.00659, 0.0067, 0.01437, 0.0147, 0.03049, 0.00771, 0.00801, 0.0087, 0.01795, 0.01823, 0.0098, 0.01033, 0.01035, 0.01064, 0.03229, 0.09897, 0.02212, 0.03439, 0.01149, 0.08059, 0.07085, 0.03574, 0.0121, 0.0121, 0.00117, 0.00141, 0.00558, 0.05545, 0.00466, 0.0103, 0.00521, 0.01684]","[0.2835, 0.21788]","[24, 30]",62,2
3.5,18,"[0.00167, 0.00197, 0.00238, 0.00623, 0.00726, 0.00372, 0.00424, 0.00496, 0.01048, 0.00544, 0.00624, 0.06983, 0.01443, 0.00751, 0.01605, 0.00819, 0.00825, 0.01679, 0.00851, 0.00937, 0.05296, 0.01082, 0.02181, 0.01096, 0.01157, 0.01169, 0.05871, 0.01205, 0.0243, 0.01241, 0.01254, 0.01275, 0.01287, 0.01328, 0.01352, 0.0425, 0.01449, 0.01467, 0.01474, 0.08991, 0.01539, 0.01542, 0.01543, 0.04905, 0.001, 0.00104, 0.00205, 0.00669, 0.01417, 0.00366, 0.00439, 0.01803, 0.00463, 0.00954, 0.01054, 0.01263, 0.00638, 0.00655, 0.00681, 0.05457, 0.05159, 0.03159, 0.00805, 0.00815, 0.0085, 0.00885, 0.00898, 0.00945, 0.08799, 0.00983, 0.01994, 0.01006, 0.04105, 0.02055, 0.01039, 0.04157]","[0.23082]","[44]",76,1
3.5,19,"[0.00748, 0.01957, 0.00977, 0.00522, 0.01056, 0.0107, 0.00536, 0.01172, 0.0118, 0.02442, 0.01289, 0.00704, 0.01424, 0.02142, 0.01438, 0.00768, 0.01537, 0.00784, 0.081, 0.05999, 0.01428, 0.00358, 0.0039, 0.00397, 0.06892, 0.00441, 0.03761, 0.00942, 0.01147, 0.00576, 0.01177, 0.00651, 0.00671, 0.01385, 0.02181, 0.02932, 0.00755, 0.00835, 0.00856, 0.01125, 0.06042, 0.00425, 0.00498, 0.03075, 0.01668, 0.01201, 0.04199, 0.043, 0.00728, 0.00728, 0.00744, 0.00744, 0.00747, 0.07773, 0.00816, 0.03282, 0.00859, 0.00867, 0.00893, 0.03659, 0.02752, 0.01838, 0.03715]","[0.2298, 0.23401, 0.48491]","[20, 19, 23]",63,3
3.5,20,"[0.00679, 0.00269, 0.00281, 0.018, 0.00439, 0.04481, 0.01519, 0.0055, 0.0887, 0.00564, 0.01876, 0.00647, 0.01359, 0.02946, 0.00742, 0.00782, 0.00782, 0.0248, 0.01665, 0.01672, 0.03524, 0.00886, 0.02667, 0.02749, 0.03684, 0.03827, 0.00983, 0.00983, 0.01069, 0.03207, 0.07515, 0.08616, 0.01079, 0.01082, 0.02215, 0.01111, 0.02274, 0.01145, 0.01151, 0.01073, 0.03033, 0.01153, 0.0169, 0.00286, 0.00334, 0.00392, 0.0157, 0.00422, 0.00426, 0.00447]","[0.2198]","[39]",50,1
3.5,21,"[0.01207, 0.00953, 0.00248, 0.00801, 0.00772, 0.00428, 0.03004, 0.0062, 0.00651, 0.00077, 0.00464, 0.00456, 0.00992, 0.00555, 0.018, 0.00659, 0.0067, 0.01437, 0.0147, 0.03049, 0.00771, 0.00801, 0.0087, 0.01795, 0.01823, 0.0098, 0.01033, 0.01035, 0.01064, 0.03229, 0.09897, 0.02212, 0.03439, 0.01149, 0.08059, 0.07085, 0.03574, 0.0121, 0.0121, 0.01073, 0.03033, 0.01153, 0.0169, 0.00286, 0.00334, 0.00392, 0.0157, 0.00422, 0.00426, 0.00447, 0.00508]","[0.21555, 0.28213]","[9, 30]",51,2
3.5,22,"[0.0039, 0.00155, 0.00237, 0.0025, 0.00907, 0.00801, 0.00404, 0.00424, 0.00424, 0.00907, 0.01168, 0.012, 0.00607, 0.03965, 0.00735, 0.07412, 0.00747, 0.0539, 0.0233, 0.00871, 0.01752, 0.0136, 0.06042, 0.01615, 0.00408, 0.00498, 0.0328, 0.01177, 0.00629, 0.00653, 0.06844, 0.00687, 0.02825, 0.03826, 0.00766, 0.02304, 0.00774, 0.03172, 0.03243, 0.00821, 0.00823, 0.04119, 0.03298, 0.00836, 0.05688, 0.01914, 0.02922, 0.01957, 0.01012, 0.01029, 0.00303, 0.02177, 0.01117, 0.03261, 0.00902, 0.00486, 0.01044, 0.01086, 0.00557, 0.0114, 0.00632, 0.02233, 0.00751, 0.00761, 0.00777, 0.00782, 0.00805, 0.00814, 0.01756, 0.00893, 0.00904, 0.00223, 0.00276, 0.01928, 0.01397, 0.00472]","[0.23462, 0.20648, 0.34017]","[21, 29, 21]",76,3
3.5,23,"[0.01066, 0.0094, 0.00317, 0.01756, 0.02462, 0.01444, 0.00826, 0.00478, 0.00561, 0.00578, 0.00602, 0.00661, 0.00693, 0.01422, 0.0076, 0.01596, 0.0085, 0.00869, 0.00897, 0.02726, 0.00929, 0.03715, 0.00282, 0.00701, 0.00419, 0.00434, 0.00444, 0.01803, 0.07134, 0.00545, 0.00556, 0.00561, 0.04078, 0.00596, 0.01818, 0.00606, 0.00608, 0.00617, 0.00631, 0.01448, 0.04349, 0.0369, 0.01521, 0.0078, 0.032, 0.01743, 0.00921, 0.01868, 0.00935, 0.00937, 0.01967, 0.04071, 0.01048, 0.02146, 0.01076, 0.01081, 0.02181, 0.09906, 0.01106, 0.09989, 0.01163, 0.01169, 0.01172, 0.01182, 0.02409, 0.01214, 0.01221, 0.01233, 0.01249, 0.01288, 0.01317, 0.01321, 0.01327, 0.09349, 0.01349, 0.02708, 0.01376, 0.01378, 0.01427, 0.00215, 0.00273, 0.01266, 0.00354, 0.00399, 0.00832]","[0.24814, 0.22943]","[21, 58]",85,2
3.5,24,"[0.0004, 0.00129, 0.00536, 0.00237, 0.00882, 0.00462, 0.01436, 0.00519, 0.01647, 0.0171, 0.01715, 0.03118, 0.01305, 0.07843, 0.0076, 0.01525, 0.03949, 0.0079, 0.04775, 0.00801, 0.02542, 0.01782, 0.0091, 0.03715, 0.00282, 0.00701, 0.00419, 0.00434, 0.00444, 0.01803, 0.07134, 0.00545, 0.00556, 0.00561, 0.04078, 0.00596, 0.01818, 0.00606, 0.00608, 0.00617, 0.00631, 0.01448, 0.04349, 0.0369, 0.01521, 0.0078, 0.032, 0.01743, 0.00921, 0.01868, 0.00935, 0.00937, 0.01967, 0.04071, 0.01048, 0.02146, 0.01076, 0.01081, 0.02181, 0.09906, 0.01106, 0.09989, 0.01163, 0.01169, 0.01172, 0.01182, 0.02409, 0.01214, 0.01221, 0.01233]","[0.30888]","[23]",70,1
3.5,25,"[0.0002, 0.00219, 0.00526, 0.0217, 0.01334, 0.00406, 0.09055, 0.07283, 0.00439, 0.00463, 0.0057, 0.00637, 0.0614, 0.00692, 0.02078, 0.01386, 0.01421, 0.00736, 0.01509, 0.0081, 0.00818, 0.05851, 0.00933, 0.02923, 0.01994, 0.01, 0.01038, 0.05239, 0.03146, 0.01093, 0.01143, 0.00114, 0.0095, 0.00285, 0.0031, 0.01097, 0.00442, 0.02422, 0.01329, 0.02118, 0.02125, 0.00758, 0.00766, 0.00786, 0.02415, 0.01668, 0.00839, 0.02554, 0.00884, 0.01769, 0.00889, 0.01781, 0.02759, 0.00937, 0.07507, 0.04789, 0.00961, 0.00977, 0.01018]","[0.23125]","[31]",59,1
3.5,26,"[0.00408, 0.00431, 0.00377, 0.00387, 0.01401, 0.01644, 0.01708, 0.0061, 0.01223, 0.08764, 0.02049, 0.01409, 0.01416, 0.02844, 0.02871, 0.03147, 0.00789, 0.00797, 0.00813, 0.04948, 0.00827, 0.00833, 0.06785, 0.03405, 0.01719, 0.00861, 0.02634, 0.00894, 0.00895, 0.03715, 0.00282, 0.00701, 0.00419, 0.00434, 0.00444, 0.01803, 0.07134, 0.00545, 0.00556, 0.00561, 0.04078, 0.00596, 0.01818, 0.00606, 0.00608, 0.00617, 0.00631, 0.01448, 0.04349, 0.0369, 0.01521, 0.0078, 0.032, 0.01743, 0.00921, 0.01868, 0.00935, 0.00937, 0.01967, 0.04071, 0.01048]","[0.26921]","[29]",61,1
3.5,27,"[0.00264, 0.00297, 0.00306, 0.01049, 0.01447, 0.00812, 0.00415, 0.00423, 0.00425, 0.01277, 0.0044, 0.00446, 0.00963, 0.00488, 0.00585, 0.01459, 0.00337, 0.01767, 0.00424, 0.00491, 0.01582, 0.01428, 0.00358, 0.0039, 0.00397, 0.06892, 0.00441, 0.03761, 0.00942, 0.01147, 0.00576, 0.01177, 0.00651, 0.00671, 0.01385, 0.02181, 0.02932, 0.00755, 0.00835, 0.00856, 0.01125, 0.06042, 0.00425, 0.00498, 0.03075, 0.01668, 0.01201, 0.04199, 0.043, 0.00728, 0.00728, 0.00744, 0.00744, 0.00747, 0.07773, 0.00816, 0.03282, 0.00859, 0.00867, 0.00893, 0.03659, 0.02752, 0.01838, 0.03715, 0.00282, 0.00701, 0.00419, 0.00434, 0.00444, 0.01803, 0.07134, 0.00545, 0.00556, 0.00561, 0.04078, 0.00596, 0.01818, 0.00606]","[0.24543, 0.31967, 0.23401, 0.48491]","[15, 6, 19, 23]",78,4
3.5,28,"[0.00287, 0.00246, 0.00318, 0.00375, 0.00383, 0.00468, 0.01049, 0.00569, 0.00611, 0.01839, 0.03852, 0.02756, 0.04139, 0.02876, 0.01466, 0.02214, 0.00771, 0.02325, 0.00812, 0.0082, 0.02534, 0.06762, 0.02543, 0.0088, 0.00908, 0.00913, 0.0561, 0.02812, 0.03787, 0.07729, 0.01073, 0.03033, 0.01153, 0.0169, 0.00286, 0.00334, 0.00392, 0.0157, 0.00422, 0.00426, 0.00447, 0.00508, 0.01723, 0.00589, 0.00611, 0.01272, 0.00652, 0.0066, 0.0069, 0.00724, 0.00727, 0.00731, 0.00769, 0.01564, 0.00174, 0.00227, 0.00331, 0.00352, 0.01016, 0.01174, 0.00606, 0.01844, 0.00621, 0.00627, 0.00639, 0.00651, 0.01334, 0.0067]","[0.28901, 0.28503]","[30, 24]",68,2
3.5,29,"[0.00345, 0.00351, 0.00403, 0.00446, 0.0046, 0.00479, 0.00992, 0.02174, 0.02414, 0.00652, 0.03059, 0.00232, 0.00157, 0.00367, 0.01158, 0.00411, 0.00422, 0.00443, 0.00457, 0.00985, 0.01627, 0.00547, 0.02372, 0.00632, 0.01277, 0.0064, 0.03969, 0.05402, 0.09477, 0.04114, 0.00696, 0.0491, 0.00712, 0.0072, 0.02976, 0.00753, 0.04056, 0.0916, 0.01669, 0.00862, 0.02697, 0.01807, 0.00909, 0.0092, 0.00938, 0.00953, 0.0193, 0.03906, 0.00984, 0.0199, 0.00996, 0.03715, 0.00282, 0.00701, 0.00419, 0.00434, 0.00444, 0.01803, 0.07134, 0.00545, 0.00556, 0.00561, 0.04078, 0.00596, 0.01818, 0.00606, 0.00608, 0.00617, 0.00631, 0.01448, 0.04349, 0.0369, 0.01521, 0.0078, 0.032, 0.01743, 0.00921, 0.01868, 0.00935, 0.00937, 0.01967, 0.04071, 0.01048]","[0.22747, 0.22018]","[11, 40]",83,2
3.5,30,"[0.00303, 0.004, 0.00439, 0.00376, 0.05883, 0.00484, 0.01001, 0.01096, 0.00611, 0.0064, 0.00698, 0.03565, 0.04282, 0.00724, 0.00754, 0.00837, 0.05975, 0.01073, 0.03033, 0.01153, 0.0169, 0.00286, 0.00334, 0.00392, 0.0157, 0.00422, 0.00426, 0.00447, 0.00508, 0.01723, 0.00589, 0.00611, 0.01272, 0.00652, 0.0066, 0.0069, 0.00724, 0.00727, 0.00731, 0.00769, 0.01564, 0.001, 0.00104, 0.00205, 0.00669, 0.01417, 0.00366, 0.00439, 0.01803, 0.00463, 0.00954, 0.01054, 0.01263, 0.00638, 0.00655, 0.00681, 0.05457, 0.05159, 0.03159, 0.00805, 0.00815, 0.0085, 0.00885, 0.00898, 0.00945, 0.08799, 0.00983, 0.01994, 0.01006, 0.04105, 0.02055, 0.01039, 0.04157, 0.02102, 0.02118]","[0.22698, 0.30978]","[17, 24]",75,2
