3.5,10,"[0.03955, 0.0059, 0.04538, 0.00419, 0.016, 0.01115, 0.00559, 0.04029, 0.0177, 0.01197, 0.05354, 0.0136, 0.00703, 0.0072, 0.00722, 0.00741, 0.00751, 0.00761, 0.03135, 0.00809, 0.03325, 0.00842, 0.00844, 0.00852, 0.00872, 0.02755, 0.01843, 0.0025, 0.00141, 0.00729, 0.00486, 0.00888, 0.00326, 0.00332, 0.0042, 0.00427, 0.07469, 0.01589, 0.01087, 0.00547, 0.00627, 0.06196, 0.01415, 0.01467, 0.00742, 0.0237, 0.00797, 0.03189, 0.04817, 0.02414, 0.01656, 0.01724, 0.0431, 0.00873, 0.00169, 0.00194, 0.00613, 0.00316, 0.00706, 0.0038, 0.00385, 0.00392, 0.00452]","[0.20485, 0.20905]","[27, 27]",63,2
3.5,11,"[0.00166, 0.00651, 0.00307, 0.00402, 0.0472, 0.00472, 0.00476, 0.0109, 0.01107, 0.00574, 0.03556, 0.00611, 0.00636, 0.00687, 0.00745, 0.00775, 0.00782, 0.00785, 0.03926, 0.0079, 0.00858, 0.03509, 0.03512, 0.00228, 0.00717, 0.00895, 0.01397, 0.00475, 0.09122, 0.0058, 0.00631, 0.0198, 0.00699, 0.0146, 0.06793, 0.00758, 0.05459, 0.00797, 0.01681, 0.00845, 0.00869, 0.00876, 0.04444, 0.00895, 0.05557, 0.00956, 0.00991, 0.0025, 0.00141, 0.00729, 0.00486, 0.00888, 0.00326, 0.00332, 0.0042, 0.00427, 0.07469, 0.01589, 0.01087, 0.00547, 0.00627, 0.06196, 0.01415, 0.01467, 0.00742, 0.0237, 0.00797, 0.03189, 0.04817, 0.02414, 0.01656, 0.01724, 0.0431, 0.00873, 0.00933, 0.00935, 0.00957]","[0.30929, 0.22937]","[23, 24]",77,2
3.5,12,"[0.0048, 0.00284, 0.00309, 0.00646, 0.0098, 0.00383, 0.00388, 0.04572, 0.07011, 0.0296, 0.00528, 0.00529, 0.02137, 0.01136, 0.01203, 0.01214, 0.01365, 0.0069, 0.00763, 0.00803, 0.01717, 0.01734, 0.07018, 0.07173, 0.02718, 0.00086, 0.00092, 0.00426, 0.00813, 0.00358, 0.00452, 0.00464, 0.00485, 0.03205, 0.01919, 0.02076, 0.01396, 0.00727, 0.02188, 0.0074, 0.00797, 0.01327, 0.02952, 0.00261, 0.03439, 0.00385, 0.03005, 0.00517, 0.0055, 0.02769, 0.00608, 0.00644, 0.01294, 0.00652, 0.08474, 0.00688, 0.007, 0.00558, 0.0047, 0.00274, 0.00358, 0.00742, 0.0155, 0.00513, 0.00525, 0.00544, 0.00556]","[0.22731, 0.29216, 0.20317]","[25, 16, 16]",67,3
3.5,13,"[0.00896, 0.0072, 0.00516, 0.00285, 0.00432, 0.02192, 0.00468, 0.00516, 0.01108, 0.05214, 0.00661, 0.00665, 0.00672, 0.01437, 0.00736, 0.01486, 0.0079, 0.06352, 0.01594, 0.00821, 0.00824, 0.00842, 0.00843, 0.00868, 0.00888, 0.00894, 0.00897, 0.00086, 0.00092, 0.00426, 0.00813, 0.00358, 0.00452, 0.00464, 0.00485, 0.03205, 0.01919, 0.02076, 0.01396, 0.00727, 0.02188, 0.0074, 0.00797, 0.00278, 0.0025, 0.01168, 0.00311, 0.03817, 0.00359, 0.00366, 0.00962, 0.00512, 0.01613, 0.00573, 0.01722, 0.00575, 0.00594, 0.00594, 0.00605, 0.01889, 0.05529, 0.00717, 0.03656, 0.06677, 0.00758, 0.00762, 0.01558, 0.01558, 0.0078]","[0.28574, 0.21096]","[27, 16]",69,2
3.5,14,"[0.0032, 0.00194, 0.00499, 0.02729, 0.01103, 0.0223, 0.00564, 0.01159, 0.00582, 0.00591, 0.0061, 0.00614, 0.00654, 0.00677, 0.00688, 0.02189, 0.01544, 0.00801, 0.00866, 0.02631, 0.00882, 0.00889, 0.0025, 0.00141, 0.00729, 0.00486, 0.00888, 0.00326, 0.00332, 0.0042, 0.00427, 0.07469, 0.01589, 0.01087, 0.00547, 0.00627, 0.06196, 0.01415, 0.01467, 0.00742, 0.0237, 0.00797, 0.03189, 0.04817, 0.02414, 0.01656, 0.01724, 0.0431, 0.00873, 0.00169, 0.00194, 0.00613, 0.00316, 0.00706, 0.0038, 0.00385, 0.00392, 0.00452, 0.01029, 0.01556, 0.01174, 0.00597, 0.00632, 0.01958, 0.01423, 0.07658, 0.0061, 0.01221, 0.00419, 0.01053, 0.00528, 0.02169, 0.0055, 0.0619, 0.00575, 0.00598, 0.00602, 0.00663, 0.00671, 0.00671, 0.01476, 0.00778]","[0.20105, 0.20905, 0.20628]","[22, 27, 17]",82,3
3.5,15,"[0.00401, 0.01125, 0.00424, 0.00314, 0.00323, 0.00386, 0.02267, 0.01813, 0.00618, 0.00631, 0.01326, 0.03833, 0.01624, 0.00832, 0.04487, 0.00941, 0.00958, 0.0195, 0.00984, 0.0101, 0.01017, 0.01023, 0.05235, 0.04393, 0.0466, 0.01165, 0.05848, 0.02391, 0.00181, 0.00501, 0.00501, 0.01015, 0.07155, 0.01576, 0.01649, 0.0059, 0.00591, 0.00715, 0.0025, 0.00141, 0.00729, 0.00486, 0.00888, 0.00326, 0.00332, 0.0042, 0.00427, 0.07469, 0.01589, 0.01087, 0.00547, 0.00627, 0.06196, 0.01415, 0.01467, 0.00742, 0.0237, 0.00797, 0.03189, 0.04817, 0.02414, 0.01656, 0.01724, 0.0431, 0.00873, 0.00169, 0.00194, 0.00613]","[0.20744, 0.23337, 0.20905]","[28, 10, 27]",68,3
3.5,16,"[0.00715, 0.00523, 0.0094, 0.02058, 0.00378, 0.08272, 0.00534, 0.01179, 0.00109, 0.00192, 0.00206, 0.00501, 0.00262, 0.00798, 0.00283, 0.01234, 0.00438, 0.00471, 0.00482, 0.00501, 0.02366, 0.01965, 0.00682, 0.02776, 0.00769, 0.06723, 0.00867, 0.04433, 0.0539, 0.00936, 0.00945, 0.06705, 0.0671, 0.01987, 0.00278, 0.0025, 0.01168, 0.00311, 0.03817, 0.00359, 0.00366, 0.00962, 0.00512, 0.01613, 0.00573, 0.01722, 0.00575, 0.00594, 0.00594, 0.00605, 0.01889, 0.05529, 0.00717, 0.03656, 0.06677, 0.00758, 0.00762, 0.01558, 0.01558, 0.0078, 0.01565, 0.02405, 0.00808, 0.04916, 0.00825, 0.00086, 0.00092, 0.00426, 0.00813, 0.00358, 0.00452, 0.00464, 0.00485]","[0.2881, 0.20158, 0.21096]","[8, 26, 31]",73,3
3.5,17,"[0.00051, 0.02839, 0.00263, 0.00387, 0.00461, 0.00501, 0.00169, 0.00194, 0.00613, 0.00316, 0.00706, 0.0038, 0.00385, 0.00392, 0.00452, 0.01029, 0.01556, 0.01174, 0.00597, 0.00632, 0.01958, 0.01423, 0.07658, 0.0025, 0.00141, 0.00729, 0.00486, 0.00888, 0.00326, 0.00332, 0.0042, 0.00427, 0.07469, 0.01589, 0.01087, 0.00547, 0.00627, 0.06196, 0.01415, 0.01467, 0.00742, 0.0237, 0.00797, 0.03189, 0.04817, 0.02414, 0.01656, 0.01724, 0.0431, 0.00873, 0.00181, 0.00501, 0.00501, 0.01015, 0.07155, 0.01576, 0.01649, 0.0059, 0.00591, 0.00715, 0.00086, 0.00092, 0.00426, 0.00813]","[0.21208, 0.20905, 0.23337, 0.40711]","[6, 17, 27, 10]",64,4
3.5,18,"[0.00107, 0.00171, 0.00207, 0.00668, 0.00343, 0.00383, 0.00425, 0.07268, 0.00484, 0.00513, 0.00517, 0.00606, 0.00623, 0.00631, 0.03894, 0.0197, 0.01332, 0.0151, 0.00764, 0.00086, 0.00092, 0.00426, 0.00813, 0.00358, 0.00452, 0.00464, 0.00485, 0.03205, 0.01919, 0.02076, 0.01396, 0.00727, 0.02188, 0.0074, 0.00797, 0.00278, 0.0025, 0.01168, 0.00311, 0.03817, 0.00359, 0.00366, 0.00962, 0.00512, 0.01613, 0.00573, 0.01722, 0.00575, 0.00594, 0.00594, 0.00605, 0.01889, 0.05529, 0.00717, 0.03656, 0.06677, 0.00758, 0.00762, 0.01558, 0.01558, 0.0078, 0.01565, 0.02405, 0.00808, 0.04916, 0.00825, 0.00109, 0.00192, 0.00206, 0.00501, 0.00262, 0.00798, 0.00283, 0.01234, 0.00438, 0.00471, 0.00482, 0.00501, 0.02366, 0.01965, 0.00682, 0.02776, 0.00769, 0.06723, 0.00867, 0.04433, 0.0539, 0.00936, 0.00945, 0.06705, 0.0671]","[0.22792, 0.21096, 0.20158]","[19, 16, 31]",91,3
3.5,19,"[0.00487, 0.00296, 0.00323, 0.00393, 0.01239, 0.0046, 0.00476, 0.01095, 0.01479, 0.00762, 0.03811, 0.04725, 0.0079, 0.00086, 0.00092, 0.00426, 0.00813, 0.00358, 0.00452, 0.00464, 0.00485, 0.03205, 0.01919, 0.02076, 0.01396, 0.00727, 0.02188, 0.0074, 0.00797, 0.00278, 0.0025, 0.01168, 0.00311, 0.03817, 0.00359, 0.00366, 0.00962, 0.00512, 0.01613, 0.00573, 0.01722, 0.00575, 0.00594, 0.00594, 0.00605, 0.01889, 0.05529, 0.00717, 0.03656, 0.06677, 0.00758, 0.00762, 0.01558, 0.01558, 0.0078, 0.01565, 0.02405, 0.00808, 0.04916, 0.00825, 0.00109, 0.00192, 0.00206, 0.00501, 0.00262, 0.00798, 0.00283, 0.01234, 0.00438, 0.00471, 0.00482, 0.00501, 0.02366, 0.01965, 0.00682, 0.02776, 0.00769, 0.06723, 0.00867, 0.04433, 0.0539, 0.00936, 0.00945, 0.06705, 0.0671, 0.01987, 0.00186, 0.00216, 0.0145, 0.0026, 0.0026, 0.0034, 0.06999, 0.00413]","[0.2849, 0.21096, 0.20158, 0.22223]","[13, 16, 31, 26]",94,4
3.5,20,"[0.00498, 0.00164, 0.00541, 0.01259, 0.03618, 0.00666, 0.01422, 0.00359, 0.0036, 0.00413, 0.01866, 0.08438, 0.00496, 0.00509, 0.01154, 0.0765, 0.09528, 0.00606, 0.03661, 0.02256, 0.00774, 0.06977, 0.02389, 0.0432, 0.09584, 0.01744, 0.0061, 0.01221, 0.00419, 0.01053, 0.00528, 0.02169, 0.0055, 0.0619, 0.00575, 0.00598, 0.00602, 0.00663, 0.00671, 0.00671, 0.01476, 0.00778, 0.0084, 0.00847, 0.0339, 0.0085, 0.02639, 0.0476, 0.00169, 0.00194, 0.00613, 0.00316, 0.00706, 0.0038]","[0.21754, 0.20628]","[26, 22]",54,2
3.5,21,"[0.00495, 0.00435, 0.00697, 0.01131, 0.01858, 0.00359, 0.01083, 0.00382, 0.00805, 0.0092, 0.00994, 0.01788, 0.01228, 0.00668, 0.00702, 0.00732, 0.00736, 0.00742, 0.00748, 0.09347, 0.04717, 0.00787, 0.00814, 0.02485, 0.03325, 0.01754, 0.00887, 0.00897, 0.009, 0.00963, 0.03925, 0.01007, 0.01077, 0.06542, 0.01097, 0.08802, 0.01128, 0.0681, 0.01148, 0.02319, 0.01185, 0.00086, 0.00092, 0.00426, 0.00813, 0.00358, 0.00452, 0.00464, 0.00485, 0.03205, 0.01919, 0.02076, 0.01396, 0.00727, 0.02188, 0.0074, 0.00797, 0.00278, 0.0025, 0.01168, 0.00311, 0.03817, 0.00359, 0.00366, 0.00962]","[0.23771, 0.21096]","[41, 16]",65,2
3.5,22,"[0.00969, 0.04293, 0.01101, 0.00552, 0.00339, 0.01102, 0.00377, 0.01176, 0.00832, 0.00995, 0.00511, 0.00545, 0.01095, 0.06052, 0.01838, 0.00635, 0.00641, 0.02255, 0.01508, 0.01515, 0.04544, 0.06088, 0.0059, 0.00601, 0.00213, 0.00437, 0.00299, 0.01295, 0.00332, 0.00734, 0.06999, 0.00417, 0.01095, 0.01153, 0.00583, 0.00585, 0.00604, 0.00608, 0.02468, 0.00654, 0.01425, 0.00722, 0.00725, 0.01469, 0.00804, 0.03494, 0.00878, 0.00878, 0.00909, 0.00935, 0.01924, 0.03848, 0.00966, 0.03876, 0.00975, 0.00996, 0.00996, 0.01039, 0.00167, 0.00274, 0.003, 0.00339, 0.01501, 0.0038, 0.00776, 0.00428]","[0.2069, 0.20155, 0.23831]","[4, 18, 36]",66,3
3.5,23,"[0.00344, 0.00322, 0.00356, 0.00389, 0.07445, 0.00477, 0.0053, 0.00595, 0.01269, 0.01348, 0.00692, 0.00714, 0.0016, 0.0026, 0.00372, 0.00453, 0.07907, 0.00525, 0.00539, 0.01093, 0.03596, 0.09122, 0.01841, 0.01246, 0.00708, 0.02189, 0.00759, 0.00776, 0.00829, 0.04212, 0.00849, 0.0082, 0.00869, 0.00376, 0.02339, 0.02506, 0.01805, 0.00455, 0.00952, 0.01031, 0.00557, 0.0056, 0.00562, 0.01796, 0.0504, 0.00635, 0.00672, 0.0273, 0.02086, 0.0632, 0.03667, 0.02286, 0.00765, 0.00778, 0.04115, 0.00853, 0.00867, 0.05429, 0.00916, 0.01834, 0.04665, 0.00947, 0.09535, 0.00972, 0.00976, 0.01987, 0.01053, 0.05339, 0.0983, 0.01104, 0.02255, 0.02322, 0.01198, 0.024, 0.01218, 0.01233, 0.01268, 0.03905, 0.06603, 0.04035, 0.0272, 0.02731, 0.04107, 0.04154, 0.0061, 0.01221]","[0.22807, 0.2565, 0.24579]","[12, 19, 53]",86,3
3.5,24,"[0.00204, 0.01053, 0.0083, 0.05338, 0.00418, 0.00434, 0.00561, 0.0236, 0.01272, 0.01953, 0.00651, 0.02168, 0.09369, 0.00811, 0.02502, 0.01696, 0.0085, 0.00862, 0.00086, 0.00092, 0.00426, 0.00813, 0.00358, 0.00452, 0.00464, 0.00485, 0.03205, 0.01919, 0.02076, 0.01396, 0.00727, 0.02188, 0.0074, 0.00797, 0.00278, 0.0025, 0.01168, 0.00311, 0.03817, 0.00359, 0.00366, 0.00962, 0.00512, 0.01613, 0.00573, 0.01722, 0.00575, 0.00594, 0.00594, 0.00605, 0.01889, 0.05529, 0.00717, 0.03656, 0.06677, 0.00758, 0.00762, 0.01558, 0.01558, 0.0078, 0.01565, 0.02405, 0.00808, 0.04916, 0.00825, 0.00109, 0.00192, 0.00206, 0.00501, 0.00262]","[0.27147, 0.21096, 0.20158]","[18, 16, 31]",70,3
3.5,25,"[0.00159, 0.00127, 0.00457, 0.01626, 0.00339, 0.00383, 0.00386, 0.00388, 0.02963, 0.00992, 0.00554, 0.02476, 0.05715, 0.00647, 0.00657, 0.0299, 0.00773, 0.00843, 0.05058, 0.00852, 0.00886, 0.00896, 0.00936, 0.00954, 0.0082, 0.00869, 0.00376, 0.02339, 0.02506, 0.01805, 0.00455, 0.00952, 0.01031, 0.00557, 0.0056, 0.00562, 0.01796, 0.0504, 0.00635, 0.00672, 0.0273, 0.02086, 0.0632, 0.03667, 0.02286, 0.00765, 0.00778, 0.04115, 0.00853, 0.00867, 0.05429, 0.00916, 0.01834, 0.04665, 0.00947, 0.09535, 0.00972, 0.00976, 0.01987, 0.01053, 0.05339, 0.0983, 0.01104, 0.02255, 0.02322, 0.01198, 0.024, 0.01218, 0.01233, 0.0016, 0.0026, 0.00372, 0.00453, 0.07907, 0.00525, 0.00539, 0.01093, 0.03596, 0.09122]","[0.31816, 0.2565]","[24, 45]",79,2
3.5,26,"[0.06858, 0.01378, 0.01014, 0.00537, 0.02154, 0.00568, 0.00585, 0.01214, 0.00646, 0.0025, 0.00141, 0.00729, 0.00486, 0.00888, 0.00326, 0.00332, 0.0042, 0.00427, 0.07469, 0.01589, 0.01087, 0.00547, 0.00627, 0.06196, 0.01415, 0.01467, 0.00742, 0.0237, 0.00797, 0.03189, 0.04817, 0.02414, 0.01656, 0.01724, 0.0431, 0.00873, 0.00181, 0.00501, 0.00501, 0.01015, 0.07155, 0.01576, 0.01649, 0.0059, 0.00591, 0.00715, 0.00086, 0.00092, 0.00426, 0.00813, 0.00358, 0.00452, 0.00464, 0.00485, 0.03205, 0.01919, 0.02076, 0.01396, 0.00727, 0.02188, 0.0074, 0.00797, 0.00278, 0.0025, 0.01168, 0.00311, 0.03817, 0.00359, 0.00366, 0.00962, 0.00512, 0.01613, 0.00573, 0.01722, 0.00575, 0.00594, 0.00594, 0.00605, 0.01889]","[0.26912, 0.23337, 0.40711, 0.21096]","[9, 27, 10, 16]",79,4
3.5,27,"[0.00137, 0.00263, 0.0453, 0.00353, 0.01599, 0.00937, 0.01157, 0.00737, 0.00751, 0.06104, 0.03269, 0.01641, 0.02597, 0.00899, 0.03668, 0.03676, 0.0094, 0.04889, 0.01017, 0.01021, 0.01026, 0.00387, 0.00819, 0.02733, 0.00764, 0.05093, 0.00433, 0.01789, 0.01738, 0.02349, 0.02367, 0.00601, 0.00817, 0.00654, 0.00525, 0.00527, 0.01764, 0.00679, 0.00682, 0.01464, 0.00732, 0.00614, 0.00647, 0.00702, 0.00424, 0.00921, 0.00493, 0.00506, 0.01056, 0.00606, 0.00169, 0.00194, 0.00613, 0.00316, 0.00706, 0.0038, 0.00385, 0.00392, 0.00452, 0.01029, 0.01556, 0.01174, 0.00597, 0.00632, 0.01958, 0.01423, 0.07658, 0.0025, 0.00141]","[0.20318, 0.26119, 0.2054, 0.23892, 0.20905]","[21, 11, 9, 9, 17]",69,5
3.5,28,"[0.00163, 0.00823, 0.0047, 0.00522, 0.02749, 0.01656, 0.01193, 0.02388, 0.01291, 0.04001, 0.0134, 0.02185, 0.03039, 0.01538, 0.07785, 0.04021, 0.04186, 0.00841, 0.00858, 0.00866, 0.06161, 0.01849, 0.05117, 0.01068, 0.00578, 0.01052, 0.00397, 0.00438, 0.00546, 0.00552, 0.00572, 0.00594, 0.05942, 0.00607, 0.00639, 0.00646, 0.03325, 0.00697, 0.0077, 0.00821, 0.04137, 0.00837, 0.00898, 0.02701, 0.05493, 0.05525, 0.00968, 0.04433, 0.01109, 0.01112, 0.01148]","[0.23052]","[24]",51,1
