3.5,12,"[0.00202, 0.00242, 0.00282, 0.0044, 0.00886, 0.00115, 0.00833, 0.00906, 0.00294, 0.00439, 0.00569, 0.00873, 0.00307, 0.00494, 0.00507, 0.0056, 0.00578, 0.00598, 0.0064, 0.00704, 0.00217, 0.00755, 0.00384, 0.00442, 0.00482, 0.00543, 0.00247, 0.00317, 0.00329, 0.00459, 0.00467, 0.00183, 0.00375, 0.00273, 0.00394, 0.00397, 0.00801, 0.0094, 0.0047, 0.00488, 0.00069, 0.00134, 0.00217, 0.00154, 0.00149, 0.0028, 0.00074, 0.00106, 0.00298, 0.00183, 0.00421, 0.00277, 0.00671, 0.00361, 0.00071, 0.00161, 0.00256, 0.00049, 0.00385, 0.00393, 0.00464, 0.00565, 0.00549, 0.00286, 0.003, 0.00321, 0.00323, 0.00435, 0.00451, 0.00536, 0.00169]","[0.09585, 0.08008, 0.02164, 0.02856, 0.02419, 0.06344, 0.14086, 0.02687, 0.04814, 0.02352, 0.03328, 0.02053, 0.03383, 0.03473, 0.02235]","[0, 5, 4, 11, 6, 5, 9, 3, 3, 5, 3, 3, 0, 5, 8]",71,15
3.5,13,"[0.00076, 0.00142, 0.00778, 0.00327, 0.0006, 0.00371, 0.00428, 0.00061, 0.00196, 0.00465, 0.00327, 0.00179, 0.00724, 0.00276, 0.00861, 0.00658, 0.00734, 0.00427, 0.00477, 0.00249, 0.00274, 0.00377, 0.00394, 0.00843, 0.00193, 0.00226, 0.00319, 0.00322, 0.00089, 0.00161, 0.00059, 0.00148, 0.003, 0.00802, 0.00854, 0.00446, 0.00188, 0.00208, 0.00227, 0.00231, 0.00268, 0.00379, 0.008, 0.00405, 0.00426, 0.00054, 0.00131, 0.00234, 0.00258, 0.00279, 0.00296]","[0.05439, 0.03638, 0.05105, 0.02439, 0.02007, 0.05062, 0.02708, 0.02416, 0.02993, 0.04073]","[4, 3, 2, 1, 9, 5, 4, 2, 6, 9]",51,10
3.5,14,"[0.00072, 0.00485, 0.00352, 0.00281, 0.00143, 0.00428, 0.00781, 0.00184, 0.00202, 0.00551, 0.00628, 0.00704, 0.00734, 0.00115, 0.0014, 0.00405, 0.00166, 0.0048, 0.00606, 0.00355, 0.00798, 0.00846, 0.00466, 0.00951, 0.00187, 0.00234, 0.00314, 0.00356, 0.0039, 0.00195, 0.00444, 0.00395, 0.00396, 0.00387, 0.00293, 0.00166, 0.00506, 0.00162, 0.00376, 0.00847, 0.00466, 0.00687, 0.00279, 0.00339, 0.00485, 0.00703, 0.00618, 0.00178, 0.00321]","[0.03462, 0.03542, 0.0251, 0.03044, 0.04575, 0.09412, 0.06681, 0.04715, 0.02079, 0.0404, 0.02741, 0.02831, 0.02521, 0.04053]","[0, 4, 3, 6, 3, 7, 0, 5, 5, 4, 4, 3, 2, 3]",49,14
3.5,15,"[0.00767, 0.00616, 0.00566, 0.00198, 0.00832, 0.00275, 0.00294, 0.0028, 0.0037, 0.0078, 0.00579, 0.00298, 0.00676, 0.00346, 0.00693, 0.00031, 0.00201, 0.00234, 0.00717, 0.00273, 0.00436, 0.00516, 0.00606, 0.00676, 0.00327, 0.00334, 0.00365, 0.00259, 0.0056, 0.00289, 0.00198, 0.00238, 0.00906, 0.0095, 0.00952, 0.00486, 0.00499, 0.00524, 0.00646, 0.00658, 0.00253, 0.00618, 0.00055, 0.00174, 0.00268]","[0.02181, 0.04522, 0.0625, 0.02995, 0.0277, 0.06559, 0.03212, 0.07956, 0.03289]","[7, 3, 5, 9, 2, 4, 2, 8, 2]",45,9
3.5,16,"[0.00216, 0.0023, 0.00156, 0.00531, 0.00057, 0.00212, 0.00245, 0.00102, 0.00212, 0.00291, 0.00535, 0.00312, 0.0033, 0.00338, 0.00688, 0.00371, 0.00437, 0.00451, 0.0049, 0.0017, 0.00404, 0.00977, 0.00254, 0.00453, 0.00486, 0.00082, 0.00217, 0.00562, 0.00706, 0.00372, 0.00447, 0.00555, 0.0059, 0.0064, 0.00747, 0.00406, 0.00431, 0.00481, 0.00983, 0.00577, 0.00678, 0.00951, 0.00187, 0.00234, 0.00314, 0.00356, 0.0039, 0.00195, 0.00444, 0.00395, 0.00396, 0.00387]","[0.05156, 0.02643, 0.09954, 0.05928, 0.02773, 0.06792, 0.06957, 0.03242, 0.02251, 0.04628, 0.14947, 0.06681, 0.04715, 0.02079]","[4, 3, 1, 0, 2, 9, 3, 0, 3, 10, 6, 0, 5, 5]",52,14
3.5,17,"[0.00162, 0.0037, 0.0068, 0.00392, 0.00453, 0.00496, 0.00566, 0.00625, 0.00088, 0.00086, 0.00216, 0.00486, 0.00057, 0.00212, 0.00245, 0.00102, 0.00212, 0.00291, 0.00535, 0.00312, 0.0033, 0.00338, 0.00688, 0.00371, 0.00437, 0.00451, 0.0049, 0.0017, 0.00404, 0.00977, 0.00254, 0.00453, 0.00486, 0.00082, 0.00217, 0.00562, 0.00706, 0.00372, 0.00447, 0.00555, 0.0059, 0.0064, 0.00747, 0.00406, 0.00431, 0.00481, 0.00983, 0.00577, 0.00678, 0.00951, 0.00187, 0.00234, 0.00314, 0.00356, 0.0039, 0.00195, 0.00444, 0.00395, 0.00396, 0.00387]","[0.02028, 0.05005, 0.02643, 0.09954, 0.05928, 0.02773, 0.06792, 0.06957, 0.03242, 0.02251, 0.04628, 0.14947, 0.06681, 0.04715, 0.02079]","[8, 4, 3, 1, 0, 2, 9, 3, 0, 3, 10, 6, 0, 5, 5]",60,15
3.5,18,"[0.00173, 0.00209, 0.00257, 0.00592, 0.00031, 0.00201, 0.00234, 0.00717, 0.00273, 0.00436, 0.00516, 0.00579, 0.00298, 0.00676, 0.00346, 0.00693, 0.00426, 0.00433, 0.00201, 0.00414, 0.00457, 0.00298, 0.00347, 0.00083, 0.00859, 0.00692, 0.00385, 0.00865, 0.00424, 0.00283, 0.00237, 0.00305, 0.00375, 0.0038, 0.00381, 0.00412, 0.00446, 0.0049, 0.00556, 0.00637, 0.00676, 0.00735, 0.00749, 0.00752, 0.00781, 0.00356, 0.00379, 0.00453, 0.00622, 0.00626, 0.00428, 0.00439, 0.00334, 0.00037, 0.00103, 0.00356, 0.00305, 0.00283, 0.00314, 0.00478, 0.0028, 0.00055, 0.00174, 0.00268, 0.00253, 0.00618, 0.00635, 0.00872]","[0.08305, 0.0625, 0.0343, 0.02282, 0.03524, 0.02037, 0.02917, 0.02901, 0.02149, 0.03679, 0.02506, 0.02394, 0.03289, 0.04082]","[4, 7, 7, 5, 5, 2, 15, 5, 3, 7, 1, 0, 3, 2]",68,14
3.5,19,"[0.00977, 0.00253, 0.00364, 0.00408, 0.0044, 0.00451, 0.00115, 0.00833, 0.00906, 0.00294, 0.00439, 0.00569, 0.00873, 0.00307, 0.00494, 0.00507, 0.0056, 0.00578, 0.00598, 0.0064, 0.00704, 0.00217, 0.00755, 0.00384, 0.00442, 0.00482, 0.00543, 0.00247, 0.00317, 0.00329, 0.00459, 0.00467, 0.00183, 0.00375, 0.00273, 0.00394, 0.00397, 0.00801, 0.0094, 0.0047, 0.00488, 0.00069, 0.00134, 0.00217, 0.00154, 0.00149, 0.0028, 0.00074, 0.00106, 0.00298, 0.00183, 0.00421, 0.00277, 0.00671, 0.00361, 0.00071, 0.00161, 0.00256, 0.00049, 0.00385, 0.00393, 0.00464, 0.00565, 0.00549, 0.00286, 0.003, 0.00321, 0.00323, 0.00435, 0.00451, 0.00536, 0.00169]","[0.07658, 0.02164, 0.02856, 0.02419, 0.06344, 0.14086, 0.02687, 0.04814, 0.02352, 0.03328, 0.02053, 0.03383, 0.03473, 0.02235]","[6, 4, 11, 6, 5, 9, 3, 3, 5, 3, 3, 0, 5, 8]",72,14
3.5,20,"[0.00288, 0.00377, 0.00393, 0.00411, 0.00444, 0.00619, 0.00387, 0.00389, 0.00429, 0.00432, 0.00524, 0.00537, 0.0066, 0.00233, 0.00359, 0.00416, 0.00447, 0.00449, 0.00564, 0.00256, 0.00161, 0.00202, 0.00477, 0.00108, 0.00756, 0.00399, 0.00407, 0.00432, 0.00498, 0.00617, 0.00125, 0.00407, 0.00429, 0.00934, 0.00553, 0.0006, 0.0023, 0.00292, 0.00314, 0.00233, 0.00336, 0.00376, 0.00397, 0.00432, 0.00976, 0.00523, 0.00289, 0.00248, 0.00289, 0.00414, 0.00428, 0.00474, 0.00544, 0.00199, 0.00218, 0.00265, 0.00377, 0.00314, 0.00389, 0.00237, 0.00361, 0.00678, 0.00199, 0.00207, 0.00887, 0.00364, 0.0073, 0.00457, 0.00515, 0.00535, 0.00643, 0.00676, 0.00259]","[0.02369, 0.03566, 0.12931, 0.10516, 0.03597, 0.06288, 0.02171, 0.02777, 0.02084, 0.02138, 0.02755, 0.02181, 0.05092, 0.02264, 0.03076]","[0, 5, 7, 7, 4, 0, 7, 5, 4, 7, 7, 4, 2, 2, 11]",73,15
3.5,21,"[0.00131, 0.00101, 0.0089, 0.00509, 0.00704, 0.00352, 0.00387, 0.00411, 0.00855, 0.00435, 0.00444, 0.00522, 0.00208, 0.0006, 0.00171, 0.00147, 0.00049, 0.00132, 0.00147, 0.00351, 0.00365, 0.00371, 0.00375, 0.00375]","[0.06685, 0.0772, 0.04295, 0.03155, 0.02456, 0.0317, 0.02422]","[1, 0, 11, 1, 2, 1, 3]",24,7
3.5,22,"[0.00274, 0.00588, 0.00323, 0.0076, 0.00396, 0.00396, 0.0042, 0.00427, 0.00442, 0.00124, 0.00321, 0.00491, 0.00289, 0.00708, 0.00414, 0.0006, 0.00095, 0.00268, 0.00201, 0.00861, 0.00586, 0.00328, 0.0041, 0.00106, 0.00249, 0.00479, 0.00365, 0.0039, 0.00391, 0.00401, 0.00468, 0.00475, 0.00492, 0.00529, 0.00387, 0.00414, 0.0057, 0.00841, 0.00445, 0.00448, 0.00497, 0.00248, 0.00334, 0.00378, 0.00393, 0.00449, 0.0047, 0.0049, 0.006, 0.00605, 0.0019, 0.00463, 0.00463, 0.00521, 0.00152, 0.00178, 0.00714, 0.00801, 0.00439, 0.00245, 0.00639, 0.00323, 0.00324, 0.00778, 0.00421, 0.00422, 0.00445, 0.00446, 0.00219, 0.00446, 0.00904]","[0.0932, 0.03608, 0.0286, 0.0369, 0.0427, 0.02242, 0.0929, 0.0286, 0.03359, 0.02216]","[9, 6, 3, 5, 11, 7, 9, 4, 5, 9]",71,10
3.5,23,"[0.00272, 0.00237, 0.00361, 0.00678, 0.00199, 0.00207, 0.00887, 0.00364, 0.0073, 0.00457, 0.00515, 0.00535, 0.00643, 0.00256, 0.00161, 0.00202, 0.00477, 0.00108, 0.00756, 0.00399, 0.00407, 0.00432, 0.00498, 0.00617, 0.00125, 0.00407, 0.00429, 0.00934, 0.00553, 0.0006, 0.0023, 0.00292, 0.00314, 0.00233, 0.00336, 0.00376, 0.00397, 0.00432, 0.00976, 0.00523, 0.00289, 0.00248, 0.00289, 0.00414, 0.00428, 0.00474, 0.00544, 0.00199, 0.00218, 0.00265, 0.00377, 0.00314, 0.00389, 0.00084, 0.00158, 0.00422, 0.00243, 0.00265, 0.00347, 0.00465]","[0.02591, 0.02264, 0.10479, 0.03597, 0.06288, 0.02171, 0.02777, 0.02084, 0.02138, 0.02755, 0.02181, 0.03066, 0.03243]","[1, 2, 10, 4, 0, 7, 5, 4, 7, 7, 4, 2, 7]",60,13
3.5,24,"[0.00108, 0.0066, 0.00233, 0.00359, 0.00416, 0.00447, 0.00449, 0.00564, 0.00256, 0.00161, 0.00202, 0.00477, 0.00108, 0.00756, 0.00399, 0.00407, 0.00432, 0.00498, 0.00617, 0.00125, 0.00407, 0.00429, 0.00934, 0.00553, 0.0006, 0.0023, 0.00292, 0.00314, 0.00233, 0.00336, 0.00376, 0.00397, 0.00432, 0.00976, 0.00523, 0.00289, 0.00248, 0.00289, 0.00414, 0.00428, 0.00474, 0.00544, 0.00199, 0.00218, 0.00265, 0.00377, 0.00314, 0.00389, 0.00237, 0.00361, 0.00678, 0.00199, 0.00207, 0.00887, 0.00364, 0.0073, 0.00457, 0.00515, 0.00535, 0.00643, 0.00676, 0.00259]","[0.02766, 0.10516, 0.03597, 0.06288, 0.02171, 0.02777, 0.02084, 0.02138, 0.02755, 0.02181, 0.05092, 0.02264, 0.03076]","[1, 7, 4, 0, 7, 5, 4, 7, 7, 4, 2, 2, 11]",62,13
3.5,25,"[0.00118, 0.00082, 0.00135, 0.00225, 0.00669, 0.0093, 0.0025, 0.00192, 0.00309, 0.00408, 0.00456, 0.00515, 0.0054, 0.00361, 0.00254, 0.0006, 0.00371, 0.00428, 0.00061, 0.00196, 0.00465, 0.00327, 0.00179, 0.00724, 0.00276, 0.00861, 0.00658, 0.00734, 0.00427, 0.00477, 0.00249, 0.00274, 0.00377, 0.00394, 0.00843, 0.00193, 0.00226, 0.00319, 0.00322, 0.00089, 0.00161, 0.00059, 0.00148, 0.003, 0.00802, 0.00854, 0.00446, 0.00188, 0.00208, 0.00227, 0.00231, 0.00268, 0.00379, 0.008, 0.00405, 0.00426, 0.00054, 0.00131, 0.00234, 0.00258, 0.00279, 0.00296]","[0.0294, 0.03094, 0.05658, 0.03224, 0.08972, 0.03638, 0.05105, 0.02439, 0.02007, 0.05062, 0.02708, 0.02416, 0.02993, 0.04073]","[1, 2, 3, 7, 2, 3, 2, 1, 9, 5, 4, 2, 6, 9]",62,14
3.5,26,"[0.00398, 0.00296, 0.00924, 0.00379, 0.00441, 0.00448, 0.00351, 0.00363, 0.00421, 0.00438, 0.00574, 0.00233, 0.00317, 0.00748, 0.00409, 0.0014, 0.00507, 0.007, 0.00249, 0.00237, 0.0027, 0.00826, 0.00891, 0.00485, 0.00504, 0.00527, 0.00574, 0.00615, 0.00652, 0.00106, 0.00509, 0.00469, 0.00482, 0.00112, 0.00465, 0.00302, 0.00914, 0.00319, 0.00355]","[0.02594, 0.04687, 0.02913, 0.05388, 0.02471, 0.02342, 0.03374, 0.0567, 0.03296]","[3, 3, 5, 2, 2, 3, 11, 4, 6]",39,9
3.5,27,"[0.00238, 0.00202, 0.00242, 0.00282, 0.0044, 0.00886, 0.00115, 0.00833, 0.00906, 0.00294, 0.00439, 0.00569, 0.00873, 0.00307, 0.00494, 0.00507, 0.0056, 0.00578, 0.00598, 0.0064, 0.00704, 0.00217, 0.00755, 0.00384, 0.00442, 0.00482, 0.00543, 0.00247, 0.00317, 0.00329, 0.00459, 0.00467, 0.00183, 0.00375, 0.00273, 0.00394, 0.00397, 0.00801, 0.0094, 0.0047, 0.00488, 0.00069, 0.00134, 0.00217, 0.00154, 0.00149, 0.0028, 0.00074, 0.00106, 0.00298, 0.00183, 0.00421, 0.00277, 0.00671, 0.00361, 0.00071, 0.00161, 0.00256, 0.00049, 0.00385, 0.00393, 0.00464, 0.00565, 0.00549, 0.00286, 0.003, 0.00321, 0.00323, 0.00435, 0.00451, 0.00536, 0.00169]","[0.03853, 0.08008, 0.02164, 0.02856, 0.02419, 0.06344, 0.14086, 0.02687, 0.04814, 0.02352, 0.03328, 0.02053, 0.03383, 0.03473, 0.02235]","[1, 5, 4, 11, 6, 5, 9, 3, 3, 5, 3, 3, 0, 5, 8]",72,15
3.5,28,"[0.00024, 0.00254, 0.0017, 0.00404, 0.00977, 0.00212, 0.00291, 0.00535, 0.00312, 0.0033, 0.00338, 0.00688, 0.00371, 0.00437, 0.00451, 0.0049, 0.0017, 0.00243, 0.00434, 0.00477, 0.00483, 0.00951, 0.00187, 0.00234, 0.00314, 0.00356, 0.0039, 0.00195, 0.00444, 0.00395, 0.00396, 0.00387, 0.00293, 0.00166, 0.00506, 0.00162, 0.00376, 0.00847, 0.00466, 0.00687, 0.00279, 0.00339, 0.00485, 0.00703, 0.00618, 0.00178, 0.00321, 0.00551, 0.00221]","[0.02767, 0.03242, 0.06957, 0.11747, 0.05928, 0.02773, 0.02038, 0.11866, 0.06681, 0.04715, 0.02079, 0.0404, 0.02741, 0.02831, 0.02521, 0.04053]","[1, 1, 0, 3, 0, 2, 9, 5, 0, 5, 5, 4, 4, 3, 2, 3]",49,16
