3.5,10,"[0.00102, 0.00093, 0.00101, 0.00113, 0.00162, 0.00214, 0.00068, 0.00189, 0.00504, 0.00595, 0.00392, 0.00406, 0.0087, 0.0092, 0.00067, 0.00378, 0.00212, 0.00504, 0.00531, 0.00584, 0.00631, 0.00356, 0.00402, 0.00428, 0.00382, 0.00393, 0.00365, 0.00798, 0.00263, 0.00303, 0.00698, 0.00356, 0.0042, 0.00862, 0.00495, 0.00097, 0.0011, 0.00221, 0.00405, 0.00107, 0.00814, 0.00581, 0.00683, 0.00364, 0.00448, 0.00469, 0.0058, 0.00613, 0.00616, 0.00385, 0.00453, 0.00219, 0.00358, 0.0054, 0.00162, 0.00183, 0.00472, 0.00674, 0.0031, 0.00178, 0.00268, 0.00377, 0.00806, 0.00414]","[0.03207, 0.02302, 0.02185, 0.03228, 0.06008, 0.02271, 0.02133, 0.02783, 0.03298, 0.0252, 0.04049, 0.02765, 0.03235]","[1, 0, 5, 8, 6, 4, 3, 8, 4, 10, 2, 3, 3]",64,13
3.5,11,"[0.00283, 0.00234, 0.0018, 0.00405, 0.00417, 0.0042, 0.0052, 0.00537, 0.00579, 0.00546, 0.00226, 0.00792, 0.00706, 0.0007, 0.00279, 0.00473, 0.0051, 0.00444, 0.00942, 0.0027, 0.0029, 0.00294, 0.00364, 0.00551, 0.00595, 0.00605, 0.00664, 0.00719, 0.00744, 0.00571, 0.00688, 0.00476, 0.00479, 0.0049, 0.00589, 0.00076, 0.00439, 0.00533, 0.00543, 0.00572, 0.00101, 0.00399, 0.00481, 0.00501, 0.00556, 0.0023, 0.00263, 0.00538, 0.00603, 0.00347, 0.00734, 0.00399, 0.00481, 0.00492]","[0.02326, 0.03351, 0.08037, 0.02831, 0.04132, 0.02775, 0.03398, 0.02182, 0.02577, 0.023, 0.0291, 0.02041, 0.02956]","[0, 1, 1, 7, 1, 3, 0, 2, 4, 10, 6, 5, 5]",54,13
3.5,12,"[0.00216, 0.00216, 0.00219, 0.00326, 0.00425, 0.00477, 0.0013, 0.00821, 0.00435, 0.00447, 0.00926, 0.0049, 0.00505, 0.00514, 0.00037, 0.00582, 0.00058, 0.0011, 0.00447, 0.00811, 0.00553, 0.00658, 0.0035, 0.00368, 0.00402, 0.00715, 0.00232, 0.00225, 0.00254, 0.00276, 0.00293, 0.00244, 0.00011, 0.00053, 0.00055, 0.00202, 0.00632, 0.00222, 0.00235, 0.00206, 0.00339, 0.00283, 0.00234, 0.0018, 0.00405, 0.00417, 0.0042, 0.0052, 0.00537, 0.00579, 0.00546, 0.00226, 0.00792, 0.00706, 0.0007, 0.00279, 0.00473, 0.0051, 0.00444, 0.00942]","[0.03634, 0.04147, 0.0325, 0.04253, 0.0358, 0.02204, 0.09286, 0.02153, 0.02882, 0.14683, 0.03351, 0.08037, 0.02831, 0.04132, 0.02775, 0.03398, 0.02182, 0.02577]","[6, 8, 2, 9, 2, 4, 1, 7, 0, 2, 1, 1, 7, 1, 3, 0, 2, 4]",60,18
3.5,13,"[0.00268, 0.00336, 0.00349, 0.00361, 0.00924, 0.00571, 0.006, 0.00285, 0.00362, 0.00439, 0.00527, 0.00542, 0.00918, 0.00255, 0.00524, 0.00212, 0.00285, 0.00353, 0.00374, 0.00792, 0.00339, 0.00249, 0.00343, 0.00818, 0.00414, 0.00444, 0.00529, 0.00566, 0.00567, 0.00567, 0.00651, 0.00735, 0.00835, 0.00863, 0.00866, 0.00876, 0.00876, 0.00137, 0.00582, 0.00403, 0.00204, 0.00297, 0.00338, 0.0034, 0.00418, 0.00458, 0.00154, 0.00255, 0.00298, 0.00602, 0.00696, 0.00155, 0.00825, 0.00496, 0.00265, 0.00305, 0.00382, 0.00399, 0.00415]","[0.07131, 0.05673, 0.02028, 0.02373, 0.02956, 0.04399, 0.03089, 0.02279, 0.03524, 0.08226]","[7, 5, 2, 6, 0, 17, 3, 6, 5, 8]",59,10
3.5,14,"[0.00122, 0.00918, 0.00902, 0.00234, 0.00532, 0.00339, 0.00249, 0.00343, 0.00818, 0.00414, 0.00444, 0.00529, 0.00566, 0.00567, 0.00567, 0.00285, 0.00362, 0.00439, 0.00527, 0.00542, 0.00118, 0.00278, 0.00288, 0.00194, 0.00533, 0.00293, 0.00097, 0.00208, 0.00221, 0.00262, 0.00435, 0.00912, 0.00461, 0.00158, 0.00222, 0.0029, 0.00299, 0.00329, 0.00721, 0.00385, 0.0005, 0.00349, 0.00527, 0.00116, 0.00387, 0.00303, 0.00366, 0.00452, 0.00529, 0.00093, 0.00386, 0.0039, 0.00497, 0.00497, 0.00589, 0.00616, 0.00709, 0.00726, 0.00448, 0.00282, 0.003, 0.00301, 0.00413, 0.0011, 0.00134]","[0.02183, 0.02963, 0.06062, 0.12309, 0.026, 0.02749, 0.02333, 0.02026, 0.03345, 0.02178, 0.02066, 0.02049, 0.02744, 0.02916, 0.0201, 0.04986]","[1, 4, 10, 5, 1, 5, 7, 0, 0, 1, 6, 3, 6, 9, 5, 0]",65,16
3.5,15,"[0.0007, 0.00162, 0.00299, 0.00219, 0.00332, 0.00472, 0.00105, 0.00235, 0.00196, 0.00267, 0.00293, 0.00721, 0.00817, 0.00449, 0.00747, 0.00406, 0.00655, 0.00184, 0.00228, 0.00521, 0.00289, 0.00387, 0.00813, 0.00448, 0.00556, 0.00614, 0.00133, 0.00218, 0.00443, 0.00768, 0.00338, 0.00371, 0.00428, 0.00565, 0.00578, 0.00253, 0.0018, 0.00353, 0.00093, 0.0042, 0.00456, 0.00501, 0.00502, 0.00596, 0.00616, 0.00413, 0.00127, 0.00173, 0.00397, 0.00337, 0.00675, 0.00565, 0.0058, 0.00584, 0.00585, 0.00599, 0.00611, 0.00293, 0.00924, 0.00351, 0.00115, 0.00506, 0.00693, 0.00178, 0.0038, 0.00388, 0.00068, 0.00514, 0.00293, 0.00293, 0.00342, 0.00363]","[0.02035, 0.02422, 0.02275, 0.03996, 0.02607, 0.03641, 0.03106, 0.02579, 0.07487, 0.02581, 0.12575, 0.03537, 0.0251, 0.02946, 0.06433]","[6, 8, 1, 1, 10, 9, 1, 2, 7, 4, 8, 3, 2, 4, 6]",72,15
3.5,16,"[0.00255, 0.0017, 0.00204, 0.00242, 0.00246, 0.00249, 0.00303, 0.0033, 0.00124, 0.00645, 0.00275, 0.00292, 0.00316, 0.0014, 0.00324, 0.00226, 0.0016, 0.00202, 0.00208, 0.00233, 0.00479, 0.00741, 0.00268, 0.00575, 0.00098, 0.00382, 0.003, 0.0032, 0.00254, 0.00285, 0.00323, 0.00328, 0.0033, 0.00692, 0.00426, 0.00462, 0.00529]","[0.03717, 0.02669, 0.02741, 0.02929, 0.02422, 0.0262, 0.02305, 0.17112, 0.02731]","[8, 5, 3, 8, 4, 0, 1, 0, 6]",37,9
3.5,17,"[0.00326, 0.00154, 0.00245, 0.00294, 0.00275, 0.00291, 0.00314, 0.00629, 0.0038, 0.00819, 0.00165, 0.00222, 0.0023, 0.00358, 0.00458, 0.00517, 0.00096, 0.00266, 0.00455, 0.0056, 0.00605, 0.00621, 0.00721, 0.00136, 0.00451, 0.00506, 0.00632, 0.00666, 0.00312, 0.00319, 0.00326, 0.00499, 0.00752, 0.00371, 0.00473, 0.00475, 0.0049, 0.00682, 0.00281, 0.00322, 0.00283, 0.00234, 0.0018, 0.00405, 0.00417, 0.0042, 0.0052, 0.00537, 0.00579, 0.00546, 0.00226, 0.00792, 0.00706, 0.0007, 0.00279, 0.00473]","[0.04653, 0.02245, 0.04171, 0.04074, 0.05784, 0.02573, 0.02043, 0.02603, 0.08861, 0.04503, 0.06861, 0.03351, 0.08037, 0.02831, 0.04132, 0.02775, 0.03398, 0.02182]","[1, 3, 3, 3, 6, 2, 5, 5, 3, 6, 3, 1, 1, 7, 1, 3, 0, 2]",56,18
3.5,18,"[0.0082, 0.00413, 0.00127, 0.00173, 0.00397, 0.00337, 0.00675, 0.00565, 0.0058, 0.00584, 0.00585, 0.00599, 0.00611, 0.0018, 0.00353, 0.00093, 0.0042, 0.00456, 0.00501, 0.00502, 0.00596, 0.00616, 0.00253, 0.00955, 0.007, 0.00412, 0.00413, 0.00416, 0.00481, 0.00553, 0.00617, 0.00684, 0.00706, 0.00715, 0.00754, 0.00178, 0.00225, 0.00254, 0.00276, 0.00293, 0.00159, 0.00452, 0.00444, 0.00058, 0.0011, 0.00447, 0.00811, 0.00553, 0.00658, 0.0035, 0.00368, 0.00402, 0.00436, 0.00037, 0.00582, 0.0013, 0.00821, 0.00435, 0.00447, 0.00926]","[0.05088, 0.02581, 0.05807, 0.02579, 0.02989, 0.08148, 0.02911, 0.02855, 0.04706, 0.0325, 0.04147]","[1, 4, 8, 2, 7, 11, 3, 4, 3, 10, 2]",60,11
3.5,19,"[0.00345, 0.00614, 0.00446, 0.00125, 0.00524, 0.00513, 0.00317, 0.00354, 0.00509, 0.00527, 0.00616, 0.00613, 0.00348, 0.00401, 0.00406, 0.00912, 0.00519, 0.00527, 0.00532, 0.00564, 0.00585, 0.00682, 0.00744, 0.00841, 0.00896, 0.00944, 0.00235, 0.00238, 0.00318, 0.00449, 0.00577, 0.00586, 0.00653, 0.00679, 0.00682, 0.00101, 0.00307, 0.00308, 0.00401, 0.0043, 0.0044, 0.00913, 0.0011, 0.00376, 0.00457, 0.00564, 0.0037, 0.00381, 0.00445, 0.00468, 0.00475, 0.00496, 0.00573, 0.00654, 0.00689]","[0.03552, 0.032, 0.02063, 0.0245, 0.02615, 0.04728, 0.06167]","[3, 8, 15, 9, 7, 3, 9]",55,7
3.5,20,"[0.00245, 0.00233, 0.00109, 0.00345, 0.00362, 0.00399, 0.00453, 0.00504, 0.0013, 0.00821, 0.00435, 0.00447, 0.00926, 0.0049, 0.00505, 0.00514, 0.00037, 0.00582, 0.00058, 0.0011, 0.00447, 0.00811, 0.00553, 0.00658, 0.0035, 0.00368, 0.00402, 0.00715, 0.00232, 0.00225, 0.00254, 0.00276, 0.00293, 0.00244, 0.00011, 0.00053, 0.00055, 0.00202, 0.00632, 0.00222, 0.00235, 0.00206, 0.00339, 0.00283, 0.00234, 0.0018, 0.00405, 0.00417, 0.0042, 0.0052, 0.00537, 0.00579, 0.00546, 0.00226, 0.00792, 0.00706, 0.0007, 0.00279, 0.00473, 0.0051, 0.00444, 0.00942]","[0.03044, 0.02598, 0.04905, 0.04147, 0.0325, 0.04253, 0.0358, 0.02204, 0.09286, 0.02153, 0.02882, 0.14683, 0.03351, 0.08037, 0.02831, 0.04132, 0.02775, 0.03398, 0.02182, 0.02577]","[1, 1, 6, 8, 2, 9, 2, 4, 1, 7, 0, 2, 1, 1, 7, 1, 3, 0, 2, 4]",62,20
3.5,21,"[0.00196, 0.00273, 0.00378, 0.0045, 0.00524, 0.00301, 0.00373, 0.00217, 0.00688, 0.00176, 0.00296, 0.00317, 0.00275, 0.00714, 0.00203, 0.00885, 0.00249, 0.00277, 0.00283, 0.00283, 0.00293, 0.00153, 0.00216, 0.00222, 0.00297, 0.00366, 0.00116, 0.00565, 0.00854, 0.00291, 0.00973, 0.00851, 0.00459, 0.00043, 0.00145, 0.00229, 0.00097, 0.00206, 0.00295, 0.00218, 0.00583, 0.00617, 0.00135, 0.00155, 0.00286, 0.00146, 0.00229, 0.00737, 0.00249, 0.00106, 0.00856, 0.00221, 0.00265, 0.00278, 0.00912, 0.00374, 0.00409, 0.00446, 0.00303, 0.005, 0.00278, 0.00357, 0.00768]","[0.02295, 0.0582, 0.02274, 0.02905, 0.10288, 0.02274, 0.05794, 0.0454, 0.02978, 0.03567, 0.0385, 0.09079, 0.02175, 0.04737, 0.02761, 0.0211, 0.04538, 0.06584, 0.03759, 0.02183]","[5, 2, 1, 1, 3, 2, 6, 1, 5, 1, 6, 3, 3, 3, 2, 5, 2, 7, 4, 1]",63,20
3.5,22,"[0.00528, 0.00142, 0.00452, 0.00542, 0.00301, 0.00154, 0.00181, 0.00336, 0.00525, 0.00189, 0.00263, 0.00559, 0.00802, 0.00126, 0.00139, 0.00523, 0.00354, 0.00438, 0.00311, 0.00106, 0.00519, 0.00213, 0.00997, 0.00247, 0.00249, 0.00313, 0.0046, 0.0026, 0.00273, 0.00801, 0.00169, 0.00334, 0.00344, 0.00349, 0.00435, 0.00436, 0.00529, 0.00553, 0.00147, 0.00477, 0.00431]","[0.03515, 0.02272, 0.06344, 0.03287, 0.0219, 0.02305, 0.0371, 0.06694, 0.08502, 0.03088, 0.04452, 0.03348]","[0, 4, 5, 4, 6, 2, 1, 1, 6, 1, 8, 3]",41,12
3.5,23,"[0.00608, 0.00196, 0.00528, 0.00142, 0.00452, 0.00542, 0.00301, 0.00154, 0.00181, 0.00336, 0.00525, 0.00189, 0.00263, 0.00559, 0.00802, 0.00126, 0.00139, 0.00523, 0.00354, 0.00438, 0.00311, 0.00106, 0.00519, 0.00213, 0.00997, 0.00247, 0.00249, 0.00313, 0.0046, 0.0026, 0.00273, 0.00801, 0.00169, 0.00334, 0.00344, 0.00349, 0.00435, 0.00436, 0.00529, 0.00553, 0.00147, 0.00477, 0.00431]","[0.09193, 0.02272, 0.06344, 0.03287, 0.0219, 0.02305, 0.0371, 0.06694, 0.08502, 0.03088, 0.04452, 0.03348]","[2, 4, 5, 4, 6, 2, 1, 1, 6, 1, 8, 3]",43,12
3.5,24,"[0.00181, 0.00379, 0.00801, 0.00169, 0.00334, 0.00344, 0.00349, 0.00435, 0.00436, 0.00528, 0.00142, 0.00452, 0.00542, 0.00301, 0.00154, 0.00181, 0.00336, 0.00525, 0.00189, 0.00263, 0.00559, 0.00802, 0.00126, 0.00139, 0.00523, 0.00354, 0.00438, 0.00311, 0.00106, 0.00519, 0.00213, 0.00997, 0.00247, 0.00249, 0.00313, 0.0046, 0.0026, 0.00273, 0.00304, 0.00369, 0.00389, 0.00813, 0.00818, 0.00476, 0.00278, 0.00288, 0.00118]","[0.08504, 0.03088, 0.1034, 0.02272, 0.06344, 0.03287, 0.0219, 0.02305, 0.0371, 0.06694, 0.03573, 0.09266, 0.026, 0.03545]","[2, 1, 6, 4, 5, 4, 6, 2, 1, 1, 6, 6, 2, 1]",47,14
3.5,25,"[0.00055, 0.00698, 0.00578, 0.00185, 0.00197, 0.00389, 0.00251, 0.0031, 0.00151, 0.00179, 0.00542, 0.00247, 0.00984, 0.00429, 0.00459, 0.00295, 0.00333, 0.00677, 0.00715, 0.00297, 0.00085, 0.00159, 0.00402, 0.00504, 0.00339, 0.00731, 0.00183, 0.00226, 0.00631]","[0.03031, 0.02941, 0.0233, 0.04057, 0.04051, 0.03348, 0.03004, 0.03305, 0.02077, 0.02183]","[1, 4, 3, 7, 0, 3, 1, 1, 6, 3]",29,10
3.5,26,"[0.00633, 0.00025, 0.00716, 0.00248, 0.00267, 0.00274, 0.00248, 0.00308, 0.00309, 0.00111, 0.00227, 0.00286, 0.00308, 0.00356, 0.00453, 0.00526, 0.00388, 0.00235, 0.00479, 0.00487, 0.00524, 0.00571, 0.00073, 0.00215, 0.00254, 0.00257, 0.00281, 0.00657, 0.00313, 0.00438, 0.00467, 0.00153, 0.00311, 0.00204, 0.0061, 0.00353, 0.00369, 0.00459, 0.00945]","[0.02116, 0.07954, 0.03243, 0.05699, 0.05893, 0.02324, 0.02375, 0.02, 0.02577, 0.04508, 0.02288, 0.02522]","[0, 1, 1, 4, 3, 0, 4, 3, 6, 6, 3, 8]",39,12
3.5,27,"[0.00281, 0.00093, 0.00101, 0.00113, 0.00097, 0.0011, 0.00221, 0.00631, 0.00356, 0.00402, 0.00428, 0.00382, 0.00393, 0.00365, 0.00798, 0.00263, 0.00303, 0.00698, 0.00356, 0.0042, 0.00862, 0.00495, 0.00067, 0.00378, 0.00212, 0.00504, 0.00531, 0.00584, 0.00392, 0.00405, 0.00502, 0.00507, 0.0054, 0.00068, 0.00189, 0.00504, 0.00595, 0.00392, 0.00406, 0.0087, 0.0092, 0.0009, 0.00238, 0.00495, 0.00712, 0.00119, 0.00425, 0.0046]","[0.05099, 0.07721, 0.02302, 0.02723, 0.04502, 0.02271, 0.02133, 0.03701, 0.03228, 0.03332, 0.03109]","[0, 1, 3, 0, 3, 4, 3, 8, 11, 8, 4]",48,11
3.5,28,"[0.00518, 0.00285, 0.00639, 0.00351, 0.00362, 0.00111, 0.00282, 0.00309, 0.00377, 0.00928, 0.00248, 0.00308, 0.00309, 0.00025, 0.00716, 0.00248, 0.00267, 0.00274, 0.00319, 0.00392, 0.00076, 0.00225, 0.00989, 0.00335, 0.00831, 0.00419, 0.00267, 0.00572, 0.00217, 0.00279, 0.00335, 0.00349, 0.00462, 0.00209, 0.0032, 0.0068, 0.00693, 0.00369, 0.0042, 0.00456, 0.00483, 0.00258, 0.00527, 0.00662, 0.00358, 0.00471, 0.00563, 0.00577, 0.00607, 0.00058]","[0.03599, 0.02324, 0.05893, 0.06793, 0.03243, 0.03055, 0.02916, 0.05228, 0.02012, 0.03335, 0.04702, 0.04167, 0.02621, 0.02636]","[5, 1, 4, 3, 1, 4, 2, 0, 5, 3, 5, 1, 6, 9]",50,14
3.5,29,"[0.00142, 0.00139, 0.00301, 0.00318, 0.00365, 0.00352, 0.00243, 0.00754, 0.00673, 0.00371, 0.00077, 0.00402, 0.00332, 0.00354, 0.00286, 0.00345, 0.00384, 0.00402, 0.00493, 0.00186, 0.00184, 0.00673, 0.00345, 0.00063, 0.00347, 0.00462, 0.00125, 0.00679, 0.00668, 0.0024, 0.0075, 0.0041, 0.00171, 0.00785, 0.00279, 0.00307]","[0.03626, 0.02041, 0.02614, 0.0284, 0.02519, 0.02052, 0.02178, 0.05393, 0.04426, 0.02512, 0.03891, 0.03428]","[5, 1, 4, 4, 5, 1, 3, 3, 3, 1, 2, 4]",36,12
3.5,30,"[0.00356, 0.00287, 0.0031, 0.00283, 0.00234, 0.0018, 0.00405, 0.00417, 0.0042, 0.0052, 0.00537, 0.00579, 0.00546, 0.00226, 0.00792, 0.00706, 0.0007, 0.00279, 0.00473, 0.0051, 0.00444, 0.00942, 0.0027, 0.0029, 0.00294, 0.00364, 0.00551, 0.00595, 0.00605, 0.00664, 0.00719, 0.00744, 0.00571, 0.00688, 0.00476, 0.00479, 0.0049, 0.00589, 0.00076, 0.00439, 0.00533, 0.00543, 0.00572, 0.00657, 0.00662, 0.00101, 0.00399, 0.00481, 0.00501, 0.00556, 0.0023, 0.00263, 0.00538, 0.00603, 0.00347, 0.00734, 0.00399, 0.00481, 0.00492]","[0.063, 0.03351, 0.08037, 0.02831, 0.04132, 0.02775, 0.03398, 0.02182, 0.02577, 0.023, 0.0291, 0.02041, 0.02956]","[3, 1, 1, 7, 1, 3, 0, 2, 4, 10, 6, 7, 5]",59,13
