3.5,10,"[0.00129, 0.00167, 0.00587, 0.00349, 0.00374, 0.00391, 0.00313, 0.00333, 0.00452, 0.00322, 0.00351, 0.00549, 0.00297, 0.0044, 0.00443, 0.00891, 0.00484, 0.0029, 0.00348, 0.00325, 0.00778, 0.00483, 0.00501, 0.00561, 0.00583, 0.00627, 0.00079, 0.00084, 0.001, 0.00262, 0.00061, 0.00403, 0.00263, 0.00267, 0.00269, 0.00291, 0.00368, 0.00457, 0.00374, 0.00426, 0.00174, 0.00264, 0.00316, 0.00344, 0.00745, 0.00853, 0.00434, 0.00441, 0.00472, 0.00482, 0.00521, 0.00559, 0.00575, 0.00594, 0.00803, 0.00651, 0.00456, 0.00456, 0.00681, 0.00122, 0.00377, 0.00461, 0.00252, 0.00265, 0.00271, 0.00588, 0.00408, 0.00844, 0.00573, 0.00058, 0.00199, 0.00199, 0.00356, 0.00496, 0.00508, 0.00762, 0.00259, 0.0036, 0.00483, 0.00827, 0.00704, 0.00365, 0.00793]","[0.02227, 0.02676, 0.02088, 0.02558, 0.02414, 0.04619, 0.02597, 0.02405, 0.02856, 0.02667, 0.02144, 0.03465, 0.02526, 0.02716, 0.02256]","[5, 3, 3, 6, 9, 4, 8, 2, 14, 4, 1, 2, 8, 6, 4]",83,15
3.5,11,"[0.00585, 0.00339, 0.00379, 0.00471, 0.00478, 0.00958, 0.00526, 0.00564, 0.00251, 0.00311, 0.00207, 0.00111, 0.00254, 0.00275, 0.00296, 0.00262, 0.00266, 0.00284, 0.00682, 0.00359, 0.00486, 0.00274, 0.00311, 0.00688, 0.004, 0.00885, 0.00223, 0.00224, 0.00279, 0.00433, 0.0054, 0.00115, 0.00467, 0.00117, 0.00498, 0.00401, 0.00143, 0.00169, 0.0077, 0.00281, 0.00465, 0.00504, 0.00582, 0.00164, 0.0046, 0.00495, 0.00509, 0.00062, 0.00115, 0.00278, 0.00567, 0.00327, 0.00433, 0.00435, 0.00152, 0.00237, 0.00244, 0.0021, 0.00699, 0.00782]","[0.02904, 0.03569, 0.02003, 0.02021, 0.17063, 0.02986, 0.02536, 0.02145, 0.03172, 0.02459, 0.0265, 0.02523, 0.1777]","[8, 2, 5, 6, 4, 5, 1, 2, 2, 8, 4, 7, 3]",60,13
3.5,12,"[0.00807, 0.00335, 0.00398, 0.00434, 0.00499, 0.00513, 0.00539, 0.0054, 0.00568, 0.00255, 0.00345, 0.00367, 0.00739, 0.00076, 0.00189, 0.00252, 0.0029, 0.00332, 0.00336, 0.00779, 0.00453, 0.00511, 0.00571, 0.00577, 0.00641, 0.00648, 0.00679, 0.00102, 0.00117, 0.00295, 0.00365, 0.00477, 0.00535, 0.00624, 0.00647, 0.00653, 0.00692, 0.00708, 0.0077, 0.00836, 0.00873, 0.00289, 0.00571, 0.00545, 0.00452, 0.00177, 0.00223, 0.00332, 0.00777, 0.00538, 0.00608, 0.00306, 0.00841, 0.00527, 0.00553, 0.00293, 0.00762, 0.00849, 0.00476, 0.00169, 0.00208]","[0.03331, 0.02401, 0.04181, 0.05491, 0.09787, 0.03576, 0.02273, 0.16248]","[8, 5, 14, 14, 3, 6, 5, 4]",61,8
3.5,13,"[0.00217, 0.00074, 0.00651, 0.00758, 0.00851, 0.0089, 0.00903, 0.00464, 0.00561, 0.00578, 0.0058, 0.00027, 0.00372, 0.0056, 0.0058, 0.00523, 0.0019, 0.0022, 0.00263, 0.00282, 0.00304, 0.00319, 0.00993, 0.00179, 0.00124, 0.00305, 0.00313, 0.00173, 0.00777, 0.00243, 0.00778, 0.00587, 0.00753, 0.00106, 0.00427, 0.00315, 0.00674, 0.00083, 0.00174, 0.00182, 0.0065, 0.00327, 0.00336, 0.0039, 0.00838, 0.00425, 0.00428, 0.00439, 0.00511, 0.00205, 0.00215, 0.00499, 0.00445, 0.00459]","[0.04788, 0.02338, 0.02473, 0.02078, 0.03326, 0.02308, 0.02211, 0.06301, 0.02178, 0.03268, 0.09728, 0.03234, 0.0295, 0.03004, 0.02644, 0.0216, 0.02241]","[1, 10, 2, 2, 4, 4, 3, 4, 1, 2, 4, 1, 1, 6, 1, 3, 5]",54,17
3.5,14,"[0.0025, 0.00266, 0.0029, 0.00379, 0.00767, 0.00462, 0.00302, 0.00628, 0.00337, 0.00148, 0.00165, 0.00169, 0.00664, 0.00492, 0.00431, 0.0018, 0.00608, 0.00436, 0.00275, 0.00369, 0.00545, 0.00607, 0.00601, 0.00233, 0.00276, 0.00313, 0.00377, 0.00483, 0.00472, 0.00324, 0.00349, 0.0032, 0.00356, 0.00177, 0.00243, 0.0031, 0.00063, 0.00538, 0.00356, 0.00399, 0.00317, 0.00321, 0.00386, 0.00389, 0.00397, 0.00925, 0.00511, 0.0052, 0.00106, 0.00324, 0.00327, 0.00404, 0.00423, 0.00217, 0.00244, 0.00254, 0.00267, 0.00839, 0.00484, 0.00529]","[0.03517, 0.02709, 0.06068, 0.02375, 0.02222, 0.02747, 0.07405, 0.02264, 0.03453, 0.03965, 0.02673, 0.03142, 0.02459, 0.02908, 0.04206]","[5, 0, 2, 2, 4, 2, 3, 4, 6, 3, 2, 3, 4, 8, 4]",60,15
3.5,15,"[0.00122, 0.00316, 0.00327, 0.00677, 0.00267, 0.00198, 0.00231, 0.00269, 0.00367, 0.0046, 0.00523, 0.00105, 0.00718, 0.00361, 0.00497, 0.00224, 0.00466, 0.0054, 0.00301, 0.00738, 0.00399, 0.00451, 0.00221, 0.00278, 0.00368, 0.00494, 0.00512, 0.00541, 0.00615, 0.00676, 0.0025, 0.00789, 0.00489, 0.0053, 0.00117, 0.00242, 0.00244, 0.00374, 0.00373, 0.0048, 0.00244, 0.00081, 0.00416, 0.00188, 0.00274, 0.00707, 0.00767, 0.00437, 0.00172, 0.00208, 0.00385, 0.00081, 0.00148, 0.00272, 0.00465, 0.00295, 0.00169]","[0.0243, 0.02925, 0.12414, 0.02047, 0.02053, 0.03332, 0.05619, 0.06437, 0.02864, 0.02702, 0.1073, 0.03526]","[4, 7, 4, 7, 7, 4, 1, 4, 3, 6, 4, 4]",57,12
3.5,16,"[0.00115, 0.00223, 0.00285, 0.00901, 0.00324, 0.00452, 0.00322, 0.00351, 0.00549, 0.00297, 0.0044, 0.00443, 0.00891, 0.00484, 0.0029, 0.00348, 0.00325, 0.00778, 0.00483, 0.00501, 0.00561, 0.00583, 0.00627, 0.00079, 0.00084, 0.001, 0.00262, 0.00061, 0.00403, 0.00263, 0.00267, 0.00269, 0.00291, 0.00368, 0.00457, 0.00374, 0.00426, 0.00174, 0.00264, 0.00316, 0.00344, 0.00745, 0.00853, 0.00434, 0.00441, 0.00472, 0.00482, 0.00521, 0.00559, 0.00575, 0.00594, 0.00803, 0.00651, 0.00456, 0.00456, 0.00681, 0.00122, 0.00377, 0.00461, 0.00252, 0.00265, 0.00271, 0.00588, 0.00408, 0.00844, 0.00573, 0.00058, 0.00199, 0.00199, 0.00356, 0.00496, 0.00508, 0.00762, 0.00259, 0.0036, 0.00483, 0.00827, 0.00704, 0.00365, 0.00793]","[0.02735, 0.02088, 0.02558, 0.02414, 0.04619, 0.02597, 0.02405, 0.02856, 0.02667, 0.02144, 0.03465, 0.02526, 0.02716, 0.02256]","[5, 3, 6, 9, 4, 8, 2, 14, 4, 1, 2, 8, 6, 4]",80,14
3.5,17,"[0.00083, 0.00099, 0.00185, 0.00251, 0.00612, 0.00201, 0.00604, 0.00352, 0.00772, 0.00406, 0.00436, 0.00735, 0.00301, 0.00489, 0.00904, 0.00267, 0.00784, 0.00394, 0.00923, 0.00462, 0.00463, 0.00469, 0.00548, 0.00554, 0.00608, 0.00478, 0.00725, 0.0034, 0.00346, 0.0037, 0.00405, 0.00414, 0.00937, 0.0094, 0.00438, 0.00252, 0.00272, 0.00781, 0.00487, 0.00214, 0.00151, 0.00247, 0.00304, 0.00207]","[0.02154, 0.05553, 0.0262, 0.02447, 0.11922, 0.02376, 0.02689, 0.04246, 0.03601]","[5, 6, 4, 10, 9, 3, 3, 3, 1]",44,9
3.5,18,"[0.00148, 0.00186, 0.00571, 0.00328, 0.00527, 0.00327, 0.00734, 0.00742, 0.00231, 0.0024, 0.00241, 0.00886, 0.00199, 0.00298, 0.00326, 0.00204, 0.00223, 0.00261, 0.0098, 0.00457, 0.00476, 0.00604, 0.0063, 0.0065, 0.0043, 0.00186, 0.00973, 0.00933, 0.00325, 0.00459, 0.00238, 0.00363, 0.00421, 0.00567, 0.00224, 0.00466, 0.0054, 0.00301, 0.00738, 0.00399, 0.00451, 0.00221, 0.00278, 0.00368, 0.00494, 0.00512, 0.00541, 0.00615, 0.00676, 0.0025, 0.00789, 0.00489, 0.0053, 0.00117, 0.00242, 0.00244, 0.00374, 0.00373, 0.0048, 0.00244, 0.00081, 0.00416, 0.00188, 0.00274, 0.00707, 0.00767, 0.00437, 0.00172, 0.00208, 0.00385]","[0.02807, 0.04025, 0.02453, 0.05149, 0.07515, 0.07283, 0.12596, 0.02047, 0.02053, 0.03332, 0.05619, 0.06437, 0.02864, 0.02702, 0.1073]","[2, 6, 4, 3, 9, 6, 4, 7, 7, 4, 1, 4, 3, 6, 4]",70,15
3.5,19,"[0.00349, 0.00189, 0.00387, 0.00979, 0.00364, 0.00863, 0.00278, 0.00368, 0.00874, 0.00261, 0.00161, 0.00244, 0.00267, 0.00628, 0.00337, 0.00148, 0.00165, 0.00169, 0.00664, 0.00492, 0.00431, 0.0018, 0.00608, 0.00436, 0.00275, 0.00369, 0.00545, 0.00607, 0.00601, 0.00233, 0.00276, 0.00313, 0.00377, 0.00483, 0.00472, 0.00324, 0.00349, 0.0032, 0.00356, 0.00177, 0.00243, 0.0031, 0.00063, 0.00538, 0.00356, 0.00399, 0.00317, 0.00321, 0.00386, 0.00389, 0.00397, 0.00925, 0.00511, 0.0052, 0.00106, 0.00324, 0.00327, 0.00404, 0.00423, 0.00217, 0.00244, 0.00254, 0.00267, 0.00839, 0.00484, 0.00529]","[0.03726, 0.07052, 0.03207, 0.0776, 0.02375, 0.02222, 0.02747, 0.07405, 0.02264, 0.03453, 0.03965, 0.02673, 0.03142, 0.02459, 0.02908, 0.04206]","[4, 5, 1, 3, 2, 4, 2, 3, 4, 6, 3, 2, 3, 4, 8, 4]",66,16
3.5,20,"[0.00503, 0.00169, 0.00208, 0.00133, 0.00279, 0.005, 0.00805, 0.00497, 0.00535, 0.00291, 0.00339, 0.00714, 0.00377, 0.00401, 0.00601, 0.002, 0.00229, 0.00288, 0.00193, 0.00275, 0.00344, 0.00382, 0.00022, 0.00062, 0.0062, 0.00505, 0.00959, 0.00367, 0.0037, 0.00418, 0.00534, 0.00566, 0.00618, 0.0062, 0.00735, 0.00301, 0.00489, 0.00904, 0.00267, 0.00784, 0.00394, 0.00923, 0.00462, 0.00463, 0.00469, 0.00548, 0.00554, 0.00608]","[0.02262, 0.0395, 0.04916, 0.06491, 0.05723, 0.03047, 0.03871, 0.02424, 0.07684, 0.0262, 0.02447]","[0, 1, 2, 5, 7, 3, 4, 4, 8, 4, 10]",48,11
3.5,21,"[0.00107, 0.00173, 0.00605, 0.00351, 0.00364, 0.00863, 0.00278, 0.00368, 0.00874, 0.00261, 0.00161, 0.00244, 0.00267, 0.00628, 0.00337, 0.00148, 0.00165, 0.00169, 0.00664, 0.00492, 0.00431, 0.0018, 0.00608, 0.00436, 0.00275, 0.00369, 0.00545, 0.00607, 0.00601, 0.00233, 0.00276, 0.00313, 0.00377, 0.00483, 0.00472, 0.00324, 0.00349, 0.0032, 0.00356, 0.00177, 0.00243, 0.0031, 0.00063, 0.00538, 0.00356, 0.00399, 0.00317, 0.00321, 0.00386, 0.00389, 0.00397, 0.00925, 0.00511, 0.0052, 0.00106, 0.00324, 0.00327, 0.00404, 0.00423, 0.00217, 0.00244, 0.00254, 0.00267, 0.00839, 0.00484, 0.00529]","[0.02492, 0.07052, 0.03207, 0.0776, 0.02375, 0.02222, 0.02747, 0.07405, 0.02264, 0.03453, 0.03965, 0.02673, 0.03142, 0.02459, 0.02908, 0.04206]","[4, 5, 1, 3, 2, 4, 2, 3, 4, 6, 3, 2, 3, 4, 8, 4]",66,16
3.5,22,"[0.00178, 0.00898, 0.00562, 0.00326, 0.00496, 0.00502, 0.00234, 0.0033, 0.00409, 0.00415, 0.00631, 0.00178, 0.0069, 0.00376, 0.0041, 0.0052, 0.00274, 0.005, 0.00526, 0.00532, 0.00571, 0.00574, 0.00927, 0.00444, 0.0047, 0.00175, 0.00239, 0.00279, 0.0009, 0.00153, 0.0027, 0.00317, 0.00438, 0.00457, 0.00459, 0.00279, 0.00602, 0.00643, 0.00728, 0.00427, 0.00498, 0.00063, 0.0031, 0.00624, 0.00655, 0.00358, 0.00401, 0.00468, 0.00523, 0.00539, 0.00081]","[0.04491, 0.02341, 0.06701, 0.03168, 0.02343, 0.02415, 0.1514, 0.02195, 0.02216, 0.02751, 0.0206, 0.14775]","[6, 0, 5, 1, 3, 7, 3, 0, 3, 6, 7, 9]",51,12
3.5,23,"[0.00299, 0.0046, 0.0031, 0.00951, 0.00275, 0.00369, 0.00545, 0.00607, 0.00628, 0.00337, 0.00148, 0.00165, 0.00169, 0.00664, 0.00492, 0.00431, 0.0018, 0.00608, 0.00436, 0.00034, 0.0019, 0.00585, 0.00256, 0.00321, 0.00402, 0.00473, 0.00514, 0.0053, 0.00539, 0.0058, 0.00603, 0.0062, 0.00331, 0.0029, 0.0036, 0.00594, 0.00627, 0.0066, 0.00701, 0.00733, 0.00742, 0.0032, 0.00356, 0.00472, 0.00324, 0.00349, 0.00063, 0.00538, 0.00356, 0.00399, 0.00317, 0.00321, 0.00386, 0.00389, 0.00397, 0.00925, 0.00511, 0.0052, 0.00106, 0.00324, 0.00327, 0.00404]","[0.04107, 0.09033, 0.02375, 0.02222, 0.02747, 0.02228, 0.02492, 0.10912, 0.03965, 0.02893, 0.02459, 0.02908]","[4, 4, 2, 4, 2, 3, 13, 9, 2, 3, 4, 8]",62,12
3.5,24,"[0.00031, 0.00445, 0.0021, 0.00257, 0.00519, 0.00303, 0.00921, 0.0063, 0.0047, 0.00527, 0.00284, 0.00298, 0.00333, 0.00346, 0.00373, 0.00387, 0.00176, 0.00198, 0.00202, 0.00246, 0.00538, 0.001, 0.00113, 0.0027, 0.00308, 0.00335, 0.00368, 0.00421, 0.00479, 0.00518, 0.00616, 0.007, 0.00383, 0.00197, 0.00212, 0.00852, 0.00458, 0.00464, 0.00316, 0.00373, 0.00299, 0.00299, 0.00227, 0.00254, 0.00342, 0.00083, 0.00174]","[0.04337, 0.0382, 0.02708, 0.04496, 0.0453, 0.03507, 0.02927, 0.03757, 0.1102, 0.03234, 0.0295]","[9, 7, 5, 6, 3, 3, 5, 4, 3, 1, 1]",47,11
3.5,25,"[0.00447, 0.00265, 0.00278, 0.00463, 0.0051, 0.001, 0.00729, 0.00456, 0.00246, 0.00258, 0.00241, 0.00326, 0.0077, 0.00387, 0.00444, 0.00535, 0.00885, 0.00223, 0.00224, 0.00279, 0.00433, 0.0054, 0.00115, 0.00467, 0.00117, 0.00498, 0.00401, 0.00143, 0.00169, 0.0077, 0.00281, 0.00465, 0.00504, 0.00582, 0.00164, 0.0046, 0.00495, 0.00509, 0.00062, 0.00115, 0.00278, 0.00567, 0.00327, 0.00433, 0.00435, 0.00152, 0.00237, 0.00244, 0.0021, 0.00699, 0.00782, 0.00016, 0.002, 0.00309, 0.00762, 0.00799, 0.00418, 0.0046, 0.00464, 0.00979, 0.00347, 0.0036, 0.00567, 0.0064, 0.00668, 0.00671, 0.00714, 0.00722]","[0.03914, 0.02139, 0.02878, 0.1424, 0.02986, 0.02536, 0.02145, 0.03172, 0.02459, 0.0265, 0.02523, 0.1777, 0.02555, 0.03848, 0.03176]","[4, 1, 5, 6, 5, 1, 2, 2, 8, 4, 7, 3, 3, 9, 1]",68,15
3.5,26,"[0.00269, 0.00083, 0.00174, 0.00182, 0.0065, 0.00327, 0.00336, 0.0039, 0.00838, 0.00425, 0.00428, 0.00439, 0.00511, 0.00205, 0.00215, 0.00499, 0.00445, 0.00459, 0.00778, 0.00587, 0.00753, 0.00106, 0.00427, 0.00777, 0.00204, 0.00266, 0.00179, 0.00124, 0.00305, 0.00911, 0.00282]","[0.02028, 0.08164, 0.03234, 0.0295, 0.03004, 0.02644, 0.0216, 0.13275, 0.02178, 0.03268, 0.02086, 0.02808, 0.02308]","[0, 1, 1, 1, 6, 1, 3, 5, 1, 2, 2, 3, 4]",31,13
3.5,27,"[0.00289, 0.00315, 0.00343, 0.0035, 0.00816, 0.00842, 0.00094, 0.00617, 0.00492, 0.00365, 0.00169, 0.00208, 0.00133, 0.00279, 0.005, 0.00805, 0.00497, 0.00535, 0.00291, 0.00339, 0.00714, 0.00377, 0.00401, 0.00601, 0.002, 0.00229, 0.00288, 0.00193, 0.00275, 0.00344, 0.00382, 0.00022, 0.00062, 0.0062, 0.00505, 0.00959, 0.00367, 0.0037, 0.00418, 0.00534, 0.00566, 0.00618, 0.0062, 0.00735, 0.00301, 0.00489, 0.00904, 0.00267, 0.00784, 0.00394, 0.00923, 0.00462, 0.00463, 0.00469, 0.00548, 0.00554, 0.00608]","[0.03201, 0.02154, 0.1108, 0.04916, 0.06491, 0.05723, 0.03047, 0.03871, 0.02424, 0.07684, 0.0262, 0.02447]","[3, 3, 4, 2, 5, 7, 3, 4, 4, 8, 4, 10]",57,12
3.5,28,"[0.00103, 0.00991, 0.00245, 0.00532, 0.00224, 0.00466, 0.0054, 0.00301, 0.00738, 0.00399, 0.00451, 0.00221, 0.00278, 0.00368, 0.00494, 0.00512, 0.00541, 0.00615, 0.00676, 0.0025, 0.00789, 0.00489, 0.0053, 0.00117, 0.00242, 0.00244, 0.00374, 0.00373, 0.0048, 0.00244, 0.00081, 0.00416, 0.00188, 0.00274, 0.00707, 0.00767, 0.00437, 0.00172, 0.00208, 0.00385, 0.00081, 0.00148, 0.00272, 0.00465, 0.00295, 0.00169]","[0.11159, 0.02047, 0.02053, 0.03332, 0.05619, 0.06437, 0.02864, 0.02702, 0.1073, 0.03526]","[4, 7, 7, 4, 1, 4, 3, 6, 4, 4]",46,10
