3.5,10,"[0.00257, 0.00298, 0.00645, 0.00335, 0.00515, 0.00318, 0.00162, 0.00987, 0.00537, 0.00323, 0.00368, 0.00741, 0.00372, 0.00398, 0.00464, 0.00107, 0.00215, 0.00269, 0.00372, 0.00379, 0.00295, 0.00548, 0.00749, 0.00404, 0.0097, 0.00253, 0.00731, 0.00121, 0.00207, 0.0096, 0.00354, 0.00386, 0.0048, 0.0098, 0.00174, 0.00335, 0.00679, 0.00569, 0.00213, 0.00851, 0.00461, 0.00493, 0.00506, 0.00326, 0.00331, 0.00694, 0.00356, 0.00725, 0.008]","[0.02118, 0.02362, 0.03057, 0.02074, 0.027, 0.13346, 0.02494, 0.03662, 0.03712, 0.05312, 0.02097, 0.03706, 0.04415, 0.02103, 0.02013, 0.04924]","[4, 1, 1, 9, 5, 4, 1, 2, 7, 1, 2, 1, 1, 4, 4, 2]",49,16
3.5,11,"[0.00163, 0.00657, 0.00186, 0.00193, 0.00273, 0.00226, 0.00317, 0.00785, 0.00178, 0.00179, 0.00191, 0.00504, 0.00201, 0.00202, 0.00158, 0.00344, 0.00228, 0.00093, 0.00721, 0.00207, 0.00293, 0.0039, 0.00464, 0.00523, 0.00594, 0.00686, 0.00705, 0.00715, 0.00717, 0.00782, 0.00391, 0.00413, 0.00423, 0.00541, 0.00287, 0.00269, 0.00419, 0.00473, 0.00565, 0.00584, 0.00698, 0.00698, 0.00701, 0.00757, 0.00027, 0.00579, 0.0018, 0.00193, 0.00487, 0.00212, 0.00233, 0.00119]","[0.02714, 0.03133, 0.05891, 0.02584, 0.02522, 0.06479, 0.03212, 0.04582, 0.02171, 0.04883, 0.02419, 0.14572, 0.02877, 0.02183, 0.0701, 0.04481, 0.06643]","[0, 5, 3, 2, 1, 0, 3, 3, 2, 11, 4, 10, 1, 0, 1, 2, 3]",52,17
3.5,12,"[0.00128, 0.00324, 0.00225, 0.00237, 0.00299, 0.00313, 0.00314, 0.00361, 0.00395, 0.00397, 0.00144, 0.00686, 0.00836, 0.00296, 0.0054, 0.00593, 0.00606, 0.00651, 0.00301, 0.00314, 0.00672, 0.00365, 0.00372, 0.0041, 0.00453, 0.00477, 0.00528, 0.00535, 0.00545, 0.00559, 0.0061, 0.00304, 0.00642, 0.00546, 0.0035, 0.00336, 0.00354, 0.00108, 0.0012, 0.00821, 0.00201, 0.00284, 0.0054, 0.00643, 0.00309, 0.0031, 0.0073, 0.00173, 0.00392, 0.00233, 0.00391, 0.00142]","[0.02379, 0.03135, 0.02637, 0.10629, 0.02994, 0.03343, 0.02187, 0.11143, 0.0275, 0.02247, 0.02973, 0.12422, 0.05145]","[3, 7, 8, 13, 1, 0, 1, 4, 3, 2, 2, 3, 4]",52,13
3.5,13,"[0.00142, 0.00134, 0.00119, 0.00325, 0.00396, 0.00456, 0.00627, 0.00189, 0.00976, 0.00391, 0.00439, 0.00879, 0.00556, 0.00665, 0.00487, 0.00212, 0.00233, 0.0018, 0.00193, 0.00027, 0.00579, 0.00165, 0.00382, 0.00393, 0.00411, 0.00561, 0.0064, 0.00608, 0.00376, 0.00402, 0.00817, 0.00472, 0.0051, 0.00548, 0.00584, 0.00668, 0.00681, 0.00157, 0.00185, 0.00368, 0.00823, 0.00554, 0.00562, 0.00133, 0.00381, 0.00294, 0.00081, 0.00148, 0.00173, 0.00316, 0.0065, 0.00555, 0.00196, 0.00497, 0.00022, 0.00245, 0.00401, 0.0043, 0.00477, 0.00534, 0.00536, 0.00547, 0.00173, 0.00739, 0.00383, 0.00386, 0.00427, 0.00576, 0.00635, 0.00645, 0.00411]","[0.07569, 0.03496, 0.06277, 0.04481, 0.09011, 0.02877, 0.02183, 0.08052, 0.03806, 0.04446, 0.02312, 0.03274, 0.03457, 0.02008, 0.02431, 0.08006]","[2, 5, 7, 3, 2, 1, 0, 1, 6, 10, 6, 3, 6, 2, 8, 8]",71,16
3.5,14,"[0.00183, 0.00334, 0.00127, 0.00805, 0.00472, 0.00557, 0.00154, 0.00174, 0.00191, 0.00414, 0.00223, 0.00301, 0.00362, 0.00417, 0.00084, 0.00927, 0.00332, 0.00371, 0.00389, 0.00215, 0.00278, 0.00299, 0.00375, 0.00475, 0.00119, 0.00178, 0.00734, 0.00538, 0.00315, 0.00728, 0.00447, 0.0055, 0.00449, 0.00278, 0.00019, 0.00505, 0.00292, 0.00302, 0.00575, 0.00312, 0.00715, 0.00398, 0.0045, 0.00931, 0.00476, 0.00493, 0.00236, 0.00248, 0.00055, 0.00258, 0.00414, 0.00159, 0.00425, 0.00425, 0.00446, 0.00958, 0.00964, 0.00501]","[0.07151, 0.03884, 0.04258, 0.03189, 0.02349, 0.09325, 0.02805, 0.0362, 0.02101, 0.02364, 0.02268, 0.02316, 0.02341, 0.03772, 0.02206, 0.03237, 0.02328]","[2, 1, 3, 8, 5, 5, 4, 4, 0, 0, 2, 2, 0, 10, 2, 3, 7]",58,17
3.5,15,"[0.00397, 0.00478, 0.00745, 0.00166, 0.0077, 0.00324, 0.00327, 0.00301, 0.00072, 0.00317, 0.00277, 0.0041, 0.00167, 0.00292, 0.00586, 0.00642, 0.00387, 0.00865, 0.0026, 0.00272, 0.00302, 0.00317, 0.0038, 0.00422, 0.00424, 0.00509, 0.00166, 0.00249, 0.00337, 0.00424, 0.00303, 0.00404, 0.0017, 0.00568, 0.00543, 0.00871, 0.00317, 0.00634, 0.00214, 0.00657, 0.00511, 0.00513, 0.00189, 0.00193, 0.00251, 0.00276, 0.003, 0.00365, 0.00373, 0.00474, 0.00483, 0.00539, 0.00567, 0.0071, 0.00717, 0.00261, 0.00201, 0.00702, 0.00178, 0.0012, 0.00299, 0.00314, 0.00513, 0.00277, 0.00888]","[0.06198, 0.03423, 0.04039, 0.03245, 0.02446, 0.02962, 0.02265, 0.02347, 0.03318, 0.02417, 0.05389, 0.02478, 0.14009, 0.02001, 0.02715]","[2, 1, 4, 1, 4, 6, 8, 4, 8, 4, 13, 1, 2, 1, 4]",65,15
3.5,16,"[0.00238, 0.00276, 0.00606, 0.00335, 0.0047, 0.0002, 0.00439, 0.00328, 0.00667, 0.00372, 0.00388, 0.00433, 0.00653, 0.00194, 0.00421, 0.00264, 0.00292, 0.00314, 0.00114, 0.0077, 0.00592, 0.00337, 0.00217, 0.00397, 0.00401, 0.00404, 0.00434, 0.00226, 0.00059, 0.00817, 0.004, 0.00252]","[0.02644, 0.02324, 0.04317, 0.02094, 0.02234, 0.05811, 0.02546, 0.02198]","[5, 7, 4, 2, 4, 5, 1, 4]",32,8
3.5,17,"[0.00083, 0.00337, 0.0034, 0.00359, 0.00121, 0.00207, 0.0096, 0.0097, 0.00253, 0.00731, 0.00174, 0.00335, 0.00679, 0.00569, 0.00213, 0.00851, 0.00461, 0.00493, 0.00506, 0.00326, 0.00331, 0.00694, 0.00356, 0.00725, 0.008, 0.00065, 0.002, 0.00344, 0.00402, 0.00403, 0.00474, 0.00661, 0.00371, 0.00176, 0.00177, 0.00122, 0.00229, 0.00278, 0.00335, 0.00573, 0.00835, 0.00286, 0.00337, 0.0013, 0.00135, 0.00043, 0.00109, 0.00473, 0.00263]","[0.03746, 0.05887, 0.02494, 0.03339, 0.05312, 0.02097, 0.03706, 0.04415, 0.02103, 0.02013, 0.04924, 0.03409, 0.04386, 0.05748, 0.03047, 0.02643, 0.09098, 0.02125, 0.02927, 0.02287, 0.02051]","[4, 3, 1, 2, 1, 2, 1, 1, 4, 4, 2, 7, 1, 0, 2, 4, 2, 0, 2, 2, 2]",49,21
3.5,18,"[0.00142, 0.00322, 0.00397, 0.00411, 0.00304, 0.00237, 0.00299, 0.00313, 0.00314, 0.00361, 0.00395, 0.00397, 0.00144, 0.00686, 0.00836, 0.00296, 0.0054, 0.00593, 0.00606, 0.00651, 0.00301, 0.00314, 0.00672, 0.00365, 0.00372, 0.0041, 0.00453, 0.00477, 0.00528, 0.00535, 0.00545, 0.00559, 0.0061, 0.00147, 0.00327, 0.00348, 0.00771, 0.00807, 0.00408, 0.0094, 0.00473, 0.00998, 0.00543, 0.00573, 0.00616, 0.00642, 0.00054, 0.00264, 0.00409, 0.00529, 0.00581, 0.00638, 0.00646, 0.00659, 0.00724, 0.00727, 0.00747, 0.00758, 0.00764, 0.00774, 0.00804, 0.00831, 0.00899, 0.00903, 0.00981, 0.0099, 0.00405, 0.00239, 0.00699]","[0.10838, 0.02994, 0.05649, 0.03135, 0.02637, 0.0605, 0.02224, 0.04992]","[4, 1, 0, 7, 8, 13, 13, 20]",69,8
3.5,19,"[0.00315, 0.00201, 0.00108, 0.0012, 0.00821, 0.00304, 0.00237, 0.00299, 0.00313, 0.00314, 0.00361, 0.00395, 0.00397, 0.00144, 0.00686, 0.00836, 0.00296, 0.0054, 0.00593, 0.00606, 0.00651, 0.00301, 0.00314, 0.00672, 0.00365, 0.00372, 0.0041, 0.00453, 0.00477, 0.00528, 0.00535, 0.00545, 0.00559, 0.0061, 0.00147, 0.00327, 0.00348, 0.00771, 0.00807, 0.00408, 0.0094, 0.00473, 0.00998, 0.00543, 0.00573, 0.00616, 0.00642, 0.00054, 0.00264, 0.00409, 0.00529, 0.00581, 0.00638, 0.00646, 0.00659, 0.00724, 0.00727, 0.00747, 0.00758, 0.00764]","[0.03726, 0.0275, 0.02908, 0.05045, 0.02994, 0.05649, 0.03135, 0.02637, 0.0605, 0.02224]","[1, 1, 3, 0, 1, 0, 7, 8, 13, 13]",60,10
3.5,20,"[0.001, 0.00345, 0.00389, 0.00463, 0.00372, 0.00412, 0.00471, 0.00498, 0.00537, 0.00544, 0.00561, 0.00611, 0.00147, 0.00237, 0.00573, 0.00294, 0.00394, 0.00298, 0.00329, 0.0042, 0.00507, 0.00475, 0.00202, 0.00147, 0.00192, 0.00601, 0.00335, 0.00679, 0.00569, 0.0097, 0.00253, 0.00731, 0.00121, 0.00207, 0.0096, 0.00354, 0.00386, 0.0048, 0.0098, 0.00174, 0.00699, 0.0005, 0.00435, 0.00246, 0.00256, 0.00262, 0.00367, 0.0042, 0.00437, 0.00444, 0.00143, 0.00311, 0.00691, 0.00376, 0.0041, 0.00475, 0.00508, 0.00578, 0.00603, 0.00416, 0.00223, 0.00258, 0.00682, 0.00379, 0.00768, 0.00777, 0.00231, 0.00291, 0.00405]","[0.04683, 0.06871, 0.03443, 0.02145, 0.09221, 0.0802, 0.02315, 0.02149, 0.05005, 0.02097, 0.07152, 0.02494, 0.03662, 0.03712, 0.08939, 0.02421, 0.02865, 0.02664, 0.0218, 0.03633]","[4, 8, 5, 3, 1, 1, 1, 0, 3, 2, 1, 1, 2, 7, 1, 1, 9, 9, 7, 2]",69,20
3.5,21,"[0.0031, 0.00502, 0.00386, 0.00449, 0.00959, 0.00493, 0.00336, 0.00262, 0.00501, 0.00378, 0.00389, 0.00457, 0.00497, 0.00262, 0.00319, 0.00368, 0.00374, 0.00753, 0.0039, 0.00799, 0.00474, 0.00491, 0.00198, 0.00202, 0.00276, 0.00323, 0.00377, 0.00408, 0.00129, 0.00161, 0.00885, 0.0071, 0.00495, 0.00476, 0.00344, 0.00418, 0.00477, 0.00502, 0.00506, 0.0055, 0.00277, 0.00156, 0.0034, 0.00754, 0.00403, 0.00869, 0.00078, 0.00261, 0.00735, 0.00255, 0.00705, 0.00366, 0.00519, 0.0028, 0.00409]","[0.03221, 0.03857, 0.02554, 0.03516, 0.02293, 0.02442, 0.05461, 0.02786, 0.02789, 0.03328]","[2, 4, 7, 9, 6, 5, 7, 1, 5, 7]",55,10
3.5,22,"[0.00061, 0.00473, 0.00504, 0.00772, 0.00902, 0.00168, 0.00259, 0.00279, 0.00575, 0.0034, 0.00157, 0.00314, 0.00697, 0.00457, 0.00459, 0.00525, 0.0014, 0.00227, 0.00489, 0.00489, 0.00501, 0.00596, 0.00641, 0.00659, 0.00173, 0.00392, 0.00233, 0.00391, 0.00142, 0.00168, 0.00171, 0.00186, 0.0022, 0.00263, 0.0087, 0.007, 0.008, 0.005, 0.00565, 0.00191, 0.00912, 0.00345, 0.00509, 0.00404, 0.00214, 0.00245, 0.00382, 0.00432, 0.00456, 0.00517, 0.001]","[0.03961, 0.02971, 0.06415, 0.02312, 0.05426, 0.13475, 0.05145, 0.03751, 0.02537, 0.03553, 0.05228]","[5, 5, 0, 6, 2, 6, 4, 11, 3, 2, 6]",51,11
3.5,23,"[0.00475, 0.00202, 0.00147, 0.00192, 0.00601, 0.00335, 0.00679, 0.00569, 0.0097, 0.00253, 0.00731, 0.00121, 0.00207, 0.0096, 0.00354, 0.00386, 0.0048, 0.0098, 0.00174, 0.00699, 0.0005, 0.00435, 0.00246, 0.00256, 0.00262, 0.00367, 0.0042, 0.00437, 0.00444, 0.00143, 0.00311, 0.00691, 0.00376, 0.0041, 0.00475, 0.00508, 0.00578, 0.00603, 0.00416, 0.00223, 0.00258, 0.00682, 0.00379, 0.00768, 0.00777, 0.00231, 0.00291, 0.00405, 0.00239, 0.00699]","[0.0419, 0.0802, 0.02315, 0.02149, 0.05005, 0.02097, 0.07152, 0.02494, 0.03662, 0.03712, 0.08939, 0.02421, 0.02865, 0.02664, 0.0218, 0.03633]","[0, 1, 1, 0, 3, 2, 1, 1, 2, 7, 1, 1, 9, 9, 7, 2]",50,16
3.5,24,"[0.0016, 0.00191, 0.00178, 0.00179, 0.00333, 0.00367, 0.00415, 0.00889, 0.00504, 0.00201, 0.00202, 0.00158, 0.00344, 0.00228, 0.00163, 0.00657, 0.00186, 0.00193, 0.00273, 0.00226, 0.00317, 0.00785, 0.00213, 0.0023, 0.00961, 0.00484, 0.0051, 0.00513, 0.00547, 0.00205, 0.00493, 0.00866, 0.00461]","[0.02295, 0.02522, 0.02584, 0.07329, 0.03212, 0.11423, 0.03133, 0.02345, 0.13736, 0.04499, 0.03392]","[1, 0, 1, 6, 3, 3, 5, 3, 7, 3, 1]",33,11
3.5,25,"[0.00986, 0.00266, 0.00288, 0.00647, 0.004, 0.00452, 0.00453, 0.00481, 0.00481, 0.00507, 0.00207, 0.00119, 0.00325, 0.00396, 0.00456, 0.00627, 0.00189, 0.00976, 0.00391, 0.00439, 0.00879, 0.00556, 0.00665, 0.00487, 0.00212, 0.00233, 0.0018, 0.00193, 0.00027, 0.00579, 0.00165, 0.00382, 0.00393, 0.00411, 0.00561, 0.0064, 0.00608, 0.00376, 0.00402, 0.00817, 0.00472, 0.0051, 0.00548, 0.00584, 0.00668, 0.00681, 0.00157, 0.00185, 0.00368, 0.00823, 0.00554, 0.00562, 0.00133, 0.00381, 0.00294, 0.00081, 0.00148, 0.00173, 0.00316, 0.0065, 0.00555, 0.00196, 0.00497, 0.00022]","[0.02012, 0.10193, 0.08546, 0.03496, 0.06277, 0.04481, 0.09011, 0.02877, 0.02183, 0.08052, 0.03806, 0.04446, 0.02312, 0.03274, 0.03457, 0.02008]","[1, 9, 1, 5, 7, 3, 2, 1, 0, 1, 6, 10, 6, 3, 6, 2]",64,16
3.5,26,"[0.00294, 0.0089, 0.00318, 0.00804, 0.00416, 0.00476, 0.00129, 0.00129, 0.00367, 0.00599, 0.00236, 0.0039, 0.00802, 0.00434, 0.00457, 0.00489, 0.00283]","[0.02676, 0.06238, 0.02705, 0.02667, 0.10847, 0.03867, 0.02064]","[0, 6, 2, 2, 6, 0, 1]",17,7
3.5,27,"[0.00701, 0.00158, 0.00403, 0.00127, 0.00805, 0.00472, 0.00557, 0.00154, 0.00174, 0.00191, 0.00414, 0.00223, 0.00301, 0.00362, 0.00417, 0.00119, 0.00178, 0.00734, 0.00538, 0.00315, 0.00728, 0.00447, 0.0055, 0.00449, 0.00278, 0.00019, 0.00505, 0.00292, 0.00302, 0.00575, 0.00312, 0.00715, 0.00398, 0.0045, 0.00931, 0.00476, 0.00493, 0.00236, 0.00248, 0.00055, 0.00258, 0.00414, 0.00159, 0.00425, 0.00425, 0.00446, 0.00958, 0.00964, 0.00501]","[0.04992, 0.03884, 0.04258, 0.0976, 0.02805, 0.0362, 0.02101, 0.02364, 0.02268, 0.02316, 0.02341, 0.03772, 0.02206, 0.03237, 0.02328]","[3, 1, 3, 8, 4, 4, 0, 0, 2, 2, 0, 10, 2, 3, 7]",49,15
3.5,28,"[0.00425, 0.00303, 0.00228, 0.00195, 0.00399, 0.00829, 0.00445, 0.00264, 0.00172, 0.00286, 0.00338, 0.00357, 0.00751, 0.00426, 0.00438, 0.00187, 0.00437, 0.00486, 0.00257, 0.00141, 0.00343, 0.00479, 0.00501, 0.00166, 0.0077, 0.00324, 0.00327, 0.00301, 0.00072, 0.00317, 0.00277, 0.0041, 0.00167, 0.00292, 0.00586, 0.00642, 0.00387, 0.00865, 0.0026, 0.00272, 0.00302, 0.00317, 0.0038, 0.00422, 0.00424, 0.00745, 0.00402, 0.00507, 0.00166, 0.00249, 0.00337, 0.00424, 0.00303, 0.00404]","[0.02939, 0.02378, 0.02117, 0.03481, 0.03979, 0.07255, 0.04039, 0.03245, 0.02446, 0.02962, 0.04586, 0.02324, 0.02347]","[1, 7, 7, 3, 1, 4, 4, 1, 4, 6, 7, 3, 4]",54,13
3.5,29,"[0.00242, 0.00254, 0.0029, 0.00298, 0.00329, 0.00147, 0.00237, 0.00573, 0.00294, 0.00394, 0.00172, 0.00277, 0.00621, 0.01, 0.0036, 0.00559, 0.00605, 0.00305, 0.0047, 0.00247, 0.00291, 0.00307, 0.00576, 0.00591, 0.00304, 0.00237, 0.00299, 0.00313, 0.00314, 0.00361, 0.00395, 0.00397, 0.00144, 0.00686, 0.00836, 0.00296, 0.0054, 0.00593, 0.00606, 0.00651, 0.00301, 0.00314, 0.00672, 0.00365, 0.00372, 0.0041, 0.00453, 0.00477, 0.00528, 0.00535, 0.00545, 0.00559, 0.0061, 0.00147, 0.00327, 0.00348, 0.00771, 0.00807, 0.00408, 0.0094]","[0.02741, 0.03443, 0.03216, 0.02485, 0.02203, 0.14667, 0.02994, 0.05649, 0.03135, 0.02637, 0.0605]","[3, 2, 5, 7, 1, 6, 1, 0, 7, 8, 13]",60,11
