3.5,10,"[0.00134, 0.0034, 0.00221, 0.00583, 0.00848, 0.00343, 0.00353, 0.00762, 0.00475, 0.00118, 0.00125, 0.00185, 0.00095, 0.00212, 0.00047, 0.00175, 0.00225, 0.0027, 0.00315, 0.00372, 0.00399, 0.00428, 0.00859, 0.00281, 0.00522, 0.00265, 0.00292, 0.00381, 0.00411, 0.00827, 0.00449, 9e-05, 0.00125, 0.00174, 0.00182, 0.00196, 0.00248, 0.00288, 0.00335, 0.00471, 0.00683, 0.00255, 0.00116, 0.00274, 0.00222, 0.0023, 0.00698, 0.00686, 0.0026, 0.00279, 0.0041, 0.00483, 0.00806, 0.0041, 0.00601, 0.00601, 0.00407, 0.00325, 0.00443, 0.00463]","[0.15601, 0.03117, 0.02419, 0.03047, 0.02234, 0.02238, 0.02427, 0.03421, 0.04038, 0.08499, 0.03215, 0.02829, 0.04016, 0.02453, 0.08685]","[9, 3, 2, 8, 1, 2, 6, 1, 8, 2, 0, 3, 2, 5, 3]",60,15
3.5,11,"[0.00231, 0.00336, 0.00371, 0.00474, 0.00496, 0.00209, 0.0005, 0.00204, 0.00139, 0.00241, 0.00748, 0.00334, 0.00347, 0.00364, 0.00372, 0.00468, 0.00165, 0.00336, 0.00339, 0.00462, 0.00206, 0.0034, 0.00759, 0.00407, 0.00409, 0.00867, 0.0064, 0.00701, 0.00736, 0.00823, 0.00325, 0.00435, 0.00456, 0.0046, 0.00487, 0.00531, 0.00684, 0.00371, 0.00383, 0.00835, 0.00529, 0.00584, 0.0059, 0.00267, 0.00305, 0.00371, 0.00771, 0.00435, 0.00821, 0.00427, 0.00431, 0.00475, 0.0054, 0.00286, 0.00347]","[0.04074, 0.10621, 0.03062, 0.02767, 0.0343, 0.02519, 0.05065, 0.03035, 0.06526, 0.02204, 0.02611, 0.02105]","[2, 3, 2, 1, 8, 4, 9, 8, 6, 4, 5, 0]",55,12
3.5,12,"[0.00736, 0.00247, 0.00152, 0.00274, 0.00223, 0.0019, 0.00316, 0.00664, 0.0039, 0.00454, 0.00992, 0.00507, 0.00579, 0.00181, 0.00256, 0.00992, 0.00701, 0.00708, 0.00133, 0.00237, 0.00273, 0.00673, 0.00052, 0.0035, 0.00284, 0.00614, 0.00648, 0.00661, 0.0035, 0.00358, 0.00762, 0.00454, 0.00107, 0.00481, 0.00098, 0.00218, 0.00561, 0.00379, 0.00416, 0.00195, 0.00405, 0.00286, 0.00444, 0.00533, 0.00202, 0.00613, 0.0031, 0.00331, 0.00098, 0.00372, 0.00232, 0.00393, 0.00409, 0.00082, 0.00162, 0.00167, 0.00604, 0.00328, 0.00589, 0.00425, 0.00142, 0.00178, 0.00737, 0.00244, 0.00494, 0.00339, 0.00434, 0.005, 0.00525]","[0.04047, 0.02764, 0.03564, 0.02659, 0.05927, 0.02402, 0.11015, 0.02125, 0.02392, 0.02662, 0.02871, 0.04927, 0.03046, 0.02358, 0.04069]","[1, 3, 9, 0, 5, 4, 10, 1, 1, 5, 5, 4, 2, 3, 6]",69,15
3.5,13,"[0.00363, 0.00026, 0.00295, 0.00278, 0.00192, 0.00215, 0.0048, 0.00272, 0.00283, 0.00299, 0.00753, 0.00394, 0.00413, 0.00436, 0.00573, 0.00574, 0.00372, 0.00296, 0.00336, 0.00421, 0.00143, 0.0024, 0.00397, 0.00134, 0.00335, 0.00371, 0.00525, 0.00245, 0.00359, 0.00058, 0.00663, 0.00752, 0.00379, 0.00399, 0.00425, 0.00443, 0.00502, 0.00613, 0.00621, 0.00674, 0.00516, 0.00303, 0.00664, 0.00373, 0.00389, 0.00983, 0.00401, 0.00175, 0.00291, 0.00794, 0.00581, 0.00635, 0.00891, 0.0037, 0.00379, 0.00408, 0.00908, 0.00564]","[0.023, 0.02056, 0.10344, 0.02247, 0.021, 0.03295, 0.02352, 0.0401, 0.02199, 0.02132, 0.02262]","[3, 6, 7, 4, 3, 4, 1, 1, 11, 6, 7]",58,11
3.5,14,"[0.00228, 0.00525, 0.00285, 0.00289, 0.00324, 0.00383, 0.00388, 0.00898, 0.00508, 0.00515, 0.00576, 0.00655, 0.00372, 0.00296, 0.00336, 0.00421, 0.00143, 0.0024, 0.00397, 0.00134, 0.00335, 0.00371, 0.00525, 0.00245, 0.00359, 0.00058, 0.00663, 0.00752, 0.00379, 0.00399, 0.00425, 0.00443, 0.00502, 0.00613, 0.00621, 0.00299, 0.00753, 0.00394, 0.00413, 0.00436, 0.00278, 0.00192, 0.00215, 0.0048, 0.00272, 0.00283, 0.00779, 0.0029, 0.00867, 0.00518, 0.00185, 0.00246, 0.003, 0.00375, 0.00469, 0.00481, 0.00489, 0.00523, 0.00774, 0.00902, 0.00483, 0.00498, 0.00504, 0.00522, 0.00524, 0.00553, 0.00561, 0.00585, 0.00599, 0.00699, 0.00704, 0.00228, 0.00287, 0.00288, 0.00343, 0.0036, 0.00221]","[0.02209, 0.11765, 0.11907, 0.02247, 0.021, 0.03295, 0.02352, 0.0401, 0.0454, 0.02056, 0.02694, 0.02367, 0.03056, 0.02844, 0.0258]","[1, 10, 1, 4, 3, 4, 1, 1, 10, 5, 7, 3, 7, 14, 5]",77,15
3.5,15,"[0.00093, 0.0074, 0.00332, 0.00128, 0.00171, 0.00247, 0.00271, 0.00279, 0.00666, 0.00374, 0.00382, 0.00601, 0.00407, 0.00325, 0.00443, 0.00463, 0.00134, 0.00144, 0.00155, 0.00232, 0.00233, 0.00381, 0.00805, 0.00213, 0.00912, 0.00275, 0.00337, 0.00342, 0.00372, 0.00296, 0.00336, 0.00421, 0.00143, 0.0024, 0.00397, 0.00134, 0.00335, 0.00371, 0.00525, 0.00245, 0.00359, 0.00655, 0.00253, 0.0077, 0.00448, 0.00931, 0.00946, 0.00481, 0.00221, 0.00285, 0.00416, 0.00523, 0.00774, 0.00902, 0.00483, 0.00498, 0.00504, 0.00522, 0.00524, 0.00553, 0.00561]","[0.02892, 0.03615, 0.08822, 0.07252, 0.02548, 0.06291, 0.02247, 0.021, 0.03295, 0.02352, 0.09444, 0.03635, 0.02478, 0.02438, 0.03596, 0.03563]","[2, 4, 5, 5, 7, 5, 4, 3, 4, 1, 1, 1, 6, 2, 0, 1]",61,16
3.5,16,"[0.00063, 0.00138, 0.00855, 0.00859, 0.0028, 0.00368, 0.00209, 0.00653, 0.00156, 0.00333, 0.00229, 0.00415, 0.00342, 0.00533, 0.00322, 0.00683, 0.00255, 0.00118, 0.00125, 0.00185, 0.00095, 0.00212, 0.00047, 0.00175, 0.00225, 0.0027, 0.00315, 0.00372, 0.00399, 0.00428, 0.00859, 0.00281, 0.00522, 0.00265, 0.00292, 0.00381, 0.00411, 0.00827, 0.00449, 9e-05]","[0.02442, 0.02698, 0.03742, 0.02073, 0.03341, 0.09952, 0.03117, 0.02419, 0.03047, 0.02234, 0.02238, 0.02427, 0.03421]","[2, 4, 2, 3, 4, 2, 3, 2, 8, 1, 2, 6, 1]",40,13
3.5,17,"[0.00471, 0.00233, 0.0083, 0.00215, 0.00228, 0.00319, 0.00042, 0.0019, 0.00182, 0.00265, 0.00077, 0.00093, 0.00181, 0.00321, 0.00406, 0.00447, 0.00448, 0.00487, 0.00324, 0.00239, 0.00997, 0.00617, 0.00343, 0.00353, 0.00485, 0.00627, 0.00628, 0.00229, 0.00772, 0.00755, 0.00851, 0.00432, 0.00462, 0.00466, 0.00206, 0.00211, 0.00221, 0.00305, 0.00397, 0.00427, 0.00513, 0.00526, 0.00674, 0.00123, 0.00318, 0.00089, 0.00413, 0.00355, 0.00922, 0.00136, 0.00499, 0.00255, 0.00342, 0.00669, 0.00238, 0.00306, 0.00389, 0.00439, 0.0045, 0.00561, 0.0033, 0.00333, 0.00401, 0.0046, 0.00466]","[0.02791, 0.03299, 0.11309, 0.03222, 0.03062, 0.14953, 0.04001, 0.02845, 0.02647, 0.02121, 0.02332, 0.14614, 0.02337, 0.02573, 0.03509, 0.02508]","[1, 2, 0, 2, 1, 2, 0, 2, 8, 9, 7, 9, 2, 4, 4, 7]",65,16
3.5,18,"[0.00297, 0.00956, 0.00641, 0.00158, 0.0015, 0.00332, 0.00452, 0.00319, 0.00359, 0.00406, 0.0047, 0.00613, 0.00319, 0.00379, 0.00442, 0.00474, 0.00605, 0.00618, 0.00203, 0.00204, 0.00837, 0.00945, 0.00615, 0.00463, 0.0032, 0.00258, 0.00536, 0.00874, 0.00479, 0.00546, 0.00751, 0.00392, 0.00786, 0.00449, 0.00053, 0.00205, 0.00231, 0.00717, 0.00409, 0.00529, 0.00603, 0.00677, 0.00087, 0.00392, 0.00412, 0.00421, 0.00541, 0.00652, 0.00703, 0.00215, 0.00318, 0.0067, 0.00444]","[0.02456, 0.03055, 0.02275, 0.09609, 0.02173, 0.03836, 0.05504, 0.02362, 0.03436, 0.04568, 0.0201, 0.0794, 0.02393, 0.03875, 0.02118]","[3, 0, 0, 1, 2, 5, 7, 6, 6, 4, 0, 1, 7, 7, 3]",53,15
3.5,19,"[0.00105, 0.00472, 0.00211, 0.00498, 0.00337, 0.00378, 0.00487, 0.00513, 0.00538, 0.00177, 0.00305, 0.00538, 0.0015, 0.00332, 0.00452, 0.00319, 0.00359, 0.00406, 0.0047, 0.00613, 0.00319, 0.00379, 0.00442, 0.00474, 0.00605, 0.00618, 0.00259, 0.00177, 0.00513, 0.00662, 0.00722, 0.00752, 0.00158, 0.00316, 0.00412, 0.00438, 0.00458, 0.00481, 0.00589, 0.00689, 0.00707, 0.00737, 0.00752, 0.00261, 0.00267, 0.0039, 0.00422, 0.00561, 0.00151, 0.00229, 0.00274, 0.00927, 0.00375, 0.00816, 0.00666, 0.00393, 0.00407, 0.00431, 0.00443, 0.00444, 0.0045, 0.00458, 0.00469, 0.00619, 0.00664]","[0.03323, 0.0374, 0.05244, 0.04198, 0.08112, 0.02173, 0.03836, 0.07884, 0.03055, 0.02331, 0.04093, 0.04326, 0.0556, 0.03337, 0.03652]","[2, 1, 5, 1, 3, 2, 5, 7, 0, 1, 0, 5, 11, 5, 6]",65,15
3.5,20,"[0.00272, 0.00281, 0.00429, 0.00859, 0.00862, 0.00496, 0.00097, 0.00132, 0.00328, 0.00157, 0.00577, 0.00301, 0.00334, 0.00401, 0.00904, 0.00999, 0.00549, 0.00583, 0.00597, 0.00782, 0.00306, 0.00378, 0.00427, 0.00607, 0.00287, 0.00436, 0.00476, 0.00503, 0.00261, 0.00558, 0.00352, 0.00365, 0.00378, 0.00421, 0.0043, 0.00436, 0.00521, 0.00334, 0.00469, 0.00953, 0.00498, 0.00337, 0.00211, 0.00629, 0.0032, 0.00338, 0.00819, 0.00419, 0.00436, 0.00269, 0.00367, 0.00897, 0.00458, 0.00464, 0.00496, 0.00262, 0.00274, 0.00369, 0.001, 0.00113, 0.00281, 0.00294, 0.00315, 0.00391]","[0.02127, 0.04437, 0.04058, 0.03339, 0.08095, 0.04175, 0.03379, 0.02924, 0.10671, 0.0374, 0.03614, 0.0505, 0.04313]","[6, 0, 0, 3, 10, 4, 5, 8, 4, 2, 7, 6, 3]",64,13
3.5,21,"[0.00196, 0.00223, 0.00239, 0.00303, 0.00358, 0.00881, 0.0081, 0.00211, 0.00498, 0.00337, 0.00378, 0.00487, 0.00513, 0.00538, 0.00177, 0.00305, 0.00538, 0.0015, 0.00332, 0.00452, 0.00319, 0.00359, 0.00406, 0.0047, 0.00613, 0.00319, 0.00379, 0.00442, 0.00474, 0.00605, 0.00618, 0.00259, 0.00177, 0.00513, 0.00662, 0.00722, 0.00752, 0.00158, 0.00316, 0.00412, 0.00438, 0.00458, 0.00481, 0.00589, 0.00689, 0.00707, 0.00737, 0.00752, 0.00261, 0.00267, 0.0039, 0.00422, 0.00561, 0.00151, 0.00229, 0.00274, 0.00927, 0.00375, 0.00816, 0.00666, 0.00393, 0.00407, 0.00431, 0.00443, 0.00444, 0.0045, 0.00458, 0.00469, 0.00619, 0.00664]","[0.02129, 0.07696, 0.0374, 0.05244, 0.04198, 0.08112, 0.02173, 0.03836, 0.07884, 0.03055, 0.02331, 0.04093, 0.04326, 0.0556, 0.03337, 0.03652]","[6, 1, 1, 5, 1, 3, 2, 5, 7, 0, 1, 0, 5, 11, 5, 6]",70,16
3.5,22,"[0.00292, 0.00324, 0.00329, 0.00395, 0.00143, 0.00409, 0.00332, 0.0081, 0.0064, 0.0073, 0.00416, 0.00632, 0.00237, 0.00246, 0.00166, 0.00238, 0.00281, 0.00111, 0.00665, 0.00424, 0.00522, 0.00408, 0.00276, 0.00288, 0.00294, 0.00361, 0.00431, 0.00538, 0.00591, 0.00592, 0.0067, 0.00151, 0.00591, 0.00639, 0.00361, 0.00371, 0.00172, 0.0039, 0.00654, 0.00687]","[0.02151, 0.03977, 0.09355, 0.09217, 0.06029, 0.02007, 0.03161, 0.02084, 0.02069, 0.02179, 0.04378]","[0, 4, 2, 5, 0, 3, 0, 3, 4, 10, 5]",40,11
3.5,23,"[0.00519, 0.00365, 0.00393, 0.00712, 0.00791, 0.0052, 0.00593, 0.00644, 0.00699, 0.00704, 0.00706, 0.00719, 0.00957, 0.00177, 0.00305, 0.00538, 0.00498, 0.00337, 0.00211, 0.00629, 0.0032, 0.00338, 0.00819, 0.00419, 0.00436, 0.00269, 0.00367, 0.00897, 0.00458, 0.00464, 0.00496, 0.00262, 0.00274, 0.00369, 0.001, 0.00113, 0.00281, 0.00294, 0.00315, 0.00391, 0.00632, 0.00237, 0.00246, 0.00332, 0.0081, 0.0064, 0.0073, 0.00416, 0.00071, 0.00159, 0.00237, 0.00239, 0.00595, 0.00365, 0.0081, 0.00214, 0.00938, 0.00265, 0.00196, 0.00841, 0.0009, 0.00243, 0.00387, 0.0046, 0.00159]","[0.02282, 0.02182, 0.08069, 0.04198, 0.05244, 0.0374, 0.03614, 0.0505, 0.04313, 0.11034, 0.02007, 0.07309, 0.09217, 0.0401, 0.05096, 0.0228, 0.05256, 0.04405, 0.04771]","[2, 10, 1, 2, 1, 2, 7, 6, 3, 6, 3, 0, 0, 5, 7, 2, 3, 2, 2]",65,19
3.5,24,"[0.00129, 0.0093, 0.00215, 0.00228, 0.00319, 0.00042, 0.0019, 0.00182, 0.00265, 0.00077, 0.00093, 0.00181, 0.00321, 0.00406, 0.00447, 0.00448, 0.00487, 0.00324, 0.00239, 0.00997, 0.00617, 0.00343, 0.00353, 0.00485, 0.00627, 0.00628, 0.00229, 0.00772, 0.00755, 0.00851, 0.00432, 0.00462, 0.00466, 0.00206, 0.00211, 0.00221, 0.00305, 0.00397, 0.00427, 0.00513, 0.00526, 0.00674, 0.00123, 0.00318, 0.00089, 0.00413, 0.00355, 0.00922, 0.00136, 0.00499, 0.00255, 0.00342, 0.00669, 0.00238, 0.00306, 0.00389, 0.00439, 0.0045, 0.00561, 0.0033, 0.00333, 0.00401, 0.0046, 0.00466]","[0.0356, 0.03222, 0.03062, 0.14953, 0.04001, 0.02845, 0.02647, 0.02121, 0.02332, 0.14614, 0.02337, 0.02573, 0.03509, 0.02508]","[2, 2, 1, 2, 0, 2, 8, 9, 7, 9, 2, 4, 4, 7]",64,14
3.5,25,"[0.00141, 0.00191, 0.00494, 0.00285, 0.00858, 0.00286, 0.00311, 0.00702, 0.00432, 0.0047, 0.00492, 0.00501, 0.00182, 0.00265, 0.00077, 0.00093, 0.00181, 0.00321, 0.00406, 0.00447, 0.00448, 0.00487, 0.00324, 0.00239, 0.00997, 0.00617, 0.00343, 0.00353, 0.00485, 0.00627, 0.00628, 0.00229, 0.00772, 0.00755, 0.00851, 0.00432, 0.00462, 0.00466, 0.00206, 0.00211, 0.00221, 0.00305, 0.00397, 0.00427, 0.00513, 0.00526, 0.00674, 0.00215, 0.00228, 0.00319, 0.00042, 0.0019, 0.0009, 0.00281, 0.00378, 0.00234, 0.00265, 0.00278, 0.00251, 0.00766, 0.00308, 0.00153, 0.00279, 0.00369, 0.00402, 0.0044, 0.00484, 0.00521, 0.00582]","[0.13003, 0.04001, 0.02845, 0.02647, 0.02121, 0.02332, 0.13419, 0.03222, 0.03062, 0.021, 0.02433, 0.02759, 0.02406, 0.02589]","[12, 0, 2, 8, 9, 7, 9, 2, 1, 2, 0, 3, 3, 3]",69,14
3.5,26,"[0.00501, 0.00332, 0.00128, 0.00171, 0.00247, 0.00271, 0.00279, 0.00666, 0.00374, 0.00382, 0.00601, 0.00407, 0.00325, 0.00443, 0.00463, 0.00134, 0.00144, 0.00155, 0.00232, 0.00233, 0.00381, 0.00805, 0.00213, 0.00912, 0.00275, 0.00337, 0.00342, 0.00372, 0.00296, 0.00336, 0.00421, 0.00143, 0.0024, 0.00397, 0.00134, 0.00335, 0.00371, 0.00525, 0.00245, 0.00359, 0.00655, 0.00253, 0.0077, 0.00448, 0.00931, 0.00946, 0.00481, 0.00221, 0.00285, 0.00416, 0.00523, 0.00774, 0.00902, 0.00483, 0.00498, 0.00504, 0.00522, 0.00524, 0.00553, 0.00561]","[0.02956, 0.03615, 0.08822, 0.07252, 0.02548, 0.06291, 0.02247, 0.021, 0.03295, 0.02352, 0.09444, 0.03635, 0.02478, 0.02438, 0.03596, 0.03563]","[1, 4, 5, 5, 7, 5, 4, 3, 4, 1, 1, 1, 6, 2, 0, 1]",60,16
3.5,27,"[0.00102, 0.00158, 0.00817, 0.00697, 0.00849, 0.00161, 0.00103, 0.0037, 0.00527, 0.00182, 0.00366, 0.00441, 0.00487, 0.00095, 0.00268, 0.0045, 0.00347, 0.00365, 0.00268, 0.00279, 0.00296, 0.00386, 0.00481, 0.00506, 0.00534, 0.00537, 0.00551, 0.00553, 0.00581, 0.00618, 0.00638, 0.00657, 0.0066, 0.00427, 0.00347, 0.00826, 0.00622, 0.00647, 0.00671, 0.00688]","[0.02304, 0.03971, 0.03998, 0.02669, 0.03079, 0.03644, 0.02007]","[5, 1, 2, 1, 4, 5, 15]",40,7
3.5,28,"[0.00046, 0.00107, 0.00481, 0.00098, 0.00218, 0.00561, 0.00379, 0.00416, 0.00195, 0.00405, 0.00286, 0.00444, 0.00533, 0.00202, 0.00613, 0.0031, 0.00331, 0.00098, 0.00372, 0.00232, 0.00393, 0.00409, 0.00082, 0.00162, 0.00167, 0.00604, 0.00328, 0.00589, 0.00425, 0.00142, 0.00178, 0.00737, 0.00244, 0.00494, 0.00339, 0.00434, 0.005, 0.00525]","[0.07684, 0.02125, 0.02392, 0.02662, 0.02871, 0.04927, 0.03046, 0.02358, 0.04069]","[1, 1, 1, 5, 5, 4, 2, 3, 6]",38,9
