3.5,16,"[0.00215, 0.0066, 0.00357, 0.00495, 0.00357, 0.00407, 0.00511, 0.00579, 0.00588, 0.0065, 0.0024, 0.00494, 0.00252, 0.00155, 0.00162, 0.00488, 0.00577, 0.00866, 0.00088, 0.00414, 0.00434, 0.00461, 0.00246, 0.00298, 0.00349, 0.00392, 0.00404, 0.005, 0.00575, 0.00585, 0.00645, 0.0006, 0.00178, 0.00291, 0.00303, 0.00396, 0.00451, 0.00228, 0.00384, 0.00109, 0.00525, 0.00261, 0.00265, 0.00564, 0.00626, 0.00738, 0.00256, 0.00282, 0.00378, 0.00413, 0.00344, 0.00883, 0.00263, 0.00648, 0.00664, 0.00358, 0.00183, 0.00073, 0.00629]","[0.05282, 0.07814, 0.12061, 0.02416, 0.02058, 0.03239, 0.03396, 0.04616, 0.03241, 0.02469, 0.03513, 0.02596, 0.02196, 0.02244]","[4, 6, 3, 0, 5, 0, 4, 9, 6, 2, 5, 6, 6, 1]",59,14
3.5,17,"[0.00388, 0.00133, 0.00281, 0.0067, 0.00362, 0.0018, 0.00181, 0.00328, 0.00397, 0.00971, 0.0055, 0.00587, 0.00287, 0.00509, 0.00368, 0.00806, 0.00434, 0.00435, 0.00445, 0.00555, 0.00134, 0.00551, 0.00354, 0.00375, 0.00256, 0.00306, 0.00362, 0.00156, 0.00243, 0.00345, 0.00502, 0.00911, 0.0049]","[0.05917, 0.05778, 0.0203, 0.0217, 0.05004, 0.03055, 0.02508, 0.02508, 0.02503, 0.02344]","[5, 1, 6, 5, 3, 0, 4, 3, 2, 4]",33,10
3.5,18,"[0.00387, 0.00179, 0.00179, 0.00564, 0.00292, 0.00335, 0.00367, 0.00378, 0.00451, 0.00464, 0.005, 0.00575, 0.00828, 0.00861, 0.0049, 0.0022, 0.00251, 0.00298, 0.00689, 0.00348, 0.00417, 0.00499, 0.00513, 0.00577, 0.00284, 0.00175, 0.00251, 0.00246, 0.0006, 0.00178, 0.00291, 0.00303, 0.00396, 0.00451, 0.00228, 0.00384, 0.00109, 0.00525, 0.00261, 0.00265, 0.00564, 0.00626, 0.00738, 0.00256, 0.00282, 0.00378, 0.00413, 0.00344, 0.00883, 0.00263, 0.00648, 0.00664, 0.00358, 0.0024, 0.00494, 0.00252, 0.00603, 0.00306, 0.00379, 0.00227, 0.00235, 0.00545, 0.007, 0.00401, 0.00609, 0.00357]","[0.05808, 0.02008, 0.02151, 0.06674, 0.03987, 0.02086, 0.12108, 0.02416, 0.03476, 0.04616, 0.03241, 0.02469, 0.03513, 0.02596, 0.08021, 0.0342, 0.02208, 0.03653, 0.0256]","[1, 2, 3, 6, 0, 3, 9, 0, 3, 1, 6, 2, 5, 6, 6, 3, 2, 2, 4]",66,19
3.5,19,"[0.00343, 0.00264, 0.00287, 0.0029, 0.00465, 0.00485, 0.0051, 0.00148, 0.00303, 0.00245, 0.00613, 0.00324, 0.00369, 0.00407, 0.00471, 0.00492, 0.0051, 0.00281, 0.00787, 0.00447, 0.00285, 0.00108, 0.00399, 0.00215, 0.00522, 0.0015, 0.00357, 0.00219, 0.00255, 0.0085, 0.00339, 0.0041, 0.00842, 0.00444, 0.00497, 0.00169, 0.00662, 0.00342, 0.00455, 0.00939, 0.00474, 0.00538, 0.00661, 0.00669, 0.00674, 0.00679, 0.00526, 0.00537, 0.00589, 0.00606, 0.00279, 0.00269, 0.0033, 0.00362, 0.00523, 0.00529, 0.00531, 0.00539, 0.00593, 0.00601, 0.00387, 0.0041, 0.00419, 0.00441, 0.00935, 0.00992, 0.00513, 0.00157, 0.00191, 0.00206, 0.00098, 0.00218, 0.00237, 0.00341, 0.00706, 0.00135, 0.0073, 0.00152, 0.00649, 0.00477, 0.00264, 0.00017, 0.00891]","[0.03318, 0.11884, 0.1175, 0.06484, 0.03691, 0.02995, 0.04454, 0.02246, 0.03707, 0.02363, 0.0203, 0.02277, 0.05222, 0.02672]","[1, 6, 9, 4, 5, 10, 11, 4, 10, 7, 3, 4, 1, 6]",83,14
3.5,20,"[0.00084, 0.00195, 0.00609, 0.0035, 0.00136, 0.0054, 0.00554, 0.00556, 0.00436, 0.00464, 0.00218, 0.00291, 0.00299, 0.00302, 0.00374, 0.00238, 0.00659, 0.00293, 0.00356, 0.00417, 0.00453, 0.00273, 0.00355, 0.0042, 0.00438, 0.00631, 0.00724, 0.00749, 0.0016, 0.00671, 0.0039, 0.00431, 0.00443, 0.00959, 0.00989, 0.00571, 0.00422, 0.00212, 0.0028, 0.00351, 0.00452, 0.00168, 0.00292, 0.00328, 0.00372]","[0.05298, 0.04522, 0.02641, 0.03789, 0.02357, 0.02365, 0.0294, 0.03818]","[4, 4, 2, 5, 6, 7, 8, 5]",45,8
3.5,21,"[0.00168, 0.0072, 0.00264, 0.00287, 0.0029, 0.00465, 0.00485, 0.0051, 0.00148, 0.00303, 0.00245, 0.00613, 0.00324, 0.00369, 0.00407, 0.00471, 0.00492, 0.0051, 0.00281, 0.00787, 0.00447, 0.00285, 0.00108, 0.00399, 0.00215, 0.00522, 0.0015, 0.00357, 0.00219, 0.00255, 0.0085, 0.00339, 0.0041, 0.00842, 0.00444, 0.00497, 0.00169, 0.00662, 0.00342, 0.00455, 0.00939, 0.00474, 0.00538, 0.00661, 0.00669, 0.00674, 0.00679, 0.00526, 0.00537, 0.00589, 0.00606, 0.00279, 0.00269, 0.0033, 0.00362, 0.00523, 0.00529, 0.00531, 0.00539, 0.00593, 0.00601, 0.00387, 0.0041, 0.00419, 0.00441, 0.00935, 0.00992, 0.00513, 0.00157, 0.00191, 0.00206, 0.00098, 0.00218, 0.00237, 0.00341, 0.00706, 0.00135, 0.0073, 0.00152, 0.00649, 0.00477, 0.00264, 0.00017, 0.00891]","[0.03477, 0.11884, 0.1175, 0.06484, 0.03691, 0.02995, 0.04454, 0.02246, 0.03707, 0.02363, 0.0203, 0.02277, 0.05222, 0.02672]","[2, 6, 9, 4, 5, 10, 11, 4, 10, 7, 3, 4, 1, 6]",84,14
3.5,22,"[0.0023, 0.00184, 0.00172, 0.00241, 0.0057, 0.00656, 0.0032, 0.00281, 0.00359, 0.00324, 0.00046, 0.00088, 0.00176, 0.00304, 0.00152, 0.0036, 0.00214, 0.00258, 0.00332, 0.00348, 0.0072, 0.00434, 0.0092, 0.0023, 0.00279, 0.004, 0.00489, 0.0031, 0.00173, 0.00594, 0.00554, 0.00311, 0.00318, 0.00351, 0.00703, 0.00485, 0.00525, 0.00655, 0.00664, 0.00686, 0.00726, 0.00291, 0.00231, 0.00245, 0.00944, 0.00503, 0.00136]","[0.0203, 0.02534, 0.03307, 0.04674, 0.02531, 0.0416, 0.02117, 0.02007, 0.03007, 0.02002, 0.02113, 0.05448, 0.04177, 0.0376]","[0, 1, 1, 2, 3, 0, 2, 1, 4, 8, 0, 5, 14, 5]",47,14
3.5,23,"[0.00107, 0.00279, 0.00016, 0.00121, 0.00242, 0.00873, 0.00417, 0.00471, 0.00487, 0.00858, 0.00333, 0.0049, 0.00493, 0.00558, 0.00576, 0.00306, 0.00405, 0.00407, 0.00462, 0.00575, 0.00279, 0.00308, 0.00425, 0.00445, 0.00968, 0.00485, 0.00239, 0.00367, 0.00223, 0.00237, 0.00308, 0.0034, 0.0078, 0.00431, 0.00721, 0.00062, 0.00081, 0.00423, 0.0048, 0.00486, 0.00614, 0.00117, 0.00244, 0.00491, 0.00327, 0.00335, 0.00404, 0.00417, 0.00451, 0.00467, 0.00512, 0.00528, 0.0053, 0.00417, 0.00444, 0.00468, 0.00506, 0.00547, 0.00576, 0.0059]","[0.02086, 0.02045, 0.05824, 0.02832, 0.07199, 0.03798, 0.02612, 0.06031, 0.02198, 0.02023, 0.03509, 0.03151, 0.02205, 0.02443]","[2, 7, 6, 4, 7, 1, 8, 5, 0, 0, 1, 5, 7, 6]",60,14
3.5,24,"[0.00239, 0.00159, 0.00299, 0.00174, 0.00247, 0.00603, 0.00344, 0.00347, 0.0038, 0.00168, 0.00587, 0.00308, 0.00213, 0.0025, 0.0025, 0.0076, 0.00828, 0.00861, 0.0049, 0.0022, 0.00251, 0.00298, 0.00689, 0.00348, 0.00417, 0.00499, 0.00513, 0.00577, 0.00284, 0.00175, 0.00251, 0.00246, 0.0006, 0.00178, 0.00291, 0.00303, 0.00396, 0.00451, 0.00228, 0.00384, 0.00109, 0.00525, 0.00261, 0.00265, 0.00564, 0.00626, 0.00738, 0.00256, 0.00282, 0.00378, 0.00413, 0.00344, 0.00883, 0.00263, 0.00648, 0.00664, 0.00358, 0.0024, 0.00494, 0.00252, 0.00603, 0.00306]","[0.02763, 0.04609, 0.02048, 0.06202, 0.03987, 0.02086, 0.12108, 0.02416, 0.03476, 0.04616, 0.03241, 0.02469, 0.03513, 0.02596, 0.08021, 0.0342]","[3, 6, 3, 4, 0, 3, 9, 0, 3, 1, 6, 2, 5, 6, 6, 3]",62,16
3.5,25,"[0.00148, 0.00303, 0.00245, 0.00613, 0.00324, 0.00369, 0.00407, 0.00471, 0.00492, 0.0051, 0.00281, 0.00787, 0.00447, 0.00285, 0.00108, 0.00399, 0.00215, 0.00522, 0.0015, 0.00357, 0.00219, 0.00255, 0.0085, 0.00339, 0.0041, 0.00842, 0.00444, 0.00497, 0.00169, 0.00662, 0.00342, 0.00455, 0.00939, 0.00474, 0.00538, 0.00661, 0.00669, 0.00674, 0.00679, 0.00526, 0.00537, 0.00589, 0.00606, 0.00279, 0.00269, 0.0033, 0.00362, 0.00523, 0.00529, 0.00531, 0.00539, 0.00593, 0.00601, 0.00387, 0.0041, 0.00419, 0.00441, 0.00935, 0.00992, 0.00513, 0.00157, 0.00191, 0.00206, 0.00098, 0.00218, 0.00237, 0.00341, 0.00706, 0.00135, 0.0073, 0.00152, 0.00649, 0.00477, 0.00264, 0.00017, 0.00891]","[0.02325, 0.1175, 0.06484, 0.03691, 0.02995, 0.04454, 0.02246, 0.03707, 0.02363, 0.0203, 0.02277, 0.05222, 0.02672]","[0, 9, 4, 5, 10, 11, 4, 10, 7, 3, 4, 1, 6]",76,13
3.5,26,"[0.00926, 0.00248, 0.00272, 0.00297, 0.00075, 0.00428, 0.00235, 0.00294, 0.0048, 0.00404, 0.00462, 0.0023, 0.00184, 0.00172, 0.00241, 0.0057, 0.00656, 0.0032, 0.00281, 0.00359, 0.00324, 0.00046, 0.00088, 0.00176, 0.00304, 0.00152, 0.0036, 0.00214, 0.00258, 0.00332, 0.00348, 0.0072, 0.00434, 0.0092, 0.0023, 0.00279, 0.004, 0.00489, 0.0031, 0.00173, 0.00594, 0.00554, 0.00311, 0.00318, 0.00351, 0.00703, 0.00485, 0.00525, 0.00655, 0.00664, 0.00686, 0.00726, 0.00291, 0.00231, 0.00245, 0.00944, 0.00503, 0.00136]","[0.02224, 0.0318, 0.02458, 0.02229, 0.02898, 0.02534, 0.03307, 0.04674, 0.02531, 0.0416, 0.02117, 0.02007, 0.03007, 0.02002, 0.02113, 0.05448, 0.04177, 0.0376]","[1, 1, 2, 4, 3, 1, 1, 2, 3, 0, 2, 1, 4, 8, 0, 5, 14, 5]",58,18
3.5,27,"[0.00072, 0.00205, 0.00222, 0.0026, 0.00288, 0.00316, 0.00317, 0.00747, 0.00378, 0.00385, 0.00451, 0.00508, 0.00248, 0.00699, 0.00701, 0.00416, 0.00431, 0.00449, 0.00549, 0.00292, 0.003, 0.00207, 0.00758, 0.00296, 0.00333, 0.00391, 0.00097, 0.00134, 0.00292, 0.00164, 0.0026, 0.00304, 0.0016, 0.00466, 0.00303, 0.00318, 0.0034, 0.00411, 0.0044, 0.00201, 0.00211, 0.00453, 0.00456, 0.00457, 0.00467, 0.00475, 0.00496, 0.00523, 0.00549, 0.0064, 0.00762, 0.00766, 0.0079, 0.0036, 0.0039, 0.00444, 0.00486, 0.00586, 0.0059, 0.0014, 0.00205, 0.00369, 0.00803, 0.00462, 0.00517, 0.00525, 0.0054, 0.00617, 0.00635, 0.00087, 0.00109, 0.0044, 0.00514, 0.00675]","[0.03633, 0.03586, 0.02301, 0.09984, 0.02829, 0.02235, 0.03282, 0.02489, 0.03378, 0.02113, 0.02377, 0.03022, 0.02116]","[12, 4, 5, 5, 1, 0, 1, 3, 1, 7, 14, 6, 10]",74,13
