3.5,10,"[0.00448, 0.00449, 0.00616, 0.00617, 0.00627, 0.00652, 0.00705, 0.00072, 0.00178, 0.00964, 0.00584, 0.00788, 0.0044, 0.00471, 0.00476, 0.00166, 0.00206, 0.00351, 0.00926, 0.00472, 0.00504, 0.00549, 0.00194, 0.00514, 0.00297, 0.00681, 0.00753, 0.0016, 0.00311, 0.00321, 0.00375, 0.00769, 0.00257, 0.00393, 0.00996, 0.00525, 0.00136, 0.00215, 0.00696, 0.00402, 0.00435, 0.00986, 0.00502, 0.00735, 0.00948, 0.0044, 0.00468, 0.00985, 0.00615, 0.003, 0.00314, 0.00219, 0.00262, 0.00337, 0.00727, 0.00368, 0.00373, 0.00835, 0.00309, 0.00323, 0.00652, 0.00831, 0.00363, 0.00897, 0.00899]","[0.08757, 0.03532, 0.03432, 0.08484, 0.02367, 0.02762, 0.02698, 0.02882, 0.02078, 0.02163, 0.02038, 0.02062, 0.03083, 0.03569, 0.02497]","[7, 1, 7, 7, 5, 5, 1, 3, 7, 1, 1, 4, 1, 8, 3]",65,15
3.5,11,"[0.003, 0.00168, 0.00083, 0.00228, 0.00245, 0.00285, 0.00318, 0.00364, 0.002, 0.00465, 0.00281, 0.00399, 0.00442, 0.00321, 0.00341, 0.00356, 0.00465, 0.00989, 0.00506, 0.00244, 0.00777, 0.00812, 0.00289, 0.00667, 0.00194, 0.0017, 0.00344, 0.00808, 0.0033, 0.00222, 0.00497, 0.00847, 0.00443, 0.00314, 0.00375, 0.00379, 0.00457, 0.00993, 0.00044, 0.00099, 0.00224, 0.00289, 0.00514, 0.00555, 0.00627, 0.00659, 0.00067, 0.00422, 0.00504, 0.00504]","[0.03056, 0.02358, 0.03002, 0.10496, 0.0272, 0.02349, 0.02673, 0.05055, 0.052, 0.02687, 0.03054, 0.02304, 0.02259, 0.02384, 0.03206, 0.02907]","[2, 1, 5, 1, 4, 6, 0, 3, 2, 4, 1, 3, 5, 1, 8, 4]",50,16
3.5,12,"[0.00277, 0.00247, 0.0067, 0.00424, 0.00426, 0.00473, 0.0004, 0.00204, 0.00419, 0.00344, 0.00119, 0.00159, 0.0039, 0.00439, 0.00696, 0.00278, 0.00783, 0.00413, 0.0059, 0.00642, 0.00648, 0.00651, 0.00679, 0.00689, 0.00708, 0.00084, 0.00644, 0.0023, 0.00565, 0.00122, 0.00189, 0.00219, 0.00312, 0.00477, 0.01, 0.00215, 0.00308, 0.00364, 0.00396, 0.004, 0.00414, 0.002, 0.00885, 0.0048, 0.00287, 0.00303, 0.00316, 0.00426, 0.00953, 0.00527, 0.00096, 0.00327, 0.00436, 0.00468, 0.00955]","[0.03395, 0.05138, 0.04843, 0.03323, 0.10627, 0.06071, 0.03359, 0.02381, 0.0723]","[0, 2, 4, 4, 15, 4, 6, 6, 9]",55,9
3.5,13,"[0.006, 0.00496, 0.00501, 0.0055, 0.00338, 0.00502, 0.0052, 0.00316, 0.00335, 0.004, 0.00461, 0.00159, 0.00192, 0.00622, 0.00481, 0.00257, 0.00563, 0.00323, 0.00349, 0.00826, 0.00607, 0.00232, 0.00365, 0.00372, 0.00403, 0.00409, 0.0083, 0.00342, 0.00396, 0.00414, 0.00687, 0.00695, 0.00133, 0.00304, 0.00351, 0.00181, 0.00237, 0.00187, 0.00166, 0.00458, 0.00303, 0.00369, 0.00429, 0.00111, 0.00332, 0.00754, 0.00169, 0.00302, 0.00346, 0.007, 0.00845, 0.00891, 0.00486, 0.00521, 0.00592, 0.00613, 0.00654, 0.00677, 0.00811, 0.00104, 0.00335, 0.00208, 0.0022, 0.00241, 0.00364, 0.00391, 0.00841]","[0.02576, 0.03834, 0.17262, 0.02687, 0.02998, 0.02102, 0.03107, 0.05089, 0.0358, 0.02022, 0.04938, 0.03632, 0.04109, 0.02529, 0.02175, 0.0311, 0.03246]","[0, 4, 3, 0, 0, 0, 4, 4, 5, 6, 6, 0, 3, 2, 6, 3, 13]",67,17
3.5,14,"[0.00131, 0.00705, 0.00259, 0.00073, 0.00356, 0.00161, 0.0049, 0.00266, 0.00295, 0.00367, 0.0038, 0.00222, 0.0028, 0.00291, 0.00341, 0.00364, 0.00382, 0.0039, 0.00153, 0.00815, 0.00237, 0.00561, 0.0031, 0.00949, 0.00753, 0.00122, 0.00327, 0.00216, 0.00506, 0.00138, 0.00362, 0.00498, 0.005, 0.00517, 0.00534, 0.00278, 0.00286, 0.00871, 0.00326, 0.0044, 0.00452, 0.00084, 0.00626, 0.00182, 0.00484, 0.00321, 0.00423, 0.00446, 0.00506]","[0.03822, 0.04925, 0.03144, 0.02379, 0.0206, 0.04052, 0.02675, 0.02444, 0.04712, 0.0284]","[3, 2, 4, 2, 7, 7, 4, 6, 6, 2]",49,10
3.5,15,"[0.00904, 0.00133, 0.00304, 0.00351, 0.00316, 0.00335, 0.004, 0.00461, 0.00159, 0.00192, 0.00622, 0.00481, 0.00257, 0.00563, 0.00323, 0.00349, 0.00826, 0.00607, 0.00232, 0.00365, 0.00372, 0.00403, 0.00409, 0.0083, 0.00342, 0.00396, 0.00414, 0.00687, 0.00695, 0.0049, 0.00277, 0.00013, 0.00029, 0.00224, 0.00164, 0.00193, 0.00211, 0.00641, 0.00365, 0.0028, 0.0036, 0.00388, 0.00432, 0.00443, 0.00485, 0.00487, 0.00522, 0.00464, 0.00172, 0.00844]","[0.04021, 0.08213, 0.02687, 0.02998, 0.02102, 0.03107, 0.05089, 0.0358, 0.02022, 0.04938, 0.02169, 0.02291, 0.04842, 0.04155]","[1, 3, 0, 0, 0, 4, 4, 5, 6, 6, 0, 2, 8, 8]",50,14
3.5,16,"[0.00744, 0.00197, 0.00724, 0.0061, 0.0071, 0.00356, 0.00316, 0.00335, 0.004, 0.00461, 0.00159, 0.00192, 0.00622, 0.00481, 0.00257, 0.00563, 0.00323, 0.00349, 0.00826, 0.00607, 0.00232, 0.00365, 0.00372, 0.00403, 0.00409, 0.0083, 0.00342, 0.00396, 0.00414, 0.00687, 0.00695, 0.00133, 0.00304, 0.00351, 0.00181, 0.00237, 0.00187, 0.00166, 0.00458, 0.00303, 0.00369, 0.00429, 0.00111, 0.00332, 0.00754, 0.00169, 0.00302, 0.00346, 0.007, 0.00845, 0.00891, 0.00486, 0.00521, 0.00592, 0.00613, 0.00654, 0.00677, 0.00811, 0.00104, 0.00335, 0.00208, 0.0022, 0.00241, 0.00364, 0.00391, 0.00841]","[0.08651, 0.02687, 0.02998, 0.02102, 0.03107, 0.05089, 0.0358, 0.02022, 0.04938, 0.03632, 0.04109, 0.02529, 0.02175, 0.0311, 0.03246]","[6, 0, 0, 0, 4, 4, 5, 6, 6, 0, 3, 2, 6, 3, 13]",66,15
3.5,17,"[0.00044, 0.00823, 0.00492, 0.00252, 0.00263, 0.0053, 0.00292, 0.0034, 0.00422, 0.0059, 0.00561, 0.00274, 0.00942, 0.00519, 0.00535, 0.00355, 0.00193, 0.00561, 0.00288, 0.00068, 0.003, 0.00823, 0.00445, 0.00334, 0.00368, 0.00506, 0.00512, 0.00332, 0.0034, 0.00696, 0.00848, 0.00442, 0.00477, 0.0036, 0.00646, 0.00477, 0.00483, 0.00484, 0.00514, 0.00589, 0.00631, 0.00746, 0.00334, 0.00362, 0.00386, 0.00405, 0.00079, 0.00124, 0.00345, 0.00173, 0.00067, 0.00093, 0.00458]","[0.02353, 0.03663, 0.05357, 0.02518, 0.02025, 0.0393, 0.0375, 0.03995, 0.04176, 0.02487]","[2, 8, 5, 4, 4, 4, 6, 8, 5, 4]",53,10
3.5,18,"[0.00087, 0.00241, 0.00315, 0.00983, 0.00343, 0.00722, 0.00431, 0.00431, 0.00903, 0.00303, 0.00453, 0.00641, 0.00603, 0.00445, 0.00562, 0.00819, 0.00384, 0.00433, 0.00434, 0.00451, 0.00453, 0.00102, 0.00375, 0.00194, 0.00232, 0.00254, 0.0028, 0.00281, 0.00475, 0.00302, 0.00344, 0.0005, 0.00296, 0.00242, 0.00282, 0.00285, 0.00308, 0.00713, 0.00318, 0.00336, 0.00679, 0.00393]","[0.03127, 0.02805, 0.03387, 0.02838, 0.03065, 0.04005, 0.06596, 0.04059, 0.02012, 0.0321]","[0, 0, 9, 3, 1, 2, 6, 8, 2, 7]",42,10
3.5,19,"[0.00162, 0.00516, 0.00542, 0.00602, 0.00376, 0.00597, 0.00626, 0.00642, 0.00676, 0.00703, 0.00116, 0.00391, 0.00123, 0.00219, 0.00841, 0.00331, 0.00532, 0.00768, 0.004, 0.00803, 0.00608, 0.00133, 0.00416, 0.00252, 0.00382, 0.00096, 0.00854, 0.00297, 0.00637]","[0.02725, 0.02812, 0.03254, 0.02977, 0.02782, 0.04765, 0.02697, 0.03923]","[3, 7, 2, 4, 2, 3, 4, 3]",29,8
3.5,20,"[0.00625, 0.00075, 0.00188, 0.00424, 0.00445, 0.00154, 0.00293, 0.00473, 0.00876, 0.00631, 0.00349, 0.00417, 0.00425, 0.00653, 0.00634, 0.00173, 0.00215, 0.00953, 0.00117, 0.00718, 0.00592, 0.00159, 0.00303, 0.00329, 0.00431, 0.0044, 0.00483, 0.00547, 0.00156, 0.00191, 0.00223, 0.00318, 0.00337, 0.00442, 0.00462, 0.00489, 0.00514, 0.00217, 0.00255]","[0.04804, 0.04379, 0.05925, 0.05498, 0.04471, 0.02721, 0.05831]","[5, 2, 7, 4, 0, 10, 9]",39,7
3.5,21,"[0.00168, 0.00083, 0.00139, 0.00487, 0.00371, 0.00397, 0.00465, 0.00281, 0.00399, 0.00442, 0.00321, 0.00341, 0.00356, 0.00465, 0.00989, 0.00506, 0.00244, 0.00777, 0.00812, 0.00194, 0.0017, 0.00344, 0.00808, 0.0033, 0.00222, 0.00497, 0.00847, 0.00443, 0.00314, 0.00375, 0.00379, 0.00457, 0.002, 0.00981, 0.00703, 0.00462, 0.00062, 0.00189, 0.00278, 0.0088, 0.00269, 0.00308, 0.00993, 0.00475, 0.005, 0.00523, 0.0055]","[0.03462, 0.02358, 0.11429, 0.0272, 0.02349, 0.02673, 0.05055, 0.052, 0.02687, 0.03054, 0.02304, 0.05381, 0.02335, 0.02061, 0.02916]","[1, 0, 5, 4, 6, 0, 3, 0, 4, 1, 3, 5, 4, 3, 8]",47,15
3.5,22,"[0.00156, 0.00097, 0.00171, 0.00274, 0.00356, 0.00357, 0.00789, 0.00407, 0.00412, 0.00225, 0.0025, 0.00113, 0.00264, 0.00388, 0.00411, 0.00482, 0.00485, 0.00527, 0.00636, 0.00147, 0.00228, 0.00291, 0.00484, 0.00504, 0.00514, 0.0055, 0.00847, 0.0021, 0.00496, 0.00337, 0.00385, 0.00452, 0.00463, 0.00564, 0.00568, 0.00265, 0.00316, 0.00576, 0.00225, 0.00382, 0.00441, 0.00444, 0.00485, 0.00523, 0.00147, 0.00755, 0.00399, 0.00439, 0.00889, 0.00543, 0.00478, 0.00242, 0.00276, 0.00115, 0.00237, 0.00514, 0.00301, 0.00309, 0.00389]","[0.02804, 0.02369, 0.03605, 0.03405, 0.04301, 0.07055, 0.02617, 0.02417, 0.03846, 0.05792, 0.04271]","[2, 7, 2, 8, 7, 1, 1, 7, 9, 6, 3]",59,11
3.5,23,"[0.00606, 0.00201, 0.0029, 0.00983, 0.00346, 0.00364, 0.00208, 0.00315, 0.00358, 0.00978, 0.0054, 0.00575, 0.00131, 0.00449, 0.00228, 0.00339, 0.0082, 0.00418, 0.00845, 0.00441, 0.0094, 0.0051, 0.00621, 0.00804, 0.00088, 0.00178, 0.00195, 0.0028, 0.0043, 0.00077, 0.00213, 0.00733, 0.00382, 0.00413, 0.00444, 0.00448, 0.0046, 0.00482, 0.00501, 0.00226, 0.00121, 0.00247, 0.00382, 0.00441, 0.00667, 0.00456, 0.00233, 0.00259, 0.00429, 0.00475, 0.00478, 0.00145, 0.00155, 0.00987, 0.00667]","[0.02779, 0.02944, 0.03398, 0.02351, 0.04398, 0.02289, 0.03015, 0.0697, 0.02083, 0.03494, 0.07834]","[1, 0, 4, 7, 11, 1, 5, 10, 1, 4, 7]",55,11
3.5,24,"[0.00229, 0.0061, 0.00191, 0.00298, 0.00024, 0.00539, 0.00494, 0.00193, 0.00243, 0.00832, 0.0064, 0.00337, 0.00741, 0.00155, 0.00216, 0.0052, 0.00363, 0.00416, 0.0088, 0.00442, 0.00462, 0.00601, 0.00602, 0.00158, 0.00393, 0.00054, 0.00291, 0.00365, 0.00277, 0.00448, 0.00147, 0.00709, 0.00743, 0.00141, 0.00293, 0.00823, 0.0074, 0.00201, 0.00487, 0.00449, 0.00935, 0.00485, 0.00511, 0.00518, 0.00521, 0.00331, 0.00422, 0.00865, 0.00433, 0.00446, 0.00312, 0.0043, 0.00217, 0.00266, 0.00668, 0.0016, 0.00187, 0.00249, 0.00276]","[0.03232, 0.05962, 0.03051, 0.08005, 0.06624, 0.02818, 0.07049, 0.04721, 0.02568, 0.02395, 0.02728, 0.03732, 0.02437, 0.02582]","[2, 2, 9, 10, 2, 3, 2, 3, 2, 2, 8, 5, 2, 3]",59,14
3.5,25,"[0.00269, 0.00519, 0.003, 0.00418, 0.00508, 0.00024, 0.00539, 0.00494, 0.00193, 0.00243, 0.00832, 0.0064, 0.00337, 0.00741, 0.00155, 0.00216, 0.0052, 0.00363, 0.00416, 0.0088, 0.00442, 0.00462, 0.00601, 0.00602, 0.00158, 0.00393, 0.00054, 0.00291, 0.00365, 0.00277, 0.00448, 0.00147, 0.00709, 0.00743, 0.00141, 0.00293, 0.00823, 0.0074, 0.00201, 0.00487, 0.00449, 0.00935, 0.00485, 0.00511, 0.00518, 0.00521, 0.00331, 0.00422, 0.00865, 0.00433, 0.00446, 0.00312, 0.0043, 0.00217, 0.00266, 0.00668, 0.0016, 0.00187, 0.00249, 0.00276]","[0.02009, 0.08065, 0.03051, 0.08005, 0.06624, 0.02818, 0.07049, 0.04721, 0.02568, 0.02395, 0.02728, 0.03732, 0.02437, 0.02582]","[1, 4, 9, 10, 2, 3, 2, 3, 2, 2, 8, 5, 2, 3]",60,14
3.5,26,"[0.00413, 0.00323, 0.00302, 0.0037, 0.00384, 0.00424, 0.00455, 0.00804, 0.00088, 0.00178, 0.00195, 0.0028, 0.0043, 0.00244, 0.00577, 0.00318, 0.00435, 0.00978, 0.00216, 0.00314, 0.00317, 0.00384, 0.00405, 0.00411, 0.00131, 0.00177, 0.00382, 0.00511, 0.00523, 0.00571, 0.00619, 0.00226, 0.00121, 0.00247, 0.00382, 0.00441, 0.00667, 0.00456, 0.00233, 0.00259, 0.00429, 0.00475, 0.00478, 0.00145, 0.00155, 0.00987, 0.00667, 0.00408, 0.00419, 0.0057, 0.00465, 0.00281, 0.00399, 0.00442, 0.00083, 0.00139, 0.00487, 0.00371, 0.00397]","[0.03888, 0.02289, 0.02722, 0.02744, 0.04863, 0.06017, 0.02083, 0.03494, 0.07834, 0.14373, 0.09326, 0.02358]","[7, 1, 5, 5, 6, 7, 1, 4, 7, 7, 4, 0]",59,12
3.5,27,"[0.00192, 0.00455, 0.00257, 0.00563, 0.00323, 0.00316, 0.00335, 0.004, 0.00461, 0.00159, 0.00192, 0.00622, 0.00481, 0.00415, 0.00417, 0.00607, 0.00232, 0.00365, 0.00372, 0.00403, 0.00409, 0.0083, 0.00342, 0.00396, 0.00414, 0.00687, 0.00695, 0.00133, 0.00304, 0.00351, 0.00181, 0.00237, 0.00187, 0.00166, 0.00458, 0.00303, 0.00369, 0.00429, 0.00111, 0.00332, 0.00754, 0.00169, 0.00302, 0.00346, 0.007, 0.00845, 0.00891, 0.00486, 0.00521, 0.00592, 0.00613, 0.00654, 0.00677, 0.00811, 0.00104, 0.00335, 0.00208, 0.0022, 0.00241, 0.00364, 0.00391, 0.00841]","[0.03025, 0.07187, 0.02687, 0.02998, 0.02102, 0.03107, 0.03871, 0.02022, 0.04938, 0.03632, 0.04109, 0.02529, 0.02175, 0.0311, 0.03246]","[2, 3, 0, 0, 0, 4, 6, 6, 6, 0, 3, 2, 6, 3, 13]",62,15
3.5,28,"[0.00483, 0.00255, 0.00308, 0.00311, 0.00355, 0.00218, 0.00347, 0.00369, 0.00374, 0.00241, 0.00274, 0.00171, 0.00072, 0.00178, 0.00964, 0.00584, 0.00788, 0.0044, 0.00471, 0.00476, 0.00166, 0.00206, 0.00351, 0.00926, 0.00472, 0.00504, 0.00549, 0.00194, 0.00514, 0.00297, 0.00681, 0.00753, 0.0016, 0.00311, 0.00321, 0.00375, 0.00769, 0.00257, 0.00393, 0.00996, 0.00525, 0.00136, 0.00215, 0.00696, 0.00402, 0.00435, 0.00986, 0.00502, 0.00735, 0.00948, 0.0044, 0.00468, 0.00985, 0.00615, 0.003, 0.00314, 0.00219, 0.00262, 0.00337, 0.00727, 0.00368, 0.00373, 0.00835, 0.00309, 0.00323, 0.00652, 0.00831]","[0.0271, 0.037, 0.02172, 0.02161, 0.03532, 0.03432, 0.08484, 0.02367, 0.02762, 0.02698, 0.02882, 0.02078, 0.02163, 0.02038, 0.02062, 0.03083, 0.03569, 0.02497]","[5, 4, 2, 1, 1, 7, 7, 5, 5, 1, 3, 7, 1, 1, 4, 1, 8, 3]",67,18
3.5,29,"[0.00136, 0.00169, 0.006, 0.00304, 0.00195, 0.00222, 0.00496, 0.0059, 0.00386, 0.00184, 0.00231, 0.00812, 0.00535, 0.00302, 0.00344, 0.00102, 0.00375, 0.00194, 0.00232, 0.00254, 0.0028, 0.00281, 0.00475, 0.00283, 0.00164, 0.00231, 0.00271, 0.00279, 0.00333, 0.00425, 0.00465, 0.00985, 0.0053, 0.00183, 0.00225, 0.00811, 0.00303, 0.00377, 0.00209, 0.00267, 0.00313, 0.00557, 0.00571, 0.00169, 0.00217, 0.00555, 0.00413, 0.00421, 0.00433, 0.00909, 0.00553, 0.00573, 0.00624, 0.00736, 0.00829]","[0.02602, 0.02994, 0.0407, 0.04035, 0.02677, 0.03476, 0.04059, 0.05115, 0.03604, 0.06632, 0.02565, 0.02361, 0.06661]","[0, 4, 5, 3, 0, 1, 2, 8, 10, 3, 1, 6, 12]",55,13
3.5,30,"[0.00213, 0.00465, 0.00281, 0.00399, 0.00442, 0.00083, 0.00139, 0.00487, 0.00371, 0.00397, 0.002, 0.00194, 0.0017, 0.00344, 0.00808, 0.0033, 0.00222, 0.00497, 0.00847, 0.00443, 0.00314, 0.00375, 0.00379, 0.00457, 0.00993, 0.00289, 0.00667, 0.00918, 0.00023, 0.00211]","[0.04791, 0.09326, 0.02358, 0.04281, 0.05221, 0.02687, 0.03054, 0.02304, 0.02259, 0.04444, 0.03244, 0.02356]","[1, 4, 0, 5, 1, 4, 1, 3, 5, 1, 2, 1]",30,12
