3.5,10,"[0.00122, 0.00129, 0.00503, 0.00345, 0.00242, 0.00133, 0.00242, 0.00661, 0.00373, 0.00476, 0.00477, 0.00507, 0.00531, 0.00624, 0.00279, 0.00138, 0.0021, 0.00232, 0.00398, 0.00665, 0.00193, 0.00128, 0.00111, 0.00211, 0.00084, 0.00752, 0.00347, 0.00303, 0.00225, 0.00272, 0.00287, 0.00361, 0.00367, 0.00099, 0.00476, 0.00359, 0.00383, 0.00799, 0.00416, 0.00418, 0.00379, 0.00421, 0.00327, 0.0038, 0.00452, 0.00486, 0.00595, 0.0065, 0.00655, 0.00979, 0.00256, 0.0005, 0.00156, 0.00206, 0.00777, 0.00262, 0.00641, 0.00375, 0.00408]","[0.02494, 0.03926, 0.02724, 0.03439, 0.04335, 0.03517, 0.02474, 0.02262, 0.02097, 0.13669, 0.03119, 0.02347, 0.06345, 0.02678, 0.02266, 0.02396, 0.06235, 0.02857, 0.02948]","[1, 3, 0, 0, 10, 1, 3, 1, 1, 2, 2, 3, 6, 1, 5, 4, 6, 2, 1]",59,19
3.5,11,"[0.00101, 0.00372, 0.00491, 0.00333, 0.00139, 0.00409, 0.00237, 0.00484, 0.0065, 0.00364, 0.00397, 0.00403, 0.00992, 0.00538, 0.00565, 0.00573, 0.00292, 0.00447, 0.00576, 0.00599, 0.00602, 0.00661, 0.00726, 0.00732, 0.00023, 0.00244, 0.00392, 0.00807, 0.00431, 0.00444, 0.0047, 0.00962, 0.00088, 0.00216, 0.0031, 0.00287, 0.00593, 0.00315, 0.0052, 0.00313, 0.0047, 0.00497, 0.00579, 0.00616, 0.00602, 0.0031, 0.00327, 0.00363, 0.00773, 0.00283, 0.0061, 0.00122, 0.0021, 0.00742, 0.00544, 0.00384, 0.00387, 0.00414, 0.00536, 0.00566, 0.00392, 0.00275, 0.00385, 0.00438, 0.00471, 0.00118, 0.00131, 0.003, 0.00316, 0.00377, 0.00423]","[0.04984, 0.02389, 0.06143, 0.05774, 0.04737, 0.03019, 0.02054, 0.02193, 0.05103, 0.02651, 0.03028, 0.06946, 0.04708, 0.02795, 0.0293]","[4, 12, 8, 1, 1, 6, 2, 5, 5, 5, 2, 4, 5, 3, 2]",71,15
3.5,12,"[0.00154, 0.00234, 0.00331, 0.00027, 0.00114, 0.00637, 0.00149, 0.00357, 0.00852, 0.00787, 0.001, 0.00166, 0.00684, 0.00279, 0.00625, 0.00351, 0.00639, 0.00355, 0.0075, 0.00376, 0.00402, 0.00421, 0.00967, 0.00267, 0.00306, 0.00649, 0.00336, 0.00336, 0.00377, 0.00439, 0.00452, 0.00465, 0.00474, 0.00488, 0.0049, 0.00617, 0.00227, 0.00228, 0.00301, 0.00352, 0.00218, 0.00219, 0.00219, 0.00253, 0.00562, 0.00365, 0.00394, 0.00438, 0.00449, 0.00563, 0.00585, 0.00598, 0.00227, 0.00279, 0.00391, 0.00404, 0.00444, 0.00263, 0.00356, 0.00434, 0.00523, 0.00532, 0.00453, 0.00932, 0.00094, 0.00302, 0.00349, 0.00196, 0.00475, 0.00578, 0.0064, 0.00652]","[0.02917, 0.03874, 0.03033, 0.0482, 0.04952, 0.04253, 0.02093, 0.0569, 0.11783, 0.02201, 0.03653, 0.02983, 0.02227, 0.02402, 0.02097]","[3, 3, 2, 2, 0, 6, 6, 14, 4, 5, 7, 5, 5, 2, 2]",72,15
3.5,13,"[0.00081, 0.0036, 0.00027, 0.00114, 0.00637, 0.00149, 0.00357, 0.00852, 0.00787, 0.001, 0.00166, 0.00684, 0.00279, 0.00625, 0.00351, 0.00639, 0.00355, 0.0075, 0.00376, 0.00402, 0.00421, 0.00967, 0.00267, 0.00306, 0.00649, 0.00336, 0.00336, 0.00377, 0.00439, 0.00452, 0.00465, 0.00474, 0.00488, 0.0049, 0.00617, 0.00227, 0.00228, 0.00301, 0.00352, 0.00218, 0.00219, 0.00219, 0.00253, 0.00562, 0.00365, 0.00394, 0.00438, 0.00449, 0.00563, 0.00585, 0.00598, 0.00227, 0.00279, 0.00391, 0.00404, 0.00444, 0.00263, 0.00356, 0.00434, 0.00523, 0.00532, 0.00453, 0.00932, 0.00094, 0.00302, 0.00349, 0.00196, 0.00475, 0.00578, 0.0064, 0.00652]","[0.03229, 0.03874, 0.03033, 0.0482, 0.04952, 0.04253, 0.02093, 0.0569, 0.11783, 0.02201, 0.03653, 0.02983, 0.02227, 0.02402, 0.02097]","[2, 3, 2, 2, 0, 6, 6, 14, 4, 5, 7, 5, 5, 2, 2]",71,15
3.5,14,"[0.00126, 0.00328, 0.00713, 0.00067, 0.00154, 0.00747, 0.00759, 0.00383, 0.00248, 0.00276, 0.00369, 0.0011, 0.0053, 0.00186, 0.00208, 0.0014, 0.00242, 0.00336, 0.00356, 0.009, 0.00527, 0.00533, 0.00268, 0.00724, 0.004, 0.004, 0.00904, 0.00957, 0.00074, 0.00506, 0.00315, 0.00335, 0.00367, 0.00157, 0.00476, 0.00175, 0.0091]","[0.03338, 0.02249, 0.02017, 0.04715, 0.03181, 0.03099, 0.0265, 0.04312, 0.02136, 0.03104]","[3, 5, 0, 0, 3, 4, 0, 7, 6, 5]",37,10
3.5,15,"[0.00607, 0.00224, 0.0022, 0.00215, 0.0029, 0.00322, 0.00358, 0.00103, 0.0012, 0.00234, 0.00505, 0.00296, 0.00299, 4e-05, 0.00407, 0.00292, 0.00308, 0.00666, 0.00506, 0.00538, 0.00543, 0.00598, 0.00223, 0.00337, 0.00442, 0.00503, 0.00616, 0.00636, 0.00258, 0.0055, 0.00284, 0.00308, 0.00678, 0.00344, 0.00174, 0.00364, 0.00802, 0.00331, 0.00717, 0.00745, 0.00242, 0.00261, 0.00398, 0.00462, 0.00466, 0.0047, 0.00297, 0.0003, 0.00342, 0.0021, 0.00254, 0.00327, 0.00374, 0.00395, 0.00396, 0.00084]","[0.08474, 0.02522, 0.02697, 0.02049, 0.02095, 0.03476, 0.03084, 0.02185, 0.02687, 0.03598, 0.05134, 0.05547]","[2, 5, 1, 5, 9, 6, 6, 5, 7, 1, 2, 6]",56,12
3.5,16,"[0.00683, 0.00442, 0.00463, 0.0012, 0.0078, 0.00114, 0.00466, 0.00547, 0.00699, 0.00357, 0.00451, 0.00457, 0.00183, 0.00252, 0.00271, 0.0032, 0.00334, 0.00498, 0.00337, 0.00085, 0.0058, 0.00402, 0.00427, 0.0045, 0.00453, 0.00937, 0.0094, 0.00958, 0.00532, 0.0057, 0.0059, 0.00617, 0.00623, 0.00627, 0.00674, 0.00685, 0.00448, 0.00365, 0.00845, 0.00299, 0.00342, 0.00179, 0.00268, 0.00277, 0.00409, 0.00828, 0.00557, 0.00726, 0.00737, 0.00802, 0.00816, 0.00179, 0.00279, 0.00531, 0.006, 0.00219, 0.00384, 0.00387, 0.00464, 0.0049, 0.00072, 0.00294, 0.00315, 0.00501, 0.00639, 0.0065, 0.00665, 0.0071, 0.00717, 0.00815, 0.00849, 0.00873, 0.00947, 0.00131, 0.00594, 0.00621, 0.00715]","[0.07241, 0.02161, 0.03339, 0.02092, 0.02434, 0.03248, 0.03608, 0.02009, 0.0295, 0.0275, 0.02067, 0.02205, 0.02092, 0.02009]","[3, 0, 1, 1, 7, 5, 2, 17, 2, 3, 10, 4, 5, 13]",77,14
3.5,17,"[0.00089, 0.00893, 0.00305, 0.00364, 0.00095, 0.00435, 0.00326, 0.00034, 0.00206, 0.00516, 0.0033, 0.00388, 0.00796, 0.00069, 0.00399, 0.00134, 0.00151, 0.00186, 0.00315, 0.00409, 0.00429, 0.00529, 0.0017, 0.00308, 0.00242, 0.00209, 0.00472, 0.00208, 0.00435, 0.00238, 0.00356, 0.00389, 0.00547, 0.00268, 0.0014, 0.0022, 0.00755, 0.00314, 0.00343, 0.00768, 0.00453, 0.00066, 0.00849, 0.0029, 0.00624, 0.00201, 0.00282, 0.00346, 0.00696, 0.0035, 0.00435, 0.00198, 0.00123, 0.00225, 0.00279, 0.00386, 0.0043, 0.00243, 0.00705, 0.00295, 0.00361, 0.00746]","[0.02381, 0.04004, 0.03748, 0.02259, 0.02119, 0.03922, 0.03423, 0.07161, 0.02026, 0.02883, 0.04587, 0.02928, 0.08501, 0.02754, 0.02329, 0.0348, 0.03763]","[0, 4, 3, 6, 9, 2, 1, 1, 6, 1, 8, 4, 5, 2, 1, 5, 1]",62,17
3.5,18,"[0.00024, 0.00174, 0.0012, 0.0078, 0.00114, 0.00466, 0.00547, 0.00699, 0.00357, 0.00451, 0.00457, 0.00183, 0.00252, 0.00271, 0.0032, 0.00334, 0.00498, 0.00337, 0.00085, 0.0058, 0.00402, 0.00427, 0.0045, 0.00453, 0.00937, 0.0094, 0.00958, 0.00532, 0.0057, 0.0059, 0.00617, 0.00623, 0.00627, 0.00674, 0.00685, 0.00448, 0.00365, 0.00845, 0.00299, 0.00342, 0.00179, 0.00268, 0.00277, 0.00409, 0.00828, 0.00557, 0.00726, 0.00737, 0.00802, 0.00816, 0.00179, 0.00279, 0.00531, 0.006, 0.00219, 0.00384, 0.00387, 0.00464, 0.0049, 0.00072, 0.00294, 0.00315, 0.00501, 0.00639, 0.0065, 0.00665, 0.0071, 0.00717, 0.00815, 0.00849, 0.00873, 0.00947, 0.00131, 0.00594, 0.00621, 0.00715]","[0.03681, 0.02161, 0.03339, 0.02092, 0.02434, 0.03248, 0.03608, 0.02009, 0.0295, 0.0275, 0.02067, 0.02205, 0.02092, 0.02009]","[2, 0, 1, 1, 7, 5, 2, 17, 2, 3, 10, 4, 5, 13]",76,14
3.5,19,"[0.00012, 0.00268, 0.00274, 0.00986, 0.00372, 0.00375, 0.00866, 0.00469, 0.00477, 0.00513, 0.00124, 0.00474, 0.00157, 0.00431, 0.00228, 0.00363, 0.0027, 0.0036, 0.00466, 0.00471, 0.00184, 0.00508, 0.00754, 0.00399, 0.0047, 0.00528, 0.00616, 0.00119, 0.00378, 0.00572, 0.00915, 0.00465, 0.00537, 0.0024, 0.00466, 0.00407, 0.00479, 0.00318, 0.00473, 0.00239, 0.00267]","[0.04906, 0.0205, 0.03633, 0.03961, 0.03187, 0.02322, 0.03929, 0.03122, 0.0497, 0.04545, 0.02068]","[10, 1, 5, 4, 7, 6, 1, 0, 3, 1, 3]",41,11
3.5,20,"[0.00496, 0.00111, 0.00211, 0.00084, 0.00752, 0.00347, 0.00303, 0.00225, 0.00272, 0.00287, 0.00361, 0.00367, 0.00099, 0.00476, 0.00359, 0.00383, 0.00799, 0.00416, 0.00418, 0.00379, 0.00421, 0.00327, 0.0038, 0.00452, 0.00486, 0.00595, 0.0065, 0.00655, 0.00979, 0.00256, 0.0005, 0.00156, 0.00206, 0.00777, 0.00262, 0.00641, 0.00375, 0.00408, 0.0047, 0.00503, 0.00536, 0.00442, 0.00277, 0.00582, 0.00974, 0.00075, 0.00168, 0.00384, 0.00525, 0.00602, 0.0031, 0.00327, 0.00363, 0.00773, 0.00283, 0.0061, 0.00122, 0.0021, 0.00742, 0.00544, 0.00384, 0.00387, 0.00414]","[0.0286, 0.03119, 0.02347, 0.06345, 0.02678, 0.02266, 0.02396, 0.06235, 0.02857, 0.02948, 0.03819, 0.0268, 0.04815, 0.02651, 0.03028, 0.06946]","[1, 2, 3, 6, 1, 5, 4, 6, 2, 1, 10, 4, 4, 5, 2, 4]",63,16
3.5,21,"[0.00033, 0.00111, 0.00211, 0.00084, 0.00752, 0.00347, 0.00303, 0.00225, 0.00272, 0.00287, 0.00361, 0.00367, 0.00099, 0.00476, 0.00359, 0.00383, 0.00799, 0.00416, 0.00418, 0.00379, 0.00421, 0.00327, 0.0038, 0.00452, 0.00486, 0.00595, 0.0065, 0.00655, 0.00979, 0.00256, 0.0005, 0.00156, 0.00206, 0.00777, 0.00262, 0.00641, 0.00375, 0.00408, 0.0047, 0.00503, 0.00536, 0.00442, 0.00277, 0.00582, 0.00974, 0.00075, 0.00168, 0.00384, 0.00525, 0.00602, 0.0031, 0.00327, 0.00363, 0.00773, 0.00283, 0.0061, 0.00122, 0.0021, 0.00742, 0.00544, 0.00384, 0.00387, 0.00414]","[0.08743, 0.03119, 0.02347, 0.06345, 0.02678, 0.02266, 0.02396, 0.06235, 0.02857, 0.02948, 0.03819, 0.0268, 0.04815, 0.02651, 0.03028, 0.06946]","[1, 2, 3, 6, 1, 5, 4, 6, 2, 1, 10, 4, 4, 5, 2, 4]",63,16
3.5,22,"[0.00472, 0.00208, 0.00435, 0.00238, 0.00356, 0.00389, 0.00547, 0.00268, 0.0014, 0.0022, 0.00755, 0.00314, 0.00343, 0.00768, 0.00453, 0.00066, 0.00849, 0.0029, 0.00624, 0.00201, 0.00282, 0.00346, 0.00696, 0.0035, 0.00435, 0.00198, 0.00123, 0.00225, 0.00279, 0.00386, 0.0043, 0.00243, 0.00705, 0.00295, 0.00361, 0.00746, 0.0039, 0.00456, 0.00519, 0.00569, 0.00114, 0.0012, 0.00143, 0.00155, 0.00473, 0.00547]","[0.05171, 0.02026, 0.02883, 0.04587, 0.02928, 0.08501, 0.02754, 0.02329, 0.0348, 0.03763, 0.02393]","[0, 6, 1, 8, 4, 5, 2, 1, 5, 1, 7]",46,11
3.5,23,"[0.00014, 0.00205, 0.00227, 0.00228, 0.00301, 0.00352, 0.001, 0.00166, 0.00684, 0.00279, 0.00625, 0.00351, 0.0093, 0.00519, 0.00358, 0.00452, 0.00494, 0.00143, 0.00448, 0.00068, 0.00496, 0.00268, 0.00338, 0.00821, 0.00504, 0.00521, 0.00967, 0.00267, 0.00306, 0.00649, 0.00336, 0.00336, 0.00377, 0.00439, 0.00452, 0.00465, 0.00474, 0.00488, 0.0049, 0.00617, 0.00222, 0.00227, 0.00347, 0.00486, 0.00568, 0.00647, 0.00137, 0.00242, 0.00982, 0.00505, 0.00099, 0.0037, 0.00471, 0.0049, 0.00982, 0.00515, 0.00518, 0.00248, 0.00265, 0.00401, 0.00492, 0.00998, 0.00538, 0.00549, 0.00552, 0.00525, 0.00426, 0.00218, 0.00219, 0.00219, 0.00253, 0.00562, 0.00365, 0.00394, 0.00438, 0.00449]","[0.039, 0.06987, 0.04253, 0.04952, 0.02355, 0.02223, 0.02323, 0.02005, 0.02059, 0.02058, 0.02028, 0.02725, 0.10606, 0.02201]","[2, 4, 0, 8, 3, 2, 7, 14, 6, 4, 7, 8, 2, 5]",76,14
3.5,24,"[0.00447, 0.0023, 0.00935, 0.00424, 0.00154, 0.00389, 0.00459, 0.0047, 0.00384, 0.00387, 0.00414, 0.00536, 0.00566, 0.00392, 0.00275, 0.00385, 0.00438, 0.00471, 0.00244, 0.00088, 0.00216, 0.00023, 0.00297, 0.00139, 0.00409, 0.00237, 0.00484, 0.0065, 0.00364, 0.00397, 0.00403, 0.00992, 0.00538, 0.00565, 0.00573, 0.00292, 0.00447, 0.00576, 0.00599, 0.00602, 0.00661, 0.00726, 0.00732, 0.00099, 0.00476, 0.00111, 0.00211, 0.00084, 0.00752, 0.00347, 0.00303, 0.00225, 0.00272, 0.00287, 0.00361, 0.00367, 0.00911, 0.00511, 0.00092, 0.00184, 0.00202, 0.00216, 0.0029, 0.00331, 0.00729, 0.00395, 0.00396, 0.00405]","[0.02214, 0.06399, 0.04708, 0.02795, 0.05298, 0.04737, 0.03019, 0.02868, 0.06297, 0.02389, 0.1311, 0.02678, 0.06445, 0.03119, 0.02347, 0.03215]","[4, 4, 5, 3, 2, 1, 0, 2, 2, 12, 8, 1, 1, 2, 3, 8]",68,16
3.5,25,"[0.00101, 0.00251, 0.00287, 0.00593, 0.00348, 0.00786, 0.0082, 0.00467, 0.00398, 0.00853, 0.00446, 0.00452, 0.0046, 0.00463, 0.00465, 0.0051, 0.00581, 0.00677, 0.00113, 0.00506, 0.00154, 0.00389, 0.00459, 0.0047, 0.00384, 0.00387, 0.00414, 0.00536, 0.00566, 0.00392, 0.00275, 0.00385, 0.00438, 0.00471, 0.00244, 0.00088, 0.00216, 0.00023, 0.00297, 0.00139, 0.00409, 0.00237, 0.00484, 0.0065, 0.00364, 0.00397, 0.00403, 0.00992, 0.00538, 0.00565, 0.00573, 0.00292, 0.00447, 0.00576, 0.00599, 0.00602, 0.00661, 0.00726, 0.00732, 0.00099, 0.00476, 0.00111, 0.00211, 0.00084, 0.00752, 0.00347, 0.00303, 0.00225, 0.00272, 0.00287, 0.00361, 0.00367, 0.00911, 0.00511]","[0.03076, 0.02117, 0.023, 0.03238, 0.06399, 0.04708, 0.02795, 0.05298, 0.04737, 0.03019, 0.02868, 0.06297, 0.02389, 0.1311, 0.02678, 0.06445, 0.03119, 0.02347]","[8, 10, 1, 1, 4, 5, 3, 2, 1, 0, 2, 2, 12, 8, 1, 1, 2, 3]",74,18
3.5,26,"[0.00149, 0.00343, 0.00893, 0.00231, 0.00335, 0.00361, 0.00383, 0.00386, 0.00794, 0.00483, 0.00095, 0.00435, 0.00326, 0.00034, 0.00206, 0.00516, 0.0033, 0.00388, 0.00796, 0.00069, 0.00399, 0.00134, 0.00151, 0.00186, 0.00315, 0.00409, 0.00429, 0.00529, 0.0017, 0.00308, 0.00242, 0.00209, 0.00472, 0.00208, 0.00435, 0.00238, 0.00356, 0.00389, 0.00547, 0.00268, 0.0014, 0.0022, 0.00755, 0.00314, 0.00343, 0.00768, 0.00453, 0.00066, 0.00849, 0.0029, 0.00624, 0.00201, 0.00282, 0.00346, 0.00696, 0.0035, 0.00435, 0.00198, 0.00123, 0.00225, 0.00279, 0.00386, 0.0043, 0.00243, 0.00705, 0.00295, 0.00361, 0.00746]","[0.02049, 0.03932, 0.03748, 0.02259, 0.02119, 0.03922, 0.03423, 0.07161, 0.02026, 0.02883, 0.04587, 0.02928, 0.08501, 0.02754, 0.02329, 0.0348, 0.03763]","[2, 8, 3, 6, 9, 2, 1, 1, 6, 1, 8, 4, 5, 2, 1, 5, 1]",68,17
