3.5,10,"[0.00239, 0.00153, 0.0019, 0.00249, 0.00336, 0.00363, 0.00756, 0.00442, 0.00474, 0.00497, 0.00116, 0.00138, 0.00215, 0.00247, 0.00927, 0.00346, 0.00251, 0.00389, 0.00415, 0.00418, 0.00495, 0.00017, 0.00358, 0.00522, 0.00643, 0.00656, 0.00674, 0.00547, 0.00568, 0.00412, 0.00677, 0.00624, 0.00841, 0.00472, 0.00338, 0.00383, 0.00799, 0.00406, 0.00419, 0.00477, 0.00295, 0.00119, 0.00206, 0.00143, 0.00259, 0.0028]","[0.03212, 0.03251, 0.04808, 0.02002, 0.02874, 0.02582, 0.04474, 0.0342, 0.0289, 0.02603, 0.0245]","[2, 8, 4, 2, 5, 6, 2, 5, 6, 2, 1]",46,11
3.5,11,"[0.00129, 0.00236, 0.00241, 0.00331, 0.00201, 0.00308, 0.00648, 0.00267, 0.00462, 0.00471, 0.00545, 0.00612, 0.00056, 0.00151, 0.00389, 0.00758, 0.00958, 0.0038, 0.00403, 0.00522, 0.00565, 0.00611, 0.00255, 0.00205, 0.00307, 0.00943, 0.00316, 0.00958, 0.0011, 0.00853, 0.0095, 0.00711, 0.0038, 0.00409, 0.00413, 0.00562, 0.00343, 0.00084, 0.00745, 0.00381, 0.00426, 0.0043, 0.00466, 0.00472, 0.0052, 0.00345, 0.00444, 0.00222, 0.00241, 0.00502, 0.00282, 0.00352, 0.00353, 0.00542, 0.0024, 0.00334, 0.00716, 0.0057, 0.00576]","[0.06022, 0.03416, 0.03977, 0.03206, 0.04518, 0.05326, 0.04822, 0.0619, 0.12166, 0.03268, 0.13603, 0.06671, 0.02616]","[1, 3, 2, 6, 2, 8, 6, 3, 5, 1, 8, 2, 7]",59,13
3.5,12,"[0.00103, 0.00148, 0.00481, 0.00228, 0.00641, 0.00249, 0.00235, 0.00845, 0.00066, 0.00162, 0.00382, 0.00205, 0.0028, 0.00905, 0.0096, 0.00536, 0.00656, 0.00658, 0.00658, 0.00281, 0.00147, 0.0024, 0.00296, 0.00367, 0.00774, 0.00392, 0.0001, 0.00177, 0.00571, 0.00324, 0.00665, 0.00743, 0.00407, 0.00471, 0.00485, 0.0016, 0.00985, 0.0034, 0.00406, 0.00863]","[0.04757, 0.07956, 0.02106, 0.02174, 0.05421, 0.02504, 0.03, 0.02066, 0.02014]","[4, 1, 1, 2, 11, 1, 6, 7, 2]",40,9
3.5,13,"[0.00031, 0.00226, 0.00187, 0.00765, 0.00208, 0.00608, 0.00187, 0.00793, 0.00332, 0.00418, 0.00244, 0.00388, 0.00499, 0.00592, 0.00616, 0.00627, 0.00117, 0.00236, 0.00295, 0.00315, 0.00341, 0.00717, 0.00777, 0.00432, 0.0008, 0.00311, 0.00629, 0.00742, 0.00475, 0.00524, 0.00408, 0.00844, 0.00937, 0.00517, 0.0071, 0.00712, 0.00189, 0.00465, 0.0055, 0.00628, 0.00329, 0.00406, 0.00419, 0.00427, 0.00458, 0.00595, 0.00702, 0.00284, 0.00298, 0.00947, 0.00512, 0.00088, 0.00408, 0.00522, 0.00574, 0.00651, 0.00204, 0.00588, 0.00605, 0.00222, 0.00085, 0.00528, 0.00358, 0.00725, 0.00065, 0.00375, 0.00461, 0.00344, 0.00382]","[0.04754, 0.03121, 0.03901, 0.10801, 0.08492, 0.04343, 0.03861, 0.02327, 0.02749, 0.0316, 0.03732, 0.02961, 0.02906, 0.03695]","[2, 4, 3, 7, 8, 6, 6, 8, 3, 4, 5, 3, 1, 4]",69,14
3.5,14,"[0.00919, 0.00215, 0.00191, 0.00954, 0.00268, 0.00351, 0.00801, 0.00849, 0.00041, 0.00457, 0.00909, 0.00135, 0.0017, 0.00172, 0.00284, 0.0031, 0.00717, 0.0027, 0.00644, 0.00396, 0.00187, 0.00734, 0.00307, 0.00676, 0.00366, 0.00389, 0.00187, 0.00765, 0.00208, 0.00608, 0.00187, 0.00793, 0.00332, 0.00418, 0.00244, 0.00388, 0.00499, 0.00592, 0.00616, 0.00627, 0.00117, 0.00236, 0.00295, 0.00315, 0.00341, 0.00717, 0.00777, 0.00432, 0.0008, 0.00311, 0.00629, 0.00742, 0.00475, 0.00524, 0.00408, 0.00844, 0.00937, 0.00517, 0.0071]","[0.02921, 0.02261, 0.03206, 0.02319, 0.02925, 0.12159, 0.03121, 0.03901, 0.10801, 0.08492, 0.04343]","[2, 6, 3, 5, 3, 7, 4, 3, 7, 8, 6]",59,11
3.5,15,"[0.001, 0.00234, 0.00305, 0.0038, 0.00345, 0.00444, 0.00222, 0.00241, 0.00502, 0.00282, 0.00352, 0.00353, 0.00542, 0.0024, 0.00334, 0.00716, 0.0057, 0.00576, 0.00621, 0.0065, 0.00048, 0.0027, 0.00557, 0.00879, 0.00455, 0.00924, 0.00389, 0.00399, 0.00347, 0.00419, 0.00261, 0.00366, 0.00468, 0.00469, 0.00519, 0.00784, 0.00275, 0.00979, 0.00374, 0.00667, 0.00714, 0.00481, 0.0078, 0.00547, 0.00926, 0.00377, 0.00847, 0.00307, 0.00331, 0.00063, 0.00654, 0.00711, 0.0015, 0.00289, 0.00898, 0.00792, 0.00261, 0.00381, 0.00383, 0.0029, 0.00382, 0.00407, 0.00115, 0.00306, 0.00233, 0.00239, 0.00308, 0.00399]","[0.10627, 0.06671, 0.02616, 0.0266, 0.04514, 0.02651, 0.02161, 0.0238, 0.04576, 0.04015, 0.03313, 0.02431, 0.03443, 0.0252, 0.02624, 0.02112, 0.02539]","[4, 2, 7, 7, 6, 0, 2, 7, 6, 3, 3, 2, 3, 4, 3, 0, 3]",68,17
3.5,16,"[0.00494, 0.00245, 0.00924, 0.00397, 0.00479, 0.00482, 0.00486, 0.00515, 0.00581, 0.00625, 0.00644, 0.00645, 0.00647, 0.00659, 0.00742, 0.00759, 0.00797, 0.00798, 0.00684, 0.00778, 0.00316, 0.00362, 0.00768, 0.0086, 0.0044, 0.00541, 0.00073, 0.00559, 0.00229, 0.00311, 0.00701, 0.00438, 0.00536, 0.00604, 0.00361, 0.00375]","[0.02491, 0.04077, 0.15967, 0.02291, 0.02013, 0.02176]","[1, 17, 1, 0, 7, 8]",36,6
3.5,17,"[0.00578, 0.00298, 0.0094, 0.00319, 0.00259, 0.00548, 0.00413, 0.00191, 0.00954, 0.00268, 0.00351, 0.00801, 0.00849, 0.00041, 0.00457, 0.00909, 0.00135, 0.0017, 0.00172, 0.00284, 0.0031, 0.00717, 0.0027, 0.00644, 0.00396, 0.00187, 0.00734, 0.00307, 0.00676, 0.00366, 0.00389, 0.00187, 0.00765, 0.00208, 0.00608, 0.00187, 0.00793, 0.00332, 0.00418, 0.00244, 0.00388, 0.00499, 0.00592, 0.00616, 0.00627, 0.00117, 0.00236, 0.00295, 0.00315, 0.00341, 0.00717, 0.00777, 0.00432, 0.0008, 0.00311, 0.00629, 0.00742, 0.00475, 0.00524, 0.00408, 0.00844, 0.00937, 0.00517, 0.0071]","[0.08634, 0.02551, 0.02261, 0.03206, 0.02319, 0.02925, 0.12159, 0.03121, 0.03901, 0.10801, 0.08492, 0.04343]","[4, 3, 6, 3, 5, 3, 7, 4, 3, 7, 8, 6]",64,12
3.5,18,"[0.00184, 0.00261, 0.00715, 0.00403, 0.00417, 0.00425, 0.00454, 0.00199, 0.00277, 0.00089, 0.00211, 0.00186, 0.0021, 0.00517, 0.00324, 0.0061, 0.00442, 0.00442, 0.00457, 0.00488, 0.00883, 0.00905, 0.00255, 0.00169, 0.00188, 0.00244, 0.00772, 0.00654, 0.0048, 0.00963, 0.00516, 0.00559, 0.00565, 0.00629, 0.00359, 0.00426, 0.00242, 0.00343, 0.00362, 0.00444, 0.00952, 0.00101, 0.0036, 0.0078, 0.0046, 0.00314, 0.00407, 0.00825, 0.00503, 0.00509, 0.00562, 0.00567, 0.00671, 0.00686, 0.00702, 0.00707, 0.00116, 0.00135, 0.00286, 0.00375, 0.0051, 0.00081, 0.00274, 0.00305, 0.00978]","[0.04276, 0.02425, 0.02155, 0.0385, 0.0401, 0.04301, 0.02914, 0.02801, 0.0245, 0.02496, 0.02573, 0.02396, 0.04462]","[7, 2, 2, 4, 5, 3, 10, 3, 5, 4, 5, 6, 5]",65,13
3.5,19,"[0.00225, 0.00856, 0.00262, 0.00552, 0.00308, 0.0032, 0.0034, 0.00268, 0.00277, 0.00328, 0.0043, 0.00462, 0.00489, 0.00564, 0.00581, 0.00557, 0.00297, 0.00584, 0.00323, 0.00339, 0.00432, 0.0088, 0.00127, 0.0036, 0.00317, 0.00128, 0.00212, 0.00136, 0.00907, 0.00471, 0.00582, 0.00614, 0.00346, 0.00888, 0.00445, 0.00585, 0.00603, 0.00678, 0.00335, 0.00268, 0.00401, 0.00408, 0.00143, 0.00259, 0.0028, 0.00952, 0.00466, 0.0023, 0.00792, 0.00308, 0.00336, 0.00357, 0.00452, 0.00923, 0.00757, 0.00773, 0.00859, 0.00484, 0.00499, 0.00509, 0.00529, 0.00702, 0.00373, 0.00377, 0.00391, 0.00938, 0.00484, 0.00492]","[0.03831, 0.02825, 0.04348, 0.02104, 0.02487, 0.02481, 0.02029, 0.02078, 0.02152, 0.02826, 0.02435, 0.02577, 0.02329]","[7, 8, 2, 5, 3, 2, 4, 7, 1, 3, 5, 7, 7]",68,13
3.5,20,"[0.00191, 0.00377, 0.00187, 0.00765, 0.00208, 0.00608, 0.00187, 0.00793, 0.00332, 0.00418, 0.00244, 0.00388, 0.00499, 0.00592, 0.00616, 0.00627, 0.00117, 0.00236, 0.00295, 0.00315, 0.00341, 0.00717, 0.00777, 0.00432, 0.0008, 0.00311, 0.00629, 0.00742, 0.00475, 0.00524, 0.00408, 0.00844, 0.00937, 0.00517, 0.0071, 0.00712, 0.00189, 0.00465, 0.0055, 0.00628, 0.00329, 0.00406, 0.00419, 0.00427, 0.00458, 0.00595, 0.00702, 0.00284, 0.00298, 0.00947, 0.00512, 0.00088, 0.00408, 0.00522, 0.00574, 0.00651, 0.00204, 0.00588, 0.00605, 0.00222, 0.00085, 0.00528, 0.00358, 0.00725, 0.00065, 0.00375, 0.00461, 0.00344, 0.00382]","[0.10546, 0.03121, 0.03901, 0.10801, 0.08492, 0.04343, 0.03861, 0.02327, 0.02749, 0.0316, 0.03732, 0.02961, 0.02906, 0.03695]","[2, 4, 3, 7, 8, 6, 6, 8, 3, 4, 5, 3, 1, 4]",69,14
3.5,21,"[0.00529, 0.00627, 0.00316, 0.00401, 0.00443, 0.00568, 0.0052, 0.00283, 0.00345, 0.00059, 0.00367, 0.00208, 0.00087, 0.00252, 0.00202, 0.00776, 0.00112, 0.00388, 0.00722, 0.00599, 0.00711, 0.00358, 0.00719, 0.00437, 0.00138, 0.00155, 0.00472, 0.00295, 0.00806, 0.00637, 0.00427, 0.00973, 0.0011, 0.00268, 0.00188, 0.0065, 0.00245, 0.00329, 0.00365, 0.00379, 0.00385, 0.00467, 0.00956, 0.00493, 0.0027, 0.00159, 0.00426, 0.00298, 0.00326, 0.00343, 0.00128]","[0.02218, 0.06573, 0.04333, 0.02765, 0.10953, 0.08073, 0.02332, 0.0236, 0.1305, 0.03305, 0.02075, 0.04114, 0.02341]","[4, 2, 2, 0, 1, 3, 2, 2, 8, 2, 6, 12, 6]",51,13
3.5,22,"[0.00112, 0.00162, 0.0045, 0.00465, 0.00917, 0.00566, 0.00202, 0.00843, 0.0041, 0.00424, 0.0006, 0.00109, 0.00214, 0.00313, 0.00364, 0.00384, 0.00841, 0.00157, 0.00162, 0.00409, 0.00101, 0.00392, 0.00197, 0.0027, 0.0056, 0.00297, 0.00667, 0.00373, 0.00374, 0.00449, 0.00567, 0.00574, 0.00666, 0.00345, 0.00444, 0.00222, 0.00241, 0.00502, 0.00282, 0.00352, 0.00353, 0.00542, 0.0024, 0.00334, 0.00716, 0.0057, 0.00576, 0.00621, 0.0065, 0.00048, 0.0027, 0.00557, 0.00879]","[0.03528, 0.02643, 0.02536, 0.03224, 0.02474, 0.15529, 0.06671, 0.02616, 0.0266]","[4, 6, 7, 1, 2, 13, 2, 7, 7]",53,9
3.5,23,"[0.0038, 0.00987, 0.00533, 0.00579, 0.0006, 0.00325, 0.00988, 0.0038, 0.00404, 0.0049, 0.00543, 0.00632, 0.00698, 0.00144, 0.00194, 0.00278, 0.00661, 0.00117, 0.00231, 0.00235, 0.00274, 0.00621, 0.00312, 0.00098, 0.00184, 0.0062, 0.00434, 0.00074, 0.00354, 0.00293, 0.00588, 0.00204, 0.0025, 0.0032, 0.00381, 0.00787, 0.00809, 0.00417, 0.00514, 0.00234, 0.00766, 0.00353, 0.00425, 0.00531, 0.00358, 0.00374]","[0.06956, 0.02186, 0.02381, 0.02075, 0.04003, 0.0235, 0.02267, 0.02474, 0.03197, 0.03742, 0.02729, 0.03161]","[4, 8, 1, 4, 6, 0, 4, 4, 7, 3, 3, 2]",46,12
3.5,24,"[0.00207, 0.00913, 0.00234, 0.00287, 0.00268, 0.00277, 0.00328, 0.0043, 0.00462, 0.00489, 0.00564, 0.00581, 0.00451, 0.00244, 0.00284, 0.0038, 0.00584, 0.00323, 0.00339, 0.00432, 0.0088, 0.00127, 0.0036, 0.00317, 0.00128, 0.00212, 0.00136, 0.00907, 0.00471, 0.00582, 0.00614, 0.00346, 0.00888, 0.00445, 0.00585, 0.00603, 0.00678, 0.00335, 0.00268, 0.00401, 0.00408, 0.00143, 0.00259, 0.0028, 0.00952, 0.00466, 0.0023, 0.00792, 0.00308, 0.00336, 0.00357, 0.00452, 0.00923, 0.00757, 0.00773, 0.00859, 0.00484, 0.00499, 0.00509, 0.00529, 0.00702, 0.00373, 0.00377, 0.00391, 0.00938, 0.00484, 0.00492]","[0.03101, 0.02992, 0.03109, 0.03825, 0.02104, 0.02487, 0.02481, 0.02029, 0.02078, 0.02152, 0.02826, 0.02435, 0.02577, 0.02329]","[0, 4, 8, 4, 5, 3, 2, 4, 7, 1, 3, 5, 7, 7]",67,14
3.5,25,"[0.00697, 0.00087, 0.00252, 0.00202, 0.00776, 0.00112, 0.00388, 0.00722, 0.00599, 0.00711, 0.00358, 0.00719, 0.00437, 0.00059, 0.00367, 0.00208, 0.00247, 0.00493, 0.0022, 0.00315, 0.00632, 0.0006, 0.00087, 0.00222, 0.00832, 0.00288, 0.00643, 0.00486, 0.00257, 0.00289, 0.00039, 0.00191, 0.00196, 0.00237, 0.00303, 0.00954, 0.00633, 0.00344, 0.00373, 0.00413, 0.00492, 0.00144, 0.0081, 0.00417]","[0.05409, 0.02332, 0.0236, 0.1111, 0.0325, 0.03224, 0.02212, 0.08504, 0.03281, 0.02432, 0.0455, 0.03726, 0.09775, 0.03474]","[1, 2, 2, 8, 3, 1, 4, 1, 0, 5, 3, 6, 5, 3]",44,14
3.5,26,"[0.00185, 0.00213, 0.00363, 0.00236, 0.00241, 0.00331, 0.00201, 0.00308, 0.00648, 0.00267, 0.00462, 0.00471, 0.00545, 0.00612, 0.00056, 0.00151, 0.00389, 0.00758, 0.00958, 0.0038, 0.00403, 0.00522, 0.00565, 0.00611, 0.00255, 0.00205, 0.00307, 0.00943, 0.00316, 0.00958, 0.0011, 0.00853, 0.0095, 0.00711, 0.0038, 0.00409, 0.00413, 0.00562, 0.00343, 0.00084, 0.00745, 0.00381, 0.00426, 0.0043, 0.00466, 0.00472, 0.0052, 0.00345, 0.00444, 0.00222, 0.00241, 0.00502, 0.00282, 0.00352, 0.00353, 0.00542, 0.0024, 0.00334, 0.00716, 0.0057, 0.00576]","[0.02892, 0.03416, 0.03977, 0.03206, 0.04518, 0.05326, 0.04822, 0.0619, 0.12166, 0.03268, 0.13603, 0.06671, 0.02616]","[3, 3, 2, 6, 2, 8, 6, 3, 5, 1, 8, 2, 7]",61,13
3.5,27,"[0.00465, 0.00963, 0.00389, 0.00522, 0.00207, 0.00913, 0.00234, 0.00287, 0.00268, 0.00277, 0.00328, 0.0043, 0.00462, 0.00489, 0.00564, 0.00581, 0.00451, 0.00244, 0.00284, 0.0038, 0.00584, 0.00323, 0.00339, 0.00432, 0.0088, 0.00127, 0.0036, 0.00317, 0.00128, 0.00212, 0.00136, 0.00907, 0.00471, 0.00582, 0.00614, 0.00346, 0.00888, 0.00445, 0.00585, 0.00603, 0.00678, 0.00335, 0.00268, 0.00401, 0.00408, 0.00143, 0.00259, 0.0028, 0.00952, 0.00466, 0.0023, 0.00792, 0.00308, 0.00336, 0.00357, 0.00452, 0.00923, 0.00757, 0.00773, 0.00859, 0.00484, 0.00499, 0.00509, 0.00529, 0.00702, 0.00373, 0.00377, 0.00391, 0.00938, 0.00484, 0.00492]","[0.02198, 0.04547, 0.02992, 0.03109, 0.03825, 0.02104, 0.02487, 0.02481, 0.02029, 0.02078, 0.02152, 0.02826, 0.02435, 0.02577, 0.02329]","[4, 0, 4, 8, 4, 5, 3, 2, 4, 7, 1, 3, 5, 7, 7]",71,15
3.5,28,"[0.00499, 0.00093, 0.00229, 0.00145, 0.00281, 0.00332, 0.00191, 0.00335, 0.00319, 0.00641, 0.00417, 0.0009, 0.0024, 0.00271, 0.00325, 0.00395, 0.00416, 0.00604, 0.00146, 0.00319, 0.00707, 0.00553, 0.00338, 0.00395, 0.00811, 0.00436, 0.00449, 0.00451, 0.00565, 0.00071, 0.00167, 0.00206, 0.00222, 0.00839, 0.00988, 0.00161, 0.00431, 0.00329]","[0.02645, 0.02545, 0.0205, 0.02478, 0.0522, 0.03698, 0.03255]","[6, 5, 0, 7, 11, 6, 3]",38,7
3.5,29,"[0.00772, 0.00229, 0.00504, 0.00376, 0.00292, 0.00357, 0.00466, 0.00494, 0.00566, 0.00576, 0.00389, 0.00399, 0.00347, 0.00419, 0.00261, 0.00366, 0.00468, 0.00469, 0.00519, 0.00784, 0.00275, 0.00979, 0.00374, 0.00667, 0.00714, 0.00481, 0.0078, 0.00547, 0.00926, 0.00377, 0.00847, 0.00307, 0.00331, 0.00063, 0.00654, 0.00711, 0.0015, 0.00289, 0.00898, 0.00792, 0.00261, 0.00381, 0.00383, 0.00345, 0.00444, 0.00222, 0.00241, 0.00502, 0.00282, 0.00352, 0.00353, 0.00542, 0.0024, 0.00334, 0.00716, 0.0057, 0.00576]","[0.03208, 0.03145, 0.02161, 0.0238, 0.04576, 0.04015, 0.03313, 0.02431, 0.03443, 0.0252, 0.02624, 0.12034, 0.06671, 0.02616]","[2, 8, 2, 7, 6, 3, 3, 2, 3, 4, 3, 0, 2, 7]",57,14
