3.5,10,"[0.00146, 0.00262, 0.00273, 0.00287, 0.00362, 0.00154, 0.00211, 0.00255, 0.00866, 0.00843, 0.00451, 0.00457, 0.00458, 0.00478, 0.00631, 0.00136, 0.00175, 0.00217, 0.0024, 0.00523, 0.00298, 0.0032, 0.00122, 0.00234, 0.00282, 0.00339, 0.00369, 0.0011, 0.00799, 0.00587, 0.00788, 0.00399, 0.00965, 0.00912, 0.00626, 0.00654, 0.00703]","[0.02389, 0.08361, 0.02848, 0.02243, 0.03102, 0.02466, 0.04958]","[4, 11, 0, 7, 5, 5, 5]",37,7
3.5,11,"[0.00162, 0.00105, 0.00443, 0.00257, 0.00368, 0.00761, 0.00817, 0.00416, 0.00452, 0.00394, 0.00231, 0.00241, 0.00896, 0.00308, 0.0019, 0.00408, 0.00648, 0.00241, 0.00798, 0.00888, 0.00321, 0.00132, 0.00135, 0.00049, 0.00357, 0.00216, 0.00278, 0.0029, 0.00313, 0.00329, 0.00371, 0.00805, 0.00203, 0.00847, 0.00298, 0.0069, 0.00394, 0.0041, 0.0085, 0.00184, 0.00246, 0.00191, 0.0026, 0.00386, 0.00916]","[0.02752, 0.02536, 0.02647, 0.02079, 0.05952, 0.09592, 0.02712, 0.02704, 0.02084, 0.06632, 0.0243, 0.02773, 0.02497]","[1, 7, 6, 3, 3, 3, 2, 0, 6, 8, 1, 5, 0]",45,13
3.5,12,"[0.00478, 0.00265, 0.00199, 0.00288, 0.00389, 0.00215, 0.00484, 0.00243, 0.00201, 0.00273, 0.00188, 0.00197, 0.00197, 0.00249, 0.00276, 0.00686, 0.0072, 0.00397, 0.00795, 0.00429, 0.00185, 0.00529, 0.00349, 0.00795, 0.00325, 0.00391, 0.00854, 0.00481, 0.00497, 0.00536, 0.0056, 0.00628, 0.00629, 0.00636, 0.00653, 0.00299, 0.00201, 0.00226, 0.00618, 0.00354, 0.00403, 0.00511, 0.00144, 0.0015, 0.00204, 0.00421, 0.00228, 0.004, 0.00896, 0.00504]","[0.06054, 0.07874, 0.02461, 0.02912, 0.05787, 0.02591, 0.02267, 0.02559, 0.02222, 0.02048, 0.02074, 0.03054]","[1, 3, 4, 2, 6, 4, 4, 1, 10, 7, 2, 6]",50,12
3.5,13,"[0.0008, 0.00244, 0.00147, 0.00644, 0.00252, 0.00591, 0.00297, 0.00917, 0.00049, 0.00357, 0.00346, 0.00416, 0.00888, 0.00509, 0.00563, 0.0057, 0.00912, 0.00244, 0.00285, 0.00321, 0.00132, 0.00135, 0.00225, 0.00199, 0.00214, 0.0071, 0.00312, 0.00321, 0.00275, 0.00396, 0.00535, 0.00539, 0.00568, 0.00467, 0.0031, 0.00673, 0.00386, 0.00432, 0.00556, 0.00563, 0.00105, 0.00443, 0.00257, 0.00368, 0.00761, 0.00817, 0.00416, 0.00452, 0.00394, 0.00231, 0.00241, 0.00896, 0.00308, 0.0019, 0.00408, 0.00648, 0.00241, 0.00798, 0.00888]","[0.04819, 0.02712, 0.04885, 0.06372, 0.02212, 0.02778, 0.03241, 0.10598, 0.02536, 0.02647, 0.02079]","[8, 0, 8, 3, 3, 6, 4, 8, 7, 6, 3]",59,11
3.5,14,"[0.00205, 0.00905, 0.00274, 0.00435, 0.00234, 0.00168, 0.0079, 0.0042, 0.00316, 0.00317, 0.0036, 0.00055, 0.00074, 0.00186, 0.00463, 0.00349, 0.00363, 0.00437, 0.00464, 0.00475, 0.00529, 0.00538, 0.00221, 0.00247, 0.003, 0.00304, 0.00324, 0.00357, 0.00396, 0.00422, 0.00905, 0.00464, 0.00576, 0.00706, 0.00714, 0.00725, 0.00728, 0.00731, 0.00777, 0.00859, 0.00937, 0.00943, 0.00959, 0.00148, 0.00329, 0.00725, 0.00364, 0.0047, 0.00589, 0.00624, 0.00688, 0.00087, 0.00188, 0.00227, 0.00616, 0.00736, 0.00741, 0.00865, 0.00444, 0.00544, 0.00559, 0.00576, 0.00594, 0.00622, 0.00629, 0.00701, 0.0071, 0.0072, 0.00746, 0.00759, 0.00765, 0.00021, 0.00088, 0.00284]","[0.08049, 0.03013, 0.04776, 0.0228, 0.03823, 0.08833, 0.02138, 0.0209]","[2, 3, 3, 3, 11, 21, 8, 20]",74,8
3.5,15,"[0.0055, 0.00411, 0.00644, 0.00286, 0.00206, 0.00295, 0.00901, 0.00671, 0.00093, 0.00258, 0.0008, 0.00194, 0.00151, 0.00452, 0.00412, 0.00438, 0.00966, 0.005, 0.00165, 0.00277, 0.0071, 0.00798, 0.00152, 0.00323, 0.00327, 0.00379, 0.00443, 0.0058, 0.00593, 0.0039, 0.00355, 0.00356, 0.00362, 0.00861, 0.00434, 0.00441, 0.00475, 0.00318, 0.00383, 0.0036, 0.00679, 0.00669, 0.0042, 0.00421, 0.00434, 0.00128, 0.00172, 0.00952, 0.00676, 0.00768, 0.00681]","[0.05934, 0.03273, 0.03517, 0.02185, 0.03055, 0.03311, 0.04884, 0.02492, 0.02503, 0.03539, 0.02936, 0.02565, 0.02137, 0.05101, 0.02386]","[2, 2, 0, 4, 2, 2, 6, 4, 7, 8, 2, 1, 1, 4, 4]",51,15
3.5,16,"[0.00143, 0.00334, 0.00273, 0.00314, 0.00322, 0.00649, 0.00754, 0.00286, 0.00222, 0.00672, 0.00195, 0.00199, 0.00273, 0.00958, 0.00208, 0.0018, 0.00237, 0.0026, 0.00895, 0.00211, 0.00361, 0.00372, 0.00244, 0.00133, 0.00157, 0.00304, 0.00327, 0.00402, 0.00432, 0.00538, 0.0054, 0.00426, 0.00443, 0.00514, 0.00214, 0.00264, 0.0069, 0.00444, 0.0052, 0.00533, 0.00148, 0.0032, 0.00339, 0.00892, 0.00463, 0.00989, 0.00527, 0.00539, 0.00072, 0.00557, 0.0033, 0.00997, 0.00499, 0.00523, 0.0054, 0.00563, 0.00581, 0.00694, 0.00705, 0.00289, 0.00496, 0.00532, 0.00533, 0.00477, 0.00238, 0.00591, 0.00405, 0.00928, 0.00872, 0.00333, 0.00437, 0.00481, 0.00372, 0.00923, 0.00406, 0.00283, 0.00305, 0.00486, 0.0031, 0.00463, 0.00498]","[0.03409, 0.08615, 0.02313, 0.03562, 0.07198, 0.02116, 0.02701, 0.03596, 0.02261, 0.02214, 0.02477, 0.04561, 0.02829, 0.08958, 0.05051, 0.02056]","[7, 3, 0, 4, 5, 3, 9, 3, 6, 8, 11, 4, 5, 4, 3, 3]",81,16
3.5,17,"[0.00325, 0.00134, 0.0018, 0.00302, 0.00389, 0.00412, 0.00962, 0.00584, 0.00612, 0.00582, 0.00411, 0.00839, 0.00969, 0.00487, 0.00275, 0.0058, 0.00348, 0.00091, 0.00144, 0.00321, 0.00594, 0.00167, 0.00538, 0.00291, 0.0038, 0.00556, 0.00689, 0.00689, 0.0006, 0.00441, 0.00999, 0.00815, 0.00423, 0.00464, 0.00224, 0.00276, 0.0031, 0.00342, 0.0039, 0.00405, 0.00433, 0.0091, 0.00993, 0.00139, 0.00163, 0.00573, 0.00321, 0.00172, 0.00276, 0.00302, 0.00692, 0.00416, 0.00419, 0.00625, 0.007, 0.00253, 0.00321, 0.00331, 0.00439, 0.00944, 0.00158, 0.00198, 0.00373]","[0.02856, 0.03716, 0.04563, 0.02697, 0.04125, 0.02523, 0.02007, 0.06502, 0.03653, 0.04456, 0.02827, 0.02099, 0.03743, 0.03443]","[1, 8, 5, 3, 4, 7, 6, 9, 3, 2, 0, 5, 7, 3]",63,14
3.5,18,"[0.00124, 0.00195, 0.00226, 0.00415, 0.00274, 0.00435, 0.00234, 0.00168, 0.0079, 0.0042, 0.00316, 0.00317, 0.0036, 0.00055, 0.00074, 0.00186, 0.00463, 0.00349, 0.00363, 0.00437, 0.00464, 0.00475, 0.00529, 0.00538, 0.00221, 0.00247, 0.003, 0.00304, 0.00324, 0.00357, 0.00396, 0.00422, 0.00905, 0.00464, 0.00576, 0.00706, 0.00714, 0.00725, 0.00728, 0.00731, 0.00777, 0.00859, 0.00937, 0.00943, 0.00959, 0.00148, 0.00329, 0.00725, 0.00364, 0.0047, 0.00589, 0.00624, 0.00688, 0.00087, 0.00188, 0.00227, 0.00616, 0.00736, 0.00741, 0.00865, 0.00444, 0.00544, 0.00559, 0.00576, 0.00594, 0.00622, 0.00629, 0.00701, 0.0071, 0.0072, 0.00746, 0.00759, 0.00765, 0.00021, 0.00088, 0.00284]","[0.05968, 0.03013, 0.04776, 0.0228, 0.03823, 0.08833, 0.02138, 0.0209]","[4, 3, 3, 3, 11, 21, 8, 20]",76,8
3.5,19,"[0.00118, 0.00375, 0.00404, 0.00069, 0.00192, 0.00827, 0.00346, 0.0036, 0.00767, 0.00501, 0.00512, 0.00544, 0.00609, 0.00624, 0.00644, 0.00286, 0.00206, 0.00295, 0.00901, 0.00671, 0.00093, 0.00258, 0.0008, 0.00194, 0.00151, 0.00452, 0.00412, 0.00438, 0.00966, 0.005, 0.00165, 0.00277, 0.0071, 0.00798, 0.00152, 0.00323, 0.00327, 0.00379, 0.00443, 0.0058, 0.00593, 0.0039, 0.00355, 0.00356, 0.00362, 0.00861, 0.00434, 0.00441, 0.00475, 0.00318, 0.00383, 0.0036, 0.00679, 0.00669, 0.0042, 0.00421, 0.00434, 0.00128, 0.00172, 0.00952, 0.00676, 0.00768, 0.00681]","[0.0663, 0.10772, 0.03273, 0.03517, 0.02185, 0.03055, 0.03311, 0.04884, 0.02492, 0.02503, 0.03539, 0.02936, 0.02565, 0.02137, 0.05101, 0.02386]","[3, 11, 2, 0, 4, 2, 2, 6, 4, 7, 8, 2, 1, 1, 4, 4]",63,16
3.5,20,"[0.0006, 0.00227, 0.00163, 0.00148, 0.00329, 0.00725, 0.00364, 0.0047, 0.00589, 0.00624, 0.00688, 0.00274, 0.00435, 0.00234, 0.00168, 0.0079, 0.0042, 0.00316, 0.00317, 0.0036, 0.00055, 0.00074, 0.00186, 0.00463, 0.00349, 0.00363, 0.00437, 0.00464, 0.00475, 0.00529, 0.00538, 0.00221, 0.00247, 0.003, 0.00304, 0.00324, 0.00357, 0.00396, 0.00422, 0.00905, 0.00464, 0.00576, 0.00706, 0.00714, 0.00725, 0.00728, 0.00731, 0.00777, 0.00859, 0.00937, 0.00943, 0.00959, 0.00409, 0.0041, 0.0044, 0.00444, 0.00477, 0.00515, 0.00563, 0.00301, 0.00346, 0.00417, 0.00418, 0.00486, 0.00496, 0.00591, 0.00598, 0.00644, 0.00659, 0.00501]","[0.02291, 0.10575, 0.03013, 0.04776, 0.0228, 0.03823, 0.02952, 0.02458, 0.0224, 0.02466, 0.02163]","[3, 8, 3, 3, 3, 11, 21, 7, 9, 2, 0]",70,11
3.5,21,"[0.00179, 0.0094, 0.0021, 0.0099, 0.00943, 0.00386, 0.00321, 0.00132, 0.00135, 0.00049, 0.00357, 0.00216, 0.00278, 0.0029, 0.00313, 0.00329, 0.00371, 0.00805, 0.00203, 0.00847, 0.00298, 0.0069, 0.00394, 0.0041, 0.0085, 0.00184, 0.00246, 0.00191, 0.0026, 0.00386, 0.00916]","[0.03813, 0.08686, 0.09592, 0.02712, 0.02704, 0.02084, 0.06632, 0.0243, 0.02773, 0.02497]","[4, 2, 3, 2, 0, 6, 8, 1, 5, 0]",31,10
3.5,22,"[0.00263, 0.00898, 0.00339, 0.00361, 0.00387, 0.00417, 0.00424, 0.00245, 0.00488, 0.00529, 0.0058, 0.00151, 0.00452, 0.00412, 0.00438, 0.00966, 0.005, 0.00165, 0.00277, 0.0071, 0.00798, 0.00152, 0.00323, 0.00327, 0.00379, 0.00443, 0.0058, 0.00593, 0.0039, 0.00355, 0.00356, 0.00362, 0.00861, 0.00434, 0.00441, 0.00475, 0.00318, 0.00383, 0.0036, 0.00679, 0.00669, 0.0042, 0.00421, 0.00434, 0.00128, 0.00172, 0.00952, 0.00676, 0.00768, 0.00681]","[0.02878, 0.06488, 0.04884, 0.02492, 0.02503, 0.03539, 0.02936, 0.02565, 0.02137, 0.05101, 0.02386]","[7, 4, 6, 4, 7, 8, 2, 1, 1, 4, 4]",50,11
3.5,23,"[0.00068, 0.00268, 0.00195, 0.00199, 0.00273, 0.00958, 0.00208, 0.0018, 0.00237, 0.0026, 0.00895, 0.00211, 0.00361, 0.00372, 0.00244, 0.00133, 0.00157, 0.00304, 0.00327, 0.00402, 0.00432, 0.00538, 0.0054, 0.00426, 0.00443, 0.00514, 0.00214, 0.00264, 0.0069, 0.00444, 0.0052, 0.00533, 0.00148, 0.0032, 0.00339, 0.00892, 0.00463, 0.00989, 0.00527, 0.00539, 0.00072, 0.00557, 0.0033, 0.00997, 0.00499, 0.00523, 0.0054, 0.00563, 0.00581, 0.00694, 0.00705, 0.00289, 0.00496, 0.00532, 0.00533, 0.00477, 0.00238, 0.00591, 0.00405, 0.00928, 0.00872, 0.00333, 0.00437, 0.00481, 0.00372, 0.00923, 0.00406, 0.00283, 0.00305, 0.00486, 0.0031, 0.00463, 0.00498, 0.00457, 0.00603, 0.00982, 0.00536]","[0.06494, 0.02313, 0.03562, 0.07198, 0.02116, 0.02701, 0.03596, 0.02261, 0.02214, 0.02477, 0.04561, 0.02829, 0.08958, 0.05051, 0.02056, 0.0207]","[2, 0, 4, 5, 3, 9, 3, 6, 8, 11, 4, 5, 4, 3, 3, 3]",77,16
3.5,24,"[0.00225, 0.00273, 0.00084, 0.00236, 0.00083, 0.00147, 0.00265, 0.00076, 0.00399, 0.00502, 0.00553, 0.00613, 0.00613, 0.00149, 0.0015, 0.00236, 0.00264, 0.00286, 0.00372, 0.00407, 0.00504, 0.00576, 0.00692, 0.00708, 0.00084, 0.00269, 0.00721, 0.00227, 0.00447, 0.00139, 0.00163, 0.00573, 0.00321, 0.00172, 0.00276, 0.00302, 0.00692, 0.00416, 0.00419, 0.00625, 0.007, 0.00253, 0.00321, 0.00331, 0.00439, 0.00944, 0.00158]","[0.02059, 0.02923, 0.02775, 0.02151, 0.02315, 0.0218, 0.03497, 0.07508, 0.03653, 0.04456, 0.02827, 0.02099, 0.03743]","[2, 2, 2, 7, 0, 11, 3, 2, 3, 2, 0, 5, 7]",47,13
3.5,25,"[0.00195, 0.00199, 0.00273, 0.00958, 0.00208, 0.0018, 0.00237, 0.0026, 0.00895, 0.00211, 0.00361, 0.00372, 0.00244, 0.00133, 0.00157, 0.00304, 0.00327, 0.00402, 0.00432, 0.00538, 0.0054, 0.00426, 0.00443, 0.00514, 0.00214, 0.00264, 0.0069, 0.00444, 0.0052, 0.00533, 0.00148, 0.0032, 0.00339, 0.00892, 0.00463, 0.00989, 0.00527, 0.00539, 0.00072, 0.00557, 0.0033, 0.00997, 0.00499, 0.00523, 0.0054, 0.00563, 0.00581, 0.00694, 0.00705, 0.00289, 0.00496, 0.00532, 0.00533, 0.00477, 0.00238, 0.00591, 0.00405, 0.00928, 0.00872, 0.00333, 0.00437, 0.00481, 0.00372, 0.00923, 0.00406, 0.00283, 0.00305, 0.00486, 0.0031, 0.00463, 0.00498, 0.00457, 0.00603, 0.00982, 0.00536]","[0.11041, 0.02313, 0.03562, 0.07198, 0.02116, 0.02701, 0.03596, 0.02261, 0.02214, 0.02477, 0.04561, 0.02829, 0.08958, 0.05051, 0.02056, 0.0207]","[0, 0, 4, 5, 3, 9, 3, 6, 8, 11, 4, 5, 4, 3, 3, 3]",75,16
3.5,26,"[0.0018, 0.00165, 0.00277, 0.0071, 0.00798, 0.00151, 0.00452, 0.00412, 0.00438, 0.00966, 0.005, 0.0008, 0.00194, 0.0035, 0.00431, 0.00499, 0.00513, 0.00581, 0.00581, 0.0063, 0.00644, 0.00286, 0.00358, 0.00424, 0.00434, 0.00461, 0.00496, 0.00528, 0.0056, 0.00069, 0.00192, 0.00827, 0.00346, 0.0036, 0.00767, 0.00501, 0.00512, 0.00544, 0.00609, 0.00624, 0.00187, 0.00285, 0.00391, 0.00801, 0.00491, 0.00496, 0.00077, 0.0039, 0.00437, 0.00967, 0.00548, 0.00568, 0.00581, 0.00602, 0.00221, 0.0036]","[0.03575, 0.04884, 0.03311, 0.07437, 0.03273, 0.10772, 0.03811, 0.03555, 0.02128, 0.03774]","[1, 4, 6, 9, 0, 9, 11, 6, 8, 2]",56,10
3.5,27,"[0.00194, 0.00248, 0.00358, 0.00421, 0.00486, 0.00494, 0.00135, 0.00562, 0.00257, 0.00307, 0.00319, 0.00364, 0.00174, 0.00514, 0.0055, 0.00309, 0.00532, 0.00518, 0.00276, 0.00448, 0.00297, 0.00052, 0.00314, 0.00995, 0.00266, 0.00232, 0.0039, 0.00406, 0.00414, 0.00463, 0.00473, 0.00492, 0.00535, 0.00543, 0.00585, 0.00096, 0.0025, 0.00281, 0.00368, 0.00373, 0.00462, 0.00969, 0.00493, 0.00263, 0.00274, 0.00435, 0.00234, 0.00168, 0.0079, 0.0042, 0.00316, 0.00317, 0.0036, 0.00055, 0.00074, 0.00186, 0.00463, 0.00349, 0.00363, 0.00437, 0.00464, 0.00475, 0.00529, 0.00538, 0.00221, 0.00247, 0.003, 0.00304, 0.00324]","[0.03822, 0.0226, 0.08571, 0.06837, 0.03103, 0.04825, 0.03003, 0.02019, 0.0286, 0.02085, 0.08994, 0.03013, 0.04776, 0.0228, 0.03823]","[6, 1, 5, 4, 3, 2, 1, 3, 10, 7, 2, 3, 3, 3, 11]",69,15
