3.5,28,"[0.00798, 0.0027, 0.00291, 0.00681, 0.00706, 0.00409, 0.0041, 0.00434, 0.00199, 0.00263, 0.00373, 0.00436, 0.0045, 0.00482, 0.00589, 0.00238, 0.00318, 0.00345, 0.00354, 0.00487, 0.00599, 0.00118, 0.0064, 0.00813, 0.0058, 0.00777, 0.0015, 0.00165, 0.00375, 0.00193, 0.00646, 0.00274, 0.00282, 0.00384, 0.00442, 0.0032, 0.00364, 0.00213, 0.00269, 0.0017, 0.00312, 0.00701, 0.00484, 0.00546, 0.00987, 0.00282, 0.00367, 0.00417, 0.00857, 0.00613, 0.00625, 0.00025, 0.00227, 0.00261, 0.00786, 0.00402, 0.00414, 0.00437, 0.00452, 0.0021, 0.00211, 0.00326, 0.00366, 0.00401, 0.00423, 0.00571, 0.00258, 0.00337, 0.00368, 0.00373, 0.00409]","[0.03184, 0.04522, 0.02563, 0.02023, 0.09747, 0.0324, 0.04933, 0.02109, 0.09849, 0.03476, 0.06077, 0.04983, 0.02018]","[1, 7, 7, 6, 5, 2, 7, 2, 2, 5, 7, 8, 7]",71,13
3.5,29,"[0.00182, 0.00283, 0.00413, 0.00423, 0.00433, 0.0015, 0.00165, 0.00375, 0.00193, 0.00646, 0.00274, 0.00282, 0.00384, 0.00442, 0.0032, 0.00364, 0.00213, 0.00269, 0.0017, 0.00312, 0.00701, 0.00484, 0.00546, 0.00987, 0.00282, 0.00367, 0.00417, 0.00857, 0.00613, 0.00625, 0.00025, 0.00227, 0.00261, 0.00786, 0.00402, 0.00414, 0.00437, 0.00452, 0.0021, 0.00211, 0.00326, 0.00366, 0.00401, 0.00423, 0.00571, 0.00258, 0.00337, 0.00368, 0.00373, 0.00409, 0.00533, 0.00582, 0.00595]","[0.05344, 0.0324, 0.04933, 0.02109, 0.09849, 0.03476, 0.06077, 0.04983, 0.02018]","[5, 2, 7, 2, 2, 5, 7, 8, 7]",53,9
3.5,30,"[0.00195, 0.00379, 0.00168, 0.00206, 0.00356, 0.00396, 0.00404, 0.00366, 0.00551, 0.00339, 0.00395, 0.00557, 0.00588, 0.00758, 0.00143, 0.00146, 0.00481, 0.00407, 0.00413, 0.00449, 0.00488, 0.00205, 0.00374, 0.00444, 0.00295, 0.00321, 0.0026, 0.00298, 0.00345, 0.00711, 0.00418, 0.0022, 0.00264, 0.00344, 0.00444, 0.00521, 0.00583, 0.00636, 0.00675, 0.00248, 0.00581, 0.00356, 0.00522, 0.00587, 0.00028, 0.00195, 0.00253]","[0.04574, 0.02259, 0.15261, 0.03772, 0.04815, 0.02595, 0.0222, 0.05662]","[2, 5, 6, 8, 3, 7, 8, 5]",47,8
3.5,31,"[0.00162, 0.00663, 0.0026, 0.00178, 0.00207, 0.00222, 0.00231, 0.00255, 0.00155, 0.00181, 0.00462, 0.007, 0.00351, 0.00395, 0.00807, 0.00417, 0.00418, 0.00842, 0.00036, 0.00283, 0.0042, 0.00277, 0.00322, 0.00416, 0.00546, 0.00173, 0.00092, 0.00218, 0.00223, 0.00169, 0.00254, 0.00353, 0.00387, 0.00266, 0.00148, 0.00404, 0.00759, 0.00286, 0.00652, 0.00694, 0.00383, 0.00414, 0.00438, 0.00486, 0.0099, 0.00216, 0.00179, 0.00223, 0.00231, 0.0025, 0.00273, 0.00302, 0.00319, 0.00462, 0.00234]","[0.02846, 0.02554, 0.0247, 0.03073, 0.11385, 0.02219, 0.02325, 0.02016, 0.02744, 0.02261]","[2, 6, 10, 3, 4, 4, 4, 12, 8, 1]",55,10
3.5,32,"[0.00206, 0.00234, 0.0029, 0.00382, 0.00387, 0.00871, 0.00509, 0.00169, 0.00173, 0.00425, 0.00278, 0.00245, 0.00764, 0.00195, 0.00209, 0.00273, 5e-05, 0.00224, 0.00366, 0.00152, 0.00087, 0.00211, 0.0026, 0.00425, 0.00437, 0.00479, 0.0048, 0.00495, 0.0016, 0.00787, 0.00461, 0.00238, 0.00386, 0.0092, 0.0049, 0.00078, 0.00109, 0.00587, 0.00321, 0.00324, 0.00351, 0.00466, 0.00545, 0.0011, 0.00552, 0.00142, 0.00143, 0.00084]","[0.10225, 0.06018, 0.1617, 0.04938, 0.03596, 0.02155, 0.04262, 0.05208, 0.0253, 0.021, 0.02182, 0.06035, 0.03173, 0.02372, 0.0386]","[7, 3, 0, 3, 3, 2, 1, 1, 8, 7, 8, 0, 2, 2, 1]",48,15
3.5,33,"[0.00147, 0.00746, 0.0028, 0.00288, 0.00344, 0.00363, 0.00116, 0.00179, 0.00427, 0.009, 0.00503, 0.00514, 0.00021, 0.00321, 0.00254, 0.0028, 0.00428, 0.00497, 0.00623, 0.00199, 0.00268, 0.00338, 0.0072, 0.00036, 0.00591, 0.00178, 0.0049, 0.00506, 0.00297, 0.00505, 0.00085, 0.00139, 0.00657, 0.00238, 0.00395, 0.00836, 0.0019, 0.00299, 0.00464, 0.00514, 0.00576, 0.00638, 0.00048, 0.00899, 0.00493, 0.00342, 0.00461, 0.00234, 0.00104, 0.00624]","[0.06521, 0.06651, 0.0295, 0.03812, 0.03285, 0.04337, 0.06452, 0.03374, 0.03775, 0.03331, 0.05639]","[6, 6, 2, 5, 4, 6, 1, 2, 4, 6, 5]",50,11
3.5,34,"[0.00083, 0.00161, 0.00362, 0.00406, 0.00454, 0.00462, 0.00466, 0.00935, 0.00191, 0.00233, 0.00333, 0.00745, 0.00391, 0.0045, 0.00483, 0.0016, 0.00927, 0.00315, 0.00159, 0.00656, 0.00222, 0.00248, 0.00338, 0.00397, 0.00462, 0.00514, 0.00108, 0.00197, 0.00796, 0.00232, 0.00564, 0.0088, 0.00428, 0.0045, 0.00195, 0.00247, 0.00282, 0.00312, 0.00405, 0.00409, 0.00431, 0.00559, 0.00267, 0.00318, 0.00355, 0.00457, 0.00984, 0.00539, 0.00575, 0.00648, 0.00664, 0.00669, 0.00748, 0.00758, 0.00106, 0.0057, 0.00297, 0.00066, 0.00071, 0.00499, 0.00318, 0.00983, 0.00486, 0.00278, 0.00501, 0.00524, 0.00682, 0.00372, 0.00927, 0.0056, 0.00664, 0.00209, 0.00462, 0.00241, 0.00422, 0.0048, 0.00546]","[0.05374, 0.02691, 0.02138, 0.02907, 0.06199, 0.05004, 0.02049, 0.02805, 0.03035, 0.02169, 0.02703, 0.07349, 0.02714]","[5, 3, 7, 3, 8, 3, 5, 8, 12, 3, 5, 2, 7]",77,13
3.5,35,"[0.00089, 0.00134, 0.00668, 0.00207, 0.00108, 0.00356, 0.00254, 0.00801, 0.00131, 0.00393, 0.00343, 0.00347, 0.00379, 0.00183, 0.00219, 0.00331, 0.00455, 0.00476, 0.00167, 0.00428, 0.00254, 0.00646, 0.0034, 0.00353, 0.00441, 0.00456, 0.00525, 0.00696, 0.00563, 0.00296, 0.00332, 0.00346, 0.00758, 0.00143, 0.00146, 0.00481, 0.00407, 0.00413, 0.00449, 0.00488, 0.00205, 0.00374, 0.00444, 0.00295, 0.00321, 0.0026, 0.00298, 0.00345, 0.00711, 0.00418, 0.0022, 0.00264, 0.00344, 0.00444, 0.00521, 0.00583, 0.00636, 0.00675, 0.00248, 0.00581, 0.00356, 0.00522, 0.00587, 0.00168, 0.00206, 0.00356, 0.00396, 0.00404, 0.00366]","[0.02398, 0.04015, 0.02078, 0.02121, 0.02323, 0.02336, 0.02106, 0.17325, 0.03772, 0.04815, 0.02595, 0.0222, 0.07287, 0.02259]","[2, 0, 2, 4, 5, 5, 10, 4, 8, 3, 7, 8, 5, 5]",69,14
3.5,36,"[0.00297, 0.00108, 0.00197, 0.00796, 0.00232, 0.00564, 0.0088, 0.00428, 0.0045, 0.00195, 0.00247, 0.00282, 0.00312, 0.00405, 0.00409, 0.00431, 0.00559, 0.00267, 0.00318, 0.00355, 0.00457, 0.00984, 0.00539, 0.00575, 0.00648, 0.00664, 0.00669, 0.00748, 0.00758, 0.00106, 0.0057, 0.00297, 0.00066, 0.00071, 0.00499, 0.00318, 0.00983, 0.00486, 0.00278, 0.00501, 0.00524, 0.00682, 0.00372, 0.00927, 0.0056, 0.00664, 0.00209, 0.00462, 0.00241, 0.00422, 0.0048, 0.00546]","[0.03675, 0.05004, 0.02049, 0.02805, 0.03035, 0.02169, 0.02703, 0.07349, 0.02714]","[1, 3, 5, 8, 12, 3, 5, 2, 7]",52,9
3.5,37,"[0.00666, 0.00096, 0.00101, 0.00385, 0.0027, 0.00291, 0.00681, 0.00706, 0.00409, 0.0041, 0.00434, 0.00199, 0.00263, 0.00373, 0.00436, 0.0045, 0.00482, 0.00589, 0.00238, 0.00318, 0.00345, 0.00354, 0.00487, 0.00599, 0.00118, 0.0064, 0.00813, 0.0058, 0.00777, 0.0015, 0.00165, 0.00375, 0.00193, 0.00646, 0.00274, 0.00282, 0.00384, 0.00442, 0.0032, 0.00364, 0.00213, 0.00269, 0.0017, 0.00312, 0.00701, 0.00484, 0.00546, 0.00987, 0.00282, 0.00367, 0.00417, 0.00857, 0.00613, 0.00625, 0.00025, 0.00227, 0.00261, 0.00786, 0.00402, 0.00414, 0.00437, 0.00452, 0.0021, 0.00211, 0.00326, 0.00366, 0.00401, 0.00423, 0.00571, 0.00258, 0.00337, 0.00368, 0.00373, 0.00409]","[0.02903, 0.04862, 0.04522, 0.02563, 0.02023, 0.09747, 0.0324, 0.04933, 0.02109, 0.09849, 0.03476, 0.06077, 0.04983, 0.02018]","[1, 3, 7, 7, 6, 5, 2, 7, 2, 2, 5, 7, 8, 7]",74,14
3.5,38,"[0.00212, 0.00175, 0.0027, 0.00422, 0.00489, 0.00979, 0.00263, 0.00572, 0.00391, 0.00178, 0.00139, 0.00276, 0.00306, 0.00408, 0.00619, 0.00174, 0.00346, 0.00375, 0.00509, 0.00173, 0.00092, 0.00218, 0.00223, 0.00169, 0.00254, 0.00353, 0.00387, 0.00266, 0.00148, 0.00404, 0.00759, 0.00286, 0.00652, 0.00694, 0.00383, 0.00414, 0.00438, 0.00486, 0.0099, 0.00216, 0.00179, 0.00223, 0.00231, 0.0025, 0.00273, 0.00302, 0.00319, 0.00462, 0.00234]","[0.02184, 0.02259, 0.02543, 0.03655, 0.02011, 0.10848, 0.02219, 0.02325, 0.02016, 0.02744, 0.02261]","[1, 5, 3, 5, 1, 4, 4, 4, 12, 8, 1]",49,11
3.5,39,"[0.00222, 0.00672, 0.00232, 0.00364, 0.00368, 0.003, 0.00316, 0.00321, 0.00124, 0.00132, 0.00448, 0.00324, 0.00327, 0.00673, 0.00733, 0.00409, 0.00445, 0.00475, 0.00583, 0.00595, 0.00614, 0.00729, 0.00747, 0.00758, 0.00226, 0.00584, 0.0031, 0.0072, 0.0081, 0.0045, 0.00027, 0.00328, 0.0021, 0.00142, 0.00143, 0.0011, 0.00552, 0.00278, 0.00245, 0.00764, 0.00195, 0.00209, 0.00273, 5e-05, 0.00224, 0.00366, 0.00152, 0.00087, 0.00211, 0.0026, 0.00425, 0.00437, 0.00479, 0.0048, 0.00495, 0.0016, 0.00787, 0.00461, 0.00238, 0.00386, 0.0092, 0.0049, 0.00078, 0.00109, 0.00587, 0.00321, 0.00324, 0.00351, 0.00466, 0.00545, 0.00324, 0.00716]","[0.11218, 0.02639, 0.02306, 0.03146, 0.02285, 0.03278, 0.03173, 0.0387, 0.04938, 0.03596, 0.02155, 0.04262, 0.05208, 0.0253, 0.021, 0.02182, 0.02031]","[5, 3, 16, 6, 2, 1, 2, 2, 3, 3, 2, 1, 1, 8, 7, 8, 0]",72,17
3.5,40,"[0.00195, 0.00465, 0.00272, 0.00368, 0.00389, 0.00397, 0.00416, 0.00446, 0.00208, 0.00231, 0.00699, 0.00367, 0.00884, 0.0052, 0.00533, 0.00138, 0.00277, 0.00226, 0.00297, 0.00628, 0.00238, 0.00253, 0.003, 0.00181, 0.00239, 0.00628, 0.00386, 0.00422, 0.00457, 0.00498, 0.001, 0.00211, 0.00233, 0.00501, 0.00187, 0.00783, 0.00201, 0.00668, 0.00142, 0.007, 0.0071, 0.00944, 0.00583, 0.00605, 0.00618, 0.00089, 0.003, 0.00407, 0.0064, 0.00341, 0.00697, 0.00564, 0.00241, 0.00379, 0.00388, 0.00444, 0.00498, 0.00567, 0.00762, 0.00777, 0.00838, 0.00865, 0.00866, 0.00877, 0.00893, 0.00908, 0.00945, 0.00999, 0.00196, 0.00199, 0.00495, 0.00272, 0.00406]","[0.09442, 0.05181, 0.02313, 0.07662, 0.02314, 0.03126, 0.04763, 0.0281, 0.02573, 0.04539, 0.02553, 0.02128, 0.06215]","[8, 0, 7, 1, 3, 4, 7, 3, 1, 4, 7, 5, 18]",73,13
3.5,41,"[0.0023, 0.00261, 0.00262, 0.00292, 0.00695, 0.00367, 0.00427, 0.00963, 0.00232, 0.00564, 0.0088, 0.00428, 0.0045, 0.00108, 0.00197, 0.00796, 0.00106, 0.0057, 0.00297, 0.00267, 0.00318, 0.00355, 0.00457, 0.00984, 0.00539, 0.00575, 0.00648, 0.00664, 0.00669, 0.00195, 0.00247, 0.00282, 0.00312, 0.00405, 0.00409, 0.00431, 0.00559, 0.00588, 0.00607, 0.00645, 0.00738, 0.00134, 0.00102, 0.00123, 0.0019, 0.00294, 0.00361, 0.00402, 0.00429, 0.00451, 0.00511, 0.00519, 0.00533, 0.00568, 0.00223, 0.00282, 0.00284, 0.00435, 0.00123, 0.00235, 0.00358, 0.00727, 0.0038, 0.00416, 0.00427, 0.00442, 0.00167, 0.00113, 0.00254, 0.00452, 0.00459, 0.00485]","[0.06905, 0.05004, 0.03373, 0.03035, 0.02805, 0.08718, 0.02975, 0.04812, 0.02097]","[8, 5, 3, 3, 10, 12, 12, 5, 8]",72,9
3.5,42,"[0.00218, 0.00113, 0.00685, 0.00356, 0.00389, 0.00397, 0.00953, 0.00488, 0.00242, 0.00435, 0.00492, 0.00151, 0.00156, 0.00608, 0.00254, 0.00164, 0.00371, 0.00802, 0.00246, 0.00543, 0.00334, 0.00336, 0.00338, 0.00111, 0.00245, 0.00579, 0.00324, 0.00841, 0.00847]","[0.0309, 0.02828, 0.0762, 0.06295, 0.02349, 0.04356, 0.02655]","[0, 1, 7, 3, 4, 8, 0]",29,7
3.5,43,"[0.00184, 0.00691, 0.0032, 0.00364, 0.00213, 0.00269, 0.00375, 0.00193, 0.00646, 0.0015, 0.00165, 0.0027, 0.00291, 0.00681, 0.00706, 0.00409, 0.0041, 0.00434, 0.00199, 0.00263, 0.00373, 0.00436, 0.0045, 0.00482, 0.00589, 0.00238, 0.00318, 0.00345, 0.00354, 0.00487, 0.00599, 0.00118, 0.0064, 0.00813, 0.0058, 0.00777, 0.00993, 0.00046, 0.00482, 0.00375, 0.00438, 0.00458, 0.00494, 0.00381, 0.00562, 0.00264, 0.00278, 0.00298, 0.00621, 0.00369, 0.00416, 0.00552, 0.00128, 0.00256, 0.00305, 0.00631, 0.00713, 0.00366, 0.00391, 0.00502, 0.00234, 0.00104, 0.00624]","[0.03666, 0.02109, 0.05541, 0.0324, 0.09099, 0.04522, 0.02563, 0.02023, 0.04211, 0.04265, 0.02105, 0.04145, 0.06885]","[2, 2, 2, 3, 2, 7, 7, 6, 6, 6, 1, 8, 8]",63,13
3.5,44,"[0.0017, 0.00312, 0.00701, 0.00484, 0.00546, 0.0032, 0.00364, 0.00213, 0.00269, 0.00375, 0.00193, 0.00646, 0.0015, 0.00165, 0.0027, 0.00291, 0.00681, 0.00706, 0.00409, 0.0041, 0.00434, 0.00199, 0.00263, 0.00373, 0.00436, 0.0045, 0.00482, 0.00589, 0.00238, 0.00318, 0.00345, 0.00354, 0.00487, 0.00599, 0.00118, 0.0064, 0.00813, 0.0058, 0.00777, 0.00993, 0.00046, 0.00482, 0.00375, 0.00438, 0.00458, 0.00494, 0.00381, 0.00562, 0.00264, 0.00278, 0.00298, 0.00621, 0.00369, 0.00416, 0.00552, 0.00128, 0.00256, 0.00305, 0.00631, 0.00713, 0.00366, 0.00391, 0.00502, 0.00234, 0.00104, 0.00624]","[0.03297, 0.07809, 0.02109, 0.05541, 0.0324, 0.09099, 0.04522, 0.02563, 0.02023, 0.04211, 0.04265, 0.02105, 0.04145, 0.06885]","[0, 5, 2, 2, 3, 2, 7, 7, 6, 6, 6, 1, 8, 8]",66,14
3.5,45,"[0.003, 0.00316, 0.00321, 0.00124, 0.00132, 0.00448, 0.00324, 0.00327, 0.00673, 0.00733, 0.00409, 0.00445, 0.00475, 0.00583, 0.00595, 0.00614, 0.00729, 0.00747, 0.00758, 0.00226, 0.00584, 0.0031, 0.0072, 0.0081, 0.0045, 0.00027, 0.00328, 0.0021, 0.00142, 0.00143, 0.0011, 0.00552, 0.00278, 0.00245, 0.00764, 0.00195, 0.00209, 0.00273, 5e-05, 0.00224, 0.00366, 0.00152, 0.00087, 0.00211, 0.0026, 0.00425, 0.00437, 0.00479, 0.0048, 0.00495, 0.0016, 0.00787, 0.00461, 0.00238, 0.00386, 0.0092, 0.0049, 0.00078, 0.00109, 0.00587, 0.00321, 0.00324, 0.00351, 0.00466, 0.00545, 0.00324, 0.00716]","[0.10701, 0.02639, 0.02306, 0.03146, 0.02285, 0.03278, 0.03173, 0.0387, 0.04938, 0.03596, 0.02155, 0.04262, 0.05208, 0.0253, 0.021, 0.02182, 0.02031]","[0, 3, 16, 6, 2, 1, 2, 2, 3, 3, 2, 1, 1, 8, 7, 8, 0]",67,17
3.5,46,"[0.00119, 0.00328, 0.00277, 0.00226, 0.00208, 0.00231, 0.00699, 0.00367, 0.00884, 0.0052, 0.00533, 0.00138, 0.00142, 0.007, 0.0071, 0.00944, 0.00583, 0.00605, 0.00618, 0.001, 0.00211, 0.00233, 0.00501, 0.00187, 0.00783, 0.00201, 0.00668, 0.00146, 0.00382, 0.002, 0.00398, 0.00426, 0.00688, 0.003, 0.00359, 0.00829, 0.00418, 0.00904, 0.00552, 0.00558, 0.00569, 0.00625, 0.00644, 0.0011, 0.0024, 0.0034, 0.00414]","[0.02156, 0.05648, 0.05181, 0.02313, 0.07248, 0.05651, 0.0281, 0.02573, 0.03974, 0.02544, 0.02632]","[2, 2, 0, 7, 1, 7, 3, 1, 4, 5, 11]",47,11
3.5,47,"[0.0017, 0.00326, 0.00266, 0.00251, 0.00302, 0.00476, 0.00085, 0.00139, 0.00505, 0.00196, 0.00207, 0.00839, 0.00142, 0.00388, 0.00585, 0.00583, 0.00021, 0.00321, 0.00116, 0.00179, 0.00427, 0.009, 0.00503, 0.00514, 0.00254, 0.0028, 0.00428, 0.00497, 0.00623, 0.00199, 0.00268, 0.00338, 0.0072, 0.00036, 0.00591, 0.00178, 0.0049, 0.00506, 0.00297, 0.00896, 0.00449, 0.00463, 0.00161, 0.00349, 0.00385, 0.0044, 0.00075, 0.00279, 0.00434, 0.0052, 0.00531, 0.0028]","[0.02274, 0.07312, 0.10733, 0.06452, 0.03259, 0.02487, 0.06863, 0.06651, 0.03754, 0.03812, 0.03285, 0.02201, 0.02013, 0.0262]","[2, 1, 3, 2, 1, 3, 4, 2, 6, 5, 4, 9, 4, 5]",52,14
3.5,48,"[0.00115, 0.00319, 0.00459, 0.00176, 0.00116, 0.00179, 0.00427, 0.009, 0.00503, 0.00514, 0.00021, 0.00321, 0.00254, 0.0028, 0.00428, 0.00497, 0.00623, 0.00199, 0.00268, 0.00338, 0.0072, 0.00036, 0.00591, 0.00178, 0.0049, 0.00506, 0.00297, 0.00505, 0.00085, 0.00139, 0.00657, 0.00238, 0.00395, 0.00836, 0.0019, 0.00299, 0.00464, 0.00514, 0.00576, 0.00638, 0.00048, 0.00899, 0.00493, 0.00342, 0.00461, 0.00234, 0.00104, 0.00624]","[0.02541, 0.04933, 0.06651, 0.0295, 0.03812, 0.03285, 0.04337, 0.06452, 0.03374, 0.03775, 0.03331, 0.05639]","[2, 2, 6, 2, 5, 4, 6, 1, 2, 4, 6, 5]",48,12
3.5,49,"[0.00119, 0.00207, 0.00523, 0.0027, 0.00291, 0.00681, 0.00706, 0.00409, 0.0041, 0.00434, 0.00199, 0.00263, 0.00373, 0.00436, 0.0045, 0.00482, 0.00589, 0.00238, 0.00318, 0.00345, 0.00354, 0.00487, 0.00599, 0.00118, 0.0064, 0.00813, 0.0058, 0.00777, 0.0015, 0.00165, 0.00375, 0.00193, 0.00646, 0.00274, 0.00282, 0.00384, 0.00442, 0.0032, 0.00364, 0.00213, 0.00269, 0.0017, 0.00312, 0.00701, 0.00484, 0.00546, 0.00987, 0.00282, 0.00367, 0.00417, 0.00857, 0.00613, 0.00625, 0.00025, 0.00227, 0.00261, 0.00786, 0.00402, 0.00414, 0.00437, 0.00452, 0.0021, 0.00211, 0.00326, 0.00366, 0.00401, 0.00423, 0.00571, 0.00258, 0.00337, 0.00368, 0.00373, 0.00409]","[0.05919, 0.04522, 0.02563, 0.02023, 0.09747, 0.0324, 0.04933, 0.02109, 0.09849, 0.03476, 0.06077, 0.04983, 0.02018]","[3, 7, 7, 6, 5, 2, 7, 2, 2, 5, 7, 8, 7]",73,13

