3.5,10,"[0.00205, 0.00314, 0.00349, 0.00192, 0.00229, 0.00307, 0.00644, 0.00335, 0.00368, 0.00766, 0.00444, 0.00262, 0.00962, 0.00446, 0.00685, 0.00196, 0.00201, 0.00256, 0.00817, 0.00876, 0.00304, 0.00713, 0.0037, 0.00884, 0.00462, 0.00569, 0.00159, 0.00252, 0.00193, 0.00203, 0.00203, 0.00244, 0.00274, 0.00297, 0.00326, 0.00273, 0.00559, 0.00316, 0.00498, 0.00523, 0.0061, 0.00199, 0.00267, 0.00366, 0.00376, 0.00211, 0.00255, 0.00796, 0.00463, 0.00485, 0.00034, 0.00209, 0.00246, 0.00416, 0.00472, 0.00476, 0.00976, 0.00514, 0.00641, 0.0024]","[0.04486, 0.04761, 0.05918, 0.02559, 0.0231, 0.10396, 0.03758, 0.0433, 0.03139, 0.0261, 0.03475, 0.02264, 0.03153]","[2, 1, 8, 3, 12, 0, 0, 2, 7, 6, 4, 5, 8]",60,13
3.5,11,"[0.00209, 0.00271, 0.00297, 0.00492, 0.00513, 0.00211, 0.00236, 0.00289, 0.00297, 0.00327, 0.00238, 0.00277, 0.0019, 0.00244, 0.00299, 0.00333, 0.00681, 0.00366, 0.00944, 0.00095, 0.0011, 0.00223, 0.00289, 0.00348, 0.00698, 0.00788, 0.00402, 0.00898, 0.0012, 0.00127, 0.00349, 0.00403, 0.00876, 0.00489, 0.00563, 0.00666, 0.00669, 0.0004, 0.00907, 0.00383, 0.00416, 0.00188, 0.0086, 0.00387, 0.00401, 0.00487, 0.00565, 0.00714, 0.00544, 0.00467, 0.00363, 0.00382, 0.00792, 0.00537, 0.00554, 0.0058, 0.0064, 0.00555, 0.00344, 0.0044, 0.00443, 0.00463, 0.00481, 0.00602, 0.0069, 0.00698, 0.00738, 0.0006, 0.00358, 0.00362, 0.00802, 0.00805, 0.0046, 0.00529, 0.00541]","[0.02025, 0.0354, 0.12931, 0.0471, 0.02216, 0.0213, 0.0226, 0.04481, 0.0217, 0.03307, 0.03867, 0.07501, 0.04576, 0.0279]","[1, 4, 5, 8, 1, 3, 6, 9, 4, 5, 3, 8, 10, 7]",75,14
3.5,12,"[0.00534, 0.00197, 0.00337, 0.00466, 0.00538, 0.00996, 0.00262, 0.007, 0.00665, 0.00368, 0.00762, 0.00254, 0.00062, 0.00119, 0.00121, 0.00143, 0.00543, 0.00256, 0.00343, 0.00393, 0.00665, 0.00188, 0.00888, 0.00311, 0.00402, 0.00445, 0.00862, 0.00869, 0.00536, 0.00125, 0.00159, 0.00415, 0.00273, 0.00553, 0.00286, 0.00436, 0.00453, 0.00619, 0.00625, 0.00682, 0.0073, 0.00291, 0.00564, 0.00074, 0.00103, 0.00178, 0.00741, 0.00577]","[0.05854, 0.02428, 0.04946, 0.0338, 0.02706, 0.05064, 0.06228, 0.02417, 0.05563, 0.10869, 0.02014, 0.07957]","[5, 0, 4, 3, 8, 1, 0, 5, 3, 12, 2, 5]",48,12
3.5,13,"[0.00158, 0.00505, 0.00993, 0.00306, 0.00378, 0.00159, 0.00252, 0.00193, 0.00203, 0.00203, 0.00244, 0.00274, 0.00297, 0.00326, 0.00273, 0.00559, 0.00316, 0.00498, 0.00523, 0.0061, 0.00199, 0.00267, 0.00366, 0.00376, 0.00211, 0.00255, 0.00796, 0.00192, 0.00229, 0.00307, 0.00644, 0.00335, 0.00368, 0.00766, 0.00444, 0.00262, 0.00962, 0.00446, 0.00685, 0.00196, 0.00201, 0.00256, 0.00817, 0.00876, 0.00304, 0.00713, 0.0037, 0.00884, 0.00462, 0.00569, 0.00349, 0.0046, 0.00957, 0.00483, 0.00529, 0.00923, 0.00739]","[0.06947, 0.03758, 0.0433, 0.03139, 0.0261, 0.03475, 0.04903, 0.05918, 0.02559, 0.0231, 0.06871, 0.024, 0.0393]","[5, 0, 2, 7, 6, 4, 3, 8, 3, 12, 0, 5, 2]",57,13
3.5,14,"[0.00296, 0.00366, 0.00503, 0.00073, 0.00749, 0.00575, 0.00389, 0.00139, 0.00349, 0.0059, 0.00033, 0.00266, 0.00274, 0.0034, 0.00134, 0.00632, 0.00382, 0.00792, 0.00792, 0.00426, 0.00989, 0.00173, 0.00115, 0.00529, 0.00197, 0.00431, 0.00461, 0.00308, 0.00115, 0.0045, 0.00857, 0.00295, 0.00486, 0.0052, 0.00571, 0.00617, 0.00696, 0.00761, 0.00158, 0.00067, 0.00197, 0.00238, 0.00378, 0.00851, 0.00992, 0.00527, 0.0055, 0.00241, 0.00422, 0.0089, 0.00971, 0.00506, 0.00512, 0.00513]","[0.03012, 0.03512, 0.02056, 0.03091, 0.03035, 0.02723, 0.0216, 0.05357, 0.02406, 0.02181, 0.02424, 0.03051, 0.02824]","[3, 3, 1, 3, 0, 4, 6, 1, 0, 6, 1, 10, 9]",54,13
3.5,15,"[0.00176, 0.0012, 0.00192, 0.00229, 0.00307, 0.00644, 0.00335, 0.00368, 0.00766, 0.00444, 0.00262, 0.00962, 0.00446, 0.00685, 0.00196, 0.00201, 0.00256, 0.00817, 0.00876, 0.00304, 0.00713, 0.0037, 0.00884, 0.00462, 0.00569, 0.00159, 0.00252, 0.00193, 0.00203, 0.00203, 0.00244, 0.00274, 0.00297, 0.00326, 0.00273, 0.00559, 0.00316, 0.00498, 0.00523, 0.0061, 0.00199, 0.00267, 0.00366, 0.00376, 0.00211, 0.00255, 0.00796, 0.00463, 0.00485, 0.00034, 0.00209, 0.00246, 0.00416, 0.00349, 0.0046, 0.00957, 0.00483, 0.00529, 0.00923, 0.00739]","[0.02513, 0.04486, 0.05918, 0.02559, 0.0231, 0.10396, 0.03758, 0.0433, 0.03139, 0.0261, 0.03475, 0.02264, 0.03619, 0.024, 0.0393]","[1, 1, 8, 3, 12, 0, 0, 2, 7, 6, 4, 5, 4, 5, 2]",60,15
3.5,16,"[0.00405, 0.00274, 0.00344, 0.00769, 0.00399, 0.00465, 0.0007, 0.00331, 0.00702, 0.0043, 0.00438, 0.00223, 0.00253, 0.00298, 0.0031, 0.00394, 0.00404, 0.00343, 0.00244, 0.00308, 0.00229, 0.00942, 0.00288, 0.00598, 0.00189, 0.00228, 0.00324, 0.00291, 0.00564, 0.00074, 0.00103, 0.00178, 0.00741, 0.00577, 0.00097, 0.0027, 0.00464, 0.00465, 0.00563, 0.00152, 0.00247, 0.00252, 0.00261, 0.00333, 0.00897, 0.00071]","[0.09876, 0.02349, 0.02078, 0.0405, 0.0636, 0.02927, 0.0686, 0.02014, 0.03378, 0.02707, 0.03462, 0.02644]","[6, 5, 6, 1, 1, 5, 3, 2, 5, 0, 5, 6]",46,12
3.5,17,"[0.00214, 0.00238, 0.00277, 0.0019, 0.00244, 0.00299, 0.00333, 0.00681, 0.00366, 0.00944, 0.00095, 0.0011, 0.00223, 0.00289, 0.00348, 0.00698, 0.00788, 0.00402, 0.00898, 0.0012, 0.00127, 0.00349, 0.00403, 0.00876, 0.00489, 0.00563, 0.00666, 0.00669, 0.0004, 0.00907, 0.00383, 0.00416, 0.00188, 0.0086, 0.00387, 0.00401, 0.00487, 0.00565, 0.00714, 0.00544, 0.00467, 0.00363, 0.00382, 0.00792, 0.00537, 0.00554, 0.0058, 0.0064, 0.00555, 0.00344, 0.0044, 0.00443, 0.00463, 0.00481, 0.00602, 0.0069, 0.00698, 0.00738, 0.0006, 0.00358, 0.00362, 0.00802, 0.00805, 0.0046, 0.00529, 0.00541]","[0.04728, 0.0471, 0.02216, 0.0213, 0.0226, 0.04481, 0.0217, 0.03307, 0.03867, 0.07501, 0.04576, 0.0279]","[1, 8, 1, 3, 6, 9, 4, 5, 3, 8, 10, 7]",66,12
3.5,18,"[0.00133, 0.00201, 0.00028, 0.00314, 0.00706, 0.0088, 0.00497, 0.00485, 0.00297, 0.00788, 0.00833, 0.00147, 0.0047, 0.00405, 0.00399, 0.00409, 0.00881, 0.00458, 0.00923, 0.00527, 0.00055, 0.00512, 0.00267, 0.00282, 0.00414, 0.00448, 0.00505, 0.00578, 0.00579, 0.00296, 0.00159, 0.00252, 0.00193, 0.00203, 0.00203, 0.00244, 0.00274, 0.00297, 0.00326, 0.00273, 0.00559, 0.00316, 0.00498, 0.00523, 0.0061, 0.00199, 0.00267, 0.00366, 0.00376, 0.00211, 0.00255]","[0.02437, 0.04383, 0.05629, 0.0268, 0.04517, 0.09952, 0.03758, 0.0433, 0.03139, 0.0261, 0.03475]","[2, 5, 4, 9, 9, 1, 0, 2, 7, 6, 4]",51,11
3.5,19,"[0.00526, 0.00215, 0.00277, 0.0037, 0.00068, 0.00126, 0.00375, 0.00246, 0.00501, 0.00255, 0.0041, 0.00188, 0.00888, 0.00311, 0.00402, 0.00445, 0.00862, 0.00062, 0.00119, 0.00121, 0.00143, 0.00543, 0.00256, 0.00343, 0.00393, 0.00665, 0.00514, 0.00348, 0.00951, 0.00965, 0.00598, 0.00598, 0.00631, 0.00643, 0.00147, 0.0034, 0.00084, 0.00107, 0.0041, 0.00994, 0.00516, 0.00567, 0.00231, 0.0071, 0.00426, 0.00424, 0.0047, 0.00471, 0.00279, 0.00358, 0.00391, 0.0089, 0.00459]","[0.02391, 0.05851, 0.05879, 0.02417, 0.03875, 0.05502, 0.02706, 0.0218, 0.10398, 0.0219, 0.04638, 0.07002, 0.04233, 0.0202]","[4, 1, 6, 5, 1, 0, 8, 1, 8, 2, 6, 3, 3, 5]",53,14
3.5,20,"[0.00089, 0.00285, 0.00531, 0.00498, 0.0035, 0.00382, 0.00776, 0.00398, 0.00474, 0.00482, 0.00514, 0.00528, 0.00186, 0.00295, 0.00338, 0.00349, 0.0004, 0.00907, 0.00383, 0.00416, 0.00188, 0.0086, 0.00387, 0.00401, 0.00487, 0.00565, 0.00714, 0.00544, 0.00944, 0.00238, 0.00277, 0.0019, 0.00244, 0.00299, 0.00333, 0.00681, 0.00366, 0.0012, 0.0028, 0.00424, 0.00471, 0.0051, 0.0051, 0.00527, 0.00557, 0.00639, 0.00668, 0.00084, 0.0026, 0.0075, 0.00398, 0.0012, 0.00127, 0.00289, 0.00348, 0.00698, 0.00788, 0.00402, 0.00898, 0.00095, 0.0011, 0.00223, 0.00601, 0.00666, 0.00347, 0.00922, 0.00147, 0.00054, 0.00673, 0.00933, 0.00365, 0.00277, 0.00904, 0.00193, 0.00358, 0.0018]","[0.0205, 0.02357, 0.0217, 0.03307, 0.07112, 0.0471, 0.02122, 0.02484, 0.02954, 0.0226, 0.0213, 0.04729, 0.03583, 0.07731, 0.02316, 0.06181]","[12, 4, 4, 5, 3, 1, 8, 10, 4, 2, 6, 7, 1, 3, 2, 3]",76,16
3.5,21,"[0.00397, 0.00363, 0.00409, 0.00336, 0.00401, 0.00415, 0.00271, 0.00297, 0.00492, 0.00513, 0.00211, 0.00236, 0.00289, 0.00297, 0.00327, 0.00238, 0.00277, 0.0019, 0.00244, 0.00299, 0.00333, 0.00681, 0.00366, 0.00944, 0.00095, 0.0011, 0.00223, 0.00289, 0.00348, 0.00698, 0.00788, 0.00402, 0.00898, 0.0012, 0.00127, 0.00349, 0.00403, 0.00876, 0.00489, 0.00563, 0.00666, 0.00669, 0.0004, 0.00907, 0.00383, 0.00416, 0.00188, 0.0086, 0.00387, 0.00401, 0.00487, 0.00565, 0.00714, 0.00544, 0.00467, 0.00363, 0.00382, 0.00792, 0.00537, 0.00554, 0.0058, 0.0064, 0.00555, 0.00344, 0.0044, 0.00443, 0.00463, 0.00481, 0.00602, 0.0069, 0.00698, 0.00738, 0.0006, 0.00358, 0.00362, 0.00802, 0.00805, 0.0046, 0.00529, 0.00541]","[0.03813, 0.0354, 0.12931, 0.0471, 0.02216, 0.0213, 0.0226, 0.04481, 0.0217, 0.03307, 0.03867, 0.07501, 0.04576, 0.0279]","[6, 4, 5, 8, 1, 3, 6, 9, 4, 5, 3, 8, 10, 7]",80,14
3.5,22,"[0.0037, 0.00701, 0.00908, 0.00517, 0.00537, 0.00077, 0.00433, 0.00336, 0.00202, 0.00366, 0.00421, 0.00643, 0.00756, 0.00841, 0.00531, 0.00312, 0.00421, 0.00433, 0.00612, 0.00614, 0.00631, 0.00674, 0.00695, 0.0074, 0.00748, 0.00761, 0.00038, 0.00274, 0.00142, 0.00206, 0.00379, 0.00389, 0.00263, 0.00294, 0.00661, 0.00365, 0.00466, 0.00309, 0.00142, 0.00283, 0.00312, 0.00797, 0.00297, 0.00978, 0.00494, 0.00439, 0.00107, 0.00604, 0.00336, 0.00353, 0.00746, 0.00239, 0.00502, 0.00289, 0.00698, 0.0042, 0.00544, 0.00562, 0.00621, 0.00653, 0.00415, 0.00845, 0.00033, 0.00266, 0.00274]","[0.02198, 0.02519, 0.032, 0.07143, 0.03153, 0.04388, 0.02527, 0.07217, 0.02052, 0.02079, 0.02568, 0.04921, 0.02728, 0.02661, 0.03035, 0.03767]","[5, 3, 3, 3, 12, 6, 5, 1, 4, 3, 1, 5, 9, 2, 0, 3]",65,16
3.5,23,"[0.00112, 0.00361, 0.00408, 0.00552, 0.0035, 0.00225, 0.00261, 0.0036, 0.00375, 0.00782, 0.00425, 0.0046, 0.00486, 0.00556, 0.00158, 0.0065, 0.00555, 0.00331, 0.00343, 0.00705, 0.0036, 0.00117, 0.00346, 0.00463, 0.00498, 0.00635, 0.00109, 0.00289, 0.00059, 0.00273, 0.00151, 0.00251, 0.00292, 0.00386, 0.00398, 0.00151, 0.00252, 0.00349, 0.00499]","[0.02944, 0.07845, 0.02483, 0.05325, 0.0294, 0.02206, 0.02091, 0.02109]","[4, 10, 7, 5, 2, 2, 5, 4]",39,8
3.5,24,"[0.00121, 0.00173, 0.00115, 0.00529, 0.00197, 0.00431, 0.00461, 0.00308, 0.00389, 0.00139, 0.00349, 0.0059, 0.00033, 0.00266, 0.00274, 0.0034, 0.00134, 0.00632, 0.00382, 0.00792, 0.00792, 0.00426, 0.00989, 0.00073, 0.00749, 0.00575, 0.00972, 0.00542, 0.00202, 0.00279, 0.00343, 0.00348, 0.00431, 0.00941, 0.00147, 0.0047, 0.00405, 0.00399, 0.00409, 0.00881, 0.00458, 0.00923, 0.00527, 0.00485, 0.00297, 0.00788, 0.00833, 0.00028, 0.00314, 0.00706, 0.0088, 0.00497, 0.00263, 0.00276, 0.00612, 0.00344]","[0.0333, 0.02406, 0.02181, 0.07168, 0.02056, 0.03091, 0.03035, 0.02723, 0.0216, 0.0257, 0.02406, 0.12406, 0.05629, 0.04383, 0.02407, 0.02716]","[1, 0, 6, 1, 1, 3, 0, 4, 6, 1, 5, 6, 9, 4, 5, 3]",56,16
3.5,25,"[0.00327, 0.00195, 0.00246, 0.00386, 0.0057, 0.00389, 0.00139, 0.00349, 0.0059, 0.00033, 0.00266, 0.00274, 0.0034, 0.00134, 0.00632, 0.00382, 0.00792, 0.00792, 0.00426, 0.00989, 0.00073, 0.00749, 0.00575, 0.00972, 0.00542, 0.00173, 0.00115, 0.00529, 0.00197, 0.00431, 0.00461, 0.00308, 0.00115, 0.0045, 0.00857, 0.00295, 0.00486, 0.0052, 0.00571, 0.00617, 0.00696, 0.00761, 0.00158, 0.00067, 0.00197, 0.00238, 0.00378, 0.00851, 0.00992, 0.00527, 0.0055, 0.00241, 0.00422, 0.0089, 0.00971, 0.00506, 0.00512, 0.00513]","[0.02033, 0.03296, 0.05171, 0.02056, 0.03091, 0.03035, 0.02723, 0.0216, 0.0257, 0.05035, 0.02406, 0.02181, 0.02424, 0.03051, 0.02824]","[1, 1, 3, 1, 3, 0, 4, 6, 1, 5, 0, 6, 1, 10, 9]",58,15
3.5,26,"[0.00775, 0.00632, 0.00975, 0.00202, 0.00366, 0.00421, 0.00643, 0.00756, 0.00841, 0.00531, 0.00312, 0.00421, 0.00433, 0.00612, 0.00614, 0.00631, 0.00674, 0.00695, 0.0074, 0.00748, 0.00761, 0.00038, 0.00274, 0.00142, 0.00206, 0.00379, 0.00389, 0.00263, 0.00294, 0.00661, 0.00365, 0.00466, 0.00309, 0.00142, 0.00283, 0.00312, 0.00797, 0.00297, 0.00978, 0.00494, 0.00439, 0.00107, 0.00604, 0.00336, 0.00353, 0.00746, 0.00239, 0.00502, 0.00289, 0.00698, 0.0042, 0.00544, 0.00562, 0.00621, 0.00653, 0.00415, 0.00845, 0.00033, 0.00266, 0.00274]","[0.02695, 0.032, 0.07143, 0.03153, 0.04388, 0.02527, 0.07217, 0.02052, 0.02079, 0.02568, 0.04921, 0.02728, 0.02661, 0.03035, 0.03767]","[3, 3, 3, 12, 6, 5, 1, 4, 3, 1, 5, 9, 2, 0, 3]",60,15
3.5,27,"[0.00733, 0.00151, 0.00351, 0.00368, 0.00255, 0.00967, 0.00393, 0.0092, 0.0092, 0.00574, 0.00652, 0.00683, 0.00358, 0.00819, 0.00416, 0.00558, 0.00562, 0.00632, 0.00388, 0.00429, 0.00671, 0.00398, 0.00446, 0.00057, 0.00693, 0.00264, 0.00279, 0.00861, 0.00222, 0.00328, 0.00666, 0.00926, 0.00545, 0.00248, 0.00369, 0.00941, 0.00634, 0.00353, 0.00509, 0.00286, 0.00313, 0.00102, 0.00103, 0.00248, 0.00307, 0.00363, 0.00157, 0.00095, 0.00108, 0.00678, 0.00294, 0.0033, 0.00675, 0.00405, 0.0023, 0.00246, 0.00208, 0.00243, 0.00964]","[0.0271, 0.0487, 0.03619, 0.16153, 0.03714, 0.02666, 0.02716, 0.03084, 0.03204, 0.02552, 0.02507, 0.03433, 0.0254, 0.02357, 0.0262, 0.02216]","[3, 1, 8, 6, 1, 4, 4, 6, 3, 3, 2, 2, 3, 1, 3, 4]",59,16
3.5,28,"[0.00163, 0.00214, 0.00261, 0.00394, 0.00457, 0.0007, 0.00331, 0.00702, 0.0043, 0.00438, 0.00223, 0.00253, 0.00298, 0.0031, 0.00394, 0.00404, 0.00343, 0.00244, 0.00308, 0.00229, 0.00942, 0.00288, 0.00598, 0.00189, 0.00228, 0.00324, 0.00291, 0.00564, 0.00074, 0.00103, 0.00178, 0.00741, 0.00577, 0.00097, 0.0027, 0.00464, 0.00465, 0.00563, 0.00152, 0.00247, 0.00252, 0.00261, 0.00333, 0.00897, 0.00071]","[0.10592, 0.02349, 0.02078, 0.0405, 0.0636, 0.02927, 0.0686, 0.02014, 0.03378, 0.02707, 0.03462, 0.02644]","[5, 5, 6, 1, 1, 5, 3, 2, 5, 0, 5, 6]",45,12
