3.5,10,"[0.00093, 0.00208, 0.00779, 0.00271, 0.00298, 0.00318, 0.00383, 0.00817, 0.00436, 0.00775, 0.00342, 0.00148, 0.0017, 0.00767, 0.00286, 0.00295, 0.00341, 0.00376, 0.00128, 0.00377, 0.00903, 0.00976, 0.00225, 0.00316, 0.00951, 0.00318, 0.00973, 0.0033, 0.0042, 0.00337, 0.00192, 0.00725, 0.00886, 0.00595, 0.00329, 0.0075, 0.00445, 0.00459, 0.00121, 0.0069, 0.00369, 0.00826, 0.00837, 0.00492, 0.00506, 0.00583, 0.00687, 0.00696, 0.00696, 0.00307, 0.00126, 0.00531, 0.00503, 0.00576, 0.00605, 0.00116, 0.0018, 0.00593, 0.00227, 0.00674, 0.00351, 0.00507, 0.0034, 0.00281, 0.00313, 0.0032, 0.00387, 0.00439]","[0.02247, 0.0544, 0.04851, 0.08726, 0.02534, 0.03122, 0.02115, 0.09328, 0.02022, 0.10607, 0.02392, 0.03202, 0.02112, 0.04372, 0.02259]","[9, 1, 3, 5, 4, 7, 5, 4, 1, 10, 1, 5, 0, 7, 6]",68,15
3.5,11,"[0.00258, 0.00421, 0.0021, 0.00213, 0.00215, 0.007, 0.00322, 0.00837, 0.00446, 0.00458, 0.0035, 0.00952, 0.00059, 0.00236, 0.00279, 0.00649, 0.00671, 0.00416, 0.00257, 0.00948, 0.00209, 0.00298, 0.00373, 0.00393, 0.00402, 0.00502, 0.00597, 0.00387, 0.00388, 0.0039, 0.00428, 0.00065, 0.00303, 0.00263, 0.00296, 0.00298, 0.00323, 0.00179, 0.00103, 0.00563, 0.00317, 0.00408, 0.00439, 0.00546, 0.00585, 0.00682, 0.00268, 0.00356, 0.00383, 0.00838, 0.00678, 0.00358, 0.00382, 0.00428, 0.00031, 0.00205, 0.00246, 0.00542, 0.00567, 0.00621, 0.00377, 0.00786, 0.00472, 0.00507, 0.00509]","[0.02935, 0.03069, 0.09988, 0.02418, 0.03181, 0.02033, 0.10395, 0.02642, 0.04899, 0.02554, 0.03757, 0.03583, 0.02917, 0.02603, 0.02239, 0.05363, 0.07127, 0.03336]","[0, 2, 8, 2, 6, 7, 6, 1, 4, 1, 1, 1, 2, 3, 5, 5, 1, 5]",65,18
3.5,12,"[0.0002, 0.00879, 0.00347, 0.00099, 0.00224, 0.00308, 0.00339, 0.00837, 0.00435, 0.00496, 0.00587, 0.00607, 0.00615, 0.0022, 0.00335, 0.00376, 0.00221, 0.001, 0.00179, 0.00204, 0.00016, 0.00183, 0.00317, 0.00332, 0.00333, 0.01, 0.00199, 0.00311, 0.00753, 0.00411, 0.00481, 0.00495, 0.00592, 0.00596, 0.00619, 0.00625, 0.00692, 0.00759]","[0.02368, 0.02652, 0.06693, 0.02456, 0.02148, 0.03491, 0.09294]","[0, 3, 10, 3, 4, 6, 12]",38,7
3.5,13,"[0.00135, 0.00351, 0.00957, 0.00791, 0.0038, 0.00042, 0.00151, 0.00533, 0.00297, 0.00361, 0.00813, 0.00248, 0.00366, 0.00217, 0.00345, 0.0037, 0.00422, 0.00442, 0.00446, 0.00559, 0.00322, 0.00249, 0.00339, 0.00393, 0.00402, 0.00184, 0.00405, 0.00235, 0.00629, 0.00845, 0.00663, 0.00357, 0.00473, 0.00152, 0.00658, 0.00725, 0.00244, 0.00503, 0.00718, 0.00344, 0.00395, 0.00305, 0.00413, 0.00456, 0.00923, 0.00471, 0.0098, 0.005, 0.00514, 0.00603, 0.00641, 0.00662, 0.00665, 0.00675, 0.00715, 0.00283, 0.00735]","[0.03512, 0.0217, 0.13231, 0.07666, 0.02126, 0.02586, 0.02175, 0.02833, 0.04726, 0.02731, 0.02669, 0.02234, 0.02634, 0.0236]","[5, 3, 0, 3, 1, 8, 1, 4, 5, 3, 5, 3, 14, 2]",57,14
3.5,14,"[0.00145, 0.0015, 0.00086, 0.00145, 0.00241, 0.00116, 0.00354, 0.00749, 0.00383, 0.0028, 0.00128, 0.00802, 0.00423, 0.0044, 0.00352, 0.00165, 0.003, 0.00321, 0.00375, 0.00416, 0.00418, 0.00069, 0.00212, 0.00293, 0.00237, 0.00114, 0.00474, 0.00102, 0.00115, 0.00312, 0.00248, 0.00746, 0.00403, 0.00844, 0.00252, 0.00132, 0.00507, 0.00301, 0.00161, 0.00164, 0.00842, 0.00942, 0.0051, 0.00577, 0.00307, 0.00367, 0.00401, 0.00466, 0.00482, 0.00163, 0.00589, 0.00632, 0.00228, 0.00296, 0.00306, 0.00455, 0.00532, 0.00622, 0.00623]","[0.03862, 0.02742, 0.12067, 0.03284, 0.04766, 0.03012, 0.03206, 0.03244, 0.03439, 0.03267, 0.10442, 0.02034, 0.02526, 0.04081, 0.03456, 0.0316, 0.02516, 0.02359, 0.02211, 0.02665]","[2, 3, 4, 0, 0, 1, 4, 2, 5, 3, 0, 1, 2, 3, 4, 1, 3, 6, 5, 3]",59,20
3.5,15,"[0.00226, 0.00262, 0.00329, 0.00379, 0.00731, 0.00493, 0.0027, 0.00957, 0.00805, 0.00423, 0.00848, 0.00452, 0.00371, 0.00374, 0.00261, 0.00275, 0.00279, 0.00424, 0.00798, 0.00278, 0.00295, 0.00384, 0.00415, 0.00426, 0.00863, 0.00433, 0.00459, 0.00149, 0.00982, 0.00984, 0.00369, 0.00428, 0.00106, 0.00129, 0.0026, 0.00284, 0.00305, 0.00421, 0.0049, 0.00316, 0.00373, 0.00965, 0.00508, 0.00137, 0.00505, 0.00329, 0.00351, 0.00182, 0.00229, 0.00522, 0.00025, 0.00462, 0.00168, 0.00269, 0.00414, 0.0018, 0.00577, 0.00233]","[0.10498, 0.05356, 0.05475, 0.05585, 0.1191, 0.03935, 0.02756, 0.03083, 0.02468, 0.02606, 0.02859, 0.09741, 0.02958]","[4, 1, 2, 5, 2, 4, 9, 5, 7, 4, 4, 3, 5]",58,13
3.5,16,"[0.0073, 0.00358, 0.0036, 0.00471, 0.00167, 0.00192, 0.00482, 0.00828, 0.00592, 0.00448, 0.00457, 0.00211, 0.00214, 0.00245, 0.00336, 0.00412, 0.00839, 0.00442, 0.00463, 0.00226, 0.00955, 0.0027, 0.00291, 0.00929, 0.0062, 0.004, 0.00401, 0.00939, 0.00275, 0.00338, 0.00058, 0.00454, 0.00469, 0.00317, 0.0065, 0.00398, 0.00088, 0.00252, 0.00197, 0.00288, 0.00348, 0.00715, 0.00287, 0.00295, 0.00398, 0.00434, 0.00482, 0.00496, 0.00657, 0.00415, 0.00484, 0.00535, 0.00601, 0.00195, 0.00441, 0.00212, 0.00331, 0.00445, 0.00486]","[0.02548, 0.03266, 0.08749, 0.02409, 0.04987, 0.02976, 0.02826, 0.02797, 0.02043, 0.03179, 0.0303, 0.0212, 0.02159]","[3, 8, 7, 2, 7, 0, 3, 6, 5, 7, 5, 2, 4]",59,13
3.5,17,"[0.00706, 0.00832, 0.00303, 0.00147, 0.00255, 0.0073, 0.00429, 0.00957, 0.00493, 0.0027, 0.00731, 0.00025, 0.00462, 0.00168, 0.00269, 0.00414, 0.0018, 0.00577, 0.00233, 0.00242, 0.00496, 0.00265, 0.0059, 0.00591, 0.00296, 0.00316, 0.00405, 0.00085, 0.00587, 0.00735, 0.00408, 0.00866, 0.00434, 0.00195, 0.00198, 0.00363, 0.00374, 0.00527, 0.00542, 0.00546, 0.0055, 0.00199, 0.00433, 0.00267, 0.00836, 0.00892, 0.00063, 0.00154, 0.00605, 0.00239, 0.00248, 0.00281, 0.00819, 0.00428, 0.00465, 0.00536, 0.00563, 0.00603, 0.00616, 0.00632, 0.00688, 0.00794, 0.00936, 0.00943, 0.00946]","[0.05178, 0.07892, 0.05475, 0.05356, 0.07947, 0.02958, 0.02628, 0.0364, 0.02641, 0.02793, 0.0367, 0.02853]","[3, 4, 1, 2, 1, 5, 11, 6, 8, 1, 4, 19]",65,12
3.5,18,"[0.00375, 0.00131, 0.0023, 0.00281, 0.00355, 0.00381, 0.00231, 0.00496, 0.00366, 0.00398, 0.00416, 0.00115, 0.00138, 0.00172, 0.00282, 0.00298, 0.0066, 0.00681, 0.00442, 0.00447, 0.00236, 0.0025, 0.00437, 0.00453, 0.00461, 0.00531, 0.00558, 0.00562, 0.00141, 0.00318, 0.00345, 0.00396, 0.00431, 0.00476, 0.00521, 0.00605, 0.00641, 0.00666, 0.0011, 0.00604, 0.00515, 0.00548, 0.0013, 0.00249, 0.00276, 0.00292, 0.00421, 0.00953, 0.00511, 0.00553, 0.00042, 0.00151, 0.00533, 0.00297, 0.00361, 0.00813, 0.00248, 0.00366, 0.00217, 0.00345, 0.0037, 0.00422, 0.00442, 0.00446, 0.00559]","[0.02252, 0.07008, 0.0266, 0.05194, 0.02536, 0.03203, 0.02207, 0.07327, 0.0217, 0.13231, 0.07666, 0.02126]","[1, 5, 5, 9, 8, 10, 4, 8, 3, 0, 3, 1]",65,12
3.5,19,"[0.00023, 0.0028, 0.00128, 0.00802, 0.00423, 0.0044, 0.00352, 0.00165, 0.003, 0.00321, 0.00375, 0.00416, 0.00418, 0.00069, 0.00212, 0.00293, 0.00237, 0.00114, 0.00474, 0.00102, 0.00115, 0.00312, 0.00248, 0.00746, 0.00403, 0.00844, 0.00252, 0.00132, 0.00507, 0.00301, 0.00161, 0.00164, 0.00842, 0.00942, 0.0051, 0.00577, 0.00307, 0.00367, 0.00401, 0.00466, 0.00482, 0.00163, 0.00589, 0.00632, 0.00228, 0.00296, 0.00306, 0.00455, 0.00532, 0.00622, 0.00623]","[0.03133, 0.03284, 0.04766, 0.03012, 0.03206, 0.03244, 0.03439, 0.03267, 0.10442, 0.02034, 0.02526, 0.04081, 0.03456, 0.0316, 0.02516, 0.02359, 0.02211, 0.02665]","[1, 0, 0, 1, 4, 2, 5, 3, 0, 1, 2, 3, 4, 1, 3, 6, 5, 3]",51,18
3.5,20,"[0.00886, 0.0051, 0.00359, 0.00722, 0.00204, 0.00025, 0.00462, 0.00168, 0.00269, 0.00731, 0.00493, 0.0027, 0.00957, 0.00805, 0.00423, 0.00848, 0.00452, 0.00371, 0.00374, 0.00261, 0.00275, 0.00279, 0.00424, 0.00798, 0.00278, 0.00295, 0.00384, 0.00415, 0.00426, 0.00863, 0.00433, 0.00459, 0.00149, 0.00982, 0.00984, 0.00369, 0.00428, 0.00106, 0.00129, 0.0026, 0.00284, 0.00305, 0.00421, 0.0049, 0.00316, 0.00373, 0.00965, 0.00508, 0.00137, 0.00505, 0.00329, 0.00351, 0.00182, 0.00229, 0.00522, 0.00358, 0.00265, 0.00617, 0.00738]","[0.022, 0.06375, 0.07947, 0.05356, 0.05475, 0.05585, 0.1191, 0.03935, 0.02756, 0.03083, 0.02468, 0.02606, 0.02859, 0.03866, 0.03137]","[4, 1, 4, 1, 2, 5, 2, 4, 9, 5, 7, 4, 4, 3, 4]",59,15
3.5,21,"[0.0045, 0.00299, 0.00021, 0.00219, 0.00128, 0.00314, 0.00364, 0.00371, 0.00415, 0.00205, 0.00242, 0.0026, 0.0023, 0.00083, 0.0028, 0.00128, 0.00802, 0.00423, 0.0044, 0.00352, 0.00165, 0.003, 0.00321, 0.00375, 0.00416, 0.00418, 0.00069, 0.00212, 0.00293, 0.00237, 0.00114, 0.00474, 0.00102, 0.00115, 0.00312, 0.00248, 0.00746, 0.00403, 0.00844, 0.00252, 0.00132, 0.00507, 0.00301, 0.00161, 0.00164, 0.00842]","[0.03979, 0.03718, 0.12334, 0.06027, 0.04207, 0.02156, 0.0495, 0.03284, 0.04766, 0.03012, 0.03206, 0.03244, 0.03439, 0.03267, 0.10442, 0.02034, 0.02526, 0.04081, 0.03456, 0.0316, 0.02516]","[2, 6, 2, 2, 1, 0, 1, 0, 0, 1, 4, 2, 5, 3, 0, 1, 2, 3, 4, 1, 3]",46,21
3.5,22,"[0.00249, 0.00068, 0.00327, 0.00198, 0.00361, 0.00165, 0.00326, 0.00429, 0.00457, 0.00941, 0.00236, 0.00414, 0.00558, 0.00579, 0.00615, 0.00636, 0.00683, 0.00724, 0.00127, 0.00612, 0.00682, 0.00291, 0.00326, 0.00362, 0.00155, 0.00226, 0.00249, 0.00949, 0.00336, 0.00431, 0.00155, 0.00625, 0.00669, 0.00544, 0.00424, 0.00433, 0.00979, 0.00161, 0.00397, 0.00478, 0.0096, 0.00552, 0.00564, 0.00053, 0.00126, 0.00498, 0.0051]","[0.0209, 0.02312, 0.02454, 0.02273, 0.02488, 0.02374, 0.02674, 0.02223, 0.02482, 0.04253, 0.02941]","[1, 4, 5, 8, 3, 3, 3, 3, 7, 0, 6]",47,11
3.5,23,"[0.00025, 0.00462, 0.00168, 0.00269, 0.00731, 0.00493, 0.0027, 0.00957, 0.00805, 0.00423, 0.00848, 0.00452, 0.00371, 0.00374, 0.00261, 0.00275, 0.00279, 0.00424, 0.00798, 0.00278, 0.00295, 0.00384, 0.00415, 0.00426, 0.00863, 0.00433, 0.00459, 0.00149, 0.00982, 0.00984, 0.00369, 0.00428, 0.00106, 0.00129, 0.0026, 0.00284, 0.00305, 0.00421, 0.0049, 0.00316, 0.00373, 0.00965, 0.00508, 0.00137, 0.00505, 0.00329, 0.00351, 0.00182, 0.00229, 0.00522, 0.00358, 0.00265, 0.00617, 0.00738]","[0.03667, 0.07947, 0.05356, 0.05475, 0.05585, 0.1191, 0.03935, 0.02756, 0.03083, 0.02468, 0.02606, 0.02859, 0.03866, 0.03137]","[0, 4, 1, 2, 5, 2, 4, 9, 5, 7, 4, 4, 3, 4]",54,14
3.5,24,"[0.00025, 0.00049, 0.00613, 0.00322, 0.00337, 0.00232, 0.00281, 0.00332, 0.00351, 0.00896, 0.00415, 0.00451, 0.00929, 0.00528, 0.00073, 0.0046, 0.0022, 0.00383, 0.00401, 0.00469, 0.00479, 0.00044, 0.00352, 0.00218, 0.0025, 0.00268, 0.00745, 0.004, 0.00437, 0.00997, 0.00514, 0.00525, 0.00616, 0.00682, 0.00698, 0.00889, 0.00484, 0.0011, 0.00223, 0.00444, 0.00477, 0.00515, 0.0069, 0.00845, 0.00858, 0.00873, 0.00111, 0.0029, 0.00503, 0.00581, 0.00712, 0.00769]","[0.02221, 0.03166, 0.02998, 0.06207, 0.02448, 0.02221, 0.0212, 0.02406, 0.02283, 0.02396]","[1, 4, 5, 4, 7, 4, 10, 2, 9, 6]",52,10
3.5,25,"[0.00073, 0.00488, 0.00192, 0.00789, 0.0035, 0.00952, 0.00059, 0.00236, 0.00279, 0.00649, 0.00671, 0.00416, 0.00257, 0.00948, 0.00209, 0.00298, 0.00373, 0.00393, 0.00402, 0.0021, 0.00213, 0.00215, 0.007, 0.00322, 0.00837, 0.00446, 0.00458, 0.00258, 0.00421, 0.00065, 0.00303, 0.00263, 0.00296, 0.00298, 0.00323, 0.00179, 0.00103, 0.00563, 0.00317, 0.00408, 0.00439, 0.00546, 0.00585, 0.00682, 0.00268, 0.00356, 0.00383, 0.00838, 0.00678, 0.00358, 0.00382, 0.00428, 0.00031, 0.00205, 0.00246, 0.00542, 0.00567, 0.00621, 0.00377, 0.00786, 0.00472, 0.00507, 0.00509]","[0.04487, 0.02418, 0.03181, 0.04813, 0.03069, 0.0722, 0.02642, 0.04899, 0.02554, 0.03757, 0.03583, 0.02917, 0.02603, 0.02239, 0.05363, 0.07127, 0.03336]","[4, 2, 6, 7, 8, 2, 1, 4, 1, 1, 1, 2, 3, 5, 5, 1, 5]",63,17
3.5,26,"[0.00062, 0.00117, 0.00119, 0.0028, 0.00307, 0.00568, 0.0029, 0.00328, 0.00295, 0.00217, 0.00765, 0.00294, 0.00411, 0.00086, 0.00145, 0.00241, 0.00116, 0.00354, 0.00749, 0.00383, 0.00099, 0.00284, 0.00354, 0.00409, 0.00424, 0.00958, 0.00237, 0.00114, 0.00474, 0.00102, 0.00115, 0.00312, 0.00248, 0.00746, 0.00403, 0.00844, 0.00252, 0.00132, 0.00507, 0.00301, 0.00161, 0.00164, 0.00842, 0.00942, 0.0051, 0.00577, 0.00307, 0.00367, 0.00401, 0.00466]","[0.03993, 0.08046, 0.03284, 0.02163, 0.03151, 0.07623, 0.02742, 0.04629, 0.07829, 0.02034, 0.02526, 0.04081, 0.03456, 0.0316, 0.02516, 0.02359]","[3, 1, 0, 1, 3, 5, 3, 4, 6, 1, 2, 3, 4, 1, 3, 6]",50,16
3.5,27,"[0.00173, 0.00268, 0.00283, 0.00463, 0.00528, 0.00534, 0.00541, 0.0056, 0.00561, 0.00261, 0.00275, 0.00279, 0.00424, 0.00798, 0.00278, 0.00295, 0.00384, 0.00415, 0.00426, 0.00863, 0.00433, 0.00459, 0.00731, 0.00493, 0.0027, 0.00957, 0.00805, 0.00423, 0.00848, 0.00452, 0.00371, 0.00374, 0.00057, 0.00234, 0.00846, 0.00132, 0.00298, 0.00415, 0.00839, 0.00345, 0.00373, 0.00458, 0.0047, 0.00147, 0.00255, 0.0073, 0.00429, 0.00278, 0.00387, 0.00203, 0.00283]","[0.14268, 0.03935, 0.12395, 0.05356, 0.05475, 0.05585, 0.02849, 0.02422, 0.0258, 0.07214, 0.03325, 0.02666, 0.03286]","[9, 4, 9, 1, 2, 5, 2, 3, 3, 5, 4, 2, 2]",51,13
3.5,28,"[0.00224, 0.00298, 0.0019, 0.00655, 0.00341, 0.00404, 0.00906, 0.00588, 0.00415, 0.00205, 0.00021, 0.00219, 0.00128, 0.00314, 0.00364, 0.00371, 0.00403, 0.0037, 0.00228, 0.00234, 0.0025, 0.00305, 0.00242, 0.0026, 0.0023, 0.00083, 0.0028, 0.00128, 0.00802, 0.00423, 0.0044, 0.00352, 0.00165, 0.003, 0.00321, 0.00375, 0.00416, 0.00418, 0.00069, 0.00212, 0.00293, 0.00237, 0.00114, 0.00474, 0.00102, 0.00115, 0.00312, 0.00248, 0.00746, 0.00403, 0.00844, 0.00252, 0.00132]","[0.05966, 0.03718, 0.02128, 0.03878, 0.09142, 0.06027, 0.04207, 0.02156, 0.0495, 0.03284, 0.04766, 0.03012, 0.03206, 0.03244, 0.03439, 0.03267, 0.10442, 0.02034, 0.02526, 0.04081, 0.03456, 0.0316]","[8, 2, 7, 2, 3, 2, 1, 0, 1, 0, 0, 1, 4, 2, 5, 3, 0, 1, 2, 3, 4, 1]",53,22
3.5,29,"[0.00239, 0.00263, 0.00281, 0.00338, 0.00083, 0.00147, 0.00453, 0.00215, 0.00748, 0.00539, 0.00304, 0.0048, 0.00538, 0.00288, 0.00294, 0.00626, 0.00662, 0.00357, 0.00454, 0.00458, 0.00131, 0.0023, 0.00281, 0.00355, 0.00381, 0.00231, 0.00496, 0.00366, 0.00398, 0.00416, 0.00115, 0.00138, 0.00172, 0.00282, 0.00298, 0.0066, 0.00681, 0.00442, 0.00447, 0.00236, 0.0025, 0.00437, 0.00453, 0.00461, 0.00531, 0.00558, 0.00562, 0.00141, 0.00318, 0.00345, 0.00396, 0.00431, 0.00476, 0.00521, 0.00605, 0.00641, 0.00666, 0.0011, 0.00604, 0.00515, 0.00548, 0.0013, 0.00249, 0.00276, 0.00292, 0.00421, 0.00953, 0.00511, 0.00553, 0.00042, 0.00151, 0.00533, 0.00297]","[0.02826, 0.02953, 0.03078, 0.07008, 0.0266, 0.05194, 0.02536, 0.03203, 0.02207, 0.07327, 0.0217, 0.13231]","[4, 9, 7, 5, 5, 9, 8, 10, 4, 8, 3, 0]",73,12
