3.5,10,"[0.0058, 0.00946, 0.0025, 0.00958, 0.00192, 0.0044, 0.00465, 0.00536, 0.00537, 0.0055, 0.00562, 0.00404, 0.00305, 0.00293, 0.00455, 0.00497, 0.00077, 0.00221, 0.00561, 0.004, 0.00426, 0.00473, 0.00315, 0.0039, 0.00231, 0.00264, 0.00274, 0.00335, 0.00788, 0.00134, 0.00346, 0.00169, 0.00271, 0.00498, 0.00346, 0.00173, 0.00606, 0.00375, 0.00384, 0.00481, 0.00516, 0.00519, 0.00522, 0.00534, 0.00554, 0.00595, 0.00608, 0.00116, 0.00473, 0.00359, 0.00563, 0.00575, 0.00621, 0.00679, 0.0035, 0.0081, 0.0043, 0.00188, 0.00666]","[0.03411, 0.0452, 0.07955, 0.02658, 0.02045, 0.08408, 0.03787, 0.06972, 0.02183, 0.03401, 0.03542, 0.02699, 0.0258, 0.02503]","[4, 7, 1, 1, 3, 6, 2, 5, 2, 2, 2, 12, 7, 3]",59,14
3.5,11,"[0.00171, 0.00292, 0.0028, 0.00435, 0.00264, 0.00437, 0.00299, 0.00973, 0.00387, 0.00433, 0.00441, 0.00674, 0.00346, 0.00371, 0.00402, 0.00413, 0.00244, 0.002, 0.00676, 0.0076, 0.00543, 0.00587, 0.00155, 0.0035, 0.00299, 0.00385, 0.00287, 0.00217, 0.00334, 0.0048, 0.00242, 0.00208, 0.00346, 0.00335, 0.00184, 0.00839, 0.00211, 0.00299, 0.00353, 0.00237, 0.0028, 0.00348, 0.0011, 0.00786, 0.00818, 0.00475, 0.00301, 0.0038, 0.00403, 0.00884, 0.00507, 0.00286, 0.0029, 0.00312, 0.00319, 0.00132, 0.0056, 0.00315, 0.00664]","[0.02312, 0.02557, 0.02034, 0.13592, 0.10018, 0.07775, 0.03214, 0.02456, 0.09409, 0.02141, 0.0237, 0.02154, 0.02187, 0.03091, 0.07352, 0.03358, 0.02345, 0.05906, 0.09505, 0.02389]","[0, 2, 2, 2, 4, 0, 6, 6, 4, 1, 2, 2, 2, 6, 3, 2, 2, 5, 4, 0]",59,20
3.5,12,"[0.00169, 0.00145, 0.00543, 0.00201, 0.00216, 0.0022, 0.00463, 0.00236, 0.00204, 0.00265, 0.0048, 0.00491, 0.00072, 0.00264, 0.0077, 0.00506, 0.0021, 0.00764, 0.00603, 0.00313, 0.00653, 0.00673, 0.00363, 0.00252, 0.00374, 0.00511, 0.00491, 0.00493, 0.00882, 0.00816, 0.00311, 0.00645, 0.00701, 0.00401, 0.00411, 0.006, 0.00287, 0.00217, 0.00334, 0.0048, 0.00242, 0.00208, 0.00346, 0.00335, 0.00184, 0.00839, 0.00211, 0.00299, 0.00353, 0.00237, 0.0028, 0.00348, 0.0011, 0.00786, 0.00818, 0.00475, 0.00301, 0.0038, 0.00403, 0.00884, 0.00507, 0.00286, 0.0029]","[0.02504, 0.03518, 0.06907, 0.02802, 0.07796, 0.02177, 0.02073, 0.02253, 0.13963, 0.02141, 0.0237, 0.02154, 0.02187, 0.03091, 0.07352, 0.03358, 0.02345, 0.05906]","[1, 0, 7, 4, 3, 8, 3, 3, 7, 1, 2, 2, 2, 6, 3, 2, 2, 5]",63,18
3.5,13,"[0.0017, 0.00168, 0.00059, 0.00305, 0.00255, 0.00353, 0.0036, 0.00381, 0.00919, 0.00468, 0.00981, 0.00544, 0.00807, 0.00565, 0.00626, 0.00093, 0.00181, 0.00189, 0.00205, 0.00255, 0.00449, 0.0045, 0.00476, 0.0017, 0.00369, 0.00414, 0.00431, 0.00865, 0.00442, 0.00107, 0.0019, 0.00284, 0.00348, 0.00494, 0.00818, 0.00475, 0.0011, 0.00786, 0.00047, 0.00286, 0.00324, 0.00374, 0.00507, 0.00441, 0.00674]","[0.02956, 0.0285, 0.02833, 0.02558, 0.02911, 0.02416, 0.02274, 0.03603, 0.05474, 0.03358, 0.0405, 0.09328]","[1, 0, 1, 10, 3, 8, 6, 3, 2, 2, 2, 5]",45,12
3.5,14,"[0.00331, 0.00352, 0.0016, 0.00264, 0.00661, 0.00407, 0.00419, 0.00456, 0.0047, 0.00554, 0.00322, 0.00451, 0.00546, 0.00582, 0.00606, 0.00615, 0.00444, 0.00148, 0.00176, 0.0007, 0.00323, 0.00821, 0.00421, 0.00453, 0.00301, 0.00684, 0.00817, 0.00343, 0.00067, 0.00162, 0.00386, 0.00851, 0.00435, 0.00456, 0.00462]","[0.02576, 0.02878, 0.09537, 0.08953, 0.02354, 0.0235, 0.02015, 0.02414, 0.0967, 0.05411, 0.03074]","[2, 8, 6, 1, 1, 0, 1, 5, 2, 2, 7]",35,11
3.5,15,"[0.00355, 0.00326, 0.00228, 0.00123, 0.00137, 0.00764, 0.0035, 0.00216, 0.00259, 0.00322, 0.00357, 0.00056, 0.00059, 0.00658, 0.0051, 0.00131, 0.00369, 0.00387, 0.00436, 0.0046, 0.0005, 0.00277, 0.0075, 0.00378, 0.00384, 0.00476, 0.0058, 0.00632, 0.00717, 0.0019, 0.00319, 0.00277, 0.00307, 0.00395, 0.0048, 0.00126, 0.00702, 0.00715, 0.00906, 0.00496, 0.00256, 0.00062, 0.00173, 0.00702, 0.00395, 0.00416, 0.0043, 0.00472, 0.00528, 0.00543, 0.00562, 0.0007, 0.00845, 0.00601, 0.0065, 0.00371, 0.00378, 0.00429, 0.00893]","[0.02505, 0.04074, 0.02818, 0.0314, 0.02479, 0.04535, 0.02061, 0.03425, 0.02735, 0.05938, 0.0268]","[1, 2, 8, 4, 5, 9, 2, 4, 6, 10, 8]",59,11
3.5,16,"[0.00346, 0.00333, 0.00017, 0.00643, 0.00348, 0.00386, 0.0028, 0.00435, 0.00264, 0.00437, 0.00299, 0.00973, 0.00387, 0.00433, 0.00441, 0.00674, 0.00346, 0.00371, 0.00402, 0.00413, 0.00244, 0.002, 0.00676, 0.0076, 0.00543, 0.00587, 0.00155, 0.0035, 0.00299, 0.00385, 0.00287, 0.00217, 0.00334, 0.0048, 0.00242, 0.00208, 0.00346, 0.00335, 0.00184, 0.00839, 0.00211, 0.00299, 0.00353, 0.00237, 0.0028, 0.00348, 0.0011, 0.00786, 0.00818, 0.00475, 0.00301, 0.0038, 0.00403, 0.00884, 0.00507, 0.00286, 0.0029, 0.00312, 0.00319, 0.00132, 0.0056, 0.00315, 0.00664]","[0.02408, 0.04616, 0.02034, 0.13592, 0.10018, 0.07775, 0.03214, 0.02456, 0.09409, 0.02141, 0.0237, 0.02154, 0.02187, 0.03091, 0.07352, 0.03358, 0.02345, 0.05906, 0.09505, 0.02389]","[2, 4, 2, 2, 4, 0, 6, 6, 4, 1, 2, 2, 2, 6, 3, 2, 2, 5, 4, 0]",63,20
3.5,17,"[0.00525, 0.00109, 0.00743, 0.0018, 0.00389, 0.00465, 0.00467, 0.00529, 0.00299, 0.00344, 0.00348, 0.00424, 0.00432, 0.00867, 0.00451, 0.00546, 0.0014, 0.00597, 0.00328, 0.00801, 0.00826, 0.00437, 0.00531, 0.00533, 0.00138, 0.00252, 0.00268, 0.00276, 0.00303, 0.00445, 0.00483, 0.00586, 0.00631, 0.00054, 0.00148, 0.00176, 0.0007, 0.00323, 0.00444, 0.00188, 0.00226, 0.00742, 0.00495, 0.00323, 0.00351, 0.00962, 0.00508, 0.00153, 0.00311, 0.00386, 0.00395, 0.00469, 0.00141, 0.00363, 0.00261, 0.00835, 0.0028, 0.00283, 0.00356]","[0.05654, 0.02966, 0.02019, 0.11361, 0.07029, 0.02354, 0.0235, 0.02015, 0.05546, 0.02146, 0.02412, 0.02421]","[8, 8, 8, 9, 1, 1, 0, 1, 2, 1, 8, 5]",59,12
3.5,18,"[0.00629, 0.00539, 0.0008, 0.00412, 0.00273, 0.00304, 0.00389, 0.00259, 0.00489, 0.002, 0.00323, 0.00374, 0.0043, 0.00459, 0.00521, 0.00526, 0.00268, 0.00301, 0.00559, 0.00225, 0.00519, 0.00293, 0.00093, 0.00209, 0.00736, 0.00272, 0.00112, 0.00136, 0.00854, 0.00923, 0.003, 0.00917, 0.00806, 0.00292, 0.00352, 0.00384, 0.00451, 0.00312, 0.00818, 0.00124, 0.00177, 0.00297, 0.00317, 0.0039, 0.00417, 0.00472, 0.00475, 0.00553, 0.00312, 0.00184, 0.00359, 0.00388, 0.0046, 0.00538, 0.00563, 0.00583, 0.0059, 0.00594, 0.00642, 0.00644, 0.00644, 0.0003, 0.00151, 0.00706, 0.0044, 0.00251, 0.00333, 0.00357]","[0.02413, 0.02355, 0.0265, 0.02862, 0.02413, 0.02201, 0.0498, 0.04262, 0.02408, 0.04924, 0.04624, 0.03653, 0.09729, 0.03053, 0.02891, 0.03998]","[2, 5, 9, 3, 3, 3, 1, 4, 2, 5, 2, 9, 13, 5, 2, 0]",68,16
3.5,19,"[0.00264, 0.00323, 0.00984, 0.00222, 0.0025, 0.00302, 0.00737, 0.00374, 0.0051, 0.00299, 0.00123, 0.00247, 0.00969, 0.00372, 0.00439, 0.00522, 0.00393, 0.00377, 0.00404, 0.00326, 0.00135, 0.00463, 0.00346, 0.00459, 0.00527, 0.00684, 0.0047, 0.00536, 0.00549, 0.0064, 0.00697, 0.00719, 0.00147, 0.0071, 0.00375, 0.00456, 0.00458, 0.00503, 0.00535, 0.00564, 0.00584, 0.00617, 0.00269, 0.00351, 0.00683, 0.00479, 0.0025, 0.00879, 0.00102, 0.00317, 0.00168, 0.00485, 0.00301, 0.00328, 0.00144, 0.00191, 0.00262, 0.00273, 0.00708, 0.00425, 0.00117, 0.00226, 0.00441, 0.00291]","[0.04271, 0.02138, 0.02446, 0.03167, 0.02763, 0.08493, 0.02433, 0.02841, 0.02543, 0.02886, 0.02284, 0.02358, 0.12657, 0.06897, 0.0273, 0.04442, 0.03266]","[2, 3, 0, 4, 1, 1, 5, 2, 1, 6, 7, 10, 2, 4, 6, 6, 3]",64,17
3.5,20,"[8e-05, 0.0026, 0.00286, 0.0029, 0.00312, 0.00319, 0.00132, 0.0056, 0.00315, 0.00664, 0.00791, 0.0011, 0.00786, 0.00818, 0.00475, 0.00301, 0.0038, 0.00403, 0.00884, 0.00507, 0.0022, 0.00348, 0.00758, 0.00396, 0.00404, 0.00454, 0.00481, 0.00487, 0.00543, 0.00559, 0.00218, 0.00232, 0.00332, 0.00261, 0.00297, 0.00445, 0.00941, 0.00771, 0.00317, 0.00339, 0.00365, 0.00369, 0.00431, 0.00919, 0.00489, 0.00499, 0.00324, 0.00372, 0.00395, 0.00456, 0.00988, 0.00654, 0.00337, 0.0039, 0.00448, 0.00503, 0.00519, 0.00542, 0.00601, 0.0021, 0.0017, 0.00369, 0.00414, 0.00431, 0.00865, 0.00442, 0.00107, 0.0019, 0.00284]","[0.03146, 0.09505, 0.02389, 0.02043, 0.07113, 0.03358, 0.02345, 0.02643, 0.03253, 0.03457, 0.03503, 0.03317, 0.02246, 0.03485, 0.02877, 0.02274]","[2, 4, 0, 5, 0, 2, 2, 5, 10, 3, 4, 9, 5, 8, 1, 6]",69,16
3.5,21,"[0.00587, 0.00259, 0.00262, 0.00296, 0.00103, 0.00539, 0.00318, 0.00961, 0.00364, 0.0039, 0.00466, 0.00489, 0.00511, 0.00163, 0.00255, 0.00151, 0.00167, 0.0081, 0.00279, 0.00232, 0.00272, 0.00343, 0.00365, 0.0037, 0.00445, 0.00324, 0.0069, 0.00358, 0.00365, 0.00448, 0.00595, 0.00686, 0.00713, 0.00879, 0.00928, 0.00134, 0.00479, 0.00319, 0.00672]","[0.02015, 0.02976, 0.04631, 0.04316, 0.04164, 0.02505, 0.16479]","[2, 2, 9, 2, 3, 7, 10]",39,7
3.5,22,"[0.00157, 0.0021, 0.00382, 0.00796, 0.00425, 0.00572, 0.00297, 0.00743, 0.00062, 0.00173, 0.00702, 0.00126, 0.00702, 0.00715, 0.00906, 0.00496, 0.00256, 0.00759, 0.00396, 0.00467, 0.0007, 0.00845, 0.00601, 0.0065, 0.00371, 0.00378, 0.00429, 0.00893, 0.00255, 0.00345, 0.00413, 0.00865, 0.0046, 0.00462]","[0.02517, 0.05615, 0.02735, 0.05662, 0.0268]","[5, 3, 3, 9, 8]",34,5
3.5,23,"[0.0025, 0.00305, 0.00293, 0.00455, 0.00497, 0.00077, 0.00221, 0.00561, 0.004, 0.00426, 0.00473, 0.00315, 0.0039, 0.00231, 0.00264, 0.00274, 0.00335, 0.00788, 0.00134, 0.00346, 0.00169, 0.00271, 0.00498, 0.00346, 0.00173, 0.00606, 0.00375, 0.00384, 0.00481, 0.00516, 0.00519, 0.00522, 0.00534, 0.00554, 0.00595, 0.00608, 0.00116, 0.00473, 0.00359, 0.00563, 0.00575, 0.00621, 0.00679, 0.0035, 0.0081, 0.0043, 0.00188, 0.00666]","[0.02134, 0.03694, 0.02658, 0.02045, 0.08408, 0.03787, 0.06972, 0.02183, 0.03401, 0.03542, 0.02699, 0.0258, 0.02503]","[0, 1, 1, 3, 6, 2, 5, 2, 2, 2, 12, 7, 3]",48,13
3.5,24,"[0.00189, 0.00277, 0.00317, 0.00491, 0.00246, 0.00115, 0.00212, 0.00879, 0.00445, 0.00478, 0.0051, 0.00441, 0.00674, 0.00346, 0.00371, 0.00402, 0.00413, 0.00244, 0.002, 0.00676, 0.0076, 0.00543, 0.00587, 0.00155, 0.0035, 0.00299, 0.00385, 0.00287, 0.00217, 0.00334, 0.0048, 0.00242, 0.00208, 0.00346, 0.00335, 0.00184, 0.00839, 0.00211, 0.00299, 0.00353, 0.00237, 0.0028, 0.00348, 0.0011, 0.00786, 0.00818, 0.00475, 0.00301, 0.0038, 0.00403, 0.00884, 0.00507, 0.00286, 0.0029, 0.00312, 0.00319, 0.00132, 0.0056, 0.00315, 0.00664]","[0.04388, 0.02203, 0.10487, 0.07775, 0.03214, 0.02456, 0.09409, 0.02141, 0.0237, 0.02154, 0.02187, 0.03091, 0.07352, 0.03358, 0.02345, 0.05906, 0.09505, 0.02389]","[3, 2, 6, 0, 6, 6, 4, 1, 2, 2, 2, 6, 3, 2, 2, 5, 4, 0]",60,18
3.5,25,"[0.00416, 0.00287, 0.00217, 0.00334, 0.0048, 0.00242, 0.00208, 0.00346, 0.00335, 0.00184, 0.00839, 0.00211, 0.00299, 0.00353, 0.00237, 0.0028, 0.00348, 0.0011, 0.00786, 0.00818, 0.00475, 0.00301, 0.0038, 0.00403, 0.00884, 0.00507, 0.00286, 0.0029, 0.00312, 0.00319, 0.00132, 0.0056, 0.00315, 0.00664, 0.00791, 0.00337, 0.0036, 0.00528, 0.00176, 0.00583, 0.00235, 0.00317, 0.00743, 0.00047, 0.00286, 0.00324, 0.00374, 0.00507, 0.00441, 0.00674, 0.00346, 0.00371, 0.00402, 0.00413, 0.00299, 0.00973, 0.00387]","[0.04011, 0.02141, 0.0237, 0.02154, 0.02187, 0.03091, 0.07352, 0.03358, 0.02345, 0.05906, 0.09505, 0.02389, 0.02043, 0.02098, 0.03235, 0.0418, 0.09328, 0.07775, 0.10018]","[1, 1, 2, 2, 2, 6, 3, 2, 2, 5, 4, 0, 5, 0, 2, 6, 5, 6, 0]",57,19
3.5,26,"[0.00299, 0.00123, 0.00247, 0.00969, 0.00372, 0.00439, 0.00522, 0.00393, 0.00377, 0.00404, 0.00326, 0.00135, 0.00463, 0.00346, 0.00459, 0.00527, 0.00684, 0.0047, 0.00536, 0.00549, 0.0064, 0.00697, 0.00719, 0.00147, 0.0071, 0.00375, 0.00456, 0.00458, 0.00503, 0.00535, 0.00564, 0.00584, 0.00617, 0.00269, 0.00351, 0.00683, 0.00479, 0.0025, 0.00879, 0.00102, 0.00317, 0.00168, 0.00485, 0.00301, 0.00328, 0.00144, 0.00191, 0.00262, 0.00273, 0.00708, 0.00425, 0.00117, 0.00226, 0.00441, 0.00291, 0.00164, 0.00208, 0.00452, 0.0024, 0.00491]","[0.02513, 0.02763, 0.08493, 0.02433, 0.02841, 0.02543, 0.02886, 0.02284, 0.02358, 0.12657, 0.06897, 0.0273, 0.04442, 0.03266]","[0, 1, 1, 5, 2, 1, 6, 7, 10, 2, 4, 6, 6, 3]",60,14
3.5,27,"[0.00165, 0.00392, 0.00815, 0.00503, 0.00259, 0.00283, 0.00781, 0.00123, 0.00299, 0.00362, 0.00753, 0.00406, 0.00407, 0.00984, 0.00222, 0.0025, 0.00302, 0.00737, 0.00374, 0.0051, 0.00113, 0.00252, 0.00346, 0.00368, 0.00368, 0.00481, 0.00508, 0.00102, 0.00317, 0.00168, 0.00485, 0.00301, 0.00328, 0.00683, 0.00479, 0.0025, 0.00879, 0.00247, 0.00969, 0.00372, 0.00439, 0.00522, 0.00393, 0.00377, 0.00404, 0.00326, 0.00135, 0.00463, 0.00346, 0.00459, 0.00527, 0.00684, 0.0047, 0.00536, 0.00549, 0.0064, 0.00697, 0.00719, 0.00147, 0.0071, 0.00375, 0.00456, 0.00458, 0.00503, 0.00535, 0.00564, 0.00584]","[0.04257, 0.02092, 0.06121, 0.02763, 0.04086, 0.02138, 0.02446, 0.02008, 0.12567, 0.06897, 0.08759, 0.02433, 0.02841, 0.02543, 0.02886, 0.02284]","[3, 1, 3, 1, 5, 3, 0, 4, 7, 6, 4, 5, 2, 1, 6, 7]",67,16
3.5,28,"[0.00348, 0.00425, 0.00242, 0.0011, 0.00786, 0.00818, 0.00475, 0.00301, 0.0038, 0.00403, 0.00884, 0.00507, 0.00286, 0.0029, 0.00312, 0.00319, 0.00132, 0.0056, 0.00315, 0.00664, 0.00791, 0.00337, 0.0036, 0.00528, 0.00176, 0.00583, 0.00235, 0.00317, 0.00743, 0.00047, 0.00286, 0.00324, 0.00374, 0.00507, 0.00441, 0.00674, 0.00346, 0.00371, 0.00402, 0.00413, 0.00299, 0.00973, 0.00387, 0.00433, 0.00266, 0.00421]","[0.04896, 0.03358, 0.02345, 0.05906, 0.09505, 0.02389, 0.02043, 0.02098, 0.03235, 0.0418, 0.09328, 0.07775, 0.10018, 0.03231]","[3, 2, 2, 5, 4, 0, 5, 0, 2, 6, 5, 6, 0, 4]",46,14
