3.5,10,"[0.00118, 0.00481, 0.00268, 0.00588, 0.00336, 0.00598, 0.00363, 0.00657, 0.00011, 0.00016, 0.00347, 0.00243, 0.00562, 0.00288, 0.00291, 0.00317, 0.00056, 0.0017, 0.00187, 0.00235, 0.00267, 0.00316, 0.00321, 0.0035, 0.00394, 0.00412, 0.00554, 0.00581, 0.00206, 0.00265, 0.00383, 0.00427, 0.00883, 0.00556, 0.00489, 0.0023, 0.00248, 0.00387, 0.00925, 0.00497, 0.00513, 0.00516, 0.00207, 0.00124, 0.00382, 0.0047, 0.00115, 0.00136, 0.00145, 0.00235, 0.00704, 0.00498, 0.00628, 0.00628, 0.00692, 0.0072, 0.00788, 0.0079, 0.00814, 0.008, 0.0032, 0.00653, 0.00888, 0.00898, 0.00984, 0.00563, 0.0067, 0.00682, 0.0069, 0.00252]","[0.02531, 0.02215, 0.04369, 0.04854, 0.08195, 0.04034, 0.02233, 0.02747, 0.02132, 0.02589, 0.04786, 0.02478]","[2, 3, 3, 8, 12, 5, 2, 7, 1, 3, 13, 10]",70,12
3.5,11,"[0.00148, 0.00579, 0.00191, 0.00383, 0.00219, 0.00277, 0.00286, 0.00864, 0.00445, 0.00468, 0.00941, 0.00659, 0.00156, 0.00335, 0.00185, 0.00198, 0.00205, 0.00284, 0.0035, 0.00364, 0.00814, 0.00898, 0.0048, 0.00264, 0.00566, 0.00461, 0.00024, 0.00311, 0.00121, 0.00131, 0.00463, 0.00282, 0.00343, 0.00111, 0.00273, 0.00765, 0.00395, 0.00491, 0.00494]","[0.02874, 0.03739, 0.02329, 0.03404, 0.04469, 0.03219, 0.05743, 0.02604, 0.03583, 0.03367]","[1, 2, 2, 6, 1, 11, 3, 1, 1, 5]",39,10
3.5,12,"[0.00096, 0.00156, 0.00394, 0.00822, 0.0051, 0.0007, 0.00316, 0.00392, 0.00171, 0.00596, 0.00354, 0.00384, 0.00396, 0.00092, 0.00148, 0.00171, 0.00288, 0.00063, 0.00424, 0.0013, 0.00368, 0.00368, 0.00398, 0.00465, 0.00101, 0.00107, 0.00229, 0.00399, 0.00427, 0.00864, 0.00456, 0.00844, 0.00273, 0.0036, 0.00457, 0.00568, 0.00643, 0.00125, 0.00196, 0.00287, 0.00327, 0.00799, 0.00297, 0.00153, 0.00169, 0.0018, 0.00383, 0.00296, 0.00317, 0.00429, 0.00134, 0.00231, 0.00533, 0.00889, 0.00965]","[0.02616, 0.06278, 0.05944, 0.02258, 0.02849, 0.03387, 0.02553, 0.0336, 0.02744, 0.04812, 0.04365, 0.03681]","[5, 3, 5, 1, 3, 7, 7, 1, 5, 5, 8, 5]",55,12
3.5,13,"[0.00144, 0.00364, 0.00281, 0.00307, 0.0038, 0.00352, 0.00668, 0.00418, 0.00453, 0.00297, 0.00271, 0.00295, 0.00435, 0.00455, 0.00507, 0.00517, 0.00518, 0.00651, 0.00406, 0.00073, 0.00121, 0.00143, 0.00297, 0.00616, 0.0031, 0.00804, 0.00232, 0.0079, 0.00469, 0.00326, 0.00718, 0.00753, 0.00764, 0.0075, 0.00658, 0.00779, 0.0046, 0.00471, 0.00495, 0.00269, 0.00315, 0.00437, 0.00905, 0.00457, 0.00461, 0.0021, 0.00253, 0.00339, 0.00208, 0.00141, 0.00185, 0.00255, 0.00138, 0.00426, 0.00243, 0.00312, 0.00207, 0.00664, 0.00729, 0.00191, 0.00451, 0.00497, 0.00605, 0.00763, 0.00764, 0.00793, 0.00846, 0.00142]","[0.08728, 0.06417, 0.03208, 0.03024, 0.03147, 0.02576, 0.04955, 0.02482, 0.02415, 0.02958, 0.02435, 0.06619, 0.0371, 0.0484, 0.02011, 0.02109, 0.0952, 0.04589]","[5, 2, 2, 9, 1, 7, 3, 3, 1, 6, 6, 3, 1, 3, 4, 3, 8, 1]",68,18
3.5,14,"[0.00657, 0.00261, 0.00135, 0.00182, 0.00433, 0.00741, 0.00908, 0.00099, 0.00383, 0.00911, 0.00575, 0.00594, 0.00616, 0.00057, 0.00149, 0.00417, 0.00556, 0.00809, 0.00426, 0.00448, 0.00487, 0.00543, 0.00544, 0.00268, 0.00365, 0.00405, 0.00466, 0.00509, 0.00513, 0.00529, 0.00549, 0.0056, 0.00648, 0.00359, 0.0037, 0.00468, 0.00578, 0.00419, 0.00331]","[0.10462, 0.02638, 0.02289, 0.02825, 0.02302, 0.02659, 0.09814, 0.05995, 0.02433, 0.03782]","[0, 2, 5, 6, 4, 6, 8, 4, 2, 1]",39,10
3.5,15,"[0.00454, 0.00215, 0.00146, 0.00413, 0.00996, 0.00195, 0.00108, 0.00219, 0.00243, 0.00135, 0.00287, 0.00136, 0.00185, 0.00442, 0.0046, 0.00254, 0.00679, 0.00376, 0.00404, 0.00069, 0.00507, 0.00316, 0.00477, 0.00544, 0.00593, 0.00258, 0.00263, 0.00324, 0.00324, 0.00366, 0.00414, 0.00483, 0.00505, 0.001, 0.00172, 0.00857, 0.00317, 0.00344, 0.00435, 0.00379, 0.00615, 0.00618, 0.00671, 0.00018, 0.00281, 0.00565, 0.00619, 0.00648, 0.00367, 0.00262, 0.00262, 0.00814, 0.00293, 0.00304, 0.00728, 0.00273, 0.00274, 0.00024, 0.00053, 0.00239, 0.00613]","[0.0244, 0.02858, 0.16883, 0.02019, 0.02214, 0.03055, 0.06556, 0.0687, 0.05835, 0.03174, 0.06307, 0.05309, 0.02038, 0.03398, 0.02603, 0.02382, 0.03875]","[1, 1, 2, 1, 1, 3, 2, 0, 8, 6, 8, 6, 4, 5, 7, 2, 4]",61,17
3.5,16,"[0.00277, 0.00094, 0.0088, 0.00307, 0.00316, 0.00338, 0.0037, 0.00422, 0.00428, 0.00428, 0.00442, 0.00356, 0.00372, 0.00829, 0.00493, 0.0025, 0.00844, 0.00235, 0.00241, 0.00283, 0.00335, 0.00398, 0.00404, 0.00265, 0.00558, 0.00773, 0.00889, 0.00535, 0.00573, 0.00576, 0.00635, 0.00639, 0.00216, 0.00177, 0.00245, 0.00496, 0.0019, 0.00317, 0.007, 0.00359, 0.00362, 0.00446, 0.00949, 0.005, 0.00531, 0.00651, 0.00654]","[0.02443, 0.02479, 0.0263, 0.12955, 0.02153, 0.02467]","[10, 5, 2, 5, 10, 4]",47,6
3.5,17,"[0.00302, 0.00928, 0.0038, 0.00112, 0.00145, 0.00381, 0.00457, 0.0053, 0.00069, 0.00173, 0.00196, 0.00241, 0.00253, 0.00273, 0.00671, 0.00371, 0.004, 0.00203, 0.00322, 0.00702, 0.0078, 0.004, 0.00419, 0.00426, 0.00126, 0.00552, 0.00111, 0.00519, 0.003, 0.00223, 0.00312, 0.00316, 0.00336, 0.00409, 0.00195, 0.00724, 0.00421, 0.0049, 0.00564, 0.00572, 0.00596, 0.00626, 0.00676, 0.00316, 0.00799, 0.00508, 0.00728, 0.00374, 0.00257, 0.00121, 0.00214, 0.00333, 0.00341, 0.00473, 0.00509, 0.0051, 0.00019, 0.00098, 0.00356, 0.00357, 0.00445, 0.00086, 0.00207]","[0.02714, 0.03336, 0.1221, 0.05379, 0.06046, 0.02748, 0.03597, 0.04862, 0.02069, 0.03852, 0.02784, 0.02185, 0.02589, 0.04004, 0.02053]","[3, 5, 8, 8, 2, 0, 1, 0, 2, 5, 9, 4, 2, 7, 5]",63,15
3.5,18,"[0.00109, 0.00644, 0.00298, 0.003, 0.00452, 0.00135, 0.0059, 0.00396, 0.0043, 0.00862, 0.00449, 0.00205, 0.00232, 0.00291, 0.00327, 0.00657, 0.00261, 0.00135, 0.00182, 0.00433, 0.00741, 0.00908, 0.00099, 0.00383, 0.00911, 0.00575, 0.00594, 0.00616, 0.00057, 0.00149, 0.00417, 0.00556, 0.00809, 0.00426, 0.00448, 0.00487, 0.00543, 0.00544, 0.00268, 0.00365, 0.00405, 0.00466, 0.00509, 0.00513, 0.00529, 0.00549, 0.0056, 0.00648, 0.00359, 0.0037, 0.00468, 0.00578, 0.00419, 0.00331]","[0.02903, 0.03934, 0.10749, 0.02638, 0.02289, 0.02825, 0.02302, 0.02659, 0.09814, 0.05995, 0.02433, 0.03782]","[4, 7, 4, 2, 5, 6, 4, 6, 8, 4, 2, 1]",54,12
3.5,19,"[0.0012, 0.00101, 0.00415, 0.00143, 0.00165, 0.0047, 0.00483, 0.0053, 0.00103, 0.00037, 0.00085, 0.00199, 0.00871, 0.00472, 0.00334, 0.00165, 0.00865, 0.0031, 0.00344, 0.00376, 0.00831, 0.00903, 0.00115, 0.00701, 0.00412, 0.00473, 0.00489, 0.00497, 0.00317, 0.00216, 0.00805, 0.0028, 0.00377, 0.00219, 0.00377, 0.00503, 0.00299, 0.00155, 0.00666, 0.00248, 0.00325, 0.00683, 0.00356, 0.00071, 0.00178, 0.00243, 0.00262, 0.0028, 0.003, 0.00165, 0.00287, 0.00413, 0.00543, 0.00551, 0.00304]","[0.02171, 0.02883, 0.03556, 0.03484, 0.03672, 0.02031, 0.10169, 0.0236, 0.03324, 0.02871]","[8, 1, 5, 8, 6, 4, 4, 7, 6, 5]",55,10
3.5,20,"[0.00321, 0.00126, 0.0018, 0.00425, 0.00193, 0.00112, 0.00145, 0.00381, 0.00457, 0.0053, 0.00069, 0.00173, 0.00196, 0.00241, 0.00253, 0.00273, 0.00671, 0.00371, 0.004, 0.00203, 0.00322, 0.00702, 0.0078, 0.004, 0.00419, 0.00426, 0.00126, 0.00552, 0.00111, 0.00519, 0.003, 0.00223, 0.00312, 0.00316, 0.00336, 0.00409, 0.00195, 0.00724, 0.00421, 0.0049, 0.00564, 0.00572, 0.00596, 0.00626, 0.00676, 0.00316, 0.00799, 0.00508, 0.00728, 0.00374, 0.00257, 0.00121, 0.00214, 0.00333, 0.00341, 0.00473, 0.00509, 0.0051, 0.00019, 0.00098, 0.00356, 0.00357, 0.00445, 0.00086, 0.00207]","[0.03066, 0.04653, 0.03336, 0.1221, 0.05379, 0.06046, 0.02748, 0.03597, 0.04862, 0.02069, 0.03852, 0.02784, 0.02185, 0.02589, 0.04004, 0.02053]","[4, 1, 5, 8, 8, 2, 0, 1, 0, 2, 5, 9, 4, 2, 7, 5]",65,16
3.5,21,"[0.00156, 0.00294, 0.00484, 0.00496, 0.00352, 0.00668, 0.00418, 0.00453, 0.00297, 0.00271, 0.00295, 0.00435, 0.00455, 0.00507, 0.00517, 0.00518, 0.00651, 0.00406, 0.00073, 0.00121, 0.00143, 0.00297, 0.00616, 0.0031, 0.00804, 0.00232, 0.0079, 0.00469, 0.00326, 0.00718, 0.00753, 0.00764, 0.0075, 0.00658, 0.00779, 0.0046, 0.00471, 0.00495, 0.00269, 0.00315, 0.00437, 0.00905, 0.00457, 0.00461, 0.0021, 0.00253, 0.00339, 0.00208, 0.00141, 0.00185, 0.00255, 0.00138, 0.00426, 0.00243, 0.00312, 0.00207, 0.00664, 0.00729, 0.00191, 0.00451, 0.00497, 0.00605, 0.00763, 0.00764, 0.00793, 0.00846, 0.00142]","[0.06594, 0.06417, 0.03208, 0.03024, 0.03147, 0.02576, 0.04955, 0.02482, 0.02415, 0.02958, 0.02435, 0.06619, 0.0371, 0.0484, 0.02011, 0.02109, 0.0952, 0.04589]","[4, 2, 2, 9, 1, 7, 3, 3, 1, 6, 6, 3, 1, 3, 4, 3, 8, 1]",67,18
3.5,22,"[0.00118, 0.00806, 0.00348, 0.00731, 0.00374, 0.00944, 0.00184, 0.00778, 0.00877, 0.00253, 0.00337, 0.00351, 0.0036, 0.00376, 0.00078, 0.00506, 0.00261, 0.00603, 0.00176, 0.00224, 0.00617, 0.00168, 0.00244, 0.00376, 0.00467, 0.0094, 0.00545, 0.00549, 0.00337, 0.0034, 0.00353, 0.00437, 0.00466, 0.00507, 0.00585, 0.00262, 0.00124, 0.0067, 0.00815, 0.00466, 0.00512, 0.00024, 0.00311, 0.00121, 0.00131, 0.00463, 0.00282, 0.00343, 0.00111, 0.00273, 0.00765, 0.00395, 0.00491, 0.00494]","[0.02713, 0.03955, 0.03078, 0.02049, 0.02325, 0.02746, 0.02071, 0.03775, 0.02685, 0.0209, 0.02753, 0.10808, 0.02604, 0.03583, 0.03367]","[1, 3, 2, 3, 5, 4, 3, 7, 7, 1, 0, 5, 1, 1, 5]",54,15
3.5,23,"[0.00153, 0.00406, 0.0023, 0.00996, 0.00195, 0.00108, 0.00219, 0.00243, 0.00135, 0.00287, 0.00069, 0.00507, 0.00316, 0.00136, 0.00185, 0.00442, 0.0046, 0.00254, 0.00679, 0.00376, 0.00404, 0.00273, 0.00274, 0.00367, 0.00262, 0.00262, 0.00814, 0.00293, 0.00304, 0.00728, 0.00931, 0.00379, 0.001, 0.00172, 0.00857, 0.00317, 0.00344, 0.00435]","[0.03321, 0.04385, 0.02019, 0.02214, 0.03055, 0.07856, 0.05835, 0.03987, 0.02603, 0.04739, 0.05309, 0.02001]","[3, 0, 1, 1, 3, 2, 3, 8, 2, 8, 1, 6]",38,12
3.5,24,"[0.00111, 0.0068, 0.00274, 0.00926, 0.00635, 0.00344, 0.0041, 0.004, 0.00381, 0.00391, 0.00284, 0.00413, 0.00555, 0.00057, 0.00237, 0.00285, 0.0087, 0.00996, 0.00195, 0.00108, 0.00219, 0.00243, 0.00135, 0.00287, 0.00136, 0.00185, 0.00442, 0.0046, 0.00254, 0.00679, 0.00376, 0.00404, 0.00069, 0.00507, 0.00316, 0.00477, 0.00544, 0.00593, 0.00258, 0.00263, 0.00324, 0.00324, 0.00366, 0.00414, 0.00483, 0.00505, 0.001, 0.00172, 0.00857, 0.00317, 0.00344, 0.00435, 0.00379, 0.00615, 0.00618, 0.00671, 0.00018, 0.00281, 0.00565, 0.00619, 0.00648, 0.00367, 0.00262, 0.00262, 0.00814, 0.00293, 0.00304, 0.00728, 0.00273, 0.00274, 0.00024, 0.00053, 0.00239, 0.00613]","[0.04609, 0.03388, 0.02147, 0.14943, 0.02019, 0.02214, 0.03055, 0.06556, 0.0687, 0.05835, 0.03174, 0.06307, 0.05309, 0.02038, 0.03398, 0.02603, 0.02382, 0.03875]","[7, 3, 3, 4, 1, 1, 3, 2, 0, 8, 6, 8, 6, 4, 5, 7, 2, 4]",74,18
3.5,25,"[0.00143, 0.00192, 0.00374, 0.00944, 0.00184, 0.00778, 0.00877, 0.00253, 0.00337, 0.00351, 0.0036, 0.00376, 0.00806, 0.00348, 0.00731, 0.00213, 0.0062, 0.00336, 0.00681, 0.00376, 0.00379, 0.00485, 0.002, 0.00272, 0.00299, 0.00328, 0.00955, 0.00517, 0.00518, 0.0057, 0.00637, 0.00766, 0.00811, 0.00846, 0.0086, 0.00292, 0.00305, 0.00941, 0.00623, 0.0074, 0.00747, 0.00759, 0.00368, 0.00541, 0.00124, 0.0067, 0.00815, 0.00466, 0.00512, 0.00024, 0.00311, 0.00121, 0.00131, 0.00463, 0.00282, 0.00343, 0.00111, 0.00273, 0.00765, 0.00395, 0.00491, 0.00494]","[0.05179, 0.03078, 0.02049, 0.0391, 0.02258, 0.03384, 0.02912, 0.02328, 0.05229, 0.10808, 0.02604, 0.03583, 0.03367]","[2, 2, 3, 5, 3, 7, 13, 7, 2, 5, 1, 1, 5]",62,13
3.5,26,"[0.00309, 0.00753, 0.00422, 0.00461, 0.00011, 0.00016, 0.00347, 0.00243, 0.00562, 0.00288, 0.00291, 0.00317, 0.00056, 0.0017, 0.00187, 0.00235, 0.00267, 0.00316, 0.00321, 0.0035, 0.00394, 0.00412, 0.00554, 0.00581, 0.00206, 0.00265, 0.00383, 0.00427, 0.00883, 0.00556, 0.00489, 0.0023, 0.00248, 0.00387, 0.00925, 0.00497, 0.00513, 0.00516, 0.00207, 0.00124, 0.00382, 0.0047, 0.00115, 0.00136, 0.00145, 0.00235, 0.00704, 0.00498, 0.00628, 0.00628, 0.00692, 0.0072, 0.00788, 0.0079, 0.00814, 0.008, 0.0032, 0.00653, 0.00888, 0.00898, 0.00984, 0.00563, 0.0067, 0.00682, 0.0069, 0.00252, 0.0043, 0.00446, 0.00085]","[0.0487, 0.04854, 0.08195, 0.04034, 0.02233, 0.02747, 0.02132, 0.02589, 0.04786, 0.02478, 0.03244]","[4, 8, 12, 5, 2, 7, 1, 3, 13, 10, 3]",69,11
3.5,27,"[0.00799, 0.00299, 0.00155, 0.00666, 0.00248, 0.00325, 0.00683, 0.00356, 0.00071, 0.00178, 0.00243, 0.00262, 0.0028, 0.003, 0.00165, 0.00287, 0.00413, 0.00543, 0.00551, 0.00304, 0.00201, 0.0034, 0.00355, 0.00471, 0.00504, 0.00693, 0.00141, 0.00199, 0.00238, 0.00365, 0.00536, 0.00539, 0.00583, 0.0059, 0.00111, 0.00161, 0.00317, 0.00463, 0.00469, 0.00474, 0.00539, 0.00387, 0.00498, 0.00728, 0.00538, 0.00592, 0.0091, 0.00996, 0.00195, 0.00108, 0.00219, 0.00243, 0.00135, 0.00287, 0.00136, 0.00185, 0.00442, 0.0046, 0.00254, 0.00679, 0.00376, 0.00404, 0.00069, 0.00507, 0.00316, 0.00477, 0.00544, 0.00593, 0.00258, 0.00263]","[0.05573, 0.0236, 0.03324, 0.02871, 0.05032, 0.02913, 0.02002, 0.02099, 0.21172, 0.02019, 0.02214, 0.03055, 0.06556, 0.0687, 0.05835, 0.03174]","[1, 7, 6, 5, 7, 8, 7, 5, 1, 1, 1, 3, 2, 0, 8, 6]",70,16
3.5,28,"[0.00137, 0.00998, 0.0029, 0.00879, 0.00226, 0.00142, 0.00138, 0.00426, 0.00243, 0.00312, 0.00141, 0.00185, 0.00255, 0.00208, 0.00935, 0.00148, 0.00153, 0.00624, 0.00652, 0.00476, 0.00269, 0.00748, 0.00398, 0.00427, 0.00435, 0.0059, 0.00651, 0.00658, 0.00719, 0.00807, 0.00418, 0.00453, 0.00352, 0.00668, 0.00353, 0.00447, 0.00472, 0.00533, 0.0047, 0.00493, 0.00204, 0.00427, 0.0023, 0.00895, 0.00544]","[0.05574, 0.04589, 0.07941, 0.0484, 0.0371, 0.03709, 0.02046, 0.12508, 0.06417, 0.03309, 0.02935, 0.05967, 0.02381, 0.02187]","[3, 2, 1, 4, 3, 2, 5, 10, 2, 2, 4, 7, 0, 0]",45,14
