2.5,30,"[0.00044]","[0.0021, 0.01519, 0.00708, 0.04794, 0.02604, 0.00552, 0.0394, 0.01788, 0.03046, 0.00596, 0.03962, 0.0092]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,12
2.5,31,"[]","[0.04893, 0.02463, 0.04338, 0.01042]","[0, 0, 0, 0]",0,4
2.5,32,"[0.00017]","[0.01899, 0.01783, 0.08693]","[0, 1, 0]",1,3
2.5,33,"[]","[0.00237, 0.01088, 0.00205, 0.01202, 0.00233, 0.0602, 0.01423, 0.00611]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,34,"[]","[0.02501, 0.01415, 0.05663, 0.01906, 0.03238]","[0, 0, 0, 0, 0]",0,5
2.5,35,"[0.00063]","[0.00912, 0.00817, 0.00909, 0.00481, 0.07078, 0.00524, 0.03038, 0.01344, 0.02636, 0.02772, 0.02539, 0.00634, 0.00411, 0.02239, 0.00323, 0.11482]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,16
2.5,36,"[0.00094, 0.00012]","[0.0045, 0.02332, 0.00414, 0.02716, 0.08981, 0.01066, 0.01658, 0.015, 0.11324, 0.01016, 0.05976, 0.04807, 0.04658, 0.01986]","[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,14
2.5,37,"[]","[0.01891, 0.01517, 0.01815, 0.017, 0.04025, 0.01036, 0.0028, 0.00531, 0.03373, 0.00279, 0.00584, 0.07204, 0.01088, 0.00205, 0.01202, 0.00233, 0.0602, 0.01423, 0.00611]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19
2.5,38,"[0.0006]","[0.00353, 0.01554, 0.00351, 0.00391, 0.00394, 0.01583, 0.07756, 0.01629, 0.03024, 0.0048, 0.00292, 0.00765]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,12
2.5,39,"[]","[0.0445, 0.00438, 0.02667, 0.00248]","[0, 0, 0, 0]",0,4
2.5,40,"[0.00071, 0.00081, 0.00073, 0.00095]","[0.01394, 0.01123, 0.00855, 0.00899, 0.03548, 0.01197, 0.00718]","[1, 0, 1, 2, 0, 0, 0]",4,7
2.5,41,"[0.00093, 0.00085]","[0.04766, 0.01042, 0.05152, 0.00307, 0.00305, 0.01768, 0.0078, 0.03899, 0.00258, 0.01334]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",2,10
2.5,42,"[0.00064]","[0.01369, 0.02539, 0.00634, 0.00411, 0.03084, 0.00454, 0.02185, 0.01344, 0.02584, 0.00524, 0.02032, 0.01019, 0.00316, 0.00432]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,14
2.5,43,"[]","[0.02057, 0.06081, 0.03164, 0.01974]","[0, 0, 0, 0]",0,4
2.5,44,"[]","[0.01688, 0.06216]","[0, 0]",0,2
2.5,45,"[0.00051]","[0.03062, 0.01126, 0.02521, 0.01206, 0.04629, 0.01968]","[0, 0, 0, 0, 0, 1]",1,6
2.5,46,"[0.00042, 0.00064]","[0.00434, 0.00438, 0.02465, 0.00263, 0.03145, 0.0031, 0.00242, 0.10954, 0.0099, 0.05964, 0.02539, 0.00634, 0.00411, 0.03084, 0.00454, 0.02185, 0.01344, 0.02584, 0.00524]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,19
2.5,47,"[]","[0.03445, 0.01016, 0.05976, 0.04807, 0.04658, 0.01986]","[0, 0, 0, 0, 0, 0]",0,6
2.5,48,"[0.00062]","[0.01306, 0.0054, 0.0037, 0.01165, 0.019, 0.00597, 0.03628]","[0, 0, 0, 0, 0, 0, 1]",1,7
2.5,49,"[0.00012]","[0.05654, 0.01066, 0.01658, 0.015, 0.11324, 0.01016, 0.05976, 0.04807, 0.04658, 0.01986]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,10

