2.5,23,"[0.00025, 0.001, 0.00074]","[0.02186, 0.0905, 0.00391, 0.03702, 0.05065, 0.01395, 0.01562, 0.01006, 0.00421, 0.01813, 0.04285, 0.01083, 0.06787, 0.0247, 0.00737, 0.02453, 0.04512, 0.00776]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0]",3,18
2.5,24,"[0.00035, 0.00069]","[0.05252, 0.01528, 0.06542, 0.0058, 0.00541, 0.00332, 0.03679]","[0, 0, 1, 1, 0, 0, 0]",2,7
2.5,25,"[0.00045, 0.00066]","[0.03689, 0.00604, 0.00226, 0.06401, 0.00233, 0.01961, 0.00241, 0.004, 0.02957, 0.03027, 0.03123, 0.00404, 0.02838]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2,13
2.5,26,"[0.00086, 0.00048, 0.00046]","[0.00457, 0.00208, 0.06114, 0.01498, 0.01992, 0.01144, 0.0072, 0.02068, 0.0046, 0.00513, 0.01053, 0.03375, 0.0086, 0.00408, 0.00653, 0.0248, 0.00828, 0.04288, 0.03509, 0.03765]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",3,20
2.5,27,"[0.0004, 0.00078, 0.00051, 0.00025, 0.001, 0.00074]","[0.00852, 0.02738, 0.00219, 0.09455, 0.0905, 0.00391, 0.03702, 0.05065, 0.01395, 0.01562, 0.01006, 0.00421, 0.01813, 0.04285, 0.01083, 0.06787, 0.0247, 0.00737, 0.02453, 0.04512, 0.00776]","[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0]",6,21
2.5,28,"[]","[0.00899, 0.01078, 0.01685, 0.00391, 0.04894]","[0, 0, 0, 0, 0]",0,5
2.5,29,"[0.00087]","[0.01983, 0.01486, 0.04949, 0.00923, 0.0229, 0.01183, 0.07032, 0.01065, 0.0045, 0.00967, 0.00208, 0.02151]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,12
2.5,30,"[]","[0.00631, 0.00499, 0.05981, 0.02318, 0.04928, 0.01291, 0.01096]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,31,"[0.00087]","[0.00411, 0.01486, 0.04949, 0.00923, 0.0229, 0.01183, 0.07032, 0.01065, 0.0045, 0.00967, 0.00208, 0.02151]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,12
2.5,32,"[0.00013, 0.00078]","[0.01779, 0.02028, 0.0617, 0.00793, 0.00767, 0.01083, 0.00482, 0.02091, 0.00489, 0.01236, 0.00239, 0.00337, 0.00447, 0.00761, 0.00345, 0.044, 0.0733, 0.01362]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,18
2.5,33,"[]","[0.05179, 0.02318, 0.04928, 0.01291, 0.01096]","[0, 0, 0, 0, 0]",0,5
2.5,34,"[0.00051, 0.00025, 0.001, 0.00074]","[0.01071, 0.00219, 0.09455, 0.0905, 0.00391, 0.03702, 0.05065, 0.01395, 0.01562, 0.01006, 0.00421, 0.01813, 0.04285, 0.01083, 0.06787, 0.0247, 0.00737, 0.02453, 0.04512, 0.00776]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0]",4,20
2.5,35,"[0.00066]","[0.05445, 0.00404, 0.02909, 0.03027, 0.04876, 0.00233, 0.01961, 0.00241, 0.004, 0.02742, 0.01822]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,11
2.5,36,"[0.0004]","[0.04336, 0.01695, 0.00342, 0.00349, 0.0314, 0.00221]","[0, 0, 0, 0, 0, 1]",1,6
2.5,37,"[0.00032]","[0.02426, 0.00793, 0.00767, 0.06295, 0.02028, 0.00262, 0.03813, 0.0733, 0.01362]","[0, 0, 0, 0, 0, 0, 1, 0, 0]",1,9
2.5,38,"[0.0008, 0.0008, 0.00085]","[0.02034, 0.0032, 0.07451, 0.00841, 0.00356, 0.05192, 0.0173, 0.00852, 0.01012, 0.00454, 0.04045, 0.00524, 0.02323, 0.03226]","[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3,14
2.5,39,"[0.00074]","[0.03608, 0.02224, 0.07871, 0.0247, 0.00737, 0.02453, 0.04512, 0.00776]","[0, 0, 0, 0, 0, 0, 1, 0]",1,8
2.5,40,"[]","[0.00321, 0.08068, 0.00203, 0.04182]","[0, 0, 0, 0]",0,4
2.5,41,"[0.00068]","[0.01246, 0.00663, 0.0375, 0.01799, 0.00301]","[0, 0, 1, 0, 0]",1,5
2.5,42,"[]","[0.05504, 0.02016, 0.0113]","[0, 0, 0]",0,3
2.5,43,"[0.00091, 0.0003]","[0.00943, 0.00337, 0.11724, 0.0112, 0.0199, 0.00563, 0.11684, 0.00217, 0.04633, 0.013, 0.00365, 0.00213, 0.03435]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,13
2.5,44,"[]","[0.03031, 0.00725, 0.04413, 0.01253, 0.09442]","[0, 0, 0, 0, 0]",0,5
2.5,45,"[0.0008, 0.0008, 0.00085]","[0.00971, 0.05775, 0.0032, 0.07451, 0.00841, 0.00356, 0.05192, 0.0173, 0.00852, 0.01012, 0.00454, 0.04045, 0.00524, 0.02323, 0.03226]","[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3,15
2.5,46,"[]","[0.03839, 0.01307, 0.0068, 0.00988, 0.03801, 0.00311, 0.03475, 0.03317, 0.00998, 0.01352, 0.00231, 0.01123, 0.0051, 0.00468, 0.04208]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,15
2.5,47,"[]","[0.0098, 0.00538, 0.04871, 0.00998, 0.01352, 0.00231, 0.01123, 0.0051, 0.00468, 0.04208]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,48,"[0.00069]","[0.00918, 0.01017, 0.00764, 0.06973, 0.0058, 0.00541, 0.00332, 0.03679]","[0, 0, 0, 0, 1, 0, 0, 0]",1,8
2.5,49,"[]","[0.01655, 0.01307, 0.0068, 0.00988, 0.03801, 0.00311, 0.03475, 0.03317, 0.00998, 0.01352, 0.00231, 0.01123, 0.0051, 0.00468, 0.04208]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,15

