2.5,30,"[0.00029]","[0.02567, 0.00495, 0.00488, 0.03713, 0.00232, 0.00268, 0.01094, 0.02269]","[1, 0, 0, 0, 0, 0, 0, 0]",1,8
2.5,31,"[]","[0.01267, 0.04787, 0.00616, 0.0231, 0.01165, 0.07835, 0.06199, 0.04776, 0.01411]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,32,"[0.00094, 0.00037]","[0.01631, 0.03296, 0.03679, 0.00206, 0.01713, 0.02065, 0.03422, 0.01289, 0.03337]","[0, 0, 0, 0, 0, 0, 1, 1, 0]",2,9
2.5,33,"[0.00073]","[0.02313, 0.01599, 0.06552, 0.00215, 0.03371, 0.0077, 0.01738, 0.00274, 0.01118, 0.00218, 0.00236, 0.03765, 0.00612]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,13
2.5,34,"[0.00073]","[0.02832, 0.00866, 0.00227, 0.07061, 0.06199, 0.04776, 0.01411]","[1, 0, 0, 0, 0, 0, 0]",1,7
2.5,35,"[]","[0.01214, 0.00289, 0.00309, 0.07533, 0.00785, 0.00302, 0.06532, 0.01996]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,36,"[0.00032, 0.00021, 0.00079, 0.00078, 0.00067, 0.00087]","[0.00746, 0.02052, 0.01089, 0.06373, 0.06124, 0.006, 0.01262, 0.03884, 0.00767, 0.0095, 0.07717, 0.0909, 0.03763, 0.00817, 0.00583, 0.00708, 0.04117, 0.0074, 0.0128]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",6,19
2.5,37,"[0.00072, 0.00065]","[0.05481, 0.0131, 0.01901, 0.02113, 0.0057, 0.10673, 0.02034, 0.00726, 0.04601, 0.0189, 0.00516, 0.03345]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",2,12
2.5,38,"[0.00091]","[0.0054, 0.01287, 0.00958, 0.01405, 0.0222, 0.00392, 0.02873, 0.05007, 0.00301, 0.0062, 0.02213, 0.02096, 0.01399, 0.00528]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,14
2.5,39,"[]","[0.01983, 0.00384, 0.00958, 0.00404, 0.00363, 0.00226, 0.02688]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,40,"[0.0004, 0.00098, 0.00086]","[0.02374, 0.00471, 0.0243, 0.03599, 0.00509, 0.01091, 0.01481, 0.00617, 0.02833, 0.0329, 0.00209, 0.00944]","[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,12
2.5,41,"[0.00094, 0.00037]","[0.00432, 0.00206, 0.01713, 0.02065, 0.03422, 0.01289, 0.03337]","[0, 0, 0, 0, 1, 1, 0]",2,7
2.5,42,"[0.00079, 0.00078, 0.00021, 0.00082]","[0.02545, 0.06124, 0.006, 0.01262, 0.03884, 0.00767, 0.02929, 0.01089, 0.00522, 0.00246, 0.00405, 0.01358, 0.00475, 0.01352, 0.03688, 0.01044, 0.0055, 0.00545, 0.02307, 0.00831, 0.09188, 0.0054, 0.05051]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4,23
2.5,43,"[]","[0.00531, 0.0433, 0.04433, 0.00227, 0.0238, 0.00706, 0.01165, 0.0057, 0.05675]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,44,"[0.00079, 0.00078, 0.00021, 0.00082]","[0.0573, 0.06124, 0.006, 0.01262, 0.03884, 0.00767, 0.02929, 0.01089, 0.00522, 0.00246, 0.00405, 0.01358, 0.00475, 0.01352, 0.03688, 0.01044, 0.0055, 0.00545, 0.02307, 0.00831, 0.09188, 0.0054, 0.05051]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4,23
2.5,45,"[]","[0.03574, 0.00227, 0.0238, 0.00706, 0.03922, 0.01608, 0.01281, 0.00376, 0.00355, 0.00649, 0.00598]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,11
2.5,46,"[0.00022, 0.00075, 0.00082, 0.00028, 0.00092]","[0.10048, 0.00677, 0.04022, 0.00481, 0.00849, 0.05558, 0.097, 0.00578, 0.00495, 0.00481, 0.00964, 0.00532, 0.02562]","[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5,13
2.5,47,"[]","[0.01397, 0.0036, 0.0217, 0.00607, 0.00273, 0.005, 0.06738, 0.0054, 0.05051]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,48,"[0.00085, 0.00072]","[0.00553, 0.05139, 0.00237, 0.00884, 0.01553, 0.00309, 0.00368, 0.00983, 0.00381, 0.0294, 0.01351, 0.01607, 0.02323, 0.00555, 0.00207, 0.04595, 0.03126]","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,17
2.5,49,"[0.00073, 0.00072, 0.00065]","[0.00582, 0.00212, 0.03799, 0.07328, 0.0131, 0.01901, 0.02113, 0.0057, 0.10673, 0.02034, 0.00726, 0.04601, 0.0189, 0.00516, 0.03345]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",3,15

