2.5,31,"[0.00036]","[0.03715, 0.00443, 0.00213, 0.11219, 0.02438, 0.00485, 0.01225]","[0, 0, 0, 0, 1, 0, 0]",1,7
2.5,32,"[0.00052, 0.0008, 0.00051]","[0.00681, 0.01048, 0.00481, 0.03239, 0.00549, 0.01773, 0.00347, 0.00705, 0.00628, 0.00631, 0.00517, 0.00696, 0.00278, 0.04101, 0.0025, 0.00238, 0.06995]","[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0]",3,17
2.5,33,"[0.00064]","[0.02264, 0.01906, 0.02426, 0.00328, 0.00937, 0.00575, 0.01294]","[0, 0, 0, 0, 0, 1, 0]",1,7
2.5,34,"[0.00091]","[0.01194, 0.00377, 0.00529, 0.04596, 0.00315, 0.03142]","[0, 0, 0, 1, 0, 0]",1,6
2.5,35,"[]","[0.04011, 0.00428, 0.0033, 0.01915, 0.01081, 0.07418, 0.00224]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,36,"[0.00043, 0.0006, 0.00037]","[0.00735, 0.04319, 0.00564, 0.00226, 0.038]","[0, 2, 1, 0, 0]",3,5
2.5,37,"[0.00071]","[0.00577, 0.02616, 0.03757, 0.005, 0.00493, 0.00412, 0.1174, 0.01697, 0.01801, 0.00244, 0.00446, 0.08602, 0.00456, 0.02798, 0.00308, 0.10184, 0.00532, 0.01757, 0.01326, 0.02626]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20
2.5,38,"[]","[0.0024, 0.03877, 0.00376, 0.04243, 0.00821, 0.01909, 0.00371, 0.02263]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,39,"[0.00096]","[0.00277, 0.02047, 0.0369, 0.02215, 0.00821, 0.03293, 0.05558, 0.00376, 0.00323, 0.12954]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,10
2.5,40,"[0.00013]","[0.01187, 0.00737, 0.03776, 0.05285, 0.03439, 0.01943, 0.01624, 0.0285, 0.00442]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",1,9
2.5,41,"[0.0003]","[0.02598, 0.03181, 0.00225, 0.01249, 0.00909, 0.04792, 0.00435]","[0, 0, 0, 0, 1, 0, 0]",1,7
2.5,42,"[0.00067]","[0.06884, 0.03439, 0.01943, 0.01624, 0.0285, 0.00442]","[1, 0, 0, 0, 0, 0]",1,6
2.5,43,"[0.00051, 0.00063]","[0.00474, 0.01336, 0.00465, 0.0166, 0.02217, 0.00418, 0.00556, 0.03109, 0.01548]","[1, 0, 0, 0, 0, 0, 0, 0, 1]",2,9
2.5,44,"[0.00024, 0.00061, 0.00099, 0.00038, 0.00047, 0.00037, 0.001]","[0.01287, 0.00207, 0.0586, 0.02099, 0.06089, 0.02547, 0.01276, 0.09624, 0.01109, 0.0129, 0.06585, 0.01501, 0.00575, 0.0067, 0.08552, 0.00428, 0.0033, 0.01915, 0.01081, 0.07418, 0.00224]","[1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",7,21
2.5,45,"[0.00037, 0.001]","[0.03129, 0.01109, 0.0129, 0.06585, 0.01501, 0.00575, 0.0067, 0.08552, 0.00428, 0.0033, 0.01915, 0.01081, 0.07418, 0.00224]","[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,14
2.5,46,"[0.00021]","[0.02457, 0.00253, 0.02884, 0.02552, 0.00988, 0.02548]","[0, 0, 1, 0, 0, 0]",1,6
2.5,47,"[0.00037, 0.001]","[0.01204, 0.01109, 0.0129, 0.06585, 0.01501, 0.00575, 0.0067, 0.08552, 0.00428, 0.0033, 0.01915, 0.01081, 0.07418, 0.00224]","[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,14
2.5,48,"[0.00047, 0.00037, 0.001]","[0.02547, 0.01276, 0.09624, 0.01109, 0.0129, 0.06585, 0.01501, 0.00575, 0.0067, 0.08552, 0.00428, 0.0033, 0.01915, 0.01081, 0.07418, 0.00224]","[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,16
2.5,49,"[0.00093, 0.00049]","[0.02514, 0.0065, 0.03333, 0.00523, 0.00387, 0.04708, 0.00583]","[0, 0, 1, 0, 1, 0, 0]",2,7

