2.5,39,"[0.00087]","[0.01204, 0.00626, 0.03552, 0.02844, 0.0079, 0.00279, 0.00421, 0.00991, 0.01363, 0.01165, 0.06315]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,11
2.5,40,"[]","[0.03713, 0.03791, 0.00569, 0.01458]","[0, 0, 0, 0]",0,4
2.5,41,"[0.00067, 0.00063, 0.0005]","[0.01849, 0.06962, 0.01788, 0.00432, 0.05529, 0.06811, 0.01798, 0.00825, 0.05524]","[0, 1, 0, 0, 1, 0, 1, 0, 0]",3,9
2.5,42,"[0.00067]","[0.03761, 0.07449, 0.0163, 0.00831, 0.00205, 0.0138, 0.00787, 0.00439, 0.01204, 0.10674, 0.00394, 0.00456, 0.02791, 0.00853, 0.05489]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,15
2.5,43,"[]","[0.00312, 0.02683, 0.0059, 0.0024, 0.04487, 0.00503, 0.00371, 0.05859, 0.00919, 0.0088, 0.00871, 0.02556, 0.00253, 0.0066, 0.0021, 0.00562, 0.04127]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17
2.5,44,"[]","[0.01867, 0.03299, 0.00946]","[0, 0, 0]",0,3
2.5,45,"[]","[0.01083, 0.0059, 0.0024, 0.04487, 0.00503, 0.00371, 0.05859, 0.00919, 0.0088, 0.00871, 0.02556, 0.00253, 0.0066, 0.0021, 0.00562, 0.04127]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,16
2.5,46,"[0.00087, 0.00098, 0.00086]","[0.00262, 0.03545, 0.00377, 0.0036, 0.01378, 0.00958, 0.00686, 0.02903, 0.01053, 0.00572, 0.00215, 0.02774]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",3,12
2.5,47,"[]","[0.00315, 0.01733, 0.03386, 0.02915, 0.00572, 0.05309, 0.03791, 0.00569, 0.01458]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,48,"[0.00067]","[0.03232, 0.07449, 0.0163, 0.00831, 0.00205, 0.0138, 0.00787, 0.00439, 0.01204, 0.10674, 0.00394, 0.00456, 0.02791, 0.00853, 0.05489]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,15
2.5,49,"[0.00036]","[0.011, 0.01372, 0.02404, 0.00308, 0.11326]","[0, 0, 0, 1, 0]",1,5

