2.5,16,"[0.00085, 0.00055, 0.0002, 0.0005]","[0.00367, 0.07475, 0.01724, 0.01325, 0.00497, 0.02344, 0.01592, 0.0052, 0.03406, 0.01764, 0.00674, 0.00228, 0.00249, 0.01005, 0.0817, 0.0053, 0.00256, 0.02117, 0.00273, 0.00434]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4,20
2.5,17,"[]","[0.01122, 0.00951, 0.00761, 0.11465, 0.03165]","[0, 0, 0, 0, 0]",0,5
2.5,18,"[0.00088, 0.00064]","[0.04352, 0.07799, 0.01712, 0.02713, 0.00701, 0.00386, 0.07768, 0.00888, 0.0023, 0.00875, 0.06949, 0.0115, 0.01519, 0.03012, 0.02333, 0.02927, 0.0033, 0.00365, 0.0036, 0.03128, 0.00603, 0.08315, 0.00911, 0.00549, 0.00237, 0.05456]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2,26
2.5,19,"[0.00096, 0.00073, 0.00092, 0.00013, 0.00089]","[0.01292, 0.04088, 0.0182, 0.02507, 0.01677, 0.00232, 0.02942, 0.01113, 0.02823, 0.00603, 0.00409, 0.00338, 0.0107, 0.00942, 0.00962, 0.00933, 0.03643, 0.00346, 0.09135, 0.02154, 0.02479, 0.00785, 0.006, 0.00348, 0.00226, 0.04285]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5,26
2.5,20,"[]","[0.01025, 0.00386, 0.01933, 0.00208, 0.00721, 0.02814, 0.00341, 0.05112]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,21,"[0.00075, 0.00068, 0.00023, 0.00082]","[0.01717, 0.05813, 0.0115, 0.0543, 0.00888, 0.0023, 0.11806, 0.01712, 0.02713, 0.00701, 0.00386, 0.00205, 0.0763, 0.02944, 0.07035, 0.01616, 0.027, 0.00457, 0.01948]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4,19
2.5,22,"[0.00086, 0.00081]","[0.06179, 0.03144, 0.02784, 0.00227, 0.00381, 0.00231, 0.01544, 0.00264, 0.00254, 0.02213, 0.01908, 0.01942, 0.06244, 0.03108, 0.01365, 0.01319, 0.00361, 0.01643]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,18
2.5,23,"[0.00072, 0.00045]","[0.02399, 0.0191, 0.00295, 0.04432, 0.05946, 0.00237, 0.01056, 0.0167]","[0, 0, 0, 0, 1, 0, 0, 1]",2,8
2.5,24,"[0.00088, 0.00064]","[0.00234, 0.02437, 0.07799, 0.01712, 0.02713, 0.00701, 0.00386, 0.07768, 0.00888, 0.0023, 0.00875, 0.06949, 0.0115, 0.01519, 0.03012, 0.02333, 0.02927, 0.0033, 0.00365, 0.0036, 0.03128, 0.00603, 0.08315, 0.00911, 0.00549, 0.00237, 0.05456]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2,27
2.5,25,"[0.00069]","[0.02589, 0.0092, 0.00575, 0.00766, 0.03718]","[0, 0, 1, 0, 0]",1,5
2.5,26,"[0.00096, 0.00073, 0.00013]","[0.0023, 0.07291, 0.01869, 0.01052, 0.00258, 0.01704, 0.00995, 0.02948, 0.00387, 0.09685, 0.0182, 0.02507, 0.01677, 0.00232, 0.02942, 0.01113, 0.02823, 0.00603, 0.00409, 0.00338, 0.0107, 0.00942, 0.08896, 0.04379, 0.02154, 0.02479, 0.00785, 0.006, 0.00348, 0.00226, 0.04285]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,31
2.5,27,"[0.0004]","[0.00637, 0.01698, 0.00263, 0.00629, 0.0184, 0.02375, 0.0065, 0.02985]","[0, 0, 0, 1, 0, 0, 0, 0]",1,8
2.5,28,"[0.00088, 0.00055, 0.0002, 0.0005]","[0.01613, 0.01004, 0.10128, 0.01724, 0.01325, 0.00497, 0.02344, 0.01592, 0.0052, 0.03406, 0.01764, 0.00674, 0.00228, 0.00249, 0.01005, 0.0817, 0.0053, 0.00256, 0.02117, 0.00273, 0.00434]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4,21
2.5,29,"[0.00096, 0.00073, 0.00013, 0.00089]","[0.00334, 0.04836, 0.0086, 0.10774, 0.0182, 0.02507, 0.01677, 0.00232, 0.02942, 0.01113, 0.02823, 0.00603, 0.00409, 0.00338, 0.0107, 0.00942, 0.08896, 0.04379, 0.02154, 0.02479, 0.00785, 0.006, 0.00348, 0.00226, 0.04285, 0.0092, 0.05151]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4,27
2.5,30,"[0.00047]","[0.02772, 0.00281, 0.00398, 0.01146, 0.00414, 0.01592, 0.01178, 0.00231, 0.01901]","[0, 0, 0, 0, 0, 1, 0, 0, 0]",1,9
2.5,31,"[]","[0.00496, 0.01479, 0.00204, 0.03927, 0.0189]","[0, 0, 0, 0, 0]",0,5
2.5,32,"[0.00023, 0.00082]","[0.0596, 0.01616, 0.027, 0.00457, 0.06213, 0.02944, 0.05755, 0.01712, 0.02713, 0.00701, 0.00386, 0.07768, 0.00888, 0.0023, 0.00875, 0.06949, 0.0115]","[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,17
2.5,33,"[0.00069]","[0.01193, 0.00227, 0.03904, 0.01582, 0.03893, 0.0092, 0.00575, 0.00766, 0.03718]","[0, 0, 0, 0, 0, 0, 1, 0, 0]",1,9
2.5,34,"[0.00086, 0.00081]","[0.00215, 0.02726, 0.03144, 0.02784, 0.00227, 0.00381, 0.00231, 0.01544, 0.00264, 0.00254, 0.02213, 0.01908, 0.01942, 0.06244, 0.03108, 0.01365, 0.01319, 0.00361, 0.01643]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,19
2.5,35,"[0.00086, 0.00081]","[0.02204, 0.0107, 0.00453, 0.01399, 0.01815, 0.10374, 0.03144, 0.02784, 0.00227, 0.00381, 0.00231, 0.01544, 0.00264, 0.00254, 0.02213, 0.01908, 0.01942, 0.06244, 0.03108, 0.01365, 0.01319, 0.00361, 0.01643]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,23
2.5,36,"[0.00096, 0.00073, 0.00013, 0.00089]","[0.02837, 0.00202, 0.01136, 0.00267, 0.05583, 0.0086, 0.10774, 0.0182, 0.02507, 0.01677, 0.00232, 0.02942, 0.01113, 0.02823, 0.00603, 0.00409, 0.00338, 0.0107, 0.00942, 0.08896, 0.04379, 0.02154, 0.02479, 0.00785, 0.006, 0.00348, 0.00226, 0.04285, 0.0092, 0.05151]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4,30
2.5,37,"[]","[0.0046, 0.02814, 0.04484, 0.00587, 0.00914, 0.006, 0.10927]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,38,"[0.00096, 0.00073, 0.00013, 0.00089]","[0.03224, 0.0086, 0.10774, 0.0182, 0.02507, 0.01677, 0.00232, 0.02942, 0.01113, 0.02823, 0.00603, 0.00409, 0.00338, 0.0107, 0.00942, 0.08896, 0.04379, 0.02154, 0.02479, 0.00785, 0.006, 0.00348, 0.00226, 0.04285, 0.0092, 0.05151]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4,26
2.5,39,"[0.00096, 0.00073, 0.00092, 0.00013, 0.00089]","[0.03728, 0.04088, 0.0182, 0.02507, 0.01677, 0.00232, 0.02942, 0.01113, 0.02823, 0.00603, 0.00409, 0.00338, 0.0107, 0.00942, 0.00962, 0.00933, 0.03643, 0.00346, 0.09135, 0.02154, 0.02479, 0.00785, 0.006, 0.00348, 0.00226, 0.04285]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5,26
2.5,40,"[0.00096, 0.00073, 0.00013]","[0.08238, 0.01869, 0.01052, 0.00258, 0.01704, 0.00995, 0.02948, 0.00387, 0.09685, 0.0182, 0.02507, 0.01677, 0.00232, 0.02942, 0.01113, 0.02823, 0.00603, 0.00409, 0.00338, 0.0107, 0.00942, 0.08896, 0.04379, 0.02154, 0.02479, 0.00785, 0.006, 0.00348, 0.00226, 0.04285]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,30
2.5,41,"[0.00089, 0.00044]","[0.02698, 0.0092, 0.05151, 0.02085, 0.06176, 0.04088, 0.0182]","[0, 1, 0, 0, 1, 0, 0]",2,7
2.5,42,"[0.00064]","[0.00757, 0.07639, 0.01712, 0.02713, 0.00701, 0.00386, 0.07768, 0.00888, 0.0023, 0.00875, 0.06949, 0.0115, 0.01519, 0.03012, 0.02333, 0.02927, 0.0033, 0.00365, 0.0036, 0.03128, 0.00603, 0.08315, 0.00911, 0.00549, 0.00237, 0.05456]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,26
2.5,43,"[]","[0.00704, 0.02566, 0.03108, 0.01365, 0.01319, 0.00361, 0.07268, 0.03144]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,44,"[]","[0.01254, 0.01919, 0.06071]","[0, 0, 0]",0,3
2.5,45,"[]","[0.01648, 0.00205, 0.0241, 0.01959, 0.0316, 0.0189]","[0, 0, 0, 0, 0, 0]",0,6
2.5,46,"[0.00055, 0.0002, 0.0005]","[0.05344, 0.01724, 0.01325, 0.00497, 0.02344, 0.01592, 0.0052, 0.03406, 0.01764, 0.00674, 0.00228, 0.00249, 0.01005, 0.0817, 0.0053, 0.00256, 0.02117, 0.00273, 0.00434]","[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3,19
2.5,47,"[0.00088, 0.00064]","[0.07799, 0.01712, 0.02713, 0.00701, 0.00386, 0.07768, 0.00888, 0.0023, 0.00875, 0.06949, 0.0115, 0.01519, 0.03012, 0.02333, 0.02927, 0.0033, 0.00365, 0.0036, 0.03128, 0.00603, 0.08315, 0.00911, 0.00549, 0.00237, 0.05456]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2,25
2.5,48,"[0.00048]","[0.00412, 0.00539, 0.00491, 0.00218, 0.00509, 0.02715, 0.00247, 0.13857, 0.0316]","[0, 0, 1, 0, 0, 0, 0, 0, 0]",1,9
2.5,49,"[0.00062]","[0.03822, 0.02697, 0.01367, 0.04388]","[0, 0, 1, 0]",1,4

