2.5,17,"[0.00091]","[0.03869, 0.04806, 0.06462, 0.0058, 0.0098, 0.00643, 0.04924, 0.00749, 0.00505, 0.01949, 0.00371, 0.01027, 0.00258, 0.01812, 0.02442, 0.00587]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,16
2.5,18,"[0.00069, 0.00097, 0.00073, 0.00081]","[0.02002, 0.03686, 0.01077, 0.0098, 0.0072, 0.00556, 0.00447, 0.00228, 0.14517, 0.01142, 0.01054, 0.05108, 0.01841, 0.03441, 0.07262, 0.0252, 0.00404, 0.01921, 0.00312, 0.03281, 0.00512]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4,21
2.5,19,"[0.001]","[0.01035, 0.01418, 0.00242, 0.03141, 0.04192, 0.00417, 0.00696, 0.02636, 0.03531, 0.00821, 0.09378]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,11
2.5,20,"[]","[0.04059, 0.0233, 0.00272, 0.00323, 0.00747, 0.02352, 0.03673]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,21,"[]","[0.00669, 0.03229, 0.00799, 0.03185, 0.00791, 0.00745, 0.00814, 0.09944, 0.00439, 0.0342, 0.01529, 0.00691, 0.0204, 0.03244, 0.01361, 0.01242, 0.02476, 0.00393]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18
2.5,22,"[0.00054, 0.00076]","[0.06184, 0.00974, 0.12119, 0.00323, 0.00421, 0.02699, 0.00634, 0.06791, 0.00515, 0.01243, 0.01424, 0.00257, 0.00209, 0.01989, 0.00644, 0.00333, 0.03262, 0.0044, 0.00625, 0.02148, 0.00875]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,21
2.5,23,"[]","[0.00478, 0.03179, 0.00687, 0.00597, 0.03586, 0.01075, 0.00254, 0.0374]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,24,"[0.00042]","[0.01261, 0.0044, 0.00387, 0.0663, 0.00454, 0.00441, 0.01779, 0.0023, 0.00836, 0.00583, 0.00883, 0.02561, 0.0038, 0.02045, 0.00253, 0.00419, 0.0261, 0.00243, 0.00542, 0.0184, 0.03846]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,21
2.5,25,"[0.00089, 0.00034, 0.00045]","[0.00521, 0.00509, 0.01273, 0.07092, 0.00268, 0.00353, 0.04957, 0.01471, 0.01024, 0.002, 0.00379, 0.09992]","[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",3,12
2.5,26,"[0.0009, 0.00089, 0.00034, 0.00045]","[0.0021, 0.01481, 0.00291, 0.03106, 0.00509, 0.01273, 0.07092, 0.00268, 0.00353, 0.04957, 0.01471, 0.01024, 0.002, 0.00379, 0.09992]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4,15
2.5,27,"[]","[0.06209, 0.07088, 0.00869, 0.03963]","[0, 0, 0, 0]",0,4
2.5,28,"[]","[0.01066, 0.02448, 0.01472, 0.03186, 0.01151, 0.00271, 0.02826, 0.00518, 0.058, 0.0023, 0.02486, 0.01351]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12
2.5,29,"[0.00032]","[0.01024, 0.01333, 0.00261, 0.02277, 0.03273, 0.00219, 0.00292, 0.00973, 0.0431, 0.007]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,10
2.5,30,"[0.00042]","[0.01477, 0.01375, 0.02113, 0.00608, 0.00423, 0.07541, 0.00454, 0.00441, 0.01779, 0.0023, 0.00836, 0.00583, 0.00883, 0.02561, 0.0038, 0.02045, 0.00253, 0.00419, 0.0261, 0.00243, 0.00542, 0.0184, 0.03846]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23
2.5,31,"[]","[0.03331, 0.04641, 0.00439, 0.0342, 0.06813, 0.00799, 0.03185, 0.00791, 0.00745, 0.00814, 0.00214, 0.0024, 0.00731, 0.066, 0.01361, 0.01242, 0.03336, 0.00884, 0.00393]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19
2.5,32,"[0.00054, 0.00076, 0.00098]","[0.06562, 0.00323, 0.00421, 0.02699, 0.00634, 0.06791, 0.00515, 0.10204, 0.00974, 0.02598, 0.02204, 0.0044, 0.00625, 0.04163, 0.00987, 0.01429, 0.00648]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",3,17
2.5,33,"[]","[0.01397, 0.01807, 0.01135, 0.00208, 0.00456, 0.01618, 0.00766, 0.0678, 0.07088, 0.03381, 0.01254]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,11
2.5,34,"[0.00097, 0.00073, 0.00081]","[0.00885, 0.14348, 0.01142, 0.01054, 0.05108, 0.01841, 0.03441, 0.07262, 0.0252, 0.00404, 0.01921, 0.00312, 0.03281, 0.00512]","[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3,14
2.5,35,"[]","[0.01067, 0.00732, 0.00592, 0.00916, 0.10352, 0.00315]","[0, 0, 0, 0, 0, 0]",0,6
2.5,36,"[0.00083]","[0.01903, 0.0398, 0.00369, 0.07983]","[0, 0, 0, 1]",1,4
2.5,37,"[0.001]","[0.00224, 0.00417, 0.00696, 0.0387, 0.01418, 0.00242, 0.03141, 0.04615, 0.01397, 0.00987, 0.00398]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,11
2.5,38,"[0.00091]","[0.05008, 0.04806, 0.06462, 0.0058, 0.0098, 0.00643, 0.04924, 0.00749, 0.00505, 0.01949, 0.00371, 0.01027, 0.00258, 0.01812, 0.02442, 0.00587]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,16
2.5,39,"[]","[0.00693, 0.00799, 0.03185, 0.00791, 0.00745, 0.00814, 0.09944, 0.00439, 0.0342, 0.01529, 0.00691, 0.0204, 0.03244, 0.01361, 0.01242, 0.03336, 0.00884, 0.00393]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18
2.5,40,"[0.00072]","[0.00285, 0.00947, 0.01143, 0.00629, 0.00203, 0.00588, 0.0024, 0.00459, 0.00293, 0.02015, 0.00531, 0.00323, 0.03613, 0.00466, 0.00829, 0.00448]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,16
2.5,41,"[0.00042]","[0.01667, 0.02832, 0.03013, 0.00287, 0.00445, 0.00613, 0.0164, 0.00459, 0.10901, 0.00454, 0.00441, 0.01779, 0.0023, 0.00836, 0.00583, 0.00883, 0.02561, 0.0038, 0.02045, 0.00253, 0.00419, 0.0261, 0.00243, 0.00542, 0.0184]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25
2.5,42,"[0.00094, 0.00043, 0.00082]","[0.00425, 0.00281, 0.03017, 0.04571, 0.03326, 0.0237, 0.00932, 0.02825, 0.03356, 0.02061, 0.00206, 0.00305, 0.03339, 0.01044]","[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",3,14
2.5,43,"[]","[0.00939, 0.08664, 0.0135]","[0, 0, 0]",0,3
2.5,44,"[]","[0.02729, 0.04641, 0.00439, 0.0342, 0.06813, 0.00799, 0.03185, 0.00791, 0.00745, 0.00814, 0.00214, 0.0024, 0.00731, 0.066, 0.01361, 0.01242, 0.03336, 0.00884, 0.00393]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19
2.5,45,"[0.00072, 0.00077]","[0.0037, 0.05137, 0.01377, 0.01, 0.10215]","[0, 1, 1, 0, 0]",2,5
2.5,46,"[]","[0.01715, 0.02444, 0.00808, 0.04254, 0.01053]","[0, 0, 0, 0, 0]",0,5
2.5,47,"[]","[0.01028, 0.01229, 0.00445, 0.00403, 0.00697, 0.01106, 0.08376, 0.00608, 0.04454, 0.03113]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,48,"[0.00091, 0.00089]","[0.00696, 0.00749, 0.00505, 0.06977, 0.04806, 0.02027, 0.01381, 0.00531, 0.01452, 0.00558]","[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",2,10
2.5,49,"[]","[0.01545, 0.01229, 0.00445, 0.00403, 0.00697, 0.01106, 0.08376, 0.00608, 0.04454, 0.03113]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10

