2.5,36,"[0.00036, 0.00051]","[0.01062, 0.00589, 0.08333, 0.01903, 0.08478, 0.01467, 0.00232, 0.09176, 0.03657, 0.00795, 0.0067, 0.01697, 0.027, 0.01453, 0.02384, 0.00576, 0.00664, 0.00567, 0.00368, 0.00361, 0.0022, 0.00211, 0.00414, 0.02069, 0.0236, 0.00501, 0.0376]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,27
2.5,37,"[0.00094, 0.00062]","[0.01161, 0.00485, 0.04688, 0.06243, 0.00231, 0.02998, 0.00768, 0.03427]","[0, 0, 1, 0, 0, 0, 0, 1]",2,8
2.5,38,"[]","[0.0022, 0.0023, 0.01062, 0.01341, 0.12855, 0.01241, 0.01339, 0.0031, 0.03117, 0.00858]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,39,"[0.00066]","[0.00368, 0.0219, 0.00971, 0.02279, 0.00908, 0.08044, 0.06481, 0.03667]","[0, 0, 0, 0, 0, 1, 0, 0]",1,8
2.5,40,"[]","[0.03686, 0.0706]","[0, 0]",0,2
2.5,41,"[]","[0.00231, 0.00449, 0.04403, 0.00205, 0.00511, 0.00243, 0.00664, 0.01066, 0.00657, 0.00285, 0.0032, 0.13012, 0.01241, 0.01339, 0.0031, 0.03117, 0.00858]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17
2.5,42,"[0.00044]","[0.01926, 0.01756, 0.00477, 0.00473, 0.04392, 0.06481, 0.03667]","[0, 1, 0, 0, 0, 0, 0]",1,7
2.5,43,"[0.00048, 0.00036, 0.00051]","[0.02474, 0.00502, 0.00763, 0.09563, 0.01903, 0.08478, 0.01467, 0.00232, 0.09176, 0.03657, 0.00795, 0.0067, 0.01697, 0.027, 0.01453, 0.02384, 0.00576, 0.00664, 0.00567, 0.00368, 0.00361, 0.0022, 0.00211, 0.00414, 0.02069, 0.0236, 0.00501, 0.0376]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3,28
2.5,44,"[0.00036, 0.00051]","[0.06128, 0.01903, 0.08478, 0.01467, 0.00232, 0.09176, 0.03657, 0.00795, 0.0067, 0.01697, 0.027, 0.01453, 0.02384, 0.00576, 0.00664, 0.00567, 0.00368, 0.00361, 0.0022, 0.00211, 0.00414, 0.02069, 0.0236, 0.00501, 0.0376]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,25
2.5,45,"[0.00051]","[0.00469, 0.00215, 0.00384, 0.00613, 0.00541, 0.00521, 0.00695, 0.00231, 0.03447, 0.00325, 0.02886]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,11
2.5,46,"[0.00093, 0.00055, 0.00097, 0.00081]","[0.00659, 0.00301, 0.04052, 0.00971, 0.06382, 0.00231, 0.00405, 0.02891, 0.00337, 0.01203, 0.00957, 0.00753, 0.00587, 0.0155, 0.0065, 0.0282]","[0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4,16
2.5,47,"[0.00048, 0.00036, 0.00051]","[0.03496, 0.00502, 0.00763, 0.09563, 0.01903, 0.08478, 0.01467, 0.00232, 0.09176, 0.03657, 0.00795, 0.0067, 0.01697, 0.027, 0.01453, 0.02384, 0.00576, 0.00664, 0.00567, 0.00368, 0.00361, 0.0022, 0.00211, 0.00414, 0.02069, 0.0236, 0.00501, 0.0376]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3,28
2.5,48,"[0.00046, 0.00086, 0.00062]","[0.00907, 0.01305, 0.00525, 0.01472, 0.00595, 0.05111, 0.06783, 0.01222, 0.09332, 0.00231, 0.02998, 0.00768, 0.03427]","[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",3,13
2.5,49,"[0.00067]","[0.0459, 0.04584, 0.00881, 0.02052]","[0, 0, 1, 0]",1,4

