2.5,24,"[]","[0.0076, 0.02508, 0.00307, 0.00214, 0.00338, 0.06699, 0.00715, 0.00819, 0.00221, 0.01301]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,25,"[0.0006, 0.00073, 0.00091]","[0.03804, 0.02411, 0.101, 0.04186, 0.01181, 0.04605, 0.00513, 0.01515, 0.01122, 0.0215, 0.02815, 0.00297, 0.02759]","[0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,13
2.5,26,"[0.00023, 0.00067]","[0.00378, 0.0043, 0.01173, 0.09345, 0.0099, 0.00458, 0.02148, 0.0026, 0.00322]","[1, 0, 1, 0, 0, 0, 0, 0, 0]",2,9
2.5,27,"[0.00027, 0.00086, 0.0008, 0.00054, 0.00049]","[0.01948, 0.01515, 0.05706, 0.01604, 0.00738, 0.0033, 0.00768, 0.00341, 0.01922, 0.01216, 0.00297, 0.00389, 0.0523, 0.0266, 0.02627, 0.06966, 0.03312, 0.01065, 0.00311, 0.00905, 0.04373, 0.0294, 0.00416, 0.01916]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5,24
2.5,28,"[]","[0.09389, 0.02052, 0.04482, 0.00322, 0.00337, 0.09598, 0.00764]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,29,"[]","[0.01082, 0.07627, 0.02052, 0.04482, 0.00322, 0.00337, 0.09598, 0.00764]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,30,"[0.0001, 0.00076, 0.00052]","[0.0315, 0.0153, 0.00751, 0.00263, 0.076, 0.08221, 0.00915, 0.01325, 0.0777, 0.01221, 0.02115, 0.00245, 0.0123, 0.00344, 0.00447, 0.00236, 0.04603]","[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3,17
2.5,31,"[0.00049]","[0.01722, 0.01922, 0.00341, 0.02919, 0.06402, 0.01515, 0.02181, 0.00273, 0.01023, 0.06288, 0.02732, 0.0033, 0.01714, 0.00416, 0.12164, 0.03312, 0.01065, 0.00311, 0.00905, 0.04373, 0.0294, 0.00416, 0.01916, 0.00875, 0.05321, 0.01932, 0.00546, 0.00934, 0.00323, 0.00683, 0.00778, 0.02121, 0.00573]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,33
2.5,32,"[0.00037, 0.00092]","[0.03403, 0.01392, 0.00378, 0.00341, 0.00588, 0.02333, 0.02941, 0.00981, 0.06036, 0.0396, 0.01462]","[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",2,11
2.5,33,"[0.00076, 0.00052]","[0.01192, 0.0153, 0.00751, 0.00263, 0.076, 0.08221, 0.00915, 0.01325, 0.0777, 0.01221, 0.02115, 0.00245, 0.0123, 0.00344, 0.00447, 0.00236, 0.04603]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,17
2.5,34,"[]","[0.04197, 0.06888, 0.00392, 0.01839]","[0, 0, 0, 0]",0,4
2.5,35,"[0.00072]","[0.04922, 0.01247, 0.00318, 0.09616, 0.00322, 0.04592, 0.02052, 0.00265, 0.04572]","[0, 0, 0, 0, 0, 0, 0, 0, 1]",1,9
2.5,36,"[0.00037, 0.00064]","[0.00471, 0.006, 0.00321, 0.0252, 0.02752, 0.00752, 0.02131, 0.01211, 0.08627, 0.01375, 0.0087]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,11
2.5,37,"[0.00087]","[0.02652, 0.01976, 0.00675, 0.01395, 0.01043, 0.02334]","[0, 0, 0, 0, 0, 1]",1,6
2.5,38,"[0.00049]","[0.01864, 0.03353, 0.00482, 0.00442, 0.12042, 0.03312, 0.01065, 0.00311, 0.00905, 0.04373, 0.0294, 0.00416, 0.01916, 0.00875, 0.05321, 0.01932, 0.00546, 0.00934, 0.00323, 0.00683, 0.00778, 0.02121, 0.00573]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23
2.5,39,"[]","[0.00756, 0.06948, 0.03696, 0.01003, 0.0268, 0.03182]","[0, 0, 0, 0, 0, 0]",0,6
2.5,40,"[0.00091]","[0.01613, 0.04492, 0.00842, 0.04729]","[0, 0, 0, 1]",1,4
2.5,41,"[0.00067, 0.00013, 0.00053]","[0.00583, 0.05514, 0.00967, 0.01683, 0.02979, 0.0054, 0.11407, 0.00312, 0.00249, 0.0033, 0.01892]","[0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]",3,11
2.5,42,"[0.00052]","[0.07959, 0.00421, 0.06126, 0.08221, 0.00915, 0.01325, 0.0777, 0.01221, 0.02115, 0.00245, 0.0123, 0.00344, 0.00447, 0.00236, 0.04603]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,15
2.5,43,"[]","[0.00846, 0.01739, 0.04186, 0.02099, 0.00782, 0.00377, 0.00686, 0.13869]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,44,"[0.00064]","[0.03501, 0.01599, 0.05266, 0.00559, 0.01744, 0.01503, 0.00529, 0.10359, 0.00324, 0.01043, 0.00411, 0.01316, 0.00441, 0.03613]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,14
2.5,45,"[]","[0.04546, 0.01492, 0.00205, 0.00831, 0.03993]","[0, 0, 0, 0, 0]",0,5
2.5,46,"[0.00076, 0.00052]","[0.00845, 0.02572, 0.00273, 0.00524, 0.05583, 0.0153, 0.00751, 0.00263, 0.076, 0.08221, 0.00915, 0.01325, 0.0777, 0.01221, 0.02115, 0.00245, 0.0123, 0.00344, 0.00447, 0.00236, 0.04603]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,21
2.5,47,"[0.00094, 0.00052]","[0.00458, 0.00745, 0.0022, 0.02329, 0.00221, 0.078, 0.00421, 0.06126, 0.08221, 0.00915, 0.01325, 0.0777, 0.01221, 0.02115, 0.00245, 0.0123, 0.00344, 0.00447, 0.00236, 0.04603]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,20
2.5,48,"[0.00037, 0.00092]","[0.04117, 0.01392, 0.01731, 0.02941, 0.00981, 0.06036, 0.0396, 0.01462]","[0, 1, 0, 1, 0, 0, 0, 0]",2,8
2.5,49,"[0.00086, 0.0008, 0.00054, 0.00049]","[0.00286, 0.00453, 0.00953, 0.09557, 0.01515, 0.05706, 0.01604, 0.00738, 0.0033, 0.00768, 0.00341, 0.01922, 0.01216, 0.00297, 0.00389, 0.0523, 0.0266, 0.02627, 0.06966, 0.03312, 0.01065, 0.00311, 0.00905, 0.04373, 0.0294, 0.00416, 0.01916]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4,27

