2.5,10,"[0.0002, 0.00067, 0.00044, 0.00065, 0.001]","[0.01854, 0.00479, 0.00234, 0.02419, 0.01635, 0.06774, 0.00911, 0.01925, 0.01941, 0.0369, 0.00263, 0.02188, 0.01273]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0]",5,13
2.5,11,"[]","[0.0032, 0.01327, 0.00938, 0.05939, 0.01711]","[0, 0, 0, 0, 0]",0,5
2.5,12,"[0.00051]","[0.03031, 0.01527, 0.01446, 0.00621]","[0, 0, 0, 0]",1,4
2.5,13,"[]","[0.05421, 0.05701, 0.01592, 0.00442, 0.03752]","[0, 0, 0, 0, 0]",0,5
2.5,14,"[0.0006, 0.00078]","[0.00397, 0.01098, 0.02077, 0.00253, 0.0238, 0.0252]","[0, 0, 0, 0, 0, 2]",2,6
2.5,15,"[]","[0.01749, 0.12021, 0.0043, 0.03366]","[0, 0, 0, 0]",0,4
2.5,16,"[]","[0.01177, 0.04113, 0.00475, 0.00941, 0.02957]","[0, 0, 0, 0, 0]",0,5
2.5,17,"[0.00046]","[0.00824, 0.08252, 0.00743, 0.00645, 0.00724, 0.01005, 0.00442, 0.0032, 0.05591, 0.00629, 0.01148, 0.01085, 0.00455, 0.1322, 0.00839, 0.0535, 0.03234]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17
2.5,18,"[0.00025, 9e-05, 0.00052]","[0.05662, 0.05513, 0.02629, 0.00354, 0.00753, 0.03807, 0.00853, 0.00434, 0.03028, 0.00357, 0.01197, 0.03451]","[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",3,12
2.5,19,"[]","[0.03876, 0.01533, 0.03102, 0.0088]","[0, 0, 0, 0]",0,4
2.5,20,"[0.00085]","[0.00709, 0.06653, 0.03929, 0.02172, 0.00229, 0.09596]","[0, 1, 0, 0, 0, 0]",1,6
2.5,21,"[0.00025, 0.00091]","[0.03643, 0.02629, 0.00354, 0.0651, 0.0286, 0.0051, 0.02174, 0.00785, 0.06226, 0.00429, 0.00772, 0.0538, 0.01906, 0.01695, 0.00271, 0.00233, 0.00605, 0.01091, 0.02198]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,19
2.5,22,"[]","[0.00264, 0.00355, 0.10717, 0.03574, 0.00231, 0.00263]","[0, 0, 0, 0, 0, 0]",0,6
2.5,23,"[0.00092]","[0.00332, 0.07333, 0.01659, 0.00201, 0.02638, 0.00554, 0.00863, 0.06653, 0.00941, 0.01953]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,10
2.5,24,"[0.00055]","[0.01148, 0.01436, 0.04486, 0.0154, 0.003, 0.05022]","[0, 0, 1, 0, 0, 0]",1,6
2.5,25,"[0.00025, 9e-05, 0.00052]","[0.00648, 0.00421, 0.06819, 0.01906, 0.03728, 0.00429, 0.00772, 0.0067, 0.0706, 0.05513, 0.02629, 0.00354, 0.00753, 0.03807, 0.00853, 0.00434, 0.03028, 0.00357, 0.01197, 0.03451]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",3,20
2.5,26,"[]","[0.03725, 0.02142, 0.01316, 0.0081]","[0, 0, 0, 0]",0,4
2.5,27,"[]","[0.01645, 0.00439, 0.01832, 0.04033, 0.00893, 0.04997]","[0, 0, 0, 0, 0, 0]",0,6
2.5,28,"[0.00066, 0.00046]","[0.00462, 0.00597, 0.06495, 0.04337, 0.0096, 0.06507, 0.00984, 0.00785, 0.00864, 0.11035, 0.00839, 0.0535, 0.03234, 0.03512, 0.01081, 0.00414, 0.01073, 0.02587, 0.00616, 0.18544, 0.00743, 0.00645, 0.00724, 0.01005, 0.00442, 0.0032, 0.05591, 0.00629, 0.01148, 0.01085, 0.00455, 0.00978, 0.02934, 0.00364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,34
2.5,29,"[0.00087]","[0.02573, 0.00264, 0.07416, 0.00235]","[0, 0, 1, 0]",1,4
2.5,30,"[0.00045, 0.0009]","[0.00319, 0.00228, 0.03612, 0.02604, 0.03004, 0.00646, 0.03399]","[0, 0, 2, 0, 0, 0, 0]",2,7
2.5,31,"[]","[0.03901, 0.00368, 0.03552, 0.0097, 0.00864, 0.01101, 0.01724]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,32,"[0.00029, 0.0007, 0.00075]","[0.04121, 0.00307, 0.03072, 0.01521]","[0, 2, 1, 0]",3,4
2.5,33,"[0.00066, 0.00046]","[0.00821, 0.0121, 0.00568, 0.0026, 0.00343, 0.0486, 0.04337, 0.0096, 0.06507, 0.00984, 0.00785, 0.00864, 0.11035, 0.00839, 0.0535, 0.03234, 0.03512, 0.01081, 0.00414, 0.01073, 0.02587, 0.00616, 0.18544, 0.00743, 0.00645, 0.00724, 0.01005, 0.00442, 0.0032, 0.05591, 0.00629, 0.01148, 0.01085, 0.00455, 0.00978, 0.02934, 0.00364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,37
2.5,34,"[]","[0.0129, 0.01019, 0.07159, 0.01456, 0.04443, 0.01007, 0.01072, 0.01746, 0.01207, 0.00439, 0.00696, 0.00324, 0.00969, 0.00558, 0.04153, 0.00307, 0.00999, 0.09395]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18
2.5,35,"[0.00092]","[0.02922, 0.00286, 0.0182, 0.00364, 0.00226, 0.01158, 0.00716, 0.00259, 0.01323, 0.00709, 0.17911, 0.01659, 0.00201, 0.02638, 0.00554, 0.00863, 0.06653, 0.00941]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,18
2.5,36,"[]","[0.05015, 0.01456, 0.04443, 0.01007, 0.01072, 0.01746, 0.01207, 0.00439, 0.00696, 0.00324, 0.00969, 0.00558, 0.04153, 0.00307, 0.00999, 0.09395]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,16
2.5,37,"[]","[0.01545, 0.05826, 0.03325]","[0, 0, 0]",0,3
2.5,38,"[]","[0.01742, 0.05699, 0.01855, 0.05721, 0.03574, 0.00666]","[0, 0, 0, 0, 0, 0]",0,6
2.5,39,"[0.00027]","[0.05568, 0.00984, 0.00785, 0.05718, 0.0096, 0.03899, 0.01388, 0.03656, 0.00295, 0.00786, 0.02468, 0.00559]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,12
2.5,40,"[0.00067, 0.00044, 0.00065, 0.001, 0.0002, 0.00082]","[0.01711, 0.01007, 0.04989, 0.01456, 0.00402, 0.00265, 0.03849, 0.00387, 0.16036, 0.00911, 0.01925, 0.01941, 0.0369, 0.00263, 0.0309, 0.01635, 0.00573, 0.00343, 0.01308, 0.00889, 0.00517, 0.00203, 0.00272, 0.00581, 0.17391, 0.02629, 0.00354]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",6,27
2.5,41,"[0.00092]","[0.06229, 0.01659, 0.00201, 0.02638, 0.00554, 0.00863, 0.06653, 0.00941, 0.01953]","[0, 0, 1, 0, 0, 0, 0, 0, 0]",1,9
2.5,42,"[]","[0.01042, 0.00206, 0.04553, 0.00368, 0.03552, 0.0097, 0.00864, 0.01101, 0.01724]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,43,"[0.00041]","[0.04129, 0.04809, 0.06294, 0.00444, 0.00351, 0.01057, 0.01436, 0.00694, 0.00276, 0.09125, 0.00972, 0.00801, 0.02104, 0.0021, 0.04182]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,15
2.5,44,"[]","[0.0708, 0.03047, 0.07299, 0.01459, 0.01028]","[0, 0, 0, 0, 0]",0,5
2.5,45,"[0.00066, 0.00027]","[0.00364, 0.05438, 0.05349, 0.00839, 0.04775, 0.03512, 0.01081, 0.00414, 0.01073, 0.02587, 0.00616, 0.12683, 0.00984, 0.00785, 0.05718, 0.0096, 0.03899, 0.01388, 0.03656, 0.00295, 0.00786, 0.02468, 0.00559]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,23
2.5,46,"[0.00067, 0.00044, 0.00065, 0.001, 0.0002, 0.00082]","[0.01627, 0.01007, 0.04989, 0.01456, 0.00402, 0.00265, 0.03849, 0.00387, 0.16036, 0.00911, 0.01925, 0.01941, 0.0369, 0.00263, 0.0309, 0.01635, 0.00573, 0.00343, 0.01308, 0.00889, 0.00517, 0.00203, 0.00272, 0.00581, 0.17391, 0.02629, 0.00354]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",6,27
2.5,47,"[0.00041]","[0.03265, 0.00444, 0.00351, 0.01057, 0.06515, 0.03382, 0.03651, 0.00288, 0.00207, 0.01182, 0.00451, 0.00681, 0.0389]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,13
2.5,48,"[0.00066, 0.00027]","[0.01604, 0.00839, 0.0535, 0.03234, 0.03512, 0.01081, 0.00414, 0.01073, 0.02587, 0.00616, 0.12683, 0.00984, 0.00785, 0.05718, 0.0096, 0.03899, 0.01388, 0.03656, 0.00295, 0.00786, 0.02468, 0.00559]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,22
2.5,49,"[0.00066, 0.00046]","[0.01878, 0.0121, 0.00568, 0.0026, 0.00343, 0.0486, 0.04337, 0.0096, 0.06507, 0.00984, 0.00785, 0.00864, 0.11035, 0.00839, 0.0535, 0.03234, 0.03512, 0.01081, 0.00414, 0.01073, 0.02587, 0.00616, 0.18544, 0.00743, 0.00645, 0.00724, 0.01005, 0.00442, 0.0032, 0.05591, 0.00629, 0.01148, 0.01085, 0.00455, 0.00978, 0.02934, 0.00364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,37

