2.5,10,"[]","[0.05217, 0.00277, 0.04261, 0.03469, 0.01119, 0.01845, 0.02327, 0.0056]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,11,"[]","[0.02007, 0.02513, 0.0051, 0.03327, 0.01525, 0.04401]","[0, 0, 0, 0, 0, 0]",0,6
2.5,12,"[0.00062, 0.0008, 0.0009]","[0.00331, 0.03469, 0.00836, 0.00305, 0.04364, 0.02164, 0.0078, 0.01636]","[1, 0, 0, 2, 0, 0, 0, 0]",3,8
2.5,13,"[0.00086, 0.00082, 0.00067, 0.00095]","[0.00434, 0.03818, 0.00258, 0.01233, 0.01396, 0.07543, 0.00498, 0.04761, 0.00719, 0.06864, 0.00363, 0.04744, 0.01085, 0.0489]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4,14
2.5,14,"[]","[0.00406, 0.01953, 0.0022, 0.05335, 0.01188, 0.05795, 0.00804, 0.1044, 0.01107, 0.02371, 0.05737]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,11
2.5,15,"[]","[0.00979, 0.09994, 0.03998, 0.00277, 0.05163, 0.03643]","[0, 0, 0, 0, 0, 0]",0,6
2.5,16,"[0.00082, 0.00067, 0.00095]","[0.01356, 0.00382, 0.01173, 0.00846, 0.00292, 0.00223, 0.06976, 0.00258, 0.01233, 0.01396, 0.07543, 0.00498, 0.04761, 0.00719, 0.06864, 0.00363, 0.04744, 0.01085, 0.0489]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",3,19
2.5,17,"[0.0008, 0.00093]","[0.01383, 0.02769, 0.02188, 0.03322, 0.00466, 0.0694]","[0, 1, 1, 0, 0, 0]",2,6
2.5,18,"[0.00071, 0.00078]","[0.00961, 0.01264, 0.05106, 0.00241, 0.01425, 0.09155]","[0, 1, 0, 0, 0, 1]",2,6
2.5,19,"[]","[0.01058, 0.01559, 0.0132, 0.03987, 0.07239]","[0, 0, 0, 0, 0]",0,5
2.5,20,"[0.00067, 0.00095]","[0.00511, 0.00363, 0.04744, 0.01085, 0.0489]","[0, 1, 0, 0, 1]",2,5
2.5,21,"[0.0005, 0.00081, 0.00036]","[0.00317, 0.01518, 0.01035, 0.07798, 0.03313, 0.01205, 0.03051, 0.00555, 0.01607, 0.00585, 0.06916, 0.02527, 0.00601, 0.00215, 0.00627, 0.00238, 0.02963]","[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,17
2.5,22,"[0.00084]","[0.00543, 0.00488, 0.00869, 0.00215, 0.0195, 0.03991, 0.01416]","[0, 1, 0, 0, 0, 0, 0]",1,7
2.5,23,"[0.00061, 0.00072, 0.00048]","[0.01662, 0.00558, 0.0023, 0.04602, 0.00535, 0.00829, 0.0188, 0.01118, 0.00295, 0.00394, 0.03476, 0.00724]","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",3,12
2.5,24,"[0.00028]","[0.02271, 0.02565, 0.00518, 0.06431]","[0, 1, 0, 0]",1,4
2.5,25,"[7e-05, 0.00079, 0.0003]","[0.0061, 0.04883, 0.01188, 0.04801, 0.0022, 0.01782, 0.00406, 0.00276, 0.00726, 0.05545, 0.03087, 0.02965, 0.01686, 0.01507, 0.09865, 0.05137, 0.01171, 0.00251, 0.01508, 0.0187, 0.00569, 0.0864, 0.00443, 0.03723, 0.01092, 0.01136, 0.00868, 0.00928, 0.02943, 0.00728]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",3,30
2.5,26,"[0.00089]","[0.03516, 0.00473, 0.0242, 0.00547, 0.06222]","[0, 0, 0, 1, 0]",1,5
2.5,27,"[0.00079, 0.0003]","[0.04717, 0.00443, 0.03723, 0.01092, 0.01136, 0.00868, 0.00928, 0.02943, 0.00728]","[0, 0, 0, 0, 1, 1, 0, 0, 0]",2,9
2.5,28,"[]","[0.01358, 0.09589, 0.01107, 0.02371, 0.05737]","[0, 0, 0, 0, 0]",0,5
2.5,29,"[0.00062]","[0.00429, 0.00631, 0.01361, 0.0038, 0.03626, 0.00597, 0.02655, 0.00266, 0.00368, 0.00317, 0.00202, 0.06637]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,12
2.5,30,"[]","[0.00349, 0.01011, 0.02125, 0.00717, 0.01278, 0.06142]","[0, 0, 0, 0, 0, 0]",0,6
2.5,31,"[]","[0.03072, 0.05944, 0.00369, 0.04114, 0.00451, 0.04315, 0.05437, 0.00364, 0.01235, 0.0801, 0.00213, 0.04121, 0.00215]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13
2.5,32,"[0.0008, 0.0009]","[0.00905, 0.00277, 0.01757, 0.02433, 0.00208, 0.00859, 0.04323, 0.03786, 0.00836, 0.00305, 0.01545, 0.06168, 0.01114, 0.01605, 0.00371, 0.0037, 0.00918, 0.00362, 0.00932, 0.00242, 0.00241, 0.02051]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,22
2.5,33,"[0.00036]","[0.00275, 0.11305, 0.03313, 0.01517, 0.00555, 0.01607, 0.00585, 0.06916, 0.02527, 0.00601, 0.00215, 0.00627, 0.00238, 0.02963]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,14
2.5,34,"[]","[0.0119, 0.01536, 0.01045, 0.11606]","[0, 0, 0, 0]",0,4
2.5,35,"[0.00068]","[0.00891, 0.04176, 0.02633, 0.04363, 0.01021, 0.01342, 0.05086, 0.01223]","[0, 0, 0, 0, 0, 1, 0, 0]",1,8
2.5,36,"[]","[0.02902, 0.00336, 0.00362, 0.00526, 0.08111, 0.00428, 0.02724, 0.01545]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,37,"[]","[0.02012, 0.01171, 0.0037, 0.00357, 0.00548, 0.01202, 0.0237, 0.0094, 0.00433, 0.00854, 0.00378, 0.00855, 0.04006, 0.03956, 0.09994, 0.03998, 0.00277, 0.05163]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18
2.5,38,"[0.00038]","[0.03254, 0.00698, 0.0443]","[0, 0, 1]",1,3
2.5,39,"[]","[0.00991, 0.01458, 0.00267, 0.09997, 0.00428, 0.02724, 0.01545]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,40,"[0.00092]","[0.00265, 0.00704, 0.02493, 0.0435, 0.00564, 0.01816]","[1, 0, 0, 0, 0, 0]",1,6
2.5,41,"[]","[0.03858, 0.0031, 0.00444, 0.05601, 0.00232]","[0, 0, 0, 0, 0]",0,5
2.5,42,"[0.00068]","[0.01656, 0.01021, 0.03394, 0.02633, 0.01443, 0.00887]","[0, 0, 1, 0, 0, 0]",1,6
2.5,43,"[0.00079, 0.0003]","[0.07851, 0.05137, 0.01171, 0.00251, 0.01508, 0.0187, 0.00569, 0.0864, 0.00443, 0.03723, 0.01092, 0.01136, 0.00868, 0.00928, 0.02943, 0.00728]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",2,16
2.5,44,"[0.00034, 0.00084, 0.00072, 0.0008, 0.0009]","[0.02858, 0.01114, 0.01605, 0.00371, 0.0037, 0.06342, 0.03786, 0.00836, 0.00305, 0.01545, 0.00526, 0.00432, 0.10102]","[3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",5,13
2.5,45,"[]","[0.00682, 0.01439, 0.00287, 0.07408]","[0, 0, 0, 0]",0,4
2.5,46,"[0.00035]","[0.02211, 0.02189, 0.00817, 0.08117, 0.01107, 0.02371, 0.05737]","[0, 0, 1, 0, 0, 0, 0]",1,7
2.5,47,"[0.00058]","[0.00362, 0.07776, 0.00466, 0.0694]","[1, 0, 0, 0]",1,4
2.5,48,"[]","[0.02522, 0.05746, 0.00369, 0.04114, 0.00451, 0.08377, 0.00364, 0.01235, 0.0801, 0.00213, 0.04121, 0.00215]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12
2.5,49,"[0.0001, 0.00039]","[0.00402, 0.01275, 0.03828, 0.0145, 0.00536, 0.01261, 0.00968]","[0, 0, 0, 0, 1, 1, 0]",2,7

