2.5,31,"[]","[0.00813, 0.03078, 0.00632, 0.04103, 0.00587, 0.09171, 0.0217, 0.04678, 0.00629, 0.03937, 0.02117, 0.04244, 0.0276, 0.00845, 0.00267, 0.01149, 0.07235, 0.01813]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18
2.5,32,"[]","[0.04938, 0.01609, 0.05292, 0.02444, 0.00568, 0.01455, 0.00714, 0.0042]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,33,"[0.00093, 0.00051, 0.00065, 0.00084, 0.00054]","[0.07903, 0.05479, 0.00785, 0.05302, 0.00423, 0.07409, 0.00606, 0.00332, 0.00265, 0.00852, 0.0049, 0.00533, 0.01236, 0.11784, 0.02822, 0.00614, 0.04367, 0.02141, 0.00564, 0.07259, 0.00232, 0.01222, 0.0192, 0.0042, 0.00723, 0.00597]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0]",5,26
2.5,34,"[0.00045]","[0.00477, 0.05686, 0.00247, 0.02274, 0.03504]","[1, 0, 0, 0, 0]",1,5
2.5,35,"[0.00092, 0.00065, 0.00084, 0.00054, 0.00093, 0.00051]","[0.03015, 0.00229, 0.08565, 0.02822, 0.00614, 0.04367, 0.02141, 0.00564, 0.12017, 0.00606, 0.00332, 0.00265, 0.00852, 0.0049, 0.00533, 0.01236, 0.03683]","[0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0]",6,17
2.5,36,"[]","[0.03511, 0.00517, 0.06113, 0.00223]","[0, 0, 0, 0]",0,4
2.5,37,"[0.00018]","[0.04763, 0.02622, 0.03828, 0.07246, 0.03537]","[0, 0, 0, 1, 0]",1,5
2.5,38,"[0.00064, 0.00094]","[0.00509, 0.01303, 0.10681, 0.06604, 0.05492, 0.0173, 0.0097, 0.01693]","[1, 0, 0, 0, 1, 0, 0, 0]",2,8
2.5,39,"[]","[0.05155, 0.00568, 0.01455, 0.01457, 0.01161, 0.0042]","[0, 0, 0, 0, 0, 0]",0,6
2.5,40,"[]","[0.01424, 0.00358, 0.03254, 0.02012, 0.01757, 0.00314, 0.00564, 0.03999]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,41,"[0.00093, 0.00051, 0.00065, 0.00084, 0.00054]","[0.01365, 0.00212, 0.12821, 0.00967, 0.09991, 0.05479, 0.00785, 0.05302, 0.00423, 0.07409, 0.00606, 0.00332, 0.00265, 0.00852, 0.0049, 0.00533, 0.01236, 0.11784, 0.02822, 0.00614, 0.04367, 0.02141, 0.00564, 0.07259, 0.00232, 0.01222, 0.0192, 0.0042, 0.00723, 0.00597]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0]",5,30
2.5,42,"[]","[0.05592, 0.06045, 0.00441, 0.05567, 0.05877, 0.00307, 0.02846, 0.02768]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,43,"[]","[0.02232, 0.00232, 0.01222, 0.0192, 0.0042, 0.00723, 0.00597, 0.01071, 0.00892]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,44,"[0.00093, 0.00051, 0.00065, 0.00084, 0.00054]","[0.00703, 0.04136, 0.00967, 0.09991, 0.05479, 0.00785, 0.05302, 0.00423, 0.07409, 0.00606, 0.00332, 0.00265, 0.00852, 0.0049, 0.00533, 0.01236, 0.11784, 0.02822, 0.00614, 0.04367, 0.02141, 0.00564, 0.07259, 0.00232, 0.01222, 0.0192, 0.0042, 0.00723, 0.00597]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0]",5,29
2.5,45,"[]","[0.00784, 0.05396, 0.03537, 0.01398]","[0, 0, 0, 0]",0,4
2.5,46,"[0.0009, 0.00048]","[0.0071, 0.01609, 0.03192, 0.01161, 0.01567, 0.00568, 0.01531, 0.01343, 0.01594, 0.02124]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,10
2.5,47,"[0.0009, 0.00093, 0.00051, 0.00065, 0.00084, 0.00054]","[0.02634, 0.04065, 0.05479, 0.00785, 0.05302, 0.00423, 0.07409, 0.00606, 0.00332, 0.00265, 0.00852, 0.0049, 0.00533, 0.01236, 0.11784, 0.02822, 0.00614, 0.04367, 0.02141, 0.00564, 0.07259, 0.00232, 0.01222, 0.0192, 0.0042, 0.00723, 0.00597]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0]",6,27
2.5,48,"[]","[0.01279, 0.03865, 0.00398, 0.00463, 0.01585]","[0, 0, 0, 0, 0]",0,5
2.5,49,"[]","[0.02052, 0.00587, 0.09171, 0.0217, 0.04678, 0.00629, 0.03937, 0.02117, 0.04244, 0.0276, 0.00845, 0.00267, 0.01149, 0.07235, 0.01813]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,15

