2.5,27,"[0.00069, 0.00043]","[0.03848, 0.00647, 0.022, 0.01011, 0.0379, 0.00369, 0.01435, 0.0022, 0.00337, 0.01662, 0.0051, 0.01147, 0.0049, 0.00255, 0.0382, 0.02268]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2,16
2.5,28,"[0.00065, 0.00048]","[0.02852, 0.01452, 0.01438, 0.01032, 0.00477, 0.00605, 0.04934, 0.0135]","[0, 0, 0, 0, 1, 0, 0, 1]",2,8
2.5,29,"[0.00049]","[0.00954, 0.03055, 0.00353, 0.00702, 0.02922]","[0, 1, 0, 0, 0]",1,5
2.5,30,"[0.00062]","[0.07532, 0.05326, 0.02422, 0.00208, 0.01575, 0.0132, 0.00986, 0.00353, 0.00352, 0.03295, 0.00328, 0.02556, 0.01971]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,13
2.5,31,"[0.0006]","[0.01009, 0.00927, 0.05351, 0.00383, 0.01395, 0.00951, 0.00688, 0.00482, 0.03392, 0.00464, 0.00998, 0.0027, 0.03106]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,13
2.5,32,"[]","[0.00536, 0.03424, 0.00252, 0.03231, 0.04959, 0.01148]","[0, 0, 0, 0, 0, 0]",0,6
2.5,33,"[]","[0.03651, 0.02937, 0.02246, 0.02498]","[0, 0, 0, 0]",0,4
2.5,34,"[0.00023, 0.00031]","[0.10061, 0.00571, 0.00558, 0.00235, 0.07941, 0.00232, 0.02628, 0.08635, 0.01945, 0.00913]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",2,10
2.5,35,"[]","[0.00231, 0.00637, 0.00354, 0.03576, 0.07143]","[0, 0, 0, 0, 0]",0,5
2.5,36,"[0.00062]","[0.00725, 0.05552, 0.007, 0.01252, 0.01926, 0.00273, 0.02485, 0.00687, 0.0224, 0.01496, 0.00772, 0.1222, 0.05326, 0.02422, 0.00208, 0.01575, 0.0132, 0.00986, 0.00353, 0.00352, 0.03295, 0.00328, 0.02556, 0.01971]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24
2.5,37,"[0.00072, 0.00099, 0.00062, 0.00039]","[0.02619, 0.00761, 0.02308, 0.01128, 0.02486, 0.00687, 0.00595, 0.00759, 0.00245, 0.02314, 0.00374, 0.01203, 0.03063, 0.0028, 0.00534]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4,15
2.5,38,"[0.0006, 0.0007, 0.0009]","[0.01725, 0.00361, 0.00289, 0.01751, 0.06269, 0.00383, 0.01395, 0.00951, 0.00688, 0.00482, 0.07485, 0.00927, 0.00874, 0.00512, 0.00336, 0.03159, 0.00939, 0.00837, 0.00206, 0.00578, 0.01026, 0.09005, 0.02443, 0.01796]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,24
2.5,39,"[0.0003, 0.00059, 0.00053]","[0.00695, 0.00439, 0.0105, 0.01454, 0.00307, 0.01331, 0.00248, 0.01656, 0.12042, 0.04125]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",3,10
2.5,40,"[]","[0.01846, 0.01473, 0.0042, 0.0314, 0.00793, 0.00815, 0.02135, 0.00998, 0.00417, 0.00808, 0.01218, 0.00712, 0.00293, 0.00257, 0.02894, 0.00516, 0.03099]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17
2.5,41,"[0.00078, 0.00039, 0.0003]","[0.02341, 0.01694, 0.00701, 0.00288, 0.0467, 0.00428, 0.00575, 0.02747, 0.00355, 0.00211, 0.00251, 0.03989, 0.05094]","[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",3,13
2.5,42,"[6e-05]","[0.00242, 0.06457, 0.0234, 0.01646, 0.00487, 0.00369, 0.08103, 0.00886, 0.00424, 0.10264]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,10
2.5,43,"[0.00065]","[0.00699, 0.00328, 0.00949, 0.00203, 0.00322, 0.05312, 0.01549, 0.04334, 0.00241, 0.00522, 0.00409, 0.00606, 0.00254]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,13
2.5,44,"[0.00092, 0.00062]","[0.03777, 0.00333, 0.00844, 0.00853, 0.01341, 0.09007, 0.02422, 0.00208, 0.07296, 0.0253, 0.01392, 0.00391, 0.01509]","[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",2,13
2.5,45,"[0.00067, 0.00069, 0.00045]","[0.00539, 0.00633, 0.05974, 0.00695, 0.01242, 0.00259, 0.02859, 0.00808]","[0, 0, 0, 1, 1, 1, 0, 0]",3,8
2.5,46,"[0.0006]","[0.01863, 0.03334, 0.00547, 0.0021, 0.00969, 0.01797, 0.0152, 0.00667, 0.00468, 0.01992]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,10
2.5,47,"[0.00057, 0.0006, 0.0007, 0.0009]","[0.01058, 0.00394, 0.03364, 0.00361, 0.00289, 0.01751, 0.06269, 0.00383, 0.01395, 0.00951, 0.00688, 0.00482, 0.07485, 0.00927, 0.00874, 0.00512, 0.00336, 0.03159, 0.00939, 0.00837, 0.00206, 0.00578, 0.01026, 0.09005, 0.02443, 0.01796]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4,26
2.5,48,"[]","[0.02619, 0.07991, 0.01878, 0.00282, 0.00227, 0.00311, 0.00579, 0.00275, 0.00887]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,49,"[0.00049]","[0.01209, 0.02416, 0.0346, 0.06523]","[0, 0, 1, 0]",1,4

