2.5,14,"[0.00037, 0.00092, 0.00082, 0.00097, 0.00083]","[0.06312, 0.05764, 0.00783, 0.06168, 0.01594, 0.006, 0.04569, 0.02702, 0.01942, 0.00572, 0.00558, 0.00581, 0.03788, 0.00291, 0.00699]","[0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5,15
2.5,15,"[7e-05, 0.00078, 0.00054]","[0.00354, 0.07549, 0.03083, 0.00237, 0.0084, 0.05597, 0.02509, 0.01152, 0.00349, 0.00406, 0.04663, 0.00956, 0.00547, 0.01082, 0.00339, 0.02888, 0.01052]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",3,17
2.5,16,"[]","[0.04904, 0.01485]","[0, 0]",0,2
2.5,17,"[]","[0.01455, 0.03023, 0.00301, 0.04724, 0.00531, 0.00446, 0.01176, 0.03516]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,18,"[]","[0.06125, 0.05052, 0.00215, 0.018, 0.03838, 0.04062, 0.00241, 0.06939]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,19,"[0.00052]","[0.01476, 0.01096, 0.01245, 0.04491]","[1, 0, 0, 0]",1,4
2.5,20,"[0.00089, 0.00099, 0.00043, 0.00084, 0.0007]","[0.01468, 0.01397, 0.10205, 0.0038, 0.00373, 0.00354, 0.06197, 0.00391, 0.01759, 0.00552, 0.02235, 0.00763, 0.02023, 0.01482, 0.00309, 0.00414, 0.00959, 0.00262, 0.03422, 0.01015, 0.00281]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,21
2.5,21,"[]","[0.06897, 0.02791, 0.03212, 0.00671, 0.01338, 0.00391, 0.05253, 0.10365]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,22,"[]","[0.05936, 0.00329, 0.03261, 0.00341, 0.0297, 0.00254]","[0, 0, 0, 0, 0, 0]",0,6
2.5,23,"[0.00051]","[0.00283, 0.02429, 0.00208, 0.02619, 0.01768, 0.0129, 0.01596, 0.01367, 0.02532, 0.00792, 0.00853]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,11
2.5,24,"[0.00037]","[0.03077, 0.01073, 0.04143, 0.00439, 0.02913, 0.02192, 0.01247, 0.05663]","[0, 1, 0, 0, 0, 0, 0, 0]",1,8
2.5,25,"[0.00044]","[0.00407, 0.02138, 0.01233, 0.0152, 0.04147, 0.01461, 0.01428, 0.0025, 0.01311]","[0, 0, 0, 0, 0, 0, 1, 0, 0]",1,9
2.5,26,"[]","[0.02078, 0.00358, 0.00283, 0.06855, 0.04394, 0.01834]","[0, 0, 0, 0, 0, 0]",0,6
2.5,27,"[]","[0.09071, 0.00225, 0.01257, 0.0108, 0.00349, 0.00737, 0.03551]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,28,"[]","[0.03479, 0.0047, 0.02203, 0.02034, 0.1015, 0.04828, 0.00839, 0.00601]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,29,"[0.00094]","[0.0078, 0.00288, 0.01737, 0.05589, 0.01103, 0.00413, 0.01477, 0.01185, 0.00744, 0.03253]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,10
2.5,30,"[0.00037]","[0.01427, 0.00439, 0.02913, 0.02192, 0.01247, 0.0291, 0.01073]","[0, 0, 0, 0, 0, 0, 1]",1,7
2.5,31,"[]","[0.00607, 0.07098]","[0, 0]",0,2
2.5,32,"[0.00049, 0.00098, 0.00085, 0.00065, 0.0006, 0.00053, 0.00082, 0.00037, 0.00092]","[0.00655, 0.02023, 0.00798, 0.00434, 0.00366, 0.01051, 0.00275, 0.00363, 0.05672, 0.02702, 0.05659, 0.01594, 0.06332, 0.00783, 0.059, 0.04684, 0.00448, 0.01923, 0.00481, 0.0244, 0.00367, 0.00469, 0.0335]","[1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0]",9,23
2.5,33,"[7e-05]","[0.00233, 0.07224, 0.05915, 0.00237, 0.03319, 0.01134, 0.00204, 0.09009, 0.00625]","[0, 0, 0, 0, 1, 0, 0, 0, 0]",1,9
2.5,34,"[]","[0.0121, 0.0372, 0.02734, 0.00621, 0.00975, 0.00416, 0.02829, 0.01482]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,35,"[0.00039]","[0.01732, 0.0346, 0.01824, 0.00796, 0.04982, 0.02734, 0.00621, 0.00975, 0.00416, 0.02829, 0.01482]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,11
2.5,36,"[0.00043, 0.00084, 0.0007]","[0.03078, 0.00391, 0.06954, 0.0038, 0.00373, 0.00354, 0.02935, 0.00763, 0.02023, 0.01482, 0.00309, 0.00414, 0.00959, 0.00262, 0.03422, 0.01015, 0.00281]","[0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,17
2.5,37,"[]","[0.03588, 0.0241, 0.0029, 0.00587, 0.01554, 0.02634, 0.04576]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,38,"[0.00057]","[0.00596, 0.01637, 0.00408, 0.0709, 0.01103, 0.00413, 0.01477, 0.01185, 0.00744, 0.03253]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,10
2.5,39,"[]","[0.01125, 0.00231, 0.0784, 0.05052, 0.00215, 0.018, 0.03838, 0.04062, 0.00241, 0.06939]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,40,"[0.00082, 0.00037, 0.00092]","[0.00482, 0.01839, 0.00375, 0.07446, 0.01594, 0.06332, 0.00783, 0.059, 0.04684, 0.00448, 0.01923, 0.00481, 0.0244, 0.00367, 0.00469, 0.0335]","[0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0]",3,16
2.5,41,"[0.00081, 0.00087]","[0.02126, 0.01082, 0.00282, 0.00473, 0.00307, 0.11568]","[0, 0, 0, 1, 0, 0]",2,6
2.5,42,"[0.00082]","[0.01808, 0.03845, 0.00467, 0.04892, 0.00687]","[0, 0, 0, 1, 0]",1,5
2.5,43,"[0.00072]","[0.00225, 0.06794, 0.01434, 0.00239, 0.09173, 0.04828, 0.01917, 0.00498, 0.02951]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",1,9
2.5,44,"[0.00062]","[0.00666, 0.00228, 0.00485, 0.00205, 0.00976, 0.03482, 0.00706, 0.0042, 0.10639, 0.0254, 0.00439, 0.00954, 0.05565]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,13
2.5,45,"[0.00044]","[0.00214, 0.01743, 0.01461, 0.03564, 0.02466, 0.01233, 0.00208, 0.00514, 0.00602, 0.00982, 0.0445]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,11
2.5,46,"[0.00037, 0.00092, 0.00082, 0.00097, 0.00083]","[0.0069, 0.04013, 0.00448, 0.04251, 0.05764, 0.00783, 0.06168, 0.01594, 0.006, 0.04569, 0.02702, 0.01942, 0.00572, 0.00558, 0.00581, 0.03788, 0.00291, 0.00699]","[0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5,18
2.5,47,"[]","[0.02378, 0.0312, 0.02791, 0.03212, 0.00671, 0.01338, 0.00391, 0.00584, 0.00723]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,48,"[0.00037, 0.00092, 0.00082, 0.00097, 0.00083]","[0.06205, 0.05764, 0.00783, 0.06168, 0.01594, 0.006, 0.04569, 0.02702, 0.01942, 0.00572, 0.00558, 0.00581, 0.03788, 0.00291, 0.00699]","[0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5,15
2.5,49,"[0.00098, 7e-05, 0.00078, 0.00054]","[0.00452, 0.0034, 0.08364, 0.03083, 0.00237, 0.0084, 0.05597, 0.02509, 0.01152, 0.00349, 0.00406, 0.04663, 0.00956, 0.00547, 0.01082, 0.00339, 0.02888, 0.01052]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4,18

