2.5,33,"[0.00052, 0.00042, 0.00064]","[0.0172, 0.04267, 0.01164, 0.00732, 0.03688, 0.003, 0.07454, 0.00214, 0.00654, 0.00272, 0.02868, 0.06683]","[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",3,12
2.5,34,"[0.00057]","[0.02203, 0.0312, 0.02266, 0.01054, 0.00249, 0.02408, 0.00247, 0.03262, 0.09298, 0.01352, 0.07485, 0.00713, 0.00264, 0.0226]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,14
2.5,35,"[]","[0.02513, 0.00581, 0.04585, 0.08904]","[0, 0, 0, 0]",0,4
2.5,36,"[]","[0.03006, 0.00488, 0.05746]","[0, 0, 0]",0,3
2.5,37,"[0.00045]","[0.06319, 0.02967, 0.00252, 0.0103]","[0, 0, 0, 1]",1,4
2.5,38,"[0.00044, 0.00079]","[0.02394, 0.00368, 0.01241, 0.05185, 0.02264, 0.00378, 0.00302, 0.04871, 0.00986, 0.0059, 0.00868, 0.04854, 0.00436, 0.01171, 0.01398, 0.00222, 0.01342, 0.13853, 0.03765]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,19
2.5,39,"[0.00049, 0.00052, 0.00094, 0.00042, 0.00064]","[0.0197, 0.003, 0.0389, 0.01164, 0.00732, 0.02605, 0.00503, 0.08368, 0.00214, 0.00654, 0.00272, 0.02868, 0.06683]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5,13
2.5,40,"[0.00089]","[0.00333, 0.01176, 0.00862, 0.01116, 0.00254, 0.00814, 0.0079, 0.00959, 0.03024, 0.0081, 0.03831, 0.00416, 0.0479]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,13
2.5,41,"[0.00044]","[0.01552, 0.02264, 0.02179, 0.00302, 0.06284, 0.00368, 0.01241, 0.02413, 0.00278, 0.00629, 0.0036, 0.00236, 0.00558, 0.00209, 0.13238, 0.03765]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,16
2.5,42,"[0.00043, 0.00077, 0.00059, 0.0008, 0.00072]","[0.05296, 0.00633, 0.02313, 0.02488, 0.0057, 0.00258, 0.00344, 0.0027, 0.00432, 0.00357, 0.00424, 0.00209, 0.00297, 0.00346, 0.01344, 0.00296, 0.00413, 0.00445, 0.00821, 0.01887, 0.00891, 0.0064, 0.00845, 0.00234, 0.07479, 0.00688, 0.00743, 0.0176, 0.0099, 0.00918, 0.01519, 0.00224, 0.00269, 0.00291, 0.0024]","[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,35
2.5,43,"[0.00082, 0.00047]","[0.03455, 0.03395, 0.02299, 0.00619, 0.00664, 0.00342, 0.02173, 0.00509, 0.00863, 0.00548, 0.01014, 0.00535]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,12
2.5,44,"[]","[0.04709, 0.00281, 0.02045, 0.0293, 0.03323]","[0, 0, 0, 0, 0]",0,5
2.5,45,"[0.00093]","[0.02167, 0.01565, 0.01099, 0.02369, 0.0061, 0.00985, 0.00729, 0.11297, 0.01352, 0.07485, 0.00713, 0.00264, 0.0226]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,13
2.5,46,"[]","[0.01262, 0.00822, 0.01084, 0.0035, 0.0651, 0.01623]","[0, 0, 0, 0, 0, 0]",0,6
2.5,47,"[0.00092, 0.00098]","[0.00655, 0.01282, 0.01626, 0.00386, 0.07493, 0.00963, 0.00529, 0.01262, 0.00781, 0.04658, 0.00871, 0.003, 0.0027, 0.015]","[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,14
2.5,48,"[]","[0.04703, 0.00222, 0.11658, 0.05182, 0.01534, 0.00696]","[0, 0, 0, 0, 0, 0]",0,6
2.5,49,"[0.00081, 0.00062]","[0.01576, 0.07671, 0.03803, 0.01567, 0.01219, 0.00703, 0.01928, 0.0045, 0.01264, 0.00554, 0.01303, 0.00342, 0.00296, 0.13506]","[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,14

