2.5,10,"[0.00042, 0.00094, 0.00079, 0.00093]","[0.00223, 0.05736, 0.00352, 0.01172, 0.00349, 0.08017, 0.03283, 0.00475, 0.02087, 0.01107, 0.00477, 0.00344, 0.01291, 0.0065, 0.00735, 0.03181, 0.00938, 0.02447, 0.00287, 0.00368, 0.00226, 0.00568, 0.00913]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4,23
2.5,11,"[0.00016]","[0.00305, 0.00362, 0.04295, 0.00804]","[0, 0, 0, 1]",1,4
2.5,12,"[]","[0.00615, 0.07099, 0.05042, 0.00428, 0.05531, 0.00856, 0.00292, 0.00442, 0.00434, 0.04042, 0.09089]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,11
2.5,13,"[0.00019]","[0.00633, 0.06325, 0.02972, 0.00402, 0.05242, 0.00696, 0.01588, 0.0443, 0.00512, 0.00307, 0.10897, 0.03227, 0.00789, 0.00265, 0.02426, 0.00983, 0.01175, 0.01265, 0.00848]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,19
2.5,14,"[0.00057]","[0.03226, 0.06345, 0.00856, 0.00292, 0.00442, 0.06194, 0.05042, 0.00252, 0.00912, 0.01154, 0.0065, 0.00236, 0.06382, 0.00729, 0.03067, 0.01616]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,16
2.5,15,"[0.00083, 0.00085]","[0.05873, 0.00249, 0.00435, 0.00417, 0.00874, 0.00581, 0.00447, 0.00741, 0.03204, 0.00278, 0.00279, 0.05957, 0.00944, 0.00394, 0.00784, 0.04634, 0.00756, 0.00839]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,18
2.5,16,"[]","[0.00347, 0.07934, 0.00624, 0.02938]","[0, 0, 0, 0]",0,4
2.5,17,"[0.00054, 0.00079, 0.00093]","[0.06239, 0.00475, 0.03188, 0.01289, 0.00938, 0.02447, 0.00287, 0.00368, 0.00226, 0.00568, 0.00913]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3,11
2.5,18,"[0.00019]","[0.01308, 0.02459, 0.02972, 0.00402, 0.05242, 0.00696, 0.01588, 0.0443, 0.00512, 0.00307, 0.10897, 0.03227, 0.00789, 0.00265, 0.02426, 0.00983, 0.01175, 0.01265, 0.00848]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,19
2.5,19,"[0.00078]","[0.00421, 0.05716, 0.02178, 0.0054, 0.00741, 0.01923, 0.00552, 0.00572, 0.05881, 0.0096, 0.00706, 0.0585, 0.02529, 0.0025, 0.02051, 0.04683]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,16
2.5,20,"[]","[0.02499, 0.00944, 0.00394, 0.00784, 0.04634, 0.00756, 0.00839]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,21,"[]","[0.02312, 0.016, 0.03075, 0.00606, 0.02516]","[0, 0, 0, 0, 0]",0,5
2.5,22,"[0.00044, 0.00031]","[0.05809, 0.00583, 0.01208, 0.00202, 0.02438, 0.00323, 0.00374, 0.01767, 0.03204, 0.00444]","[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",2,10
2.5,23,"[0.00094, 0.00042]","[0.0522, 0.03283, 0.00475, 0.02087, 0.01107, 0.00477, 0.00344, 0.01291, 0.0065, 0.00735, 0.07671, 0.00352, 0.01172, 0.00349, 0.02527, 0.02649, 0.01292]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,17
2.5,24,"[0.00078]","[0.03252, 0.00216, 0.03102, 0.05518, 0.00365, 0.00958, 0.05948, 0.0082, 0.01075, 0.00987, 0.00583, 0.01336]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,12
2.5,25,"[0.00078]","[0.00794, 0.04285, 0.00512, 0.02144, 0.08562, 0.02178, 0.0054, 0.00741, 0.01923, 0.00552, 0.00572, 0.05881, 0.0096, 0.00706, 0.0585, 0.02529, 0.0025, 0.02051, 0.04683]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,19
2.5,26,"[0.0008, 0.00094, 0.00042]","[0.00966, 0.05293, 0.03021, 0.06823, 0.03283, 0.00475, 0.02087, 0.01107, 0.00477, 0.00344, 0.01291, 0.0065, 0.00735, 0.07671, 0.00352, 0.01172, 0.00349, 0.02527, 0.02649, 0.01292]","[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3,20
2.5,27,"[0.00078, 0.00038]","[0.02135, 0.03794, 0.01096, 0.00284, 0.09466, 0.00365, 0.00958, 0.09761, 0.00216, 0.03102, 0.00342, 0.00887, 0.00335, 0.00428, 0.04488, 0.01103, 0.00416]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2,17
2.5,28,"[0.00065]","[0.0426, 0.03814, 0.0034, 0.02127, 0.0029, 0.00499, 0.01338]","[0, 0, 0, 1, 0, 0, 0]",1,7
2.5,29,"[0.00057]","[0.02597, 0.00856, 0.00292, 0.00442, 0.06194, 0.05042, 0.00252, 0.00912, 0.01154, 0.0065, 0.00236, 0.06382, 0.00729, 0.03067, 0.01616]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,15
2.5,30,"[0.00054]","[0.06038, 0.03152, 0.02558, 0.00296, 0.05321]","[0, 0, 1, 0, 0]",1,5
2.5,31,"[]","[0.00805, 0.00696, 0.04742, 0.02288, 0.03026, 0.00343, 0.06279, 0.01943, 0.01003]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,32,"[0.00073, 0.00086]","[0.01644, 0.00352, 0.07062, 0.00368, 0.01677, 0.00464, 0.01536]","[0, 0, 1, 0, 1, 0, 0]",2,7
2.5,33,"[0.00056]","[0.00549, 0.01677, 0.00736, 0.01544, 0.00241, 0.06902, 0.00444, 0.00253, 0.02588, 0.00318, 0.01063]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,11
2.5,34,"[0.00057]","[0.02981, 0.05042, 0.00252, 0.00912, 0.01154, 0.0065, 0.00236, 0.06382, 0.00729, 0.03067, 0.01616]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,11
2.5,35,"[0.00012, 0.00094]","[0.00679, 0.00278, 0.0132, 0.01259, 0.01706, 0.03996, 0.05326]","[0, 1, 0, 0, 0, 1, 0]",2,7
2.5,36,"[0.00033, 0.00099, 0.00058, 0.00095, 0.00085]","[0.00971, 0.00833, 0.02927, 0.01464, 0.00319, 0.00574, 0.01226, 0.00687, 0.00695, 0.06526, 0.01442, 0.00369, 0.01535, 0.0025, 0.00607, 0.00986, 0.00216, 0.00443, 0.00491, 0.00952, 0.0165, 0.06689]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5,22
2.5,37,"[0.00078, 0.00038]","[0.00609, 0.06667, 0.00365, 0.00958, 0.09761, 0.00216, 0.03102, 0.00342, 0.00887, 0.00335, 0.00428, 0.04488, 0.01103, 0.00416]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2,14
2.5,38,"[0.00072, 0.00075, 0.00068, 0.00078, 0.00038]","[0.03179, 0.00226, 0.00286, 0.01527, 0.01, 0.00352, 0.16488, 0.00365, 0.00958, 0.09761, 0.00216, 0.03102, 0.00342, 0.00887, 0.00335, 0.00428, 0.04488]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5,17
2.5,39,"[0.00082]","[0.00766, 0.07047, 0.04463, 0.00696, 0.01668, 0.00814, 0.02439, 0.00343, 0.06279, 0.01943, 0.01003]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,11
2.5,40,"[0.00023]","[0.0099, 0.07533, 0.03484, 0.01992]","[0, 0, 1, 0]",1,4
2.5,41,"[0.00088, 0.00099, 0.00058, 0.00095, 0.00085]","[0.03245, 0.01464, 0.00319, 0.00574, 0.01226, 0.00687, 0.00695, 0.06526, 0.01442, 0.00369, 0.01535, 0.0025, 0.00607, 0.00986, 0.00216, 0.00443, 0.00491, 0.00952, 0.0165, 0.06689]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5,20
2.5,42,"[]","[0.03796, 0.01943, 0.01003, 0.0105, 0.01174, 0.00368, 0.0348]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,43,"[0.0003]","[0.00233, 0.00694, 0.04473, 0.04042, 0.00398, 0.01111, 0.0024, 0.00513]","[0, 0, 1, 0, 0, 0, 0, 0]",1,8
2.5,44,"[0.00057]","[0.00269, 0.08826, 0.0188, 0.03605]","[0, 0, 1, 0]",1,4
2.5,45,"[0.00057]","[0.00804, 0.05214, 0.00856, 0.00292, 0.00442, 0.06194, 0.05042, 0.00252, 0.00912, 0.01154, 0.0065, 0.00236, 0.06382, 0.00729, 0.03067, 0.01616]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,16
2.5,46,"[0.00092, 0.0005, 0.00099, 0.00078]","[0.00285, 0.0037, 0.03432, 0.0045, 0.02509, 0.01095, 0.02036, 0.00556, 0.0033, 0.1167, 0.00365, 0.00958, 0.09761]","[0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4,13
2.5,47,"[0.00078]","[0.07626, 0.00216, 0.03102, 0.05518, 0.00365, 0.00958, 0.05948, 0.0082, 0.01075, 0.00987, 0.00583, 0.01336]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,12
2.5,48,"[0.00085]","[0.00241, 0.06313, 0.00249, 0.00435, 0.00417, 0.00874, 0.00581, 0.00447, 0.00741, 0.03204, 0.00278, 0.00279, 0.05957, 0.00944, 0.00394, 0.00784, 0.04634, 0.00756, 0.00839]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,19
2.5,49,"[0.00093, 0.00033, 0.00057]","[0.00661, 0.00227, 0.01481, 0.00833, 0.00213, 0.01196, 0.00207, 0.01149, 0.00308, 0.04799, 0.02183, 0.02699, 0.03032, 0.0043, 0.00883, 0.00421, 0.0022, 0.04388, 0.06345, 0.00856, 0.00292, 0.00442, 0.06194, 0.05042, 0.00252, 0.00912, 0.01154, 0.0065, 0.00236, 0.06382, 0.00729, 0.03067, 0.01616]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,33

