2.5,14,"[0.00039, 0.00053, 0.00036, 0.00059]","[0.01811, 0.08514, 0.00388, 0.00823, 0.04782, 0.00214, 0.08305, 0.04931, 0.01399, 0.0038, 0.00878, 0.06744, 0.00757, 0.00249, 0.0622, 0.00842, 0.08961, 0.03217, 0.00485, 0.01574, 0.00525, 0.05625, 0.00306, 0.00243, 0.00274, 0.01166, 0.04227, 0.00396, 0.06815]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4,29
2.5,15,"[0.00028, 0.00093, 0.00091]","[0.03096, 0.0054, 0.00337, 0.00408, 0.0034, 0.02294, 0.00552, 0.11976, 0.0186, 0.01014, 0.02126, 0.00284, 0.03409, 0.00223, 0.03044, 0.00737, 0.00825, 0.00218, 0.00592, 0.00256, 0.0029, 0.00217, 0.00306, 0.01069, 0.00384, 0.00607, 0.00215, 0.00275, 0.05269, 0.00242, 0.00765]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,31
2.5,16,"[0.00056, 0.0002]","[0.0149, 0.00729, 0.04129, 0.03998, 0.00386, 0.07219, 0.00303, 0.05031, 0.01064, 0.00844, 0.03716, 0.02708, 0.0069, 0.00655, 0.01644, 0.00656, 0.00517, 0.00411, 0.0208, 0.00281]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,20
2.5,17,"[0.0006, 0.0002]","[0.00407, 0.00227, 0.04302, 0.03998, 0.00386, 0.07219, 0.00303, 0.05031, 0.01064, 0.00844, 0.03716, 0.02708, 0.0069, 0.00655, 0.01644, 0.00656, 0.00517, 0.00411, 0.0208, 0.00281]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,20
2.5,18,"[5e-05, 0.00055]","[0.00869, 0.11498, 0.09921, 0.00756, 0.08632, 0.00513, 0.01222, 0.01024, 0.00355, 0.00514, 0.00231, 0.00389, 0.00489]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,13
2.5,19,"[]","[0.01204, 0.03479, 0.02518, 0.00497, 0.00654]","[0, 0, 0, 0, 0]",0,5
2.5,20,"[0.00096, 0.00087]","[0.00719, 0.03133, 0.01059, 0.00717, 0.06564, 0.05074, 0.03217, 0.00485, 0.01574, 0.00525, 0.00897, 0.08025, 0.00842, 0.11264, 0.04931, 0.03514, 0.00757, 0.00249]","[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,18
2.5,21,"[]","[0.00553, 0.00877, 0.00494, 0.02468, 0.00691, 0.02049, 0.00592, 0.06988, 0.00411]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,22,"[0.00039, 0.00053, 0.00036, 0.00059]","[0.02114, 0.00388, 0.00823, 0.04782, 0.00214, 0.08305, 0.04931, 0.01399, 0.0038, 0.00878, 0.06744, 0.00757, 0.00249, 0.0622, 0.00842, 0.08961, 0.03217, 0.00485, 0.01574, 0.00525, 0.05625, 0.00306, 0.00243, 0.00274, 0.01166, 0.04227, 0.00396, 0.06815]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4,28
2.5,23,"[0.00051, 0.0002]","[0.03006, 0.01064, 0.00844, 0.03716, 0.02708, 0.0069, 0.06163, 0.00303, 0.03955]","[1, 0, 1, 0, 0, 0, 0, 0, 0]",2,9
2.5,24,"[]","[0.03638, 0.00503, 0.07531, 0.00604]","[0, 0, 0, 0]",0,4
2.5,25,"[]","[0.00552, 0.04008, 0.01459, 0.0532, 0.02746, 0.02831, 0.01145, 0.00347, 0.10357, 0.01167, 0.00608]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,11
2.5,26,"[0.00033, 0.00032, 0.00056]","[0.00593, 0.02386, 0.01529, 0.02994, 0.05027, 0.01567, 0.00946, 0.03653, 0.00501, 0.04414, 0.00236, 0.05014]","[0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",3,12
2.5,27,"[0.0006, 0.00033, 0.00032, 0.00056]","[0.02131, 0.02196, 0.01529, 0.02994, 0.05027, 0.01567, 0.00946, 0.03653, 0.00501, 0.04414, 0.00236, 0.05014]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4,12
2.5,28,"[]","[0.03219, 0.00981, 0.06879, 0.00496]","[0, 0, 0, 0]",0,4
2.5,29,"[0.0009, 0.00033, 0.00032, 0.00056]","[0.01619, 0.02994, 0.05027, 0.01567, 0.00946, 0.03653, 0.00501, 0.04414, 0.00236, 0.05014]","[1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4,10
2.5,30,"[0.00071]","[0.0063, 0.03671, 0.00297, 0.00219, 0.00378, 0.00917, 0.00365, 0.02464, 0.01014, 0.00876, 0.00443, 0.00431, 0.0248, 0.03053, 0.01431, 0.1087, 0.02746, 0.0116, 0.02894, 0.01145, 0.00347, 0.06895, 0.01459, 0.01123, 0.00271, 0.0183, 0.00383, 0.00477, 0.03507, 0.00486, 0.0405, 0.00691, 0.02049, 0.00592, 0.06988, 0.00411]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,36
2.5,31,"[]","[0.00785, 0.00526, 0.00394, 0.09082, 0.01079, 0.04733, 0.00844, 0.00342, 0.00445, 0.00735, 0.00436, 0.14579]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12
2.5,32,"[0.0001, 0.00095]","[0.01951, 0.04306, 0.07352]","[0, 0, 2]",2,3
2.5,33,"[]","[0.03165, 0.03256, 0.00519, 0.00576]","[0, 0, 0, 0]",0,4
2.5,34,"[0.0002]","[0.00273, 0.05833, 0.00303, 0.05031, 0.01064, 0.00844, 0.03716, 0.02708, 0.0069, 0.00655, 0.01644, 0.00656, 0.00517, 0.00411, 0.0208, 0.00281]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,16
2.5,35,"[0.00053, 0.00036, 0.00059]","[0.00948, 0.01814, 0.05132, 0.04931, 0.01399, 0.0038, 0.00878, 0.06744, 0.00757, 0.00249, 0.0622, 0.00842, 0.08961, 0.03217, 0.00485, 0.01574, 0.00525, 0.05625, 0.00306, 0.00243, 0.00274, 0.01166, 0.04227, 0.00396, 0.06815]","[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3,25
2.5,36,"[0.00079, 0.00089, 0.00095, 0.00097]","[0.00392, 0.00282, 0.00222, 0.00511, 0.00501, 0.00375, 0.00209, 0.00205, 0.0497, 0.00285, 0.01459, 0.00205, 0.07217, 0.01342]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2]",4,14
2.5,37,"[]","[0.02884, 0.02746, 0.02831, 0.01145, 0.00347, 0.06895, 0.01459, 0.01123, 0.00271, 0.0183, 0.00383, 0.00477, 0.03507, 0.00486, 0.0405, 0.00691, 0.02049, 0.00592, 0.06988, 0.00411]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20
2.5,38,"[5e-05, 0.00081]","[0.03632, 0.00513, 0.08549, 0.00756, 0.09281, 0.05445, 0.01482, 0.00696, 0.03165]","[0, 0, 0, 1, 0, 0, 1, 0, 0]",2,9
2.5,39,"[]","[0.02226, 0.0175, 0.00984, 0.06585]","[0, 0, 0, 0]",0,4
2.5,40,"[0.00086]","[0.04015, 0.00911, 0.02714, 0.00343, 0.0545, 0.01541, 0.0176, 0.13633]","[0, 0, 1, 0, 0, 0, 0, 0]",1,8
2.5,41,"[0.00045]","[0.03578, 0.02328, 0.02002, 0.02586, 0.02824, 0.01035, 0.06324, 0.00842, 0.11264, 0.04931, 0.03514, 0.00757, 0.00249, 0.02898, 0.01228, 0.0025, 0.10989]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17
2.5,42,"[]","[0.03517, 0.01079, 0.04733, 0.00844, 0.00342, 0.00445, 0.00735, 0.00436, 0.14579]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,43,"[]","[0.02788, 0.03671, 0.01935, 0.03053, 0.01431, 0.1087, 0.02746, 0.0116, 0.02894, 0.01145, 0.00347, 0.06895, 0.01459, 0.01123, 0.00271, 0.0183, 0.00383, 0.00477, 0.03507, 0.00486, 0.0405, 0.00691, 0.02049, 0.00592, 0.06988, 0.00411]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,26
2.5,44,"[0.00059]","[0.01124, 0.03217, 0.00485, 0.01574, 0.00525, 0.05625, 0.00306, 0.00243, 0.00274, 0.01166, 0.04227, 0.00396, 0.06815]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,13
2.5,45,"[]","[0.02467, 0.00576, 0.00211, 0.05595, 0.00244, 0.00555, 0.07802, 0.03671, 0.01935, 0.03053, 0.01431, 0.1087, 0.02746, 0.0116, 0.02894, 0.01145, 0.00347, 0.06895, 0.01459, 0.01123, 0.00271, 0.0183, 0.00383, 0.00477, 0.03507, 0.00486, 0.0405, 0.00691, 0.02049, 0.00592, 0.06988, 0.00411]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,32
2.5,46,"[]","[0.02088, 0.03657, 0.02475, 0.02065]","[0, 0, 0, 0]",0,4
2.5,47,"[0.00028, 0.00093, 0.00091]","[0.00788, 0.0186, 0.01713, 0.0089, 0.00249, 0.02336, 0.00284, 0.03409, 0.00223, 0.03044, 0.00737, 0.00825, 0.00218, 0.00592, 0.00256, 0.0029, 0.00217, 0.00306, 0.01069, 0.00384, 0.00607, 0.00215, 0.00275, 0.05269, 0.00242, 0.00765]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,26
2.5,48,"[]","[0.00802, 0.0251, 0.03657, 0.00378, 0.07149]","[0, 0, 0, 0, 0]",0,5
2.5,49,"[0.00053, 0.00036, 0.00059]","[0.02453, 0.04931, 0.01399, 0.0038, 0.00878, 0.06744, 0.00757, 0.00249, 0.0622, 0.00842, 0.08961, 0.03217, 0.00485, 0.01574, 0.00525, 0.05625, 0.00306, 0.00243, 0.00274, 0.01166, 0.04227, 0.00396, 0.06815]","[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3,23

