2.5,12,"[]","[0.04556, 0.02856, 0.00542, 0.0172, 0.00726, 0.04301, 0.03691, 0.01766]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,13,"[]","[0.00492, 0.00498, 0.0295, 0.00344, 0.00888, 0.00693, 0.00953, 0.16875, 0.00345]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,14,"[]","[0.04707, 0.00562, 0.05767, 0.00966, 0.05696, 0.04823, 0.01002, 0.02565, 0.0079, 0.00534, 0.00216, 0.01789]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12
2.5,15,"[0.00061]","[0.00306, 0.01741, 0.00919, 0.04034, 0.05558, 0.04957, 0.00489]","[0, 0, 0, 1, 0, 0, 0]",1,7
2.5,16,"[0.00071]","[0.00202, 0.03838, 0.01134, 0.00874, 0.00451, 0.01823, 0.00276, 0.00309, 0.0025]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",1,9
2.5,17,"[]","[0.03936, 0.00562, 0.05767, 0.00966, 0.05696, 0.04823, 0.01002, 0.02565, 0.0079, 0.00534, 0.00216, 0.01789]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12
2.5,18,"[]","[0.02516, 0.00798, 0.01294, 0.00538, 0.06286, 0.01503, 0.00674]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,19,"[0.00042, 0.0008, 0.00084, 0.00058]","[0.00372, 0.02777, 0.00545, 0.00855, 0.00726, 0.00595, 0.01488, 0.00445, 0.02383, 0.02628, 0.00388, 0.01425, 0.00205, 0.00308, 0.00769, 0.01716]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4,16
2.5,20,"[0.00087]","[0.05657, 0.0048, 0.00205, 0.03891]","[0, 0, 0, 1]",1,4
2.5,21,"[0.00087]","[0.00267, 0.04212, 0.00652, 0.03273, 0.00288, 0.00847, 0.00828, 0.00237, 0.10239, 0.00988]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,10
2.5,22,"[]","[0.04245, 0.02555, 0.0045]","[0, 0, 0]",0,3
2.5,23,"[0.00092, 0.00084, 0.00058, 0.0008]","[0.00885, 0.00407, 0.00622, 0.04369, 0.00388, 0.01425, 0.00205, 0.00308, 0.00769, 0.05146, 0.00545, 0.00855, 0.00726, 0.00595, 0.01488, 0.00445, 0.02383, 0.00319, 0.00742, 0.00229, 0.00392, 0.00363, 0.01666]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4,23
2.5,24,"[0.0008]","[0.01543, 0.02203, 0.00837, 0.00771, 0.01938, 0.03228, 0.02856, 0.00542, 0.0172, 0.00726, 0.04301, 0.03691, 0.01766]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,13
2.5,25,"[0.00032]","[0.02633, 0.002, 0.09488, 0.00345]","[0, 1, 0, 0]",1,4
2.5,26,"[]","[0.02841, 0.03699, 0.0337, 0.09013, 0.00709, 0.00812, 0.16419, 0.0223]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,27,"[0.00087, 0.0003]","[0.01519, 0.0317, 0.04515, 0.00237, 0.05523, 0.00242, 0.0295, 0.00407, 0.00688, 0.0958, 0.00796, 0.02628]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2,12
2.5,28,"[0.00053, 0.001, 0.00079, 0.00099]","[0.02392, 0.02225, 0.01838, 0.008, 0.05427, 0.03691, 0.00793, 0.03998, 0.00542, 0.02349, 0.0214, 0.00726, 0.00589, 0.00641]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4,14
2.5,29,"[0.00038, 0.00098, 0.00016, 0.00019]","[0.02179, 0.00232, 0.01108, 0.00599, 0.02453, 0.00459, 0.0197, 0.01223, 0.01188]","[0, 0, 0, 0, 2, 0, 0, 0, 1]",4,9
2.5,30,"[]","[0.0062, 0.0077, 0.03391, 0.03699, 0.0337, 0.09013, 0.00709, 0.00812, 0.16419, 0.0223]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,31,"[0.00053, 0.001, 0.00079, 0.00099]","[0.02206, 0.03691, 0.00793, 0.03998, 0.00542, 0.02349, 0.0214, 0.00726, 0.00589, 0.00641]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4,10
2.5,32,"[0.00073, 0.00066]","[0.01573, 0.01159, 0.04611, 0.01273, 0.00406, 0.10592, 0.00709, 0.08313, 0.0337, 0.03699, 0.00811, 0.00705, 0.02353, 0.0077, 0.01213, 0.00769, 0.00429, 0.00467, 0.13482, 0.0223]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,20
2.5,33,"[0.00099]","[0.00765, 0.00597, 0.00293, 0.07207, 0.01257, 0.01044, 0.09098, 0.01593, 0.00395, 0.00803, 0.00625, 0.00201, 0.00217, 0.09034, 0.01174, 0.02326, 0.00256, 0.04359, 0.00277]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,19
2.5,34,"[0.00099, 0.00099, 0.00068]","[0.01829, 0.01208, 0.00818, 0.00402, 0.08912, 0.009, 0.00357, 0.00209, 0.00376, 0.00707, 0.00339, 0.07173, 0.01337, 0.0026, 0.01647, 0.01529, 0.02622, 0.01434, 0.06927, 0.01593, 0.00395, 0.00803, 0.00625, 0.00201, 0.08747, 0.01257, 0.01044, 0.01037, 0.00206, 0.00949]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",3,30
2.5,35,"[0.00094]","[0.034, 0.00359, 0.02036, 0.00785, 0.01158, 0.01617, 0.00626, 0.12333, 0.00966, 0.05312, 0.00562, 0.10027, 0.00242, 0.0295, 0.00407, 0.03185, 0.00237]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17
2.5,36,"[0.00087]","[0.01481, 0.00407, 0.02775, 0.00242, 0.05067, 0.00237, 0.04595, 0.0317, 0.0046, 0.09077, 0.00562, 0.05767, 0.00966, 0.05696, 0.04823, 0.01002, 0.02565, 0.0079, 0.00534, 0.00216, 0.01789]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,21
2.5,37,"[0.00066]","[0.0046, 0.00292, 0.05136, 0.01273, 0.00406, 0.10592, 0.00709, 0.08313, 0.0337, 0.03699, 0.00811, 0.00705, 0.02353, 0.0077, 0.01213, 0.00769, 0.00429, 0.00467, 0.13482, 0.0223]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,20
2.5,38,"[0.00077, 0.00087]","[0.01052, 0.00208, 0.00212, 0.00438, 0.01501, 0.00416, 0.00398, 0.01859, 0.0169, 0.01178, 0.05397, 0.0317, 0.04086, 0.00242, 0.0295, 0.00407, 0.03185, 0.00237, 0.02692]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,19
2.5,39,"[0.00099, 0.00068, 0.00092]","[0.01261, 0.00353, 0.06369, 0.01593, 0.00395, 0.00803, 0.00625, 0.00201, 0.08747, 0.01257, 0.01044, 0.01037, 0.00206, 0.00949, 0.01066, 0.01142, 0.00378, 0.02749, 0.02963, 0.03632, 0.01337, 0.0026, 0.01647, 0.01529, 0.02622, 0.01434, 0.02418, 0.0086]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,28
2.5,40,"[0.0003]","[0.05524, 0.00796, 0.02628]","[0, 0, 1]",1,3
2.5,41,"[0.00019, 0.00048, 0.00066]","[0.01745, 0.01529, 0.02757, 0.01337, 0.0026, 0.00921, 0.02508, 0.00839, 0.00685, 0.11104, 0.009, 0.00357, 0.00209, 0.00376, 0.00707, 0.00339, 0.02913, 0.00209, 0.00358, 0.05519, 0.00772, 0.00203, 0.02299, 0.013]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",3,24
2.5,42,"[]","[0.00828, 0.10328, 0.00348, 0.00371, 0.02299, 0.02898, 0.01329, 0.00241, 0.02383, 0.05533, 0.00798, 0.01294, 0.00538, 0.06286, 0.01503, 0.00674]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,16
2.5,43,"[]","[0.01134, 0.06103, 0.00868, 0.01196]","[0, 0, 0, 0]",0,4
2.5,44,"[]","[0.01394, 0.01055, 0.00223, 0.03908, 0.00499, 0.11417]","[0, 0, 0, 0, 0, 0]",0,6
2.5,45,"[0.00066]","[0.07375, 0.00709, 0.08313, 0.0337, 0.03699, 0.00811, 0.00705, 0.02353, 0.0077, 0.01213, 0.00769, 0.00429, 0.00467, 0.13482, 0.0223]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,15
2.5,46,"[]","[0.00546, 0.00608, 0.06262, 0.00293, 0.02754, 0.01453, 0.01415, 0.00969]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,47,"[]","[0.01741, 0.00602, 0.05466, 0.00277, 0.01452]","[0, 0, 0, 0, 0]",0,5
2.5,48,"[]","[0.00782, 0.01582, 0.01561, 0.04001, 0.00307]","[0, 0, 0, 0, 0]",0,5
2.5,49,"[0.00099, 0.00099, 0.00068]","[0.02798, 0.01208, 0.00441, 0.00402, 0.08912, 0.009, 0.00357, 0.00209, 0.00376, 0.00707, 0.00339, 0.07173, 0.01337, 0.0026, 0.01647, 0.01529, 0.02622, 0.01434, 0.06927, 0.01593, 0.00395, 0.00803, 0.00625, 0.00201, 0.08747, 0.01257, 0.01044, 0.01037, 0.00206, 0.00949]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",3,30

