2.5,40,"[0.00074, 0.00037, 0.00084, 0.00076]","[0.0023, 0.07419, 0.01733, 0.01359, 0.01791, 0.00426, 0.00326, 0.00884, 0.00651, 0.0067, 0.00998, 0.12228, 0.00709, 0.01882, 0.07129, 0.01, 0.00536, 0.01208, 0.00587, 0.01369, 0.00374, 0.07135, 0.00268, 0.01482, 0.01643, 0.04935, 0.00528, 0.02237, 0.00642, 0.01171]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4,30
2.5,41,"[0.00076]","[0.01488, 0.00774, 0.03844, 0.00248, 0.04759, 0.02595, 0.02165]","[0, 0, 0, 0, 1, 0, 0]",1,7
2.5,42,"[0.0004, 0.00074, 0.00037, 0.00084, 0.00076]","[0.02774, 0.01122, 0.00305, 0.00395, 0.00473, 0.13956, 0.01733, 0.01359, 0.01791, 0.00426, 0.00326, 0.00884, 0.00651, 0.0067, 0.00998, 0.12228, 0.00709, 0.01882, 0.07129, 0.01, 0.00536, 0.01208, 0.00587, 0.01369, 0.00374, 0.07135, 0.00268, 0.01482, 0.01643, 0.04935, 0.00528, 0.02237, 0.00642, 0.01171]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5,34
2.5,43,"[0.00071]","[0.04882, 0.04808, 0.03046, 0.00577, 0.03182, 0.01102, 0.04751]","[0, 0, 1, 0, 0, 0, 0]",1,7
2.5,44,"[0.0006, 0.00013]","[0.01251, 0.00243, 0.10081, 0.04928, 0.00788, 0.02, 0.02096, 0.01733, 0.05676, 0.08087, 0.0596, 0.00454, 0.02222, 0.01068, 0.00941, 0.02016, 0.11194]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,17
2.5,45,"[0.00046]","[0.03115, 0.05429, 0.02268, 0.00912, 0.00789, 0.01218, 0.00899, 0.0053, 0.10637]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",1,9
2.5,46,"[0.00058]","[0.0192, 0.00545, 0.00531, 0.08294, 0.00705, 0.01807, 0.02542, 0.06423, 0.03578]","[0, 0, 0, 1, 0, 0, 0, 0, 0]",1,9
2.5,47,"[0.00044, 0.00066, 0.00043, 0.00076]","[0.00702, 0.05352, 0.00603, 0.01004, 0.01485, 0.01364, 0.00627, 0.00366, 0.02608, 0.01665, 0.02859, 0.01667, 0.0197, 0.01981, 0.00307, 0.1131, 0.00774, 0.03801, 0.00248, 0.04759, 0.02595, 0.02165]","[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4,22
2.5,48,"[0.0006]","[0.01053, 0.01391, 0.00258, 0.03216, 0.01235, 0.00601, 0.07623, 0.04928, 0.00788, 0.02]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,10
2.5,49,"[0.00025, 0.00035, 0.0004, 0.00062]","[0.00358, 0.02303, 0.0025, 0.00588, 0.00539, 0.0035, 0.04796, 0.00309, 0.01279, 0.01049, 0.00664, 0.00648, 0.00315, 0.01048, 0.00622, 0.01561, 0.00523]","[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4,17

